
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.591464,,Surface,1,2118,
0.632583,,Surface,1,2119,
0.681496,,Surface,1,2120,
0.689832,,Surface,1,2122,
0.871628,,Surface,1,2123,
0.710743,,Surface,1,2124,
0.711336,,Surface,1,2125,
0.699854,,Surface,1,2126,
0.659657,,Surface,1,2128,
0.851738,,Surface,1,2129,
0.715567,,Surface,1,2132,
0.87515,,Surface,1,2133,
0.750238,,Surface,1,2135,
0.853211,,Surface,1,2136,
0.699122,,Surface,1,2137,
0.90199,,Surface,1,2138,
0.721662,,Surface,1,2140,
0.770367,,Surface,1,2142,
0.790695,,Surface,1,2143,
0.819051,,Surface,1,2144,
0.725974,,Surface,1,2145,
0.709333,,Surface,1,2147,
0.699908,,Surface,1,2148,
0.826774,,Surface,1,2151,
0.831367,,Surface,1,2153,
0.834255,,Surface,1,2154,
0.737345,,Surface,1,2156,
0.872162,,Surface,1,2157,
0.798633,,Surface,1,2160,
0.835371,,Surface,1,2161,
0.845942,,Surface,1,2162,
0.771897,,Surface,1,2163,
0.731354,,Surface,1,2164,
0.75437,,Surface,1,2166,
0.726963,,Surface,1,2167,
0.630593,,Surface,1,2169,
0.679857,,Surface,1,2170,
0.698007,,Surface,1,2171,
0.679371,,Surface,1,2172,
0.626566,,Surface,1,2173,
0.746242,,Surface,1,2176,
0.724042,,Surface,1,2177,
0.624126,,Surface,1,2179,
0.761109,,Surface,1,2180,
0.699713,,Surface,1,2181,
0.661474,,Surface,1,2182,
0.746582,,Surface,1,2184,
0.765149,,Surface,1,2185,
0.742943,,Surface,1,2186,
0.630889,,Surface,1,2187,
0.859288,,Surface,1,2189,
0.696061,,Surface,1,2191,
0.779658,,Surface,1,2192,
0.787399,,Surface,1,2193,
0.79841,,Surface,1,2194,
0.757574,,Surface,1,2195,
0.900446,,Surface,1,2196,
0.768464,,Surface,1,2197,
0.844711,,Surface,1,2198,
0.784267,,Surface,1,2199,
0.880358,,Surface,1,2200,
0.802084,,Surface,1,2201,
0.832711,,Surface,1,2202,
0.624788,,Surface,1,2203,
0.892907,,Surface,1,2204,
0.881682,,Surface,1,2206,
0.871249,,Surface,1,2207,
0.713147,,Surface,1,2208,
0.709632,,Surface,1,2209,
0.834284,,Surface,1,2210,
0.808535,,Surface,1,2211,
0.787261,,Surface,1,2212,
0.778518,,Surface,1,2214,
0.767754,,Surface,1,2215,
0.848921,,Surface,1,2217,
0.834646,,Surface,1,2218,
0.728612,,Surface,1,2219,
0.734267,,Surface,1,2220,
0.827117,,Surface,1,2221,
0.723081,,Surface,1,2224,
0.642041,,Surface,1,2225,
0.743113,,Surface,1,2226,
0.90609,,Surface,1,2228,
0.740495,,Surface,1,2229,
0.822219,,Surface,1,2230,
0.765931,,Surface,1,2231,
0.738987,,Surface,1,2232,
0.819467,,Surface,1,2233,
0.651988,,Surface,1,2234,
0.699305,,Surface,1,2235,
0.724671,,Surface,1,2236,
0.764206,,Surface,1,2237,
0.835198,,Surface,1,2238,
0.700816,,Surface,1,2239,
0.701229,,Surface,1,2240,
0.811557,,Surface,1,2241,
0.685976,,Surface,1,2242,
0.807464,,Surface,1,2243,
0.860642,,Surface,1,2244,
0.72874,,Surface,1,2245,
0.81782,,Surface,1,2246,
0.74008,,Surface,1,2247,
0.891554,,Surface,1,2248,
0.8679,,Surface,1,2249,
0.723481,,Surface,1,2250,
0.725627,,Surface,1,2251,
0.742941,,Surface,1,2253,
0.671166,,Surface,1,2254,
0.622294,,Surface,1,2257,
0.70319,,Surface,1,2261,
0.82139,,Surface,1,2263,
0.740122,,Surface,1,2264,
0.713094,,Surface,1,2265,
0.703292,,Surface,1,2266,
0.67725,,Surface,1,2270,
0.844514,,Surface,1,2271,
0.901148,,Surface,1,2274,
0.661271,,Surface,1,2275,
0.837167,,Surface,1,2276,
0.890459,,Surface,1,2277,
0.667799,,Surface,1,2278,
0.784179,,Surface,1,2279,
0.707968,,Surface,1,2280,
0.802854,,Surface,1,2281,
0.704238,,Surface,1,2282,
0.717131,,Surface,1,2283,
0.710601,,Surface,1,2284,
0.708043,,Surface,1,2285,
0.864433,,Surface,1,2286,
0.651492,,Surface,1,2287,
0.708647,,Surface,1,2288,
0.770706,,Surface,1,2289,
0.805434,,Surface,1,2291,
0.664127,,Surface,1,2292,
0.649547,,Surface,1,2294,
0.735012,,Surface,1,2295,
0.916919,,Surface,1,2297,
0.699523,,Surface,1,2298,
0.834927,,Surface,1,2299,
0.772696,,Surface,1,2303,
0.805305,,Surface,1,2304,
0.930705,,Surface,1,2306,
0.871452,,Surface,1,2311,
0.844048,,Surface,1,2312,
0.615449,,Surface,1,2313,
0.700238,,Surface,1,2314,
0.83049,,Surface,1,2315,
0.886113,,Surface,1,2317,
0.708471,,Surface,1,2318,
0.780699,,Surface,1,2319,
0.866831,,Surface,1,2321,
0.674111,,Surface,1,2322,
0.641658,,Surface,1,2323,
0.640173,,Surface,1,2324,
0.794791,,Surface,1,2325,
0.605904,,Surface,1,2327,
0.784175,,Surface,1,2328,
0.70351,,Surface,1,2330,
0.816358,,Surface,1,2331,
0.819178,,Surface,1,2332,
0.647202,,Surface,1,2333,
0.762057,,Surface,1,2334,
0.807106,,Surface,1,2335,
0.810903,,Surface,1,2336,
0.801319,,Surface,1,2338,
0.783606,,Surface,1,2339,
0.754431,,Surface,1,2340,
0.890445,,Surface,1,2343,
0.809585,,Surface,1,2344,
0.744634,,Surface,1,2345,
0.677438,,Surface,1,2347,
0.865213,,Surface,1,2350,
0.824279,,Surface,1,2354,
0.820608,,Surface,1,2355,
0.829298,,Surface,1,2356,
0.865608,,Surface,1,2357,
0.771464,,Surface,1,2358,
0.890679,,Surface,1,2359,
0.661329,,Surface,1,2360,
0.73645,,Surface,1,2361,
0.788162,,Surface,1,2362,
0.853921,,Surface,1,2363,
0.822001,,Surface,1,2365,
0.645597,,Surface,1,2366,
0.883596,,Surface,1,2367,
0.691141,,Surface,1,2368,
0.853466,,Surface,1,2369,
0.778537,,Surface,1,2372,
0.763132,,Surface,1,2373,
0.877769,,Surface,1,2374,
0.830169,,Surface,1,2375,
0.864681,,Surface,1,2376,
0.811658,,Surface,1,2377,
0.84148,,Surface,1,2379,
0.662773,,Surface,1,2380,
0.85952,,Surface,1,2381,
0.745823,,Surface,1,2382,
0.749323,,Surface,1,2383,
0.78232,,Surface,1,2384,
0.78757,,Surface,1,2385,
0.811245,,Surface,1,2386,
0.612132,,Surface,1,2387,
0.785884,,Surface,1,2388,
0.748016,,Surface,1,2389,
0.599212,,Surface,1,2390,
0.877092,,Surface,1,2391,
0.801106,,Surface,1,2392,
0.665685,,Surface,1,2393,
0.844891,,Surface,1,2394,
0.824921,,Surface,1,2395,
0.832125,,Surface,1,2396,
0.877729,,Surface,1,2398,
0.787626,,Surface,1,2399,
0.653604,,Surface,1,2401,
0.748196,,Surface,1,2402,
0.813582,,Surface,1,2404,
0.703466,,Surface,1,2405,
0.721951,,Surface,1,2409,
0.75746,,Surface,1,2410,
0.743096,,Surface,1,2411,
0.760935,,Surface,1,2412,
0.809547,,Surface,1,2413,
0.871838,,Surface,1,2414,
0.786987,,Surface,1,2415,
0.643464,,Surface,1,2416,
0.746131,,Surface,1,2417,
0.856072,,Surface,1,2419,
0.83141,,Surface,1,2420,
0.867648,,Surface,1,2422,
0.815428,,Surface,1,2426,
0.734647,,Surface,1,2428,
0.699545,,Surface,1,2429,
0.760817,,Surface,1,2431,
0.8138,,Surface,1,2433,
0.906969,,Surface,1,2434,
0.816679,,Surface,1,2438,
0.898216,,Surface,1,2440,
0.703852,,Surface,1,2441,
0.878704,,Surface,1,2443,
0.890777,,Surface,1,2444,
0.876135,,Surface,1,2445,
0.88895,,Surface,1,2446,
0.786774,,Surface,1,2450,
0.811799,,Surface,1,2451,
0.759267,,Surface,1,2452,
0.8739,,Surface,1,2454,
0.904803,,Surface,1,2455,
0.757555,,Surface,1,2459,
0.67249,,Surface,1,2460,
0.740406,,Surface,1,2462,
0.632284,,Surface,1,2464,
0.716371,,Surface,1,2465,
0.899863,,Surface,1,2466,
0.872767,,Surface,1,2468,
0.838525,,Surface,1,2469,
0.679157,,Surface,1,2470,
0.928629,,Surface,1,2471,
0.771164,,Surface,1,2472,
0.849084,,Surface,1,2473,
0.665519,,Surface,1,2475,
0.794466,,Surface,1,2476,
0.877265,,Surface,1,2477,
0.83823,,Surface,1,2478,
0.804318,,Surface,1,2481,
0.874367,,Surface,1,2482,
0.681244,,Surface,1,2484,
0.860443,,Surface,1,2485,
0.899099,,Surface,1,2486,
0.860699,,Surface,1,2488,
0.847147,,Surface,1,2493,
0.803692,,Surface,1,2494,
0.835311,,Surface,1,2495,
0.864501,,Surface,1,2497,
0.841973,,Surface,1,2498,
0.801054,,Surface,1,2500,
0.733862,,Surface,1,2503,
0.72487,,Surface,1,2504,
0.838761,,Surface,1,2505,
0.819299,,Surface,1,2506,
0.867939,,Surface,1,2507,
0.659091,,Surface,1,2508,
0.801839,,Surface,1,2511,
0.806641,,Surface,1,2512,
0.840254,,Surface,1,2513,
0.709531,,Surface,1,2514,
0.76576,,Surface,1,2515,
0.698025,,Surface,1,2516,
0.863569,,Surface,1,2517,
0.785243,,Surface,1,2518,
0.955374,,Surface,1,2519,
0.882301,,Surface,1,2520,
0.753164,,Surface,1,2522,
0.819586,,Surface,1,2524,
0.876631,,Surface,1,2525,
0.891107,,Surface,1,2526,
0.883712,,Surface,1,2528,
0.786244,,Surface,1,2529,
0.857552,,Surface,1,2530,
0.795394,,Surface,1,2531,
0.818059,,Surface,1,2532,
0.906974,,Surface,1,2534,
0.876544,,Surface,1,2535,
0.808486,,Surface,1,2537,
0.613417,,Surface,1,2538,
0.771293,,Surface,1,2540,
0.701885,,Surface,1,2543,
0.734423,,Surface,1,2544,
0.644476,,Surface,1,2545,
0.917436,,Surface,1,2546,
0.833777,,Surface,1,2547,
0.826657,,Surface,1,2549,
0.776892,,Surface,1,2550,
0.808059,,Surface,1,2551,
0.771411,,Surface,1,2553,
0.810495,,Surface,1,2554,
0.832168,,Surface,1,2555,
0.911701,,Surface,1,2560,
0.869964,,Surface,1,2561,
0.767662,,Surface,1,2562,
0.789522,,Surface,1,2563,
0.894663,,Surface,1,2564,
0.795656,,Surface,1,2566,
0.710112,,Surface,1,2567,
0.789316,,Surface,1,2568,
0.922658,,Surface,1,2569,
0.72461,,Surface,1,2570,
0.761445,,Surface,1,2571,
0.685509,,Surface,1,2574,
0.722597,,Surface,1,2576,
0.893931,,Surface,1,2577,
0.833872,,Surface,1,2578,
0.80646,,Surface,1,2580,
0.785805,,Surface,1,2581,
0.861316,,Surface,1,2582,
0.669599,,Surface,1,2584,
0.888603,,Surface,1,2585,
0.779461,,Surface,1,2586,
0.877148,,Surface,1,2588,
0.861779,,Surface,1,2589,
0.63728,,Surface,1,2593,
0.727664,,Surface,1,2596,
0.714482,,Surface,1,2600,
0.805062,,Surface,1,2601,
0.753559,,Surface,1,2604,
0.894397,,Surface,1,2605,
0.687594,,Surface,1,2606,
0.824826,,Surface,1,2607,
0.755472,,Surface,1,2609,
0.806417,,Surface,1,2610,
0.893345,,Surface,1,2613,
0.73108,,Surface,1,2614,
0.863744,,Surface,1,2617,
0.750899,,Surface,1,2618,
0.846765,,Surface,1,2620,
0.91199,,Surface,1,2622,
0.797728,,Surface,1,2623,
0.811755,,Surface,1,2624,
0.82609,,Surface,1,2629,
0.779637,,Surface,1,2630,
0.769099,,Surface,1,2631,
0.767545,,Surface,1,2633,
0.837342,,Surface,1,2634,
0.659254,,Surface,1,2636,
0.743995,,Surface,1,2638,
0.799587,,Surface,1,2639,
0.92292,,Surface,1,2640,
0.888465,,Surface,1,2642,
0.913302,,Surface,1,2643,
0.819014,,Surface,1,2647,
0.748732,,Surface,1,2652,
0.7841,,Surface,1,2653,
0.831964,,Surface,1,2654,
0.760033,,Surface,1,2658,
0.819143,,Surface,1,2659,
0.810811,,Surface,1,2660,
0.774163,,Surface,1,2661,
0.854685,,Surface,1,2662,
0.909604,,Surface,1,2664,
0.77394,,Surface,1,2665,
0.813291,,Surface,1,2666,
0.790023,,Surface,1,2668,
0.714751,,Surface,1,2669,
0.872116,,Surface,1,2670,
0.869372,,Surface,1,2673,
0.821025,,Surface,1,2674,
0.839369,,Surface,1,2676,
0.669439,,Surface,1,2677,
0.699865,,Surface,1,2680,
0.679714,,Surface,1,2682,
0.812464,,Surface,1,2684,
0.795455,,Surface,1,2685,
0.900186,,Surface,1,2686,
0.708204,,Surface,1,2687,
0.892479,,Surface,1,2690,
0.708104,,Surface,1,2693,
0.834016,,Surface,1,2694,
0.725266,,Surface,1,2695,
0.748493,,Surface,1,2697,
0.771587,,Surface,1,2701,
0.814885,,Surface,1,2702,
0.776152,,Surface,1,2703,
0.880129,,Surface,1,2704,
0.699091,,Surface,1,2706,
0.791964,,Surface,1,2707,
0.828148,,Surface,1,2709,
0.790884,,Surface,1,2711,
0.718011,,Surface,1,2712,
0.783119,,Surface,1,2713,
0.774682,,Surface,1,2714,
0.678213,,Surface,1,2715,
0.88758,,Surface,1,2717,
0.883262,,Surface,1,2718,
0.819072,,Surface,1,2719,
0.764586,,Surface,1,2720,
0.870793,,Surface,1,2721,
0.848891,,Surface,1,2724,
0.775558,,Surface,1,2725,
0.859583,,Surface,1,2726,
0.778273,,Surface,1,2727,
0.899856,,Surface,1,2729,
0.737097,,Surface,1,2732,
0.784733,,Surface,1,2736,
0.84761,,Surface,1,2737,
0.931211,,Surface,1,2738,
0.768041,,Surface,1,2739,
0.775846,,Surface,1,2743,
0.655386,,Surface,1,2744,
0.853108,,Surface,1,2745,
0.922652,,Surface,1,2746,
0.806096,,Surface,1,2747,
0.744108,,Surface,1,2748,
0.676559,,Surface,1,2749,
0.879499,,Surface,1,2750,
0.791705,,Surface,1,2752,
0.790472,,Surface,1,2758,
0.821276,,Surface,1,2759,
0.901212,,Surface,1,2760,
0.793745,,Surface,1,2761,
0.869105,,Surface,1,2762,
0.769736,,Surface,1,2764,
0.793928,,Surface,1,2766,
0.7774,,Surface,1,2767,
0.920039,,Surface,1,2769,
0.860941,,Surface,1,2770,
0.837989,,Surface,1,2772,
0.819467,,Surface,1,2774,
0.90584,,Surface,1,2775,
0.727368,,Surface,1,2777,
0.772864,,Surface,1,2778,
0.77931,,Surface,1,2782,
0.675241,,Surface,1,2783,
0.638412,,Surface,1,2785,
0.885344,,Surface,1,2786,
0.767475,,Surface,1,2787,
0.803469,,Surface,1,2789,
0.869774,,Surface,1,2790,
0.889689,,Surface,1,2791,
0.707037,,Surface,1,2792,
0.844011,,Surface,1,2794,
0.853487,,Surface,1,2795,
0.811895,,Surface,1,2797,
0.684144,,Surface,1,2798,
0.73206,,Surface,1,2799,
0.754605,,Surface,1,2800,
0.81957,,Surface,1,2801,
0.814992,,Surface,1,2806,
0.78741,,Surface,1,2807,
0.807007,,Surface,1,2810,
0.779665,,Surface,1,2812,
0.723283,,Surface,1,2813,
0.721633,,Surface,1,2820,
0.852361,,Surface,1,2825,
0.703677,,Surface,1,2827,
0.87711,,Surface,1,2829,
0.856799,,Surface,1,2830,
0.880039,,Surface,1,2832,
0.872937,,Surface,1,2833,
0.870894,,Surface,1,2834,
0.91336,,Surface,1,2835,
0.868108,,Surface,1,2837,
0.89624,,Surface,1,2839,
0.861632,,Surface,1,2840,
0.883312,,Surface,1,2841,
0.866316,,Surface,1,2843,
0.811193,,Surface,1,2844,
0.779329,,Surface,1,2846,
0.901251,,Surface,1,2847,
0.742926,,Surface,1,2848,
0.899595,,Surface,1,2853,
0.75856,,Surface,1,2856,
0.876426,,Surface,1,2862,
0.860364,,Surface,1,2863,
0.818391,,Surface,1,2864,
0.849365,,Surface,1,2865,
0.878508,,Surface,1,2866,
0.734499,,Surface,1,2867,
0.887243,,Surface,1,2868,
0.903796,,Surface,1,2871,
0.879015,,Surface,1,2872,
0.670983,,Surface,1,2877,
0.651152,,Surface,1,2879,
0.853643,,Surface,1,2880,
0.742885,,Surface,1,2881,
0.829278,,Surface,1,2883,
0.71124,,Surface,1,2884,
0.828403,,Surface,1,2885,
0.753707,,Surface,1,2887,
0.711905,,Surface,1,2888,
0.888574,,Surface,1,2893,
0.759582,,Surface,1,2894,
0.775055,,Surface,1,2895,
0.706391,,Surface,1,2899,
0.774968,,Surface,1,2902,
0.839857,,Surface,1,2904,
0.747721,,Surface,1,2906,
0.769542,,Surface,1,2910,
0.760754,,Surface,1,2911,
0.862617,,Surface,1,2912,
0.879591,,Surface,1,2914,
0.862283,,Surface,1,2917,
0.806407,,Surface,1,2920,
0.877935,,Surface,1,2921,
0.692454,,Surface,1,2922,
0.780474,,Surface,1,2923,
0.823276,,Surface,1,2925,
0.80234,,Surface,1,2927,
0.929975,,Surface,1,2928,
0.853064,,Surface,1,2929,
0.884607,,Surface,1,2933,
0.823887,,Surface,1,2934,
0.707213,,Surface,1,2936,
0.87915,,Surface,1,2937,
0.878988,,Surface,1,2939,
0.857419,,Surface,1,2942,
0.76616,,Surface,1,2943,
0.820766,,Surface,1,2947,
0.82923,,Surface,1,2950,
0.779606,,Surface,1,2952,
0.790217,,Surface,1,2956,
0.833912,,Surface,1,2957,
0.86597,,Surface,1,2958,
0.742309,,Surface,1,2960,
0.853407,,Surface,1,2961,
0.876813,,Surface,1,2965,
0.864912,,Surface,1,2967,
0.700231,,Surface,1,2968,
0.778544,,Surface,1,2970,
0.816749,,Surface,1,2971,
0.870832,,Surface,1,2972,
0.813135,,Surface,1,2975,
0.885408,,Surface,1,2980,
0.767292,,Surface,1,2981,
0.886536,,Surface,1,2985,
0.676666,,Surface,1,2987,
0.799545,,Surface,1,2989,
0.746552,,Surface,1,2990,
0.841258,,Surface,1,2994,
0.855732,,Surface,1,2996,
0.723168,,Surface,1,2997,
0.90579,,Surface,1,2998,
0.741017,,Surface,1,3001,
0.832492,,Surface,1,3006,
0.690165,,Surface,1,3007,
0.939398,,Surface,1,3008,
0.87459,,Surface,1,3013,
0.801158,,Surface,1,3015,
0.872223,,Surface,1,3024,
0.64324,,Surface,1,3026,
0.727511,,Surface,1,3028,
0.831133,,Surface,1,3029,
0.805296,,Surface,1,3031,
0.870876,,Surface,1,3032,
0.860281,,Surface,1,3034,
0.818651,,Surface,1,3036,
0.871671,,Surface,1,3040,
0.817522,,Surface,1,3042,
0.662989,,Surface,1,3043,
0.792713,,Surface,1,3044,
0.910853,,Surface,1,3045,
0.853456,,Surface,1,3046,
0.888174,,Surface,1,3052,
0.891763,,Surface,1,3056,
0.882784,,Surface,1,3057,
0.913006,,Surface,1,3059,
0.764478,,Surface,1,3063,
0.854282,,Surface,1,3065,
0.829629,,Surface,1,3066,
0.903647,,Surface,1,3067,
0.859651,,Surface,1,3068,
0.752248,,Surface,1,3069,
0.867908,,Surface,1,3071,
0.880877,,Surface,1,3076,
0.654426,,Surface,1,3077,
0.786525,,Surface,1,3080,
0.846354,,Surface,1,3081,
0.874407,,Surface,1,3083,
0.85713,,Surface,1,3084,
0.779377,,Surface,1,3087,
0.835005,,Surface,1,3095,
0.80594,,Surface,1,3098,
0.896373,,Surface,1,3099,
0.881728,,Surface,1,3102,
0.841262,,Surface,1,3105,
0.804773,,Surface,1,3106,
0.816181,,Surface,1,3107,
0.878925,,Surface,1,3113,
0.892548,,Surface,1,3115,
0.853746,,Surface,1,3117,
0.861619,,Surface,1,3119,
0.829285,,Surface,1,3120,
0.91602,,Surface,1,3123,
0.792598,,Surface,1,3127,
0.886272,,Surface,1,3129,
0.810144,,Surface,1,3134,
0.840199,,Surface,1,3135,
0.821289,,Surface,1,3136,
0.824774,,Surface,1,3137,
0.806859,,Surface,1,3140,
0.792389,,Surface,1,3142,
0.852426,,Surface,1,3147,
0.912044,,Surface,1,3148,
0.780732,,Surface,1,3151,
0.844803,,Surface,1,3158,
0.732003,,Surface,1,3159,
0.718417,,Surface,1,3160,
0.835307,,Surface,1,3161,
0.884716,,Surface,1,3163,
0.665383,,Surface,1,3164,
0.719703,,Surface,1,3166,
0.732398,,Surface,1,3168,
0.839013,,Surface,1,3169,
0.801472,,Surface,1,3171,
0.840252,,Surface,1,3174,
0.895184,,Surface,1,3180,
0.68725,,Surface,1,3182,
0.886865,,Surface,1,3184,
0.892735,,Surface,1,3185,
0.902132,,Surface,1,3191,
0.85426,,Surface,1,3192,
0.852364,,Surface,1,3193,
0.770918,,Surface,1,3195,
0.870513,,Surface,1,3197,
0.808449,,Surface,1,3199,
0.842876,,Surface,1,3200,
0.911584,,Surface,1,3201,
0.793498,,Surface,1,3203,
0.81876,,Surface,1,3205,
0.853347,,Surface,1,3206,
0.911115,,Surface,1,3207,
0.841272,,Surface,1,3212,
0.861371,,Surface,1,3213,
0.901645,,Surface,1,3216,
0.839198,,Surface,1,3222,
0.906491,,Surface,1,3225,
0.788617,,Surface,1,3227,
0.878398,,Surface,1,3228,
0.831705,,Surface,1,3229,
0.80725,,Surface,1,3231,
0.87023,,Surface,1,3234,
0.860668,,Surface,1,3235,
0.826275,,Surface,1,3238,
0.810039,,Surface,1,3244,
0.775988,,Surface,1,3247,
0.914442,,Surface,1,3248,
0.859384,,Surface,1,3250,
0.760303,,Surface,1,3253,
0.904394,,Surface,1,3254,
0.850509,,Surface,1,3259,
0.825314,,Surface,1,3261,
0.823616,,Surface,1,3262,
0.737358,,Surface,1,3265,
0.727347,,Surface,1,3267,
0.85992,,Surface,1,3271,
0.892579,,Surface,1,3274,
0.867175,,Surface,1,3275,
0.75312,,Surface,1,3279,
0.827607,,Surface,1,3284,
0.689963,,Surface,1,3289,
0.872257,,Surface,1,3290,
0.838615,,Surface,1,3291,
0.862743,,Surface,1,3293,
0.820483,,Surface,1,3296,
0.866156,,Surface,1,3297,
0.877641,,Surface,1,3298,
0.88282,,Surface,1,3299,
0.868483,,Surface,1,3303,
0.768649,,Surface,1,3304,
0.870119,,Surface,1,3305,
0.864585,,Surface,1,3307,
0.718926,,Surface,1,3309,
0.748581,,Surface,1,3313,
0.797252,,Surface,1,3320,
0.829062,,Surface,1,3321,
0.861448,,Surface,1,3323,
0.816184,,Surface,1,3327,
0.859248,,Surface,1,3328,
0.698111,,Surface,1,3329,
0.755879,,Surface,1,3330,
0.837315,,Surface,1,3331,
0.861818,,Surface,1,3333,
0.838646,,Surface,1,3336,
0.709109,,Surface,1,3340,
0.838217,,Surface,1,3347,
0.955681,,Surface,1,3348,
0.805333,,Surface,1,3353,
0.751707,,Surface,1,3356,
0.894816,,Surface,1,3360,
0.886171,,Surface,1,3362,
0.788661,,Surface,1,3363,
0.871165,,Surface,1,3365,
0.833017,,Surface,1,3369,
0.763892,,Surface,1,3370,
0.766551,,Surface,1,3373,
0.867408,,Surface,1,3376,
0.832608,,Surface,1,3378,
0.886455,,Surface,1,3380,
0.788986,,Surface,1,3381,
0.769185,,Surface,1,3382,
0.690904,,Surface,1,3383,
0.924926,,Surface,1,3384,
0.887384,,Surface,1,3391,
0.688633,,Surface,1,3392,
0.809963,,Surface,1,3393,
0.897993,,Surface,1,3394,
0.903234,,Surface,1,3397,
0.87378,,Surface,1,3398,
0.832517,,Surface,1,3399,
0.82757,,Surface,1,3402,
0.855105,,Surface,1,3403,
0.907417,,Surface,1,3405,
0.832566,,Surface,1,3407,
0.799145,,Surface,1,3412,
0.891013,,Surface,1,3419,
0.925841,,Surface,1,3421,
0.828509,,Surface,1,3423,
0.865168,,Surface,1,3429,
0.794382,,Surface,1,3430,
0.922502,,Surface,1,3433,
0.889756,,Surface,1,3439,
0.785281,,Surface,1,3442,
0.873233,,Surface,1,3443,
0.859843,,Surface,1,3444,
0.841692,,Surface,1,3446,
0.800003,,Surface,1,3447,
0.787327,,Surface,1,3449,
0.871922,,Surface,1,3450,
0.893759,,Surface,1,3451,
0.723158,,Surface,1,3454,
0.863635,,Surface,1,3458,
0.812978,,Surface,1,3461,
0.900349,,Surface,1,3465,
0.849,,Surface,1,3468,
0.791032,,Surface,1,3471,
0.69855,,Surface,1,3472,
0.746011,,Surface,1,3475,
0.764059,,Surface,1,3476,
0.758528,,Surface,1,3481,
0.860573,,Surface,1,3489,
0.808663,,Surface,1,3490,
0.790561,,Surface,1,3491,
0.846703,,Surface,1,3492,
0.684036,,Surface,1,3493,
0.788693,,Surface,1,3496,
0.810413,,Surface,1,3497,
0.695778,,Surface,1,3498,
0.883304,,Surface,1,3499,
0.838214,,Surface,1,3502,
0.884454,,Surface,1,3503,
0.833403,,Surface,1,3506,
0.717173,,Surface,1,3507,
0.697461,,Surface,1,3508,
0.652876,,Surface,1,3510,
0.810972,,Surface,1,3511,
0.792202,,Surface,1,3513,
0.867965,,Surface,1,3515,
0.705688,,Surface,1,3516,
0.714932,,Surface,1,3520,
0.796707,,Surface,1,3522,
0.832733,,Surface,1,3523,
0.705056,,Surface,1,3526,
0.723028,,Surface,1,3527,
0.877118,,Surface,1,3528,
0.863461,,Surface,1,3533,
0.72477,,Surface,1,3534,
0.800098,,Surface,1,3535,
0.661834,,Surface,1,3537,
0.915742,,Surface,1,3538,
0.672473,,Surface,1,3539,
0.750225,,Surface,1,3540,
0.676997,,Surface,1,3543,
0.725613,,Surface,1,3546,
0.799809,,Surface,1,3547,
0.836366,,Surface,1,3549,
0.764414,,Surface,1,3550,
0.856059,,Surface,1,3552,
0.894308,,Surface,1,3553,
0.861706,,Surface,1,3556,
0.810843,,Surface,1,3557,
0.840492,,Surface,1,3560,
0.904127,,Surface,1,3561,
0.862587,,Surface,1,3562,
0.697625,,Surface,1,3563,
0.797636,,Surface,1,3565,
0.85142,,Surface,1,3566,
0.699865,,Surface,1,3568,
0.802475,,Surface,1,3569,
0.797459,,Surface,1,3571,
0.610876,,Surface,1,3573,
0.693007,,Surface,1,3575,
0.801092,,Surface,1,3577,
0.87425,,Surface,1,3578,
0.702479,,Surface,1,3587,
0.71133,,Surface,1,3588,
0.654561,,Surface,1,3590,
0.811229,,Surface,1,3591,
0.787802,,Surface,1,3600,
0.751247,,Surface,1,3602,
0.773706,,Surface,1,3608,
0.784423,,Surface,1,3610,
0.912657,,Surface,1,3611,
0.864133,,Surface,1,3613,
0.902964,,Surface,1,3614,
0.802541,,Surface,1,3615,
0.763353,,Surface,1,3618,
0.721328,,Surface,1,3619,
0.732743,,Surface,1,3622,
0.790111,,Surface,1,3623,
0.881079,,Surface,1,3624,
0.9106,,Surface,1,3626,
0.741409,,Surface,1,3631,
0.844196,,Surface,1,3632,
0.803844,,Surface,1,3634,
0.834036,,Surface,1,3636,
0.800535,,Surface,1,3638,
0.742092,,Surface,1,3640,
0.921666,,Surface,1,3642,
0.850722,,Surface,1,3643,
0.884796,,Surface,1,3644,
0.833655,,Surface,1,3646,
0.903179,,Surface,1,3648,
0.827036,,Surface,1,3651,
0.8287,,Surface,1,3653,
0.891036,,Surface,1,3657,
0.828629,,Surface,1,3658,
0.83104,,Surface,1,3661,
0.875555,,Surface,1,3662,
0.819592,,Surface,1,3665,
0.874317,,Surface,1,3668,
0.85207,,Surface,1,3671,
0.71251,,Surface,1,3672,
0.765162,,Surface,1,3673,
0.895524,,Surface,1,3675,
0.821159,,Surface,1,3677,
0.692553,,Surface,1,3678,
0.836442,,Surface,1,3680,
0.795167,,Surface,1,3681,
0.860526,,Surface,1,3682,
0.739943,,Surface,1,3687,
0.818166,,Surface,1,3688,
0.916225,,Surface,1,3689,
0.759069,,Surface,1,3690,
0.892768,,Surface,1,3693,
0.570851,,Surface,1,3694,
0.704403,,Surface,1,3697,
0.90647,,Surface,1,3699,
0.885432,,Surface,1,3703,
0.678306,,Surface,1,3704,
0.670868,,Surface,1,3705,
0.812883,,Surface,1,3710,
0.87582,,Surface,1,3711,
0.740023,,Surface,1,3713,
0.721225,,Surface,1,3714,
