
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.6803,µm,Surface,Distance from Origin,1,1296,
59.2662,µm,Surface,Distance from Origin,1,1297,
59.1622,µm,Surface,Distance from Origin,1,1298,
59.46,µm,Surface,Distance from Origin,1,1300,
58.974,µm,Surface,Distance from Origin,1,1301,
58.096,µm,Surface,Distance from Origin,1,1302,
58.8511,µm,Surface,Distance from Origin,1,1303,
58.8661,µm,Surface,Distance from Origin,1,1304,
59.6621,µm,Surface,Distance from Origin,1,1305,
58.9989,µm,Surface,Distance from Origin,1,1306,
58.5826,µm,Surface,Distance from Origin,1,1307,
58.1002,µm,Surface,Distance from Origin,1,1309,
58.0973,µm,Surface,Distance from Origin,1,1310,
59.0364,µm,Surface,Distance from Origin,1,1311,
59.272,µm,Surface,Distance from Origin,1,1312,
57.7211,µm,Surface,Distance from Origin,1,1313,
57.8803,µm,Surface,Distance from Origin,1,1314,
59.2976,µm,Surface,Distance from Origin,1,1315,
58.0303,µm,Surface,Distance from Origin,1,1316,
57.9255,µm,Surface,Distance from Origin,1,1317,
59.4499,µm,Surface,Distance from Origin,1,1318,
58.1216,µm,Surface,Distance from Origin,1,1319,
58.3579,µm,Surface,Distance from Origin,1,1320,
58.7249,µm,Surface,Distance from Origin,1,1321,
57.7806,µm,Surface,Distance from Origin,1,1323,
57.5516,µm,Surface,Distance from Origin,1,1324,
58.4961,µm,Surface,Distance from Origin,1,1325,
57.8374,µm,Surface,Distance from Origin,1,1326,
58.2367,µm,Surface,Distance from Origin,1,1327,
58.6843,µm,Surface,Distance from Origin,1,1328,
57.4946,µm,Surface,Distance from Origin,1,1329,
58.3095,µm,Surface,Distance from Origin,1,1330,
58.4137,µm,Surface,Distance from Origin,1,1332,
58.942,µm,Surface,Distance from Origin,1,1334,
57.934,µm,Surface,Distance from Origin,1,1335,
58.0208,µm,Surface,Distance from Origin,1,1336,
59.263,µm,Surface,Distance from Origin,1,1337,
57.9759,µm,Surface,Distance from Origin,1,1338,
58.726,µm,Surface,Distance from Origin,1,1339,
58.3193,µm,Surface,Distance from Origin,1,1340,
58.3682,µm,Surface,Distance from Origin,1,1341,
58.508,µm,Surface,Distance from Origin,1,1342,
58.632,µm,Surface,Distance from Origin,1,1343,
58.7761,µm,Surface,Distance from Origin,1,1344,
57.642,µm,Surface,Distance from Origin,1,1345,
57.9547,µm,Surface,Distance from Origin,1,1346,
58.4896,µm,Surface,Distance from Origin,1,1348,
59.2076,µm,Surface,Distance from Origin,1,1349,
57.8673,µm,Surface,Distance from Origin,1,1351,
58.8793,µm,Surface,Distance from Origin,1,1352,
58.4309,µm,Surface,Distance from Origin,1,1353,
58.6999,µm,Surface,Distance from Origin,1,1354,
58.478,µm,Surface,Distance from Origin,1,1356,
58.2987,µm,Surface,Distance from Origin,1,1357,
58.0139,µm,Surface,Distance from Origin,1,1358,
58.8199,µm,Surface,Distance from Origin,1,1359,
58.3509,µm,Surface,Distance from Origin,1,1361,
57.854,µm,Surface,Distance from Origin,1,1362,
58.2357,µm,Surface,Distance from Origin,1,1363,
58.7176,µm,Surface,Distance from Origin,1,1364,
59.117,µm,Surface,Distance from Origin,1,1365,
58.7976,µm,Surface,Distance from Origin,1,1366,
58.0843,µm,Surface,Distance from Origin,1,1367,
57.5474,µm,Surface,Distance from Origin,1,1368,
59.2284,µm,Surface,Distance from Origin,1,1370,
58.9195,µm,Surface,Distance from Origin,1,1371,
57.8402,µm,Surface,Distance from Origin,1,1372,
58.5804,µm,Surface,Distance from Origin,1,1373,
58.3007,µm,Surface,Distance from Origin,1,1374,
58.634,µm,Surface,Distance from Origin,1,1376,
58.1327,µm,Surface,Distance from Origin,1,1377,
57.4154,µm,Surface,Distance from Origin,1,1378,
57.9146,µm,Surface,Distance from Origin,1,1379,
57.589,µm,Surface,Distance from Origin,1,1380,
58.2084,µm,Surface,Distance from Origin,1,1381,
57.6419,µm,Surface,Distance from Origin,1,1382,
58.4698,µm,Surface,Distance from Origin,1,1383,
58.6266,µm,Surface,Distance from Origin,1,1384,
58.5329,µm,Surface,Distance from Origin,1,1386,
58.0927,µm,Surface,Distance from Origin,1,1387,
58.2018,µm,Surface,Distance from Origin,1,1389,
57.755,µm,Surface,Distance from Origin,1,1390,
58.3523,µm,Surface,Distance from Origin,1,1391,
57.5713,µm,Surface,Distance from Origin,1,1392,
58.5588,µm,Surface,Distance from Origin,1,1393,
57.3569,µm,Surface,Distance from Origin,1,1394,
57.809,µm,Surface,Distance from Origin,1,1395,
57.698,µm,Surface,Distance from Origin,1,1396,
58.9545,µm,Surface,Distance from Origin,1,1397,
58.6438,µm,Surface,Distance from Origin,1,1398,
57.5546,µm,Surface,Distance from Origin,1,1399,
58.596,µm,Surface,Distance from Origin,1,1402,
57.8558,µm,Surface,Distance from Origin,1,1403,
58.0125,µm,Surface,Distance from Origin,1,1404,
58.4728,µm,Surface,Distance from Origin,1,1405,
57.5337,µm,Surface,Distance from Origin,1,1406,
57.6737,µm,Surface,Distance from Origin,1,1408,
57.6671,µm,Surface,Distance from Origin,1,1409,
56.9039,µm,Surface,Distance from Origin,1,1411,
59.2754,µm,Surface,Distance from Origin,1,1412,
58.0056,µm,Surface,Distance from Origin,1,1413,
57.3194,µm,Surface,Distance from Origin,1,1414,
57.572,µm,Surface,Distance from Origin,1,1415,
57.3411,µm,Surface,Distance from Origin,1,1416,
58.9782,µm,Surface,Distance from Origin,1,1417,
58.0845,µm,Surface,Distance from Origin,1,1418,
58.7966,µm,Surface,Distance from Origin,1,1420,
57.6019,µm,Surface,Distance from Origin,1,1421,
58.2855,µm,Surface,Distance from Origin,1,1422,
57.8974,µm,Surface,Distance from Origin,1,1423,
57.8926,µm,Surface,Distance from Origin,1,1424,
57.3051,µm,Surface,Distance from Origin,1,1425,
58.0144,µm,Surface,Distance from Origin,1,1426,
57.7127,µm,Surface,Distance from Origin,1,1427,
57.8113,µm,Surface,Distance from Origin,1,1428,
57.3353,µm,Surface,Distance from Origin,1,1430,
57.5021,µm,Surface,Distance from Origin,1,1431,
58.2075,µm,Surface,Distance from Origin,1,1432,
59.0613,µm,Surface,Distance from Origin,1,1433,
57.5351,µm,Surface,Distance from Origin,1,1434,
57.7269,µm,Surface,Distance from Origin,1,1435,
57.1986,µm,Surface,Distance from Origin,1,1436,
58.2499,µm,Surface,Distance from Origin,1,1437,
58.1087,µm,Surface,Distance from Origin,1,1438,
57.5482,µm,Surface,Distance from Origin,1,1440,
58.1375,µm,Surface,Distance from Origin,1,1441,
57.6137,µm,Surface,Distance from Origin,1,1442,
57.5832,µm,Surface,Distance from Origin,1,1443,
58.3643,µm,Surface,Distance from Origin,1,1444,
57.1725,µm,Surface,Distance from Origin,1,1445,
57.3871,µm,Surface,Distance from Origin,1,1446,
57.6979,µm,Surface,Distance from Origin,1,1447,
57.9476,µm,Surface,Distance from Origin,1,1448,
57.5067,µm,Surface,Distance from Origin,1,1450,
57.3995,µm,Surface,Distance from Origin,1,1451,
57.8227,µm,Surface,Distance from Origin,1,1452,
57.6171,µm,Surface,Distance from Origin,1,1453,
57.2229,µm,Surface,Distance from Origin,1,1454,
57.2116,µm,Surface,Distance from Origin,1,1455,
57.1033,µm,Surface,Distance from Origin,1,1456,
56.7695,µm,Surface,Distance from Origin,1,1457,
56.7596,µm,Surface,Distance from Origin,1,1458,
57.502,µm,Surface,Distance from Origin,1,1459,
57.1779,µm,Surface,Distance from Origin,1,1460,
58.022,µm,Surface,Distance from Origin,1,1461,
57.0977,µm,Surface,Distance from Origin,1,1462,
57.4073,µm,Surface,Distance from Origin,1,1464,
57.8388,µm,Surface,Distance from Origin,1,1465,
57.0739,µm,Surface,Distance from Origin,1,1466,
57.4317,µm,Surface,Distance from Origin,1,1468,
57.9607,µm,Surface,Distance from Origin,1,1469,
57.0036,µm,Surface,Distance from Origin,1,1470,
57.196,µm,Surface,Distance from Origin,1,1471,
57.4899,µm,Surface,Distance from Origin,1,1472,
58.0257,µm,Surface,Distance from Origin,1,1473,
58.7845,µm,Surface,Distance from Origin,1,1474,
58.3202,µm,Surface,Distance from Origin,1,1475,
57.2563,µm,Surface,Distance from Origin,1,1476,
57.9991,µm,Surface,Distance from Origin,1,1477,
57.2635,µm,Surface,Distance from Origin,1,1478,
57.9322,µm,Surface,Distance from Origin,1,1479,
57.3718,µm,Surface,Distance from Origin,1,1480,
57.2148,µm,Surface,Distance from Origin,1,1482,
57.903,µm,Surface,Distance from Origin,1,1483,
56.8812,µm,Surface,Distance from Origin,1,1484,
57.6539,µm,Surface,Distance from Origin,1,1485,
58.2352,µm,Surface,Distance from Origin,1,1486,
57.1216,µm,Surface,Distance from Origin,1,1488,
57.3692,µm,Surface,Distance from Origin,1,1489,
57.3696,µm,Surface,Distance from Origin,1,1490,
58.1424,µm,Surface,Distance from Origin,1,1491,
57.8815,µm,Surface,Distance from Origin,1,1492,
57.1081,µm,Surface,Distance from Origin,1,1493,
56.9619,µm,Surface,Distance from Origin,1,1494,
57.1061,µm,Surface,Distance from Origin,1,1496,
57.3296,µm,Surface,Distance from Origin,1,1497,
57.5521,µm,Surface,Distance from Origin,1,1498,
57.4993,µm,Surface,Distance from Origin,1,1499,
57.2318,µm,Surface,Distance from Origin,1,1500,
57.2965,µm,Surface,Distance from Origin,1,1501,
57.4711,µm,Surface,Distance from Origin,1,1502,
57.6678,µm,Surface,Distance from Origin,1,1503,
57.6099,µm,Surface,Distance from Origin,1,1504,
57.1467,µm,Surface,Distance from Origin,1,1505,
57.0064,µm,Surface,Distance from Origin,1,1506,
58.2905,µm,Surface,Distance from Origin,1,1507,
57.251,µm,Surface,Distance from Origin,1,1508,
57.6183,µm,Surface,Distance from Origin,1,1509,
58.4856,µm,Surface,Distance from Origin,1,1510,
57.8559,µm,Surface,Distance from Origin,1,1511,
58.244,µm,Surface,Distance from Origin,1,1512,
57.3575,µm,Surface,Distance from Origin,1,1513,
57.3602,µm,Surface,Distance from Origin,1,1514,
57.337,µm,Surface,Distance from Origin,1,1515,
57.9307,µm,Surface,Distance from Origin,1,1517,
56.4575,µm,Surface,Distance from Origin,1,1518,
56.5964,µm,Surface,Distance from Origin,1,1519,
57.525,µm,Surface,Distance from Origin,1,1520,
57.9346,µm,Surface,Distance from Origin,1,1521,
56.9814,µm,Surface,Distance from Origin,1,1522,
57.1662,µm,Surface,Distance from Origin,1,1523,
57.2968,µm,Surface,Distance from Origin,1,1524,
56.7705,µm,Surface,Distance from Origin,1,1526,
58.2747,µm,Surface,Distance from Origin,1,1527,
58.2887,µm,Surface,Distance from Origin,1,1528,
57.4017,µm,Surface,Distance from Origin,1,1529,
58.1092,µm,Surface,Distance from Origin,1,1530,
56.481,µm,Surface,Distance from Origin,1,1531,
56.9369,µm,Surface,Distance from Origin,1,1532,
57.0262,µm,Surface,Distance from Origin,1,1533,
57.8602,µm,Surface,Distance from Origin,1,1535,
57.1151,µm,Surface,Distance from Origin,1,1536,
57.2253,µm,Surface,Distance from Origin,1,1537,
56.8853,µm,Surface,Distance from Origin,1,1538,
56.8165,µm,Surface,Distance from Origin,1,1540,
56.6935,µm,Surface,Distance from Origin,1,1542,
57.795,µm,Surface,Distance from Origin,1,1543,
57.628,µm,Surface,Distance from Origin,1,1544,
56.3404,µm,Surface,Distance from Origin,1,1546,
56.95,µm,Surface,Distance from Origin,1,1548,
57.4063,µm,Surface,Distance from Origin,1,1549,
56.9348,µm,Surface,Distance from Origin,1,1550,
56.8539,µm,Surface,Distance from Origin,1,1551,
56.6891,µm,Surface,Distance from Origin,1,1553,
57.4336,µm,Surface,Distance from Origin,1,1554,
57.9963,µm,Surface,Distance from Origin,1,1555,
56.5823,µm,Surface,Distance from Origin,1,1556,
57.6557,µm,Surface,Distance from Origin,1,1557,
57.19,µm,Surface,Distance from Origin,1,1559,
56.7062,µm,Surface,Distance from Origin,1,1560,
57.1165,µm,Surface,Distance from Origin,1,1561,
57.5248,µm,Surface,Distance from Origin,1,1563,
57.71,µm,Surface,Distance from Origin,1,1564,
56.8638,µm,Surface,Distance from Origin,1,1565,
57.0711,µm,Surface,Distance from Origin,1,1566,
57.4059,µm,Surface,Distance from Origin,1,1567,
57.8222,µm,Surface,Distance from Origin,1,1568,
56.644,µm,Surface,Distance from Origin,1,1569,
57.6335,µm,Surface,Distance from Origin,1,1570,
56.7938,µm,Surface,Distance from Origin,1,1571,
57.1713,µm,Surface,Distance from Origin,1,1573,
57.5143,µm,Surface,Distance from Origin,1,1574,
57.2045,µm,Surface,Distance from Origin,1,1575,
56.5694,µm,Surface,Distance from Origin,1,1576,
57.9535,µm,Surface,Distance from Origin,1,1577,
56.8436,µm,Surface,Distance from Origin,1,1579,
56.9825,µm,Surface,Distance from Origin,1,1581,
57.2618,µm,Surface,Distance from Origin,1,1582,
56.8695,µm,Surface,Distance from Origin,1,1583,
57.4875,µm,Surface,Distance from Origin,1,1590,
57.677,µm,Surface,Distance from Origin,1,1591,
57.0531,µm,Surface,Distance from Origin,1,1593,
57.2659,µm,Surface,Distance from Origin,1,1594,
57.4447,µm,Surface,Distance from Origin,1,1595,
56.2829,µm,Surface,Distance from Origin,1,1596,
56.5282,µm,Surface,Distance from Origin,1,1598,
57.3062,µm,Surface,Distance from Origin,1,1599,
58.0443,µm,Surface,Distance from Origin,1,1600,
56.8201,µm,Surface,Distance from Origin,1,1601,
56.8182,µm,Surface,Distance from Origin,1,1602,
56.2264,µm,Surface,Distance from Origin,1,1604,
56.9499,µm,Surface,Distance from Origin,1,1605,
57.6929,µm,Surface,Distance from Origin,1,1606,
56.7473,µm,Surface,Distance from Origin,1,1607,
56.4476,µm,Surface,Distance from Origin,1,1608,
56.8768,µm,Surface,Distance from Origin,1,1609,
56.9179,µm,Surface,Distance from Origin,1,1610,
57.5298,µm,Surface,Distance from Origin,1,1612,
56.9538,µm,Surface,Distance from Origin,1,1614,
56.4313,µm,Surface,Distance from Origin,1,1615,
56.8874,µm,Surface,Distance from Origin,1,1616,
57.0946,µm,Surface,Distance from Origin,1,1617,
57.0269,µm,Surface,Distance from Origin,1,1618,
57.5668,µm,Surface,Distance from Origin,1,1620,
56.2222,µm,Surface,Distance from Origin,1,1621,
57.7777,µm,Surface,Distance from Origin,1,1622,
56.3037,µm,Surface,Distance from Origin,1,1623,
57.0377,µm,Surface,Distance from Origin,1,1624,
56.5736,µm,Surface,Distance from Origin,1,1625,
56.2857,µm,Surface,Distance from Origin,1,1626,
56.0589,µm,Surface,Distance from Origin,1,1628,
57.1676,µm,Surface,Distance from Origin,1,1629,
56.9751,µm,Surface,Distance from Origin,1,1630,
56.7151,µm,Surface,Distance from Origin,1,1631,
56.3756,µm,Surface,Distance from Origin,1,1632,
56.4223,µm,Surface,Distance from Origin,1,1633,
56.4754,µm,Surface,Distance from Origin,1,1634,
56.0848,µm,Surface,Distance from Origin,1,1635,
57.7132,µm,Surface,Distance from Origin,1,1636,
57.5424,µm,Surface,Distance from Origin,1,1637,
56.2139,µm,Surface,Distance from Origin,1,1638,
56.8676,µm,Surface,Distance from Origin,1,1639,
57.807,µm,Surface,Distance from Origin,1,1640,
56.7861,µm,Surface,Distance from Origin,1,1641,
56.7791,µm,Surface,Distance from Origin,1,1642,
57.5554,µm,Surface,Distance from Origin,1,1643,
56.1527,µm,Surface,Distance from Origin,1,1644,
57.0822,µm,Surface,Distance from Origin,1,1645,
57.5308,µm,Surface,Distance from Origin,1,1646,
57.7551,µm,Surface,Distance from Origin,1,1647,
57.0074,µm,Surface,Distance from Origin,1,1648,
56.2509,µm,Surface,Distance from Origin,1,1649,
56.7857,µm,Surface,Distance from Origin,1,1651,
56.5598,µm,Surface,Distance from Origin,1,1652,
56.3756,µm,Surface,Distance from Origin,1,1653,
56.2064,µm,Surface,Distance from Origin,1,1655,
56.8576,µm,Surface,Distance from Origin,1,1656,
57.3119,µm,Surface,Distance from Origin,1,1657,
56.2951,µm,Surface,Distance from Origin,1,1660,
55.77,µm,Surface,Distance from Origin,1,1661,
56.0916,µm,Surface,Distance from Origin,1,1662,
56.7713,µm,Surface,Distance from Origin,1,1663,
56.5872,µm,Surface,Distance from Origin,1,1664,
57.1568,µm,Surface,Distance from Origin,1,1665,
56.2492,µm,Surface,Distance from Origin,1,1666,
56.8642,µm,Surface,Distance from Origin,1,1667,
57.2132,µm,Surface,Distance from Origin,1,1668,
57.0592,µm,Surface,Distance from Origin,1,1669,
56.1742,µm,Surface,Distance from Origin,1,1670,
56.1871,µm,Surface,Distance from Origin,1,1671,
57.5224,µm,Surface,Distance from Origin,1,1673,
56.9721,µm,Surface,Distance from Origin,1,1674,
56.6051,µm,Surface,Distance from Origin,1,1675,
55.8594,µm,Surface,Distance from Origin,1,1676,
56.7863,µm,Surface,Distance from Origin,1,1677,
56.4685,µm,Surface,Distance from Origin,1,1678,
57.2197,µm,Surface,Distance from Origin,1,1679,
56.8144,µm,Surface,Distance from Origin,1,1680,
56.4125,µm,Surface,Distance from Origin,1,1681,
57.5646,µm,Surface,Distance from Origin,1,1682,
57.6079,µm,Surface,Distance from Origin,1,1683,
56.5164,µm,Surface,Distance from Origin,1,1685,
56.2863,µm,Surface,Distance from Origin,1,1686,
57.1707,µm,Surface,Distance from Origin,1,1687,
56.6493,µm,Surface,Distance from Origin,1,1688,
55.7746,µm,Surface,Distance from Origin,1,1689,
56.8017,µm,Surface,Distance from Origin,1,1690,
57.1847,µm,Surface,Distance from Origin,1,1691,
56.0197,µm,Surface,Distance from Origin,1,1692,
56.7105,µm,Surface,Distance from Origin,1,1693,
56.2081,µm,Surface,Distance from Origin,1,1694,
56.6902,µm,Surface,Distance from Origin,1,1695,
57.4684,µm,Surface,Distance from Origin,1,1697,
56.6382,µm,Surface,Distance from Origin,1,1698,
56.6331,µm,Surface,Distance from Origin,1,1699,
55.9392,µm,Surface,Distance from Origin,1,1700,
56.2912,µm,Surface,Distance from Origin,1,1701,
55.7295,µm,Surface,Distance from Origin,1,1702,
56.1194,µm,Surface,Distance from Origin,1,1704,
56.4135,µm,Surface,Distance from Origin,1,1705,
56.1153,µm,Surface,Distance from Origin,1,1706,
55.984,µm,Surface,Distance from Origin,1,1707,
56.6903,µm,Surface,Distance from Origin,1,1709,
56.5395,µm,Surface,Distance from Origin,1,1710,
57.0653,µm,Surface,Distance from Origin,1,1711,
56.2626,µm,Surface,Distance from Origin,1,1712,
55.9044,µm,Surface,Distance from Origin,1,1713,
55.8521,µm,Surface,Distance from Origin,1,1714,
55.988,µm,Surface,Distance from Origin,1,1715,
55.7307,µm,Surface,Distance from Origin,1,1716,
57.3016,µm,Surface,Distance from Origin,1,1717,
55.5881,µm,Surface,Distance from Origin,1,1718,
55.9939,µm,Surface,Distance from Origin,1,1719,
56.5017,µm,Surface,Distance from Origin,1,1720,
57.0836,µm,Surface,Distance from Origin,1,1721,
56.474,µm,Surface,Distance from Origin,1,1722,
56.0231,µm,Surface,Distance from Origin,1,1723,
56.1856,µm,Surface,Distance from Origin,1,1724,
56.6842,µm,Surface,Distance from Origin,1,1725,
55.5851,µm,Surface,Distance from Origin,1,1726,
56.0629,µm,Surface,Distance from Origin,1,1727,
56.4562,µm,Surface,Distance from Origin,1,1729,
56.3507,µm,Surface,Distance from Origin,1,1731,
56.0178,µm,Surface,Distance from Origin,1,1732,
56.0911,µm,Surface,Distance from Origin,1,1733,
57.0961,µm,Surface,Distance from Origin,1,1734,
55.7966,µm,Surface,Distance from Origin,1,1735,
56.834,µm,Surface,Distance from Origin,1,1736,
56.64,µm,Surface,Distance from Origin,1,1737,
57.0919,µm,Surface,Distance from Origin,1,1739,
56.2112,µm,Surface,Distance from Origin,1,1741,
55.9503,µm,Surface,Distance from Origin,1,1742,
56.4813,µm,Surface,Distance from Origin,1,1743,
56.9332,µm,Surface,Distance from Origin,1,1744,
56.6966,µm,Surface,Distance from Origin,1,1746,
57.1177,µm,Surface,Distance from Origin,1,1748,
56.5226,µm,Surface,Distance from Origin,1,1749,
56.2988,µm,Surface,Distance from Origin,1,1751,
55.8943,µm,Surface,Distance from Origin,1,1752,
56.5771,µm,Surface,Distance from Origin,1,1753,
56.7118,µm,Surface,Distance from Origin,1,1754,
57.3776,µm,Surface,Distance from Origin,1,1755,
56.6666,µm,Surface,Distance from Origin,1,1757,
56.703,µm,Surface,Distance from Origin,1,1759,
56.4234,µm,Surface,Distance from Origin,1,1762,
55.5636,µm,Surface,Distance from Origin,1,1763,
55.9447,µm,Surface,Distance from Origin,1,1764,
57.0963,µm,Surface,Distance from Origin,1,1766,
56.5279,µm,Surface,Distance from Origin,1,1767,
57.0531,µm,Surface,Distance from Origin,1,1768,
56.105,µm,Surface,Distance from Origin,1,1769,
56.3082,µm,Surface,Distance from Origin,1,1770,
55.8436,µm,Surface,Distance from Origin,1,1771,
57.0345,µm,Surface,Distance from Origin,1,1772,
56.1146,µm,Surface,Distance from Origin,1,1774,
56.3111,µm,Surface,Distance from Origin,1,1775,
55.6133,µm,Surface,Distance from Origin,1,1776,
56.4197,µm,Surface,Distance from Origin,1,1778,
56.6644,µm,Surface,Distance from Origin,1,1779,
55.7785,µm,Surface,Distance from Origin,1,1780,
56.9063,µm,Surface,Distance from Origin,1,1781,
55.4455,µm,Surface,Distance from Origin,1,1782,
56.6914,µm,Surface,Distance from Origin,1,1783,
56.6039,µm,Surface,Distance from Origin,1,1784,
56.0206,µm,Surface,Distance from Origin,1,1785,
56.1969,µm,Surface,Distance from Origin,1,1787,
55.9809,µm,Surface,Distance from Origin,1,1788,
56.9243,µm,Surface,Distance from Origin,1,1789,
55.4677,µm,Surface,Distance from Origin,1,1790,
56.1435,µm,Surface,Distance from Origin,1,1793,
55.7409,µm,Surface,Distance from Origin,1,1794,
55.6179,µm,Surface,Distance from Origin,1,1796,
55.8,µm,Surface,Distance from Origin,1,1797,
56.0336,µm,Surface,Distance from Origin,1,1798,
56.0631,µm,Surface,Distance from Origin,1,1800,
55.4257,µm,Surface,Distance from Origin,1,1801,
56.4428,µm,Surface,Distance from Origin,1,1802,
55.5888,µm,Surface,Distance from Origin,1,1803,
55.9868,µm,Surface,Distance from Origin,1,1804,
55.8007,µm,Surface,Distance from Origin,1,1805,
56.6081,µm,Surface,Distance from Origin,1,1806,
56.3424,µm,Surface,Distance from Origin,1,1807,
55.7759,µm,Surface,Distance from Origin,1,1808,
55.713,µm,Surface,Distance from Origin,1,1809,
56.6256,µm,Surface,Distance from Origin,1,1810,
55.3066,µm,Surface,Distance from Origin,1,1811,
56.694,µm,Surface,Distance from Origin,1,1812,
56.6261,µm,Surface,Distance from Origin,1,1813,
56.2109,µm,Surface,Distance from Origin,1,1814,
55.082,µm,Surface,Distance from Origin,1,1815,
56.0736,µm,Surface,Distance from Origin,1,1816,
56.4747,µm,Surface,Distance from Origin,1,1817,
55.6881,µm,Surface,Distance from Origin,1,1818,
55.6918,µm,Surface,Distance from Origin,1,1819,
56.5384,µm,Surface,Distance from Origin,1,1821,
55.8257,µm,Surface,Distance from Origin,1,1822,
55.9482,µm,Surface,Distance from Origin,1,1823,
55.4196,µm,Surface,Distance from Origin,1,1824,
55.7659,µm,Surface,Distance from Origin,1,1825,
55.1752,µm,Surface,Distance from Origin,1,1827,
55.5444,µm,Surface,Distance from Origin,1,1828,
55.8319,µm,Surface,Distance from Origin,1,1829,
55.26,µm,Surface,Distance from Origin,1,1831,
55.9635,µm,Surface,Distance from Origin,1,1832,
55.5189,µm,Surface,Distance from Origin,1,1836,
55.4682,µm,Surface,Distance from Origin,1,1837,
55.431,µm,Surface,Distance from Origin,1,1838,
55.4454,µm,Surface,Distance from Origin,1,1839,
56.1944,µm,Surface,Distance from Origin,1,1840,
55.5365,µm,Surface,Distance from Origin,1,1842,
56.0302,µm,Surface,Distance from Origin,1,1845,
56.0304,µm,Surface,Distance from Origin,1,1846,
56.0597,µm,Surface,Distance from Origin,1,1848,
56.3138,µm,Surface,Distance from Origin,1,1850,
56.1542,µm,Surface,Distance from Origin,1,1851,
56.7711,µm,Surface,Distance from Origin,1,1852,
55.6626,µm,Surface,Distance from Origin,1,1853,
55.4641,µm,Surface,Distance from Origin,1,1854,
56.2622,µm,Surface,Distance from Origin,1,1855,
55.8569,µm,Surface,Distance from Origin,1,1856,
55.8631,µm,Surface,Distance from Origin,1,1857,
55.5718,µm,Surface,Distance from Origin,1,1859,
55.3343,µm,Surface,Distance from Origin,1,1860,
55.3506,µm,Surface,Distance from Origin,1,1861,
55.7297,µm,Surface,Distance from Origin,1,1862,
55.0219,µm,Surface,Distance from Origin,1,1863,
55.5082,µm,Surface,Distance from Origin,1,1864,
54.9341,µm,Surface,Distance from Origin,1,1865,
55.693,µm,Surface,Distance from Origin,1,1866,
56.3823,µm,Surface,Distance from Origin,1,1867,
55.5756,µm,Surface,Distance from Origin,1,1868,
54.8566,µm,Surface,Distance from Origin,1,1869,
56.0619,µm,Surface,Distance from Origin,1,1870,
56.0482,µm,Surface,Distance from Origin,1,1871,
55.8645,µm,Surface,Distance from Origin,1,1872,
56.1363,µm,Surface,Distance from Origin,1,1874,
56.3129,µm,Surface,Distance from Origin,1,1875,
55.3715,µm,Surface,Distance from Origin,1,1876,
56.0436,µm,Surface,Distance from Origin,1,1877,
56.3105,µm,Surface,Distance from Origin,1,1878,
56.1351,µm,Surface,Distance from Origin,1,1879,
55.0994,µm,Surface,Distance from Origin,1,1880,
56.109,µm,Surface,Distance from Origin,1,1881,
56.4678,µm,Surface,Distance from Origin,1,1882,
55.7377,µm,Surface,Distance from Origin,1,1884,
55.6761,µm,Surface,Distance from Origin,1,1885,
55.6586,µm,Surface,Distance from Origin,1,1886,
55.2363,µm,Surface,Distance from Origin,1,1887,
56.5037,µm,Surface,Distance from Origin,1,1888,
55.7865,µm,Surface,Distance from Origin,1,1889,
55.2282,µm,Surface,Distance from Origin,1,1890,
55.9696,µm,Surface,Distance from Origin,1,1891,
55.4205,µm,Surface,Distance from Origin,1,1893,
54.8164,µm,Surface,Distance from Origin,1,1894,
55.1896,µm,Surface,Distance from Origin,1,1895,
54.7234,µm,Surface,Distance from Origin,1,1896,
54.4927,µm,Surface,Distance from Origin,1,1897,
55.5757,µm,Surface,Distance from Origin,1,1899,
55.9428,µm,Surface,Distance from Origin,1,1900,
55.3555,µm,Surface,Distance from Origin,1,1901,
55.5111,µm,Surface,Distance from Origin,1,1902,
54.9321,µm,Surface,Distance from Origin,1,1903,
55.069,µm,Surface,Distance from Origin,1,1904,
55.4972,µm,Surface,Distance from Origin,1,1905,
55.7465,µm,Surface,Distance from Origin,1,1906,
56.3348,µm,Surface,Distance from Origin,1,1907,
55.7874,µm,Surface,Distance from Origin,1,1908,
55.8578,µm,Surface,Distance from Origin,1,1909,
55.2149,µm,Surface,Distance from Origin,1,1910,
55.3648,µm,Surface,Distance from Origin,1,1911,
55.6475,µm,Surface,Distance from Origin,1,1915,
55.5015,µm,Surface,Distance from Origin,1,1916,
55.2971,µm,Surface,Distance from Origin,1,1919,
55.8603,µm,Surface,Distance from Origin,1,1920,
54.9361,µm,Surface,Distance from Origin,1,1921,
55.9969,µm,Surface,Distance from Origin,1,1922,
56.1023,µm,Surface,Distance from Origin,1,1923,
55.0825,µm,Surface,Distance from Origin,1,1924,
55.5201,µm,Surface,Distance from Origin,1,1925,
54.99,µm,Surface,Distance from Origin,1,1926,
55.1873,µm,Surface,Distance from Origin,1,1927,
55.0266,µm,Surface,Distance from Origin,1,1928,
54.9811,µm,Surface,Distance from Origin,1,1929,
55.3451,µm,Surface,Distance from Origin,1,1930,
55.2003,µm,Surface,Distance from Origin,1,1931,
55.4523,µm,Surface,Distance from Origin,1,1932,
55.0217,µm,Surface,Distance from Origin,1,1933,
55.581,µm,Surface,Distance from Origin,1,1934,
55.7135,µm,Surface,Distance from Origin,1,1935,
