
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
11.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
10.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
7.26463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.18074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
9.69538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
10.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
10.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
10.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
9.52497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
8.35875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
4.66674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
10.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
9.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
10.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
11.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
9.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
10.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.05427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
10.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
10.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
9.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
9.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
9.27476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.322731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
9.66916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
6.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.92447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
9.21833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
10.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.41322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
10.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.92448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
9.61523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
8.58035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
7.78023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
6.90083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
7.78996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
9.57795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.24804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
8.13293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.20514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.134392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
9.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
9.21297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
8.75415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.01083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
9.03866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
5.22811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
5.93311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
10.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
11.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
3.81115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
9.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
10.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
6.14386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.63762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
9.76926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
9.95448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
7.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
8.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
5.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
5.64299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
8.83162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
7.15461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.08756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.223812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.27822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
6.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
7.48909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
4.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
5.42545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.04441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.55728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
7.41386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
6.63192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
10.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
10.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
8.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
7.35323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
10.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
9.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
10.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
5.41774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.0172424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
10.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
7.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
8.44332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
6.01506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
5.57154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
7.17831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
5.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
6.97163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
5.72617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
4.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
9.84589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
9.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
7.56339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
5.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
8.67675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
8.38479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
9.53001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
10.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
10.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.19604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
10.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
9.71886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
5.94911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.19234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
10.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
13.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
9.82813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
7.83374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
8.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.485676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
8.88887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
10.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
5.14428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
7.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
9.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
3.78408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.45422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
2.80217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
5.92971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
8.37958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
9.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
9.10331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.08343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
5.31049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.79141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.84329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
10.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
9.16632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
8.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
9.69575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-3.51509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.09187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
7.52653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
4.57869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
4.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
6.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.59676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
8.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
10.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.69221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
8.14105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
5.85544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
3.61269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
6.52345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-4.80395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
5.88663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
9.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
4.39384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
9.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
8.75263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
5.44413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.95437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
7.91532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
4.09676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.87649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.97293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.72343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
7.13349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
5.83827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
10.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
8.29054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.98803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.97615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.09159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.65847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.65965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
4.79286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.645657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
2.37041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
4.59471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.91327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
9.61075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.53222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
9.52276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
3.32725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
5.38528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
9.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.04356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
9.48902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
3.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
6.73092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
6.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
10.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
8.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.93022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
8.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
5.10966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
7.58654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
7.23002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.77378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.01818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
7.62544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.94862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.06977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.31808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
6.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
8.27261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
5.37149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
8.79314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
6.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
8.85328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
5.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
5.88947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
3.68536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
9.98343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
4.33034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
6.93479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
9.94261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
5.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
9.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
6.84639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
4.50023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
6.00923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
7.98615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
8.64917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
8.80656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
2.92472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-4.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
8.28671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
7.66775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
7.23011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
8.74971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.204617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.93833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
7.50823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
4.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
6.07138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-3.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.99442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
4.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
8.40474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
4.70224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
4.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
4.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
9.12794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
3.75199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
9.51178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
8.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
8.64551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
3.65454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
7.27053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
5.73235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
8.14313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
4.67331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
7.96599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.657242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
6.47727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.840683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
3.55203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
6.38465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
5.78825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
8.30258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
6.05524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
7.11319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
8.07613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
6.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
7.05182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
8.70905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.78022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
5.90882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
2.83556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
5.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.20274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
9.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
6.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
8.45855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
2.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.87682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
3.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
7.38424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.89736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
7.06623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
10.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
8.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
9.60633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
6.45945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
7.82233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
5.18236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
5.86107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
7.50211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.14355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
4.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
6.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
4.08953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
6.91796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
5.35651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
9.01315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-3.14279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
5.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
5.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.97026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
6.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.46326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
8.31472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
7.86302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
7.62317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
5.16528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.01497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-2.26311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
6.36586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
8.93697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
5.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
5.92747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.82669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.46842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-2.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
5.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
4.18015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
5.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
12.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
8.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
9.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
5.53806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
5.39281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
6.60882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
4.69766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
4.53015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
7.85397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
5.72653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
7.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.63898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.85038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
7.09123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
7.82836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.53328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
5.80102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
2.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
7.68956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
9.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
4.77832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.74734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.27669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
8.58467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
5.02641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
3.40632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
4.72582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
6.19091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
4.97922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
9.04372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
6.52918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
9.04707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
9.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
7.77448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
3.08793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.70663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
7.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
7.17229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
8.45483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.717899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
7.29152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.271812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
7.52132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.02089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
5.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
8.37517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-4.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-3.76632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-2.63632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
4.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
3.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
6.38548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
6.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
7.20695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
7.25583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
4.85743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-4.95561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
