
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.3553,µm,Surface,Position,1,1612,
34.5005,µm,Surface,Position,1,1614,
37.3055,µm,Surface,Position,1,1615,
32.5001,µm,Surface,Position,1,1616,
32.3151,µm,Surface,Position,1,1617,
37.1259,µm,Surface,Position,1,1618,
33.9992,µm,Surface,Position,1,1620,
39.2819,µm,Surface,Position,1,1621,
35.0648,µm,Surface,Position,1,1622,
37.7815,µm,Surface,Position,1,1623,
35.2416,µm,Surface,Position,1,1624,
34.939,µm,Surface,Position,1,1625,
42.8893,µm,Surface,Position,1,1626,
40.6059,µm,Surface,Position,1,1628,
34.3392,µm,Surface,Position,1,1629,
37.038,µm,Surface,Position,1,1630,
36.9983,µm,Surface,Position,1,1631,
42.7981,µm,Surface,Position,1,1632,
37.9382,µm,Surface,Position,1,1633,
39.7779,µm,Surface,Position,1,1634,
38.2445,µm,Surface,Position,1,1635,
34.3079,µm,Surface,Position,1,1636,
33.7034,µm,Surface,Position,1,1637,
41.4134,µm,Surface,Position,1,1638,
36.7987,µm,Surface,Position,1,1639,
33.3277,µm,Surface,Position,1,1640,
33.5581,µm,Surface,Position,1,1641,
37.7181,µm,Surface,Position,1,1642,
32.2417,µm,Surface,Position,1,1643,
41.9745,µm,Surface,Position,1,1644,
37.4712,µm,Surface,Position,1,1645,
30.2783,µm,Surface,Position,1,1646,
35.5072,µm,Surface,Position,1,1647,
34.5246,µm,Surface,Position,1,1648,
40.3213,µm,Surface,Position,1,1649,
37.2667,µm,Surface,Position,1,1651,
38.51,µm,Surface,Position,1,1652,
40.1213,µm,Surface,Position,1,1653,
38.3251,µm,Surface,Position,1,1655,
36.698,µm,Surface,Position,1,1656,
35.7544,µm,Surface,Position,1,1657,
39.1043,µm,Surface,Position,1,1660,
40.4024,µm,Surface,Position,1,1661,
41.8641,µm,Surface,Position,1,1662,
35.5953,µm,Surface,Position,1,1663,
36.4556,µm,Surface,Position,1,1664,
33.409,µm,Surface,Position,1,1665,
37.5034,µm,Surface,Position,1,1666,
35.113,µm,Surface,Position,1,1667,
34.8151,µm,Surface,Position,1,1668,
33.9334,µm,Surface,Position,1,1669,
35.5672,µm,Surface,Position,1,1670,
36.4301,µm,Surface,Position,1,1671,
33.4854,µm,Surface,Position,1,1673,
36.7502,µm,Surface,Position,1,1674,
40.2655,µm,Surface,Position,1,1675,
37.2544,µm,Surface,Position,1,1676,
38.4878,µm,Surface,Position,1,1677,
36.442,µm,Surface,Position,1,1678,
33.7466,µm,Surface,Position,1,1679,
35.2866,µm,Surface,Position,1,1680,
35.8036,µm,Surface,Position,1,1681,
34.6274,µm,Surface,Position,1,1682,
35.621,µm,Surface,Position,1,1683,
39.3302,µm,Surface,Position,1,1685,
34.7093,µm,Surface,Position,1,1686,
32.8603,µm,Surface,Position,1,1687,
32.1025,µm,Surface,Position,1,1688,
42.444,µm,Surface,Position,1,1689,
32.046,µm,Surface,Position,1,1690,
33.5236,µm,Surface,Position,1,1691,
43.8979,µm,Surface,Position,1,1692,
34.6804,µm,Surface,Position,1,1693,
38.7955,µm,Surface,Position,1,1694,
32.5977,µm,Surface,Position,1,1695,
33.3468,µm,Surface,Position,1,1697,
36.1991,µm,Surface,Position,1,1698,
34.0319,µm,Surface,Position,1,1699,
40.7434,µm,Surface,Position,1,1700,
37.9977,µm,Surface,Position,1,1701,
39.4673,µm,Surface,Position,1,1702,
35.9115,µm,Surface,Position,1,1704,
39.8313,µm,Surface,Position,1,1705,
35.222,µm,Surface,Position,1,1706,
42.7893,µm,Surface,Position,1,1707,
33.6913,µm,Surface,Position,1,1709,
37.0412,µm,Surface,Position,1,1710,
33.0762,µm,Surface,Position,1,1711,
35.072,µm,Surface,Position,1,1712,
39.911,µm,Surface,Position,1,1713,
39.4342,µm,Surface,Position,1,1714,
42.7714,µm,Surface,Position,1,1715,
36.6634,µm,Surface,Position,1,1716,
34.3317,µm,Surface,Position,1,1717,
37.8726,µm,Surface,Position,1,1718,
39.4249,µm,Surface,Position,1,1719,
36.0423,µm,Surface,Position,1,1720,
31.8144,µm,Surface,Position,1,1721,
36.8741,µm,Surface,Position,1,1722,
36.0739,µm,Surface,Position,1,1723,
39.8504,µm,Surface,Position,1,1724,
31.8163,µm,Surface,Position,1,1725,
38.3177,µm,Surface,Position,1,1726,
45.4888,µm,Surface,Position,1,1727,
35.1708,µm,Surface,Position,1,1729,
35.4135,µm,Surface,Position,1,1731,
35.7576,µm,Surface,Position,1,1732,
38.1553,µm,Surface,Position,1,1733,
33.7317,µm,Surface,Position,1,1734,
43.1306,µm,Surface,Position,1,1735,
32.5031,µm,Surface,Position,1,1736,
32.6728,µm,Surface,Position,1,1737,
34.6282,µm,Surface,Position,1,1739,
36.8583,µm,Surface,Position,1,1741,
44.7232,µm,Surface,Position,1,1742,
34.3161,µm,Surface,Position,1,1743,
33.8131,µm,Surface,Position,1,1744,
32.9601,µm,Surface,Position,1,1746,
34.0303,µm,Surface,Position,1,1748,
34.1846,µm,Surface,Position,1,1749,
35.6614,µm,Surface,Position,1,1751,
38.7645,µm,Surface,Position,1,1752,
33.0407,µm,Surface,Position,1,1753,
33.8064,µm,Surface,Position,1,1754,
35.0089,µm,Surface,Position,1,1755,
32.8128,µm,Surface,Position,1,1757,
34.6076,µm,Surface,Position,1,1759,
32.5656,µm,Surface,Position,1,1762,
43.3802,µm,Surface,Position,1,1763,
39.2776,µm,Surface,Position,1,1764,
35.0695,µm,Surface,Position,1,1766,
33.4859,µm,Surface,Position,1,1767,
35.9698,µm,Surface,Position,1,1768,
33.7436,µm,Surface,Position,1,1769,
34.2988,µm,Surface,Position,1,1770,
43.4181,µm,Surface,Position,1,1771,
35.5092,µm,Surface,Position,1,1772,
37.83,µm,Surface,Position,1,1774,
38.7369,µm,Surface,Position,1,1775,
40.4464,µm,Surface,Position,1,1776,
34.8298,µm,Surface,Position,1,1778,
33.7534,µm,Surface,Position,1,1779,
41.9607,µm,Surface,Position,1,1780,
34.1834,µm,Surface,Position,1,1781,
38.8335,µm,Surface,Position,1,1782,
34.8986,µm,Surface,Position,1,1783,
36.0433,µm,Surface,Position,1,1784,
35.8168,µm,Surface,Position,1,1785,
37.2004,µm,Surface,Position,1,1787,
35.6057,µm,Surface,Position,1,1788,
35.4781,µm,Surface,Position,1,1789,
35.3623,µm,Surface,Position,1,1790,
35.8782,µm,Surface,Position,1,1793,
37.1797,µm,Surface,Position,1,1794,
42.783,µm,Surface,Position,1,1796,
32.7549,µm,Surface,Position,1,1797,
34.0977,µm,Surface,Position,1,1798,
34.9511,µm,Surface,Position,1,1800,
38.0492,µm,Surface,Position,1,1801,
35.3186,µm,Surface,Position,1,1802,
44.1105,µm,Surface,Position,1,1803,
38.8848,µm,Surface,Position,1,1804,
37.6955,µm,Surface,Position,1,1805,
33.8036,µm,Surface,Position,1,1806,
31.7494,µm,Surface,Position,1,1807,
39.7558,µm,Surface,Position,1,1808,
33.0524,µm,Surface,Position,1,1809,
33.3852,µm,Surface,Position,1,1810,
36.335,µm,Surface,Position,1,1811,
36.2042,µm,Surface,Position,1,1812,
34.5444,µm,Surface,Position,1,1813,
33.5423,µm,Surface,Position,1,1814,
40.4077,µm,Surface,Position,1,1815,
36.3242,µm,Surface,Position,1,1816,
36.387,µm,Surface,Position,1,1817,
38.1852,µm,Surface,Position,1,1818,
37.6791,µm,Surface,Position,1,1819,
35.6919,µm,Surface,Position,1,1821,
36.1127,µm,Surface,Position,1,1822,
38.8804,µm,Surface,Position,1,1823,
42.1675,µm,Surface,Position,1,1824,
39.4068,µm,Surface,Position,1,1825,
36.041,µm,Surface,Position,1,1827,
35.3706,µm,Surface,Position,1,1828,
34.9154,µm,Surface,Position,1,1829,
38.6059,µm,Surface,Position,1,1831,
38.4863,µm,Surface,Position,1,1832,
35.7353,µm,Surface,Position,1,1836,
44.4125,µm,Surface,Position,1,1837,
35.1822,µm,Surface,Position,1,1838,
36.0504,µm,Surface,Position,1,1839,
32.8407,µm,Surface,Position,1,1840,
39.5728,µm,Surface,Position,1,1842,
32.4048,µm,Surface,Position,1,1845,
34.356,µm,Surface,Position,1,1846,
36.619,µm,Surface,Position,1,1848,
32.6241,µm,Surface,Position,1,1850,
33.4804,µm,Surface,Position,1,1851,
33.2918,µm,Surface,Position,1,1852,
38.0562,µm,Surface,Position,1,1853,
42.4794,µm,Surface,Position,1,1854,
33.4043,µm,Surface,Position,1,1855,
36.1313,µm,Surface,Position,1,1856,
34.6895,µm,Surface,Position,1,1857,
37.3307,µm,Surface,Position,1,1859,
37.2267,µm,Surface,Position,1,1860,
35.4573,µm,Surface,Position,1,1861,
38.4151,µm,Surface,Position,1,1862,
34.9779,µm,Surface,Position,1,1863,
37.6262,µm,Surface,Position,1,1864,
37.8109,µm,Surface,Position,1,1865,
32.5823,µm,Surface,Position,1,1866,
34.2108,µm,Surface,Position,1,1867,
35.5955,µm,Surface,Position,1,1868,
36.4747,µm,Surface,Position,1,1869,
35.1284,µm,Surface,Position,1,1870,
35.4899,µm,Surface,Position,1,1871,
33.3405,µm,Surface,Position,1,1872,
32.8529,µm,Surface,Position,1,1874,
33.7458,µm,Surface,Position,1,1875,
39.8779,µm,Surface,Position,1,1876,
32.049,µm,Surface,Position,1,1877,
33.9136,µm,Surface,Position,1,1878,
38.3433,µm,Surface,Position,1,1879,
43.0288,µm,Surface,Position,1,1880,
31.9743,µm,Surface,Position,1,1881,
28.5815,µm,Surface,Position,1,1882,
32.3632,µm,Surface,Position,1,1884,
35.1412,µm,Surface,Position,1,1885,
34.3324,µm,Surface,Position,1,1886,
42.7379,µm,Surface,Position,1,1887,
35.6426,µm,Surface,Position,1,1888,
32.3034,µm,Surface,Position,1,1889,
37.4535,µm,Surface,Position,1,1890,
36.4292,µm,Surface,Position,1,1891,
32.6571,µm,Surface,Position,1,1893,
38.1219,µm,Surface,Position,1,1894,
37.5017,µm,Surface,Position,1,1895,
39.1794,µm,Surface,Position,1,1896,
35.2588,µm,Surface,Position,1,1897,
34.4803,µm,Surface,Position,1,1899,
33.8902,µm,Surface,Position,1,1900,
32.7174,µm,Surface,Position,1,1901,
45.7057,µm,Surface,Position,1,1902,
36.9038,µm,Surface,Position,1,1903,
37.7527,µm,Surface,Position,1,1904,
34.666,µm,Surface,Position,1,1905,
31.9292,µm,Surface,Position,1,1906,
34.9646,µm,Surface,Position,1,1907,
35.3645,µm,Surface,Position,1,1908,
33.2481,µm,Surface,Position,1,1909,
44.7832,µm,Surface,Position,1,1910,
35.7096,µm,Surface,Position,1,1911,
35.8186,µm,Surface,Position,1,1915,
38.5662,µm,Surface,Position,1,1916,
38.7304,µm,Surface,Position,1,1919,
37.8327,µm,Surface,Position,1,1920,
33.918,µm,Surface,Position,1,1921,
35.3657,µm,Surface,Position,1,1922,
32.7743,µm,Surface,Position,1,1923,
40.8247,µm,Surface,Position,1,1924,
34.4724,µm,Surface,Position,1,1925,
36.2237,µm,Surface,Position,1,1926,
44.0525,µm,Surface,Position,1,1927,
39.0201,µm,Surface,Position,1,1928,
35.5134,µm,Surface,Position,1,1929,
45.7963,µm,Surface,Position,1,1930,
36.8552,µm,Surface,Position,1,1931,
33.3394,µm,Surface,Position,1,1932,
38.0794,µm,Surface,Position,1,1933,
33.1608,µm,Surface,Position,1,1934,
34.1553,µm,Surface,Position,1,1935,
36.8589,µm,Surface,Position,1,1936,
37.8482,µm,Surface,Position,1,1937,
34.7742,µm,Surface,Position,1,1938,
38.47,µm,Surface,Position,1,1939,
35.8835,µm,Surface,Position,1,1940,
35.2852,µm,Surface,Position,1,1942,
36.6576,µm,Surface,Position,1,1943,
35.0583,µm,Surface,Position,1,1945,
35.4682,µm,Surface,Position,1,1946,
31.5989,µm,Surface,Position,1,1947,
32.9587,µm,Surface,Position,1,1948,
38.9398,µm,Surface,Position,1,1949,
37.5416,µm,Surface,Position,1,1950,
38.1193,µm,Surface,Position,1,1951,
37.4767,µm,Surface,Position,1,1952,
33.4693,µm,Surface,Position,1,1953,
38.3152,µm,Surface,Position,1,1955,
42.0404,µm,Surface,Position,1,1958,
39.791,µm,Surface,Position,1,1959,
36.8347,µm,Surface,Position,1,1960,
36.5417,µm,Surface,Position,1,1961,
33.4783,µm,Surface,Position,1,1962,
33.8687,µm,Surface,Position,1,1964,
32.4052,µm,Surface,Position,1,1966,
39.2463,µm,Surface,Position,1,1968,
37.2283,µm,Surface,Position,1,1969,
32.3487,µm,Surface,Position,1,1970,
34.2998,µm,Surface,Position,1,1971,
32.121,µm,Surface,Position,1,1972,
38.5335,µm,Surface,Position,1,1973,
36.5244,µm,Surface,Position,1,1974,
34.9384,µm,Surface,Position,1,1975,
31.8734,µm,Surface,Position,1,1976,
33.3047,µm,Surface,Position,1,1977,
37.7755,µm,Surface,Position,1,1978,
34.4715,µm,Surface,Position,1,1979,
37.2059,µm,Surface,Position,1,1980,
35.1255,µm,Surface,Position,1,1981,
36.0856,µm,Surface,Position,1,1982,
35.2568,µm,Surface,Position,1,1984,
42.1016,µm,Surface,Position,1,1985,
34.4067,µm,Surface,Position,1,1986,
38.8006,µm,Surface,Position,1,1987,
37.0418,µm,Surface,Position,1,1988,
34.5725,µm,Surface,Position,1,1989,
36.17,µm,Surface,Position,1,1990,
33.6187,µm,Surface,Position,1,1991,
36.0401,µm,Surface,Position,1,1992,
32.8889,µm,Surface,Position,1,1993,
36.7249,µm,Surface,Position,1,1994,
33.7536,µm,Surface,Position,1,1996,
38.0291,µm,Surface,Position,1,1997,
35.4689,µm,Surface,Position,1,1998,
38.2566,µm,Surface,Position,1,1999,
31.7981,µm,Surface,Position,1,2000,
37.571,µm,Surface,Position,1,2001,
35.7126,µm,Surface,Position,1,2002,
43.8734,µm,Surface,Position,1,2003,
32.2693,µm,Surface,Position,1,2004,
35.8387,µm,Surface,Position,1,2005,
32.94,µm,Surface,Position,1,2006,
38.3423,µm,Surface,Position,1,2008,
34.9231,µm,Surface,Position,1,2009,
37.9312,µm,Surface,Position,1,2010,
36.2505,µm,Surface,Position,1,2011,
34.5839,µm,Surface,Position,1,2013,
32.4885,µm,Surface,Position,1,2014,
33.5373,µm,Surface,Position,1,2016,
38.8943,µm,Surface,Position,1,2018,
45.6316,µm,Surface,Position,1,2019,
33.701,µm,Surface,Position,1,2021,
34.8264,µm,Surface,Position,1,2022,
33.2645,µm,Surface,Position,1,2023,
33.7385,µm,Surface,Position,1,2024,
40.2349,µm,Surface,Position,1,2025,
38.2488,µm,Surface,Position,1,2026,
35.0348,µm,Surface,Position,1,2029,
37.7859,µm,Surface,Position,1,2031,
34.3022,µm,Surface,Position,1,2032,
43.4449,µm,Surface,Position,1,2033,
45.1571,µm,Surface,Position,1,2034,
37.0387,µm,Surface,Position,1,2035,
33.9323,µm,Surface,Position,1,2037,
37.3692,µm,Surface,Position,1,2038,
36.6409,µm,Surface,Position,1,2039,
37.0709,µm,Surface,Position,1,2040,
33.2746,µm,Surface,Position,1,2041,
37.6556,µm,Surface,Position,1,2042,
31.7062,µm,Surface,Position,1,2043,
32.8236,µm,Surface,Position,1,2045,
33.2704,µm,Surface,Position,1,2047,
36.9446,µm,Surface,Position,1,2048,
33.5074,µm,Surface,Position,1,2049,
36.1144,µm,Surface,Position,1,2050,
33.9106,µm,Surface,Position,1,2051,
37.0266,µm,Surface,Position,1,2052,
33.3238,µm,Surface,Position,1,2053,
39.7636,µm,Surface,Position,1,2054,
34.3371,µm,Surface,Position,1,2055,
41.4649,µm,Surface,Position,1,2057,
38.7165,µm,Surface,Position,1,2059,
35.1058,µm,Surface,Position,1,2060,
36.7844,µm,Surface,Position,1,2061,
32.3514,µm,Surface,Position,1,2063,
35.3701,µm,Surface,Position,1,2064,
34.2355,µm,Surface,Position,1,2065,
32.9112,µm,Surface,Position,1,2067,
35.7464,µm,Surface,Position,1,2068,
35.1822,µm,Surface,Position,1,2069,
32.846,µm,Surface,Position,1,2070,
38.2698,µm,Surface,Position,1,2072,
41.7006,µm,Surface,Position,1,2074,
36.2441,µm,Surface,Position,1,2075,
38.0223,µm,Surface,Position,1,2076,
35.7458,µm,Surface,Position,1,2077,
41.3675,µm,Surface,Position,1,2079,
32.1149,µm,Surface,Position,1,2080,
35.1303,µm,Surface,Position,1,2082,
32.9868,µm,Surface,Position,1,2083,
41.623,µm,Surface,Position,1,2084,
39.0342,µm,Surface,Position,1,2085,
35.8431,µm,Surface,Position,1,2086,
38.5276,µm,Surface,Position,1,2087,
34.5197,µm,Surface,Position,1,2088,
39.1806,µm,Surface,Position,1,2089,
33.859,µm,Surface,Position,1,2090,
37.8303,µm,Surface,Position,1,2091,
29.5535,µm,Surface,Position,1,2092,
32.5746,µm,Surface,Position,1,2093,
31.8408,µm,Surface,Position,1,2094,
35.7104,µm,Surface,Position,1,2095,
32.4693,µm,Surface,Position,1,2096,
35.9775,µm,Surface,Position,1,2099,
34.6904,µm,Surface,Position,1,2100,
33.6326,µm,Surface,Position,1,2101,
37.5802,µm,Surface,Position,1,2102,
37.058,µm,Surface,Position,1,2103,
35.3916,µm,Surface,Position,1,2104,
36.3421,µm,Surface,Position,1,2105,
34.2251,µm,Surface,Position,1,2106,
35.0936,µm,Surface,Position,1,2107,
31.9207,µm,Surface,Position,1,2108,
42.6202,µm,Surface,Position,1,2109,
35.7618,µm,Surface,Position,1,2111,
35.3277,µm,Surface,Position,1,2112,
38.0572,µm,Surface,Position,1,2113,
34.7057,µm,Surface,Position,1,2114,
38.0422,µm,Surface,Position,1,2116,
32.0158,µm,Surface,Position,1,2117,
34.0372,µm,Surface,Position,1,2118,
34.3034,µm,Surface,Position,1,2119,
36.5795,µm,Surface,Position,1,2120,
38.0026,µm,Surface,Position,1,2122,
42.4151,µm,Surface,Position,1,2123,
35.212,µm,Surface,Position,1,2124,
31.8666,µm,Surface,Position,1,2125,
36.2456,µm,Surface,Position,1,2126,
35.785,µm,Surface,Position,1,2128,
38.3832,µm,Surface,Position,1,2129,
36.1241,µm,Surface,Position,1,2132,
42.1392,µm,Surface,Position,1,2133,
35.5707,µm,Surface,Position,1,2135,
35.4329,µm,Surface,Position,1,2136,
35.2904,µm,Surface,Position,1,2137,
27.346,µm,Surface,Position,1,2138,
33.1678,µm,Surface,Position,1,2140,
31.0126,µm,Surface,Position,1,2142,
35.7315,µm,Surface,Position,1,2143,
34.5178,µm,Surface,Position,1,2144,
33.9553,µm,Surface,Position,1,2145,
36.5906,µm,Surface,Position,1,2147,
35.3501,µm,Surface,Position,1,2148,
33.4019,µm,Surface,Position,1,2151,
33.8191,µm,Surface,Position,1,2153,
33.9649,µm,Surface,Position,1,2154,
36.81,µm,Surface,Position,1,2156,
38.4567,µm,Surface,Position,1,2157,
33.1383,µm,Surface,Position,1,2160,
32.133,µm,Surface,Position,1,2161,
38.8894,µm,Surface,Position,1,2162,
33.9655,µm,Surface,Position,1,2163,
37.8761,µm,Surface,Position,1,2164,
33.6197,µm,Surface,Position,1,2166,
31.3584,µm,Surface,Position,1,2167,
36.0438,µm,Surface,Position,1,2169,
37.3435,µm,Surface,Position,1,2170,
36.7949,µm,Surface,Position,1,2171,
32.3461,µm,Surface,Position,1,2172,
37.0019,µm,Surface,Position,1,2173,
34.7106,µm,Surface,Position,1,2176,
37.454,µm,Surface,Position,1,2177,
35.5924,µm,Surface,Position,1,2179,
34.7955,µm,Surface,Position,1,2180,
35.065,µm,Surface,Position,1,2181,
31.0089,µm,Surface,Position,1,2182,
33.6561,µm,Surface,Position,1,2184,
31.5597,µm,Surface,Position,1,2185,
31.2922,µm,Surface,Position,1,2186,
37.2898,µm,Surface,Position,1,2187,
32.2499,µm,Surface,Position,1,2189,
37.4805,µm,Surface,Position,1,2191,
41.3854,µm,Surface,Position,1,2192,
34.0183,µm,Surface,Position,1,2193,
32.7532,µm,Surface,Position,1,2194,
31.7172,µm,Surface,Position,1,2195,
40.5643,µm,Surface,Position,1,2196,
33.0275,µm,Surface,Position,1,2197,
39.6901,µm,Surface,Position,1,2198,
32.8144,µm,Surface,Position,1,2199,
36.2746,µm,Surface,Position,1,2200,
36.3421,µm,Surface,Position,1,2201,
34.4765,µm,Surface,Position,1,2202,
31.4133,µm,Surface,Position,1,2203,
43.0288,µm,Surface,Position,1,2204,
42.5552,µm,Surface,Position,1,2206,
41.6041,µm,Surface,Position,1,2207,
35.8243,µm,Surface,Position,1,2208,
36.5908,µm,Surface,Position,1,2209,
33.3149,µm,Surface,Position,1,2210,
33.1583,µm,Surface,Position,1,2211,
32.3386,µm,Surface,Position,1,2212,
33.2147,µm,Surface,Position,1,2214,
35.1798,µm,Surface,Position,1,2215,
43.6584,µm,Surface,Position,1,2217,
37.9365,µm,Surface,Position,1,2218,
36.236,µm,Surface,Position,1,2219,
32.416,µm,Surface,Position,1,2220,
41.9086,µm,Surface,Position,1,2221,
44.4587,µm,Surface,Position,1,2224,
36.414,µm,Surface,Position,1,2225,
41.131,µm,Surface,Position,1,2226,
38.548,µm,Surface,Position,1,2228,
32.6689,µm,Surface,Position,1,2229,
34.1364,µm,Surface,Position,1,2230,
31.6991,µm,Surface,Position,1,2231,
31.5704,µm,Surface,Position,1,2232,
39.6023,µm,Surface,Position,1,2233,
32.3221,µm,Surface,Position,1,2234,
34.0544,µm,Surface,Position,1,2235,
36.8797,µm,Surface,Position,1,2236,
31.8067,µm,Surface,Position,1,2237,
42.2176,µm,Surface,Position,1,2238,
33.7909,µm,Surface,Position,1,2239,
37.0738,µm,Surface,Position,1,2240,
33.973,µm,Surface,Position,1,2241,
37.4657,µm,Surface,Position,1,2242,
45.0385,µm,Surface,Position,1,2243,
31.7852,µm,Surface,Position,1,2244,
34.4403,µm,Surface,Position,1,2245,
34.1319,µm,Surface,Position,1,2246,
35.4661,µm,Surface,Position,1,2247,
39.8082,µm,Surface,Position,1,2248,
46.8506,µm,Surface,Position,1,2249,
35.2982,µm,Surface,Position,1,2250,
36.5988,µm,Surface,Position,1,2251,
33.5453,µm,Surface,Position,1,2253,
35.8772,µm,Surface,Position,1,2254,
34.6448,µm,Surface,Position,1,2257,
36.0552,µm,Surface,Position,1,2261,
37.348,µm,Surface,Position,1,2263,
37.4753,µm,Surface,Position,1,2264,
36.6394,µm,Surface,Position,1,2265,
35.7461,µm,Surface,Position,1,2266,
34.4072,µm,Surface,Position,1,2270,
31.8474,µm,Surface,Position,1,2271,
33.6099,µm,Surface,Position,1,2274,
35.184,µm,Surface,Position,1,2275,
39.6286,µm,Surface,Position,1,2276,
37.6638,µm,Surface,Position,1,2277,
36.1615,µm,Surface,Position,1,2278,
36.096,µm,Surface,Position,1,2279,
36.021,µm,Surface,Position,1,2280,
33.6786,µm,Surface,Position,1,2281,
35.5302,µm,Surface,Position,1,2282,
36.2181,µm,Surface,Position,1,2283,
31.4634,µm,Surface,Position,1,2284,
34.2578,µm,Surface,Position,1,2285,
33.9058,µm,Surface,Position,1,2286,
35.3295,µm,Surface,Position,1,2287,
33.7795,µm,Surface,Position,1,2288,
30.7722,µm,Surface,Position,1,2289,
36.074,µm,Surface,Position,1,2291,
32.0352,µm,Surface,Position,1,2292,
34.9017,µm,Surface,Position,1,2294,
34.5927,µm,Surface,Position,1,2295,
38.1526,µm,Surface,Position,1,2297,
34.8111,µm,Surface,Position,1,2298,
35.545,µm,Surface,Position,1,2299,
41.0371,µm,Surface,Position,1,2303,
38.7078,µm,Surface,Position,1,2304,
36.9025,µm,Surface,Position,1,2306,
37.6847,µm,Surface,Position,1,2311,
44.6267,µm,Surface,Position,1,2312,
33.6022,µm,Surface,Position,1,2313,
36.7504,µm,Surface,Position,1,2314,
46.1587,µm,Surface,Position,1,2315,
37.9199,µm,Surface,Position,1,2317,
35.0391,µm,Surface,Position,1,2318,
35.1948,µm,Surface,Position,1,2319,
33.2048,µm,Surface,Position,1,2321,
31.8707,µm,Surface,Position,1,2322,
36.8668,µm,Surface,Position,1,2323,
35.8612,µm,Surface,Position,1,2324,
36.4384,µm,Surface,Position,1,2325,
41.8325,µm,Surface,Position,1,2327,
34.6575,µm,Surface,Position,1,2328,
36.5479,µm,Surface,Position,1,2330,
32.8267,µm,Surface,Position,1,2331,
34.1221,µm,Surface,Position,1,2332,
32.7106,µm,Surface,Position,1,2333,
31.366,µm,Surface,Position,1,2334,
37.7277,µm,Surface,Position,1,2335,
32.3902,µm,Surface,Position,1,2336,
33.9307,µm,Surface,Position,1,2338,
33.2325,µm,Surface,Position,1,2339,
36.4085,µm,Surface,Position,1,2340,
35.5189,µm,Surface,Position,1,2343,
34.8007,µm,Surface,Position,1,2344,
37.0841,µm,Surface,Position,1,2345,
34.2703,µm,Surface,Position,1,2347,
42.0733,µm,Surface,Position,1,2350,
36.9152,µm,Surface,Position,1,2354,
36.2285,µm,Surface,Position,1,2355,
38.546,µm,Surface,Position,1,2356,
42.5498,µm,Surface,Position,1,2357,
35.2409,µm,Surface,Position,1,2358,
31.7138,µm,Surface,Position,1,2359,
31.7514,µm,Surface,Position,1,2360,
34.1625,µm,Surface,Position,1,2361,
32.8903,µm,Surface,Position,1,2362,
27.1587,µm,Surface,Position,1,2363,
35.6374,µm,Surface,Position,1,2365,
33.5184,µm,Surface,Position,1,2366,
26.9716,µm,Surface,Position,1,2367,
37.3281,µm,Surface,Position,1,2368,
31.4104,µm,Surface,Position,1,2369,
32.7016,µm,Surface,Position,1,2372,
37.2875,µm,Surface,Position,1,2373,
39.5676,µm,Surface,Position,1,2374,
36.4241,µm,Surface,Position,1,2375,
38.1171,µm,Surface,Position,1,2376,
37.3945,µm,Surface,Position,1,2377,
37.3485,µm,Surface,Position,1,2379,
37.0676,µm,Surface,Position,1,2380,
31.5466,µm,Surface,Position,1,2381,
33.4441,µm,Surface,Position,1,2382,
32.3901,µm,Surface,Position,1,2383,
32.2826,µm,Surface,Position,1,2384,
33.8695,µm,Surface,Position,1,2385,
30.6283,µm,Surface,Position,1,2386,
33.967,µm,Surface,Position,1,2387,
32.7051,µm,Surface,Position,1,2388,
34.7436,µm,Surface,Position,1,2389,
34.2748,µm,Surface,Position,1,2390,
32.9015,µm,Surface,Position,1,2391,
30.7075,µm,Surface,Position,1,2392,
31.8537,µm,Surface,Position,1,2393,
27.7661,µm,Surface,Position,1,2394,
36.948,µm,Surface,Position,1,2395,
38.9465,µm,Surface,Position,1,2396,
28.2685,µm,Surface,Position,1,2398,
40.4154,µm,Surface,Position,1,2399,
32.7652,µm,Surface,Position,1,2401,
33.0189,µm,Surface,Position,1,2402,
33.8239,µm,Surface,Position,1,2404,
37.117,µm,Surface,Position,1,2405,
31.6117,µm,Surface,Position,1,2409,
32.1844,µm,Surface,Position,1,2410,
37.5063,µm,Surface,Position,1,2411,
35.3033,µm,Surface,Position,1,2412,
37.6272,µm,Surface,Position,1,2413,
34.5603,µm,Surface,Position,1,2414,
33.6325,µm,Surface,Position,1,2415,
34.5316,µm,Surface,Position,1,2416,
35.2082,µm,Surface,Position,1,2417,
33.1996,µm,Surface,Position,1,2419,
33.6073,µm,Surface,Position,1,2420,
44.3804,µm,Surface,Position,1,2422,
33.3176,µm,Surface,Position,1,2426,
32.1192,µm,Surface,Position,1,2428,
33.868,µm,Surface,Position,1,2429,
34.4499,µm,Surface,Position,1,2431,
32.2591,µm,Surface,Position,1,2433,
33.8269,µm,Surface,Position,1,2434,
36.346,µm,Surface,Position,1,2438,
31.4286,µm,Surface,Position,1,2440,
30.7215,µm,Surface,Position,1,2441,
34.327,µm,Surface,Position,1,2443,
36.2527,µm,Surface,Position,1,2444,
33.5321,µm,Surface,Position,1,2445,
36.7338,µm,Surface,Position,1,2446,
35.7379,µm,Surface,Position,1,2450,
33.4076,µm,Surface,Position,1,2451,
36.9797,µm,Surface,Position,1,2452,
40.3889,µm,Surface,Position,1,2454,
