
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.14884,µm,Surface,Position,1,1618,
2.36582,µm,Surface,Position,1,1620,
6.18862,µm,Surface,Position,1,1621,
1.10732,µm,Surface,Position,1,1622,
5.96842,µm,Surface,Position,1,1623,
4.06,µm,Surface,Position,1,1624,
7.19804,µm,Surface,Position,1,1625,
7.52754,µm,Surface,Position,1,1626,
6.58462,µm,Surface,Position,1,1628,
5.39487,µm,Surface,Position,1,1629,
3.60693,µm,Surface,Position,1,1630,
4.03704,µm,Surface,Position,1,1631,
5.75,µm,Surface,Position,1,1632,
4.80727,µm,Surface,Position,1,1633,
7.11962,µm,Surface,Position,1,1634,
7.54815,µm,Surface,Position,1,1635,
3.88871,µm,Surface,Position,1,1636,
4.19816,µm,Surface,Position,1,1637,
7.51471,µm,Surface,Position,1,1638,
5.56117,µm,Surface,Position,1,1639,
4.11296,µm,Surface,Position,1,1640,
7.59145,µm,Surface,Position,1,1641,
3.88113,µm,Surface,Position,1,1642,
5.48367,µm,Surface,Position,1,1643,
7,µm,Surface,Position,1,1644,
3.04681,µm,Surface,Position,1,1645,
6.4,µm,Surface,Position,1,1646,
1.83721,µm,Surface,Position,1,1647,
2.98182,µm,Surface,Position,1,1648,
4.76774,µm,Surface,Position,1,1649,
3.10833,µm,Surface,Position,1,1651,
3.12727,µm,Surface,Position,1,1652,
5.71239,µm,Surface,Position,1,1653,
4.38298,µm,Surface,Position,1,1655,
4.2348,µm,Surface,Position,1,1656,
1,µm,Surface,Position,1,1657,
5.25574,µm,Surface,Position,1,1660,
6.82857,µm,Surface,Position,1,1661,
5.33514,µm,Surface,Position,1,1662,
5.65227,µm,Surface,Position,1,1663,
5.21212,µm,Surface,Position,1,1664,
5.28667,µm,Surface,Position,1,1665,
6.70164,µm,Surface,Position,1,1666,
4.96311,µm,Surface,Position,1,1667,
3.54562,µm,Surface,Position,1,1668,
3.97594,µm,Surface,Position,1,1669,
7.49818,µm,Surface,Position,1,1670,
7.29926,µm,Surface,Position,1,1671,
4.86131,µm,Surface,Position,1,1673,
3.07327,µm,Surface,Position,1,1674,
4.86045,µm,Surface,Position,1,1675,
7.61053,µm,Surface,Position,1,1676,
3.18542,µm,Surface,Position,1,1677,
6.45151,µm,Surface,Position,1,1678,
5.25437,µm,Surface,Position,1,1679,
5.98806,µm,Surface,Position,1,1680,
5.55439,µm,Surface,Position,1,1681,
1.61448,µm,Surface,Position,1,1682,
1.2369,µm,Surface,Position,1,1683,
3.43765,µm,Surface,Position,1,1685,
5.56552,µm,Surface,Position,1,1686,
4.67289,µm,Surface,Position,1,1687,
6.8046,µm,Surface,Position,1,1688,
7.595,µm,Surface,Position,1,1689,
6.04545,µm,Surface,Position,1,1690,
3.4559,µm,Surface,Position,1,1691,
7.57143,µm,Surface,Position,1,1692,
5.61852,µm,Surface,Position,1,1693,
3.89481,µm,Surface,Position,1,1694,
7.47177,µm,Surface,Position,1,1695,
3.73814,µm,Surface,Position,1,1697,
4.89028,µm,Surface,Position,1,1698,
6.51583,µm,Surface,Position,1,1699,
5.05366,µm,Surface,Position,1,1700,
3.59362,µm,Surface,Position,1,1701,
6.41463,µm,Surface,Position,1,1702,
6.87758,µm,Surface,Position,1,1704,
4.04262,µm,Surface,Position,1,1705,
6.56393,µm,Surface,Position,1,1706,
6.03902,µm,Surface,Position,1,1707,
6.57121,µm,Surface,Position,1,1709,
3.66333,µm,Surface,Position,1,1710,
5.16732,µm,Surface,Position,1,1711,
7.13624,µm,Surface,Position,1,1712,
6.56712,µm,Surface,Position,1,1713,
7.21356,µm,Surface,Position,1,1714,
7.15,µm,Surface,Position,1,1715,
7.58,µm,Surface,Position,1,1716,
3.32269,µm,Surface,Position,1,1717,
7.65,µm,Surface,Position,1,1718,
5.89787,µm,Surface,Position,1,1719,
7.05762,µm,Surface,Position,1,1720,
5.69016,µm,Surface,Position,1,1721,
2.67842,µm,Surface,Position,1,1722,
5.85546,µm,Surface,Position,1,1723,
4.65399,µm,Surface,Position,1,1724,
5.84545,µm,Surface,Position,1,1725,
7.53263,µm,Surface,Position,1,1726,
7.66667,µm,Surface,Position,1,1727,
4.58832,µm,Surface,Position,1,1729,
4.71233,µm,Surface,Position,1,1731,
4.99722,µm,Surface,Position,1,1732,
5.575,µm,Surface,Position,1,1733,
3.0073,µm,Surface,Position,1,1734,
7.58182,µm,Surface,Position,1,1735,
4.79105,µm,Surface,Position,1,1736,
5.09032,µm,Surface,Position,1,1737,
1.40901,µm,Surface,Position,1,1739,
4.55751,µm,Surface,Position,1,1741,
7.6,µm,Surface,Position,1,1742,
4.59487,µm,Surface,Position,1,1743,
5.93846,µm,Surface,Position,1,1744,
5.45828,µm,Surface,Position,1,1746,
2.07345,µm,Surface,Position,1,1748,
7.06826,µm,Surface,Position,1,1749,
4.88817,µm,Surface,Position,1,1751,
7.31984,µm,Surface,Position,1,1752,
6.04608,µm,Surface,Position,1,1753,
7.50462,µm,Surface,Position,1,1754,
1.67294,µm,Surface,Position,1,1755,
4.39394,µm,Surface,Position,1,1757,
1.87547,µm,Surface,Position,1,1759,
6.61457,µm,Surface,Position,1,1762,
7.60952,µm,Surface,Position,1,1763,
3.45236,µm,Surface,Position,1,1764,
1.16548,µm,Surface,Position,1,1766,
4.20127,µm,Surface,Position,1,1767,
2.1913,µm,Surface,Position,1,1768,
6.24593,µm,Surface,Position,1,1769,
6.33559,µm,Surface,Position,1,1770,
5.97576,µm,Surface,Position,1,1771,
1.71253,µm,Surface,Position,1,1772,
4.15818,µm,Surface,Position,1,1774,
5.89623,µm,Surface,Position,1,1775,
4.89524,µm,Surface,Position,1,1776,
4.58133,µm,Surface,Position,1,1778,
4.78506,µm,Surface,Position,1,1779,
5.45,µm,Surface,Position,1,1780,
2.35052,µm,Surface,Position,1,1781,
7.51594,µm,Surface,Position,1,1782,
3.42261,µm,Surface,Position,1,1783,
3.42507,µm,Surface,Position,1,1784,
5.59375,µm,Surface,Position,1,1785,
4.94,µm,Surface,Position,1,1787,
6.41029,µm,Surface,Position,1,1788,
0.850467,µm,Surface,Position,1,1789,
6.86917,µm,Surface,Position,1,1790,
3.22908,µm,Surface,Position,1,1793,
5.71041,µm,Surface,Position,1,1794,
7.22652,µm,Surface,Position,1,1796,
7.64366,µm,Surface,Position,1,1797,
5.33882,µm,Surface,Position,1,1798,
3.62979,µm,Surface,Position,1,1800,
5.38462,µm,Surface,Position,1,1801,
2.26612,µm,Surface,Position,1,1802,
7.57778,µm,Surface,Position,1,1803,
3.13419,µm,Surface,Position,1,1804,
4.79241,µm,Surface,Position,1,1805,
2.91967,µm,Surface,Position,1,1806,
6.27,µm,Surface,Position,1,1807,
5.43551,µm,Surface,Position,1,1808,
7.43111,µm,Surface,Position,1,1809,
3.47868,µm,Surface,Position,1,1810,
7.17778,µm,Surface,Position,1,1811,
2.30782,µm,Surface,Position,1,1812,
3.89441,µm,Surface,Position,1,1813,
4.46744,µm,Surface,Position,1,1814,
7.64444,µm,Surface,Position,1,1815,
3.47607,µm,Surface,Position,1,1816,
3.04067,µm,Surface,Position,1,1817,
6.86485,µm,Surface,Position,1,1818,
5.97451,µm,Surface,Position,1,1819,
2.75521,µm,Surface,Position,1,1821,
6.42353,µm,Surface,Position,1,1822,
4.13561,µm,Surface,Position,1,1823,
7.57895,µm,Surface,Position,1,1824,
4.4327,µm,Surface,Position,1,1825,
6.93211,µm,Surface,Position,1,1827,
5.89161,µm,Surface,Position,1,1828,
5.66936,µm,Surface,Position,1,1829,
4.69655,µm,Surface,Position,1,1831,
4.70594,µm,Surface,Position,1,1832,
6.59397,µm,Surface,Position,1,1836,
7.5,µm,Surface,Position,1,1837,
6.46517,µm,Surface,Position,1,1838,
6.868,µm,Surface,Position,1,1839,
7.21064,µm,Surface,Position,1,1840,
4.31329,µm,Surface,Position,1,1842,
6.79086,µm,Surface,Position,1,1845,
6.73958,µm,Surface,Position,1,1846,
3.72318,µm,Surface,Position,1,1848,
4.63417,µm,Surface,Position,1,1850,
6.22353,µm,Surface,Position,1,1851,
4.55781,µm,Surface,Position,1,1852,
4.70146,µm,Surface,Position,1,1853,
7.10297,µm,Surface,Position,1,1854,
3.68889,µm,Surface,Position,1,1855,
4.88626,µm,Surface,Position,1,1856,
6.00593,µm,Surface,Position,1,1857,
4.25941,µm,Surface,Position,1,1859,
5.97291,µm,Surface,Position,1,1860,
5.77534,µm,Surface,Position,1,1861,
3.03035,µm,Surface,Position,1,1862,
6.94328,µm,Surface,Position,1,1863,
3.53556,µm,Surface,Position,1,1864,
7.19706,µm,Surface,Position,1,1865,
5.93465,µm,Surface,Position,1,1866,
2.54564,µm,Surface,Position,1,1867,
3.98915,µm,Surface,Position,1,1868,
7.07826,µm,Surface,Position,1,1869,
2.71646,µm,Surface,Position,1,1870,
2.38558,µm,Surface,Position,1,1871,
5.70577,µm,Surface,Position,1,1872,
6.15503,µm,Surface,Position,1,1874,
3.20753,µm,Surface,Position,1,1875,
4.70705,µm,Surface,Position,1,1876,
6.37098,µm,Surface,Position,1,1877,
5.21652,µm,Surface,Position,1,1878,
3.13712,µm,Surface,Position,1,1879,
6.8,µm,Surface,Position,1,1880,
5.65695,µm,Surface,Position,1,1881,
6.6,µm,Surface,Position,1,1882,
7.48466,µm,Surface,Position,1,1884,
6.01483,µm,Surface,Position,1,1885,
6.86833,µm,Surface,Position,1,1886,
6.17241,µm,Surface,Position,1,1887,
1.47424,µm,Surface,Position,1,1888,
5.95,µm,Surface,Position,1,1889,
6.43729,µm,Surface,Position,1,1890,
2.56039,µm,Surface,Position,1,1891,
6.124,µm,Surface,Position,1,1893,
7.26466,µm,Surface,Position,1,1894,
2.93673,µm,Surface,Position,1,1895,
5.9924,µm,Surface,Position,1,1896,
7.53333,µm,Surface,Position,1,1897,
4.90361,µm,Surface,Position,1,1899,
2.9619,µm,Surface,Position,1,1900,
7.40719,µm,Surface,Position,1,1901,
6.4,µm,Surface,Position,1,1902,
6.02872,µm,Surface,Position,1,1903,
5.43394,µm,Surface,Position,1,1904,
6.97466,µm,Surface,Position,1,1905,
4.76712,µm,Surface,Position,1,1906,
2.56849,µm,Surface,Position,1,1907,
2.28689,µm,Surface,Position,1,1908,
4.8161,µm,Surface,Position,1,1909,
7.5,µm,Surface,Position,1,1910,
4.92355,µm,Surface,Position,1,1911,
3.33401,µm,Surface,Position,1,1915,
5.66771,µm,Surface,Position,1,1916,
3.51368,µm,Surface,Position,1,1919,
2.82392,µm,Surface,Position,1,1920,
7.68235,µm,Surface,Position,1,1921,
3.77879,µm,Surface,Position,1,1922,
4.83961,µm,Surface,Position,1,1923,
5.12245,µm,Surface,Position,1,1924,
6.2462,µm,Surface,Position,1,1925,
6.94863,µm,Surface,Position,1,1926,
7.57143,µm,Surface,Position,1,1927,
4.45205,µm,Surface,Position,1,1928,
6.5824,µm,Surface,Position,1,1929,
7.62857,µm,Surface,Position,1,1930,
4.77183,µm,Surface,Position,1,1931,
5.37767,µm,Surface,Position,1,1932,
5.56616,µm,Surface,Position,1,1933,
6.14402,µm,Surface,Position,1,1934,
5.40669,µm,Surface,Position,1,1935,
5.02733,µm,Surface,Position,1,1936,
2.69296,µm,Surface,Position,1,1937,
5.02937,µm,Surface,Position,1,1938,
3.46333,µm,Surface,Position,1,1939,
6.21538,µm,Surface,Position,1,1940,
4.66788,µm,Surface,Position,1,1942,
5.76118,µm,Surface,Position,1,1943,
5.69548,µm,Surface,Position,1,1945,
7.15652,µm,Surface,Position,1,1946,
5.25714,µm,Surface,Position,1,1947,
7.49778,µm,Surface,Position,1,1948,
3.96294,µm,Surface,Position,1,1949,
6.69091,µm,Surface,Position,1,1950,
4.61882,µm,Surface,Position,1,1951,
6.23022,µm,Surface,Position,1,1952,
6.96732,µm,Surface,Position,1,1953,
3.99542,µm,Surface,Position,1,1955,
7.08148,µm,Surface,Position,1,1958,
4.77288,µm,Surface,Position,1,1959,
6.8,µm,Surface,Position,1,1960,
6.88421,µm,Surface,Position,1,1961,
3.81472,µm,Surface,Position,1,1962,
3.90485,µm,Surface,Position,1,1964,
4.74286,µm,Surface,Position,1,1966,
5.14081,µm,Surface,Position,1,1968,
3.75014,µm,Surface,Position,1,1969,
7.04575,µm,Surface,Position,1,1970,
3.35967,µm,Surface,Position,1,1971,
5.69505,µm,Surface,Position,1,1972,
4.20948,µm,Surface,Position,1,1973,
2.7345,µm,Surface,Position,1,1974,
6.49873,µm,Surface,Position,1,1975,
5.33778,µm,Surface,Position,1,1976,
5.54286,µm,Surface,Position,1,1977,
6.2734,µm,Surface,Position,1,1978,
3.5067,µm,Surface,Position,1,1979,
4.41489,µm,Surface,Position,1,1980,
4.6428,µm,Surface,Position,1,1981,
2.91833,µm,Surface,Position,1,1982,
5.81538,µm,Surface,Position,1,1984,
6.68571,µm,Surface,Position,1,1985,
5.60586,µm,Surface,Position,1,1986,
7.6,µm,Surface,Position,1,1987,
6.75238,µm,Surface,Position,1,1988,
7.16241,µm,Surface,Position,1,1989,
4.14268,µm,Surface,Position,1,1990,
4.76667,µm,Surface,Position,1,1991,
6.65672,µm,Surface,Position,1,1992,
6.92489,µm,Surface,Position,1,1993,
2.47071,µm,Surface,Position,1,1994,
4.74085,µm,Surface,Position,1,1996,
2.86011,µm,Surface,Position,1,1997,
5.59091,µm,Surface,Position,1,1998,
5.56076,µm,Surface,Position,1,1999,
4.78817,µm,Surface,Position,1,2000,
4.36754,µm,Surface,Position,1,2001,
2.79314,µm,Surface,Position,1,2002,
7.58182,µm,Surface,Position,1,2003,
4.69757,µm,Surface,Position,1,2004,
6.41786,µm,Surface,Position,1,2005,
4.24733,µm,Surface,Position,1,2006,
6.4781,µm,Surface,Position,1,2008,
4.90359,µm,Surface,Position,1,2009,
3.48925,µm,Surface,Position,1,2010,
4.09643,µm,Surface,Position,1,2011,
3.97965,µm,Surface,Position,1,2013,
7.53004,µm,Surface,Position,1,2014,
3.78,µm,Surface,Position,1,2016,
4.488,µm,Surface,Position,1,2018,
6.6,µm,Surface,Position,1,2019,
5.60657,µm,Surface,Position,1,2021,
3.52236,µm,Surface,Position,1,2022,
7.6,µm,Surface,Position,1,2023,
3.19655,µm,Surface,Position,1,2024,
7.6,µm,Surface,Position,1,2025,
7.17946,µm,Surface,Position,1,2026,
2.98578,µm,Surface,Position,1,2029,
3.75603,µm,Surface,Position,1,2031,
6.98,µm,Surface,Position,1,2032,
7.07368,µm,Surface,Position,1,2033,
7.52,µm,Surface,Position,1,2034,
4.29051,µm,Surface,Position,1,2035,
3.48627,µm,Surface,Position,1,2037,
3.50446,µm,Surface,Position,1,2038,
6.87961,µm,Surface,Position,1,2039,
3.28082,µm,Surface,Position,1,2040,
3.64179,µm,Surface,Position,1,2041,
4.9931,µm,Surface,Position,1,2042,
5.91579,µm,Surface,Position,1,2043,
5.21972,µm,Surface,Position,1,2045,
4.37748,µm,Surface,Position,1,2047,
7.03111,µm,Surface,Position,1,2048,
6.70526,µm,Surface,Position,1,2049,
3.78235,µm,Surface,Position,1,2050,
4.36489,µm,Surface,Position,1,2051,
5.76204,µm,Surface,Position,1,2052,
6.08,µm,Surface,Position,1,2053,
7.61379,µm,Surface,Position,1,2054,
7.55586,µm,Surface,Position,1,2055,
7.5802,µm,Surface,Position,1,2057,
6.18742,µm,Surface,Position,1,2059,
5.52971,µm,Surface,Position,1,2060,
3.042,µm,Surface,Position,1,2061,
7.67969,µm,Surface,Position,1,2063,
6.47336,µm,Surface,Position,1,2064,
5.17819,µm,Surface,Position,1,2065,
4.76286,µm,Surface,Position,1,2067,
3.01608,µm,Surface,Position,1,2068,
2.9427,µm,Surface,Position,1,2069,
3.52787,µm,Surface,Position,1,2070,
7.37778,µm,Surface,Position,1,2072,
5.6125,µm,Surface,Position,1,2074,
3.12314,µm,Surface,Position,1,2075,
6.36231,µm,Surface,Position,1,2076,
5.27368,µm,Surface,Position,1,2077,
7.47368,µm,Surface,Position,1,2079,
4.31455,µm,Surface,Position,1,2080,
4.5933,µm,Surface,Position,1,2082,
4.46452,µm,Surface,Position,1,2083,
6.44444,µm,Surface,Position,1,2084,
4.56828,µm,Surface,Position,1,2085,
6.65968,µm,Surface,Position,1,2086,
5.49963,µm,Surface,Position,1,2087,
4.34524,µm,Surface,Position,1,2088,
4.68889,µm,Surface,Position,1,2089,
6.10331,µm,Surface,Position,1,2090,
7.06182,µm,Surface,Position,1,2091,
7.8,µm,Surface,Position,1,2092,
5.88788,µm,Surface,Position,1,2093,
4.55603,µm,Surface,Position,1,2094,
5.33919,µm,Surface,Position,1,2095,
7.625,µm,Surface,Position,1,2096,
5.62488,µm,Surface,Position,1,2099,
6.33333,µm,Surface,Position,1,2100,
4.88108,µm,Surface,Position,1,2101,
7.4125,µm,Surface,Position,1,2102,
4.84796,µm,Surface,Position,1,2103,
3.45,µm,Surface,Position,1,2104,
6.17278,µm,Surface,Position,1,2105,
4.46471,µm,Surface,Position,1,2106,
5.85846,µm,Surface,Position,1,2107,
4.97264,µm,Surface,Position,1,2108,
7.6,µm,Surface,Position,1,2109,
4.13861,µm,Surface,Position,1,2111,
6.38568,µm,Surface,Position,1,2112,
4.2,µm,Surface,Position,1,2113,
4.01788,µm,Surface,Position,1,2114,
4.41471,µm,Surface,Position,1,2116,
7.08293,µm,Surface,Position,1,2117,
3.17756,µm,Surface,Position,1,2118,
3.24875,µm,Surface,Position,1,2119,
3.25141,µm,Surface,Position,1,2120,
5.20295,µm,Surface,Position,1,2122,
6.36875,µm,Surface,Position,1,2123,
3.18321,µm,Surface,Position,1,2124,
6.44712,µm,Surface,Position,1,2125,
3.23894,µm,Surface,Position,1,2126,
4.40741,µm,Surface,Position,1,2128,
4.32308,µm,Surface,Position,1,2129,
7.21163,µm,Surface,Position,1,2132,
7.4,µm,Surface,Position,1,2133,
7.11787,µm,Surface,Position,1,2135,
7.24194,µm,Surface,Position,1,2136,
4.92973,µm,Surface,Position,1,2137,
6.8,µm,Surface,Position,1,2138,
3.56168,µm,Surface,Position,1,2140,
4.92444,µm,Surface,Position,1,2142,
3.07486,µm,Surface,Position,1,2143,
6.19355,µm,Surface,Position,1,2144,
5.23837,µm,Surface,Position,1,2145,
3.47552,µm,Surface,Position,1,2147,
6.62813,µm,Surface,Position,1,2148,
3.55714,µm,Surface,Position,1,2151,
7.08235,µm,Surface,Position,1,2153,
3.57542,µm,Surface,Position,1,2154,
6.04352,µm,Surface,Position,1,2156,
7.69231,µm,Surface,Position,1,2157,
6.43158,µm,Surface,Position,1,2160,
7.43088,µm,Surface,Position,1,2161,
4.72727,µm,Surface,Position,1,2162,
7.38261,µm,Surface,Position,1,2163,
4.47541,µm,Surface,Position,1,2164,
2.38605,µm,Surface,Position,1,2166,
4.71579,µm,Surface,Position,1,2167,
5.93,µm,Surface,Position,1,2169,
3.76937,µm,Surface,Position,1,2170,
3.43686,µm,Surface,Position,1,2171,
4.86145,µm,Surface,Position,1,2172,
3.86598,µm,Surface,Position,1,2173,
6.46389,µm,Surface,Position,1,2176,
4.43891,µm,Surface,Position,1,2177,
6.28046,µm,Surface,Position,1,2179,
3.44255,µm,Surface,Position,1,2180,
6.11659,µm,Surface,Position,1,2181,
5.59529,µm,Surface,Position,1,2182,
5.88737,µm,Surface,Position,1,2184,
4.60882,µm,Surface,Position,1,2185,
4.29773,µm,Surface,Position,1,2186,
6.24568,µm,Surface,Position,1,2187,
6.04127,µm,Surface,Position,1,2189,
5.39734,µm,Surface,Position,1,2191,
6.89024,µm,Surface,Position,1,2192,
2.27862,µm,Surface,Position,1,2193,
6.39406,µm,Surface,Position,1,2194,
6.19716,µm,Surface,Position,1,2195,
5.4,µm,Surface,Position,1,2196,
4.44444,µm,Surface,Position,1,2197,
7.58788,µm,Surface,Position,1,2198,
4.9725,µm,Surface,Position,1,2199,
4.9718,µm,Surface,Position,1,2200,
6.74558,µm,Surface,Position,1,2201,
5.36538,µm,Surface,Position,1,2202,
5.55402,µm,Surface,Position,1,2203,
7.52857,µm,Surface,Position,1,2204,
7.5125,µm,Surface,Position,1,2206,
7.58621,µm,Surface,Position,1,2207,
5.07983,µm,Surface,Position,1,2208,
5.70311,µm,Surface,Position,1,2209,
6.35433,µm,Surface,Position,1,2210,
7.62826,µm,Surface,Position,1,2211,
6.28,µm,Surface,Position,1,2212,
3.17083,µm,Surface,Position,1,2214,
4.81474,µm,Surface,Position,1,2215,
7.64444,µm,Surface,Position,1,2217,
7.25234,µm,Surface,Position,1,2218,
5.51358,µm,Surface,Position,1,2219,
7.3942,µm,Surface,Position,1,2220,
5.83333,µm,Surface,Position,1,2221,
6.4,µm,Surface,Position,1,2224,
3.81171,µm,Surface,Position,1,2225,
7.3,µm,Surface,Position,1,2226,
7.6,µm,Surface,Position,1,2228,
3.78112,µm,Surface,Position,1,2229,
7.5025,µm,Surface,Position,1,2230,
5.21923,µm,Surface,Position,1,2231,
6.14521,µm,Surface,Position,1,2232,
7.62791,µm,Surface,Position,1,2233,
3.97204,µm,Surface,Position,1,2234,
4.26245,µm,Surface,Position,1,2235,
6.1113,µm,Surface,Position,1,2236,
6.82969,µm,Surface,Position,1,2237,
6.24828,µm,Surface,Position,1,2238,
5.90256,µm,Surface,Position,1,2239,
6.05366,µm,Surface,Position,1,2240,
4.93509,µm,Surface,Position,1,2241,
6.12215,µm,Surface,Position,1,2242,
7.63333,µm,Surface,Position,1,2243,
7.38947,µm,Surface,Position,1,2244,
6.26753,µm,Surface,Position,1,2245,
3.85789,µm,Surface,Position,1,2246,
3.57917,µm,Surface,Position,1,2247,
7.6,µm,Surface,Position,1,2248,
7.51852,µm,Surface,Position,1,2249,
3.54059,µm,Surface,Position,1,2250,
6.86133,µm,Surface,Position,1,2251,
3.37098,µm,Surface,Position,1,2253,
4.00999,µm,Surface,Position,1,2254,
4.48113,µm,Surface,Position,1,2257,
5.21509,µm,Surface,Position,1,2261,
5.14737,µm,Surface,Position,1,2263,
7.26395,µm,Surface,Position,1,2264,
3.73494,µm,Surface,Position,1,2265,
6.25791,µm,Surface,Position,1,2266,
3.27401,µm,Surface,Position,1,2270,
7.2575,µm,Surface,Position,1,2271,
7.01818,µm,Surface,Position,1,2274,
6.56675,µm,Surface,Position,1,2275,
5.24,µm,Surface,Position,1,2276,
6.94925,µm,Surface,Position,1,2277,
4.06063,µm,Surface,Position,1,2278,
4.11228,µm,Surface,Position,1,2279,
5.81928,µm,Surface,Position,1,2280,
6.30909,µm,Surface,Position,1,2281,
4.39466,µm,Surface,Position,1,2282,
5.39837,µm,Surface,Position,1,2283,
6.1,µm,Surface,Position,1,2284,
4.09091,µm,Surface,Position,1,2285,
2.44,µm,Surface,Position,1,2286,
5.37317,µm,Surface,Position,1,2287,
4.95638,µm,Surface,Position,1,2288,
5.14685,µm,Surface,Position,1,2289,
6.85195,µm,Surface,Position,1,2291,
4.82632,µm,Surface,Position,1,2292,
4.64044,µm,Surface,Position,1,2294,
5.15,µm,Surface,Position,1,2295,
7.09032,µm,Surface,Position,1,2297,
3.48358,µm,Surface,Position,1,2298,
6.968,µm,Surface,Position,1,2299,
6.37742,µm,Surface,Position,1,2303,
4.795,µm,Surface,Position,1,2304,
4.09143,µm,Surface,Position,1,2306,
7.2058,µm,Surface,Position,1,2311,
7.6,µm,Surface,Position,1,2312,
4.99775,µm,Surface,Position,1,2313,
5.41095,µm,Surface,Position,1,2314,
7.6,µm,Surface,Position,1,2315,
4.57872,µm,Surface,Position,1,2317,
5.49167,µm,Surface,Position,1,2318,
4.10323,µm,Surface,Position,1,2319,
7.63529,µm,Surface,Position,1,2321,
3.97436,µm,Surface,Position,1,2322,
6.85299,µm,Surface,Position,1,2323,
4.7018,µm,Surface,Position,1,2324,
4.621,µm,Surface,Position,1,2325,
7.18462,µm,Surface,Position,1,2327,
6.19155,µm,Surface,Position,1,2328,
6.27451,µm,Surface,Position,1,2330,
3.21739,µm,Surface,Position,1,2331,
6,µm,Surface,Position,1,2332,
3.48721,µm,Surface,Position,1,2333,
4.74571,µm,Surface,Position,1,2334,
4.40428,µm,Surface,Position,1,2335,
6.22034,µm,Surface,Position,1,2336,
7.20476,µm,Surface,Position,1,2338,
6.19149,µm,Surface,Position,1,2339,
6.08252,µm,Surface,Position,1,2340,
4.44849,µm,Surface,Position,1,2343,
7.12105,µm,Surface,Position,1,2344,
4.45888,µm,Surface,Position,1,2345,
7.07339,µm,Surface,Position,1,2347,
7.64444,µm,Surface,Position,1,2350,
7.46176,µm,Surface,Position,1,2354,
6.69,µm,Surface,Position,1,2355,
4.86869,µm,Surface,Position,1,2356,
7.57692,µm,Surface,Position,1,2357,
6.32301,µm,Surface,Position,1,2358,
7.58571,µm,Surface,Position,1,2359,
5.03747,µm,Surface,Position,1,2360,
6.66118,µm,Surface,Position,1,2361,
6.32,µm,Surface,Position,1,2362,
7.68421,µm,Surface,Position,1,2363,
3.48917,µm,Surface,Position,1,2365,
5.50108,µm,Surface,Position,1,2366,
7.68182,µm,Surface,Position,1,2367,
6.83707,µm,Surface,Position,1,2368,
4.54725,µm,Surface,Position,1,2369,
6.23404,µm,Surface,Position,1,2372,
5.65641,µm,Surface,Position,1,2373,
7.59474,µm,Surface,Position,1,2374,
4.32963,µm,Surface,Position,1,2375,
7.31538,µm,Surface,Position,1,2376,
6.24752,µm,Surface,Position,1,2377,
4.85507,µm,Surface,Position,1,2379,
6.05667,µm,Surface,Position,1,2380,
6.76552,µm,Surface,Position,1,2381,
3.58548,µm,Surface,Position,1,2382,
3.17361,µm,Surface,Position,1,2383,
6.05185,µm,Surface,Position,1,2384,
5.59038,µm,Surface,Position,1,2385,
4.68991,µm,Surface,Position,1,2386,
4.20395,µm,Surface,Position,1,2387,
3.44051,µm,Surface,Position,1,2388,
3.71837,µm,Surface,Position,1,2389,
4.70075,µm,Surface,Position,1,2390,
7.61379,µm,Surface,Position,1,2391,
5.08571,µm,Surface,Position,1,2392,
4.69343,µm,Surface,Position,1,2393,
7.65,µm,Surface,Position,1,2394,
7.44375,µm,Surface,Position,1,2395,
7.59306,µm,Surface,Position,1,2396,
7.71429,µm,Surface,Position,1,2398,
7.368,µm,Surface,Position,1,2399,
5.79494,µm,Surface,Position,1,2401,
5.49592,µm,Surface,Position,1,2402,
6.26154,µm,Surface,Position,1,2404,
6.38679,µm,Surface,Position,1,2405,
4.06281,µm,Surface,Position,1,2409,
3.49333,µm,Surface,Position,1,2410,
5.50783,µm,Surface,Position,1,2411,
7.43117,µm,Surface,Position,1,2412,
5.62632,µm,Surface,Position,1,2413,
3.99355,µm,Surface,Position,1,2414,
3.02885,µm,Surface,Position,1,2415,
4.13227,µm,Surface,Position,1,2416,
5.22632,µm,Surface,Position,1,2417,
5.53333,µm,Surface,Position,1,2419,
6.92766,µm,Surface,Position,1,2420,
7.61538,µm,Surface,Position,1,2422,
6.07647,µm,Surface,Position,1,2426,
3.50258,µm,Surface,Position,1,2428,
3.24961,µm,Surface,Position,1,2429,
7.14217,µm,Surface,Position,1,2431,
6.37273,µm,Surface,Position,1,2433,
7.71765,µm,Surface,Position,1,2434,
7.05,µm,Surface,Position,1,2438,
6.76957,µm,Surface,Position,1,2440,
5.46133,µm,Surface,Position,1,2441,
5.17714,µm,Surface,Position,1,2443,
4.28333,µm,Surface,Position,1,2444,
4.90133,µm,Surface,Position,1,2445,
5.3625,µm,Surface,Position,1,2446,
6.9584,µm,Surface,Position,1,2450,
7.45273,µm,Surface,Position,1,2451,
7.155,µm,Surface,Position,1,2452,
7.625,µm,Surface,Position,1,2454,
7.50909,µm,Surface,Position,1,2455,
7.02239,µm,Surface,Position,1,2459,
5.71111,µm,Surface,Position,1,2460,
7.20625,µm,Surface,Position,1,2462,
4.72735,µm,Surface,Position,1,2464,
3.69353,µm,Surface,Position,1,2465,
