
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
6.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
9.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
9.70765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
9.61093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
10.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
10.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
7.34935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
10.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
9.86982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
8.47288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
9.46616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
11.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
14.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
9.92696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
8.02705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
8.36544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
9.14232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
10.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
10.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
6.42211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
9.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
9.50967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
5.87722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
7.77756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
6.27702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
6.17816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
8.65837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
10.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
9.16309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
12.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
6.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
6.48642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
7.91051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
10.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
10.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
9.53415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
9.92781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
11.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
7.65148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
8.61493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
6.84093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
7.52882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
8.43661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
7.64062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
9.05806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
10.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
7.59683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
8.21082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
6.40075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
10.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
6.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
6.79557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
13.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
7.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
9.18748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
6.39082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
9.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
8.89648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
6.60059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
7.75133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
8.21545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
7.21334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
6.32932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
7.50853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
6.57271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
7.37473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
6.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
10.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
8.33884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
7.26049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
5.57604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
6.48728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
6.07447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
8.66147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
7.30474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
8.42811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
6.93214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
5.59813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
5.70688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
10.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
9.99856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
9.84471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
6.75721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
7.20395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
9.25365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
9.73943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
9.68662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
6.82666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
8.43214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
6.74798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
10.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
8.40364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
5.74195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
9.05783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
6.71411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
8.05758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
8.61547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
7.05049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
8.52695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
7.77487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
5.55992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
5.30759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
7.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
7.84908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
8.54678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
5.88947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
8.82506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
8.18726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
9.11682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
8.15347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
6.30764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
6.06123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
10.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
6.37959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
8.32911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
10.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
10.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
5.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
10.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
5.79671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
7.25015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
7.09977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
7.13241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
8.56052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
8.74703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
9.34815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
6.48546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
12.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
8.38945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
8.46808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
7.27222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
9.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
6.63491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
5.47332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
8.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
6.62662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
6.10789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
10.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
12.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
6.23849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
9.08159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
6.90312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
5.03156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
7.01289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
9.70358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
5.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
9.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
8.68337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
9.01746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
4.92931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
7.27471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
6.98544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
8.53713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
5.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
8.01571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
6.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
6.54636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
7.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
6.23932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
6.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
7.64148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
8.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
6.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
7.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
8.38931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
7.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
8.23905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
9.37773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
4.98308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
8.22992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
7.48821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
5.24988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
5.91792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
7.84188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
9.70738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
6.89405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
8.83019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
8.10701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
6.39841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
5.35795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
5.93847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
7.86777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
6.26606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
7.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
4.95738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
11.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
8.43101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
10.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
6.96396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
7.94115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
5.82998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
5.98293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
7.77268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
4.51425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
5.72301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
7.14893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
4.95803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
7.36215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
5.65007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
9.37857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
9.54022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
6.54993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
5.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
5.97595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
7.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
6.13445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
8.47331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
8.71476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
8.48462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
6.98164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
5.57325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
9.07992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
7.54444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
9.12293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
7.08829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
6.78416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
6.10033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
5.12176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
8.79746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
5.49683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
4.56074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
6.23887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
13.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
8.84717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
9.93348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
7.05613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
5.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
6.82529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
6.52725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
4.85106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
8.54456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
5.73185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
7.92353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
4.90482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
4.95404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
7.12522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
7.98858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
5.89093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
5.82908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
5.61755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
8.92369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
10.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
5.43922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
6.13652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
6.35157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
8.92078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
5.96384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
5.15911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
5.68204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
5.15284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
7.19142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
5.24049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
9.51018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
6.60943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
9.56482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
9.86679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
4.76521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
7.94563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
5.15708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
7.93255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
8.91349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
7.24542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
8.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
7.12546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
7.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
6.09492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
7.81149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
5.18537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
4.45984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
6.06989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
8.77186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
10.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
9.69777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
8.41723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
5.19928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
4.55482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
6.41813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
6.08425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
7.35068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
8.17546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
5.51149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
11.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
4.50672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
4.76515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
7.01287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
8.70977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
11.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
6.03525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
7.77819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
4.96751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
8.76105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
5.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
8.89694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
8.38608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
6.03063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
8.73695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
7.05626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
4.62701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
8.03789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
9.01325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
5.66836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
4.27455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
6.00753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
4.62468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
13.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
7.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
4.93408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
6.67557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
6.11132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
6.34547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
15.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
6.49388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
3.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
7.96503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
6.22721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
6.44129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
4.59978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
4.70347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
4.26014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
5.79684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
4.65879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
7.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
7.41474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
4.99089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
4.43124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
6.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
4.14643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
5.59237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
5.15071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
4.17286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
5.36776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
5.40939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
4.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
8.06462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
6.27977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
7.60584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
5.08773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
6.34857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
9.51921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
