
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.5232,µm,Surface,Position,1,1612,
45.0678,µm,Surface,Position,1,1614,
41.898,µm,Surface,Position,1,1615,
46.2967,µm,Surface,Position,1,1616,
46.5152,µm,Surface,Position,1,1617,
43.2334,µm,Surface,Position,1,1618,
46.394,µm,Surface,Position,1,1620,
39.7437,µm,Surface,Position,1,1621,
45.9074,µm,Surface,Position,1,1622,
41.3164,µm,Surface,Position,1,1623,
44.6637,µm,Surface,Position,1,1624,
43.9093,µm,Surface,Position,1,1625,
35.6639,µm,Surface,Position,1,1626,
38.0842,µm,Surface,Position,1,1628,
45.3855,µm,Surface,Position,1,1629,
43.1433,µm,Surface,Position,1,1630,
42.7953,µm,Surface,Position,1,1631,
36.2417,µm,Surface,Position,1,1632,
41.4857,µm,Surface,Position,1,1633,
39.4525,µm,Surface,Position,1,1634,
40.3222,µm,Surface,Position,1,1635,
46.2456,µm,Surface,Position,1,1636,
46.4498,µm,Surface,Position,1,1637,
37.2621,µm,Surface,Position,1,1638,
42.9983,µm,Surface,Position,1,1639,
47.0531,µm,Surface,Position,1,1640,
45.1762,µm,Surface,Position,1,1641,
42.2629,µm,Surface,Position,1,1642,
47.3606,µm,Surface,Position,1,1643,
36.6371,µm,Surface,Position,1,1644,
42.9535,µm,Surface,Position,1,1645,
48.498,µm,Surface,Position,1,1646,
45.5139,µm,Surface,Position,1,1647,
45.266,µm,Surface,Position,1,1648,
38.9311,µm,Surface,Position,1,1649,
42.7335,µm,Surface,Position,1,1651,
41.3062,µm,Surface,Position,1,1652,
39.19,µm,Surface,Position,1,1653,
40.8795,µm,Surface,Position,1,1655,
43.2217,µm,Surface,Position,1,1656,
44.7803,µm,Surface,Position,1,1657,
40.1543,µm,Surface,Position,1,1660,
37.8326,µm,Surface,Position,1,1661,
36.9487,µm,Surface,Position,1,1662,
43.8635,µm,Surface,Position,1,1663,
42.9644,µm,Surface,Position,1,1664,
46.0738,µm,Surface,Position,1,1665,
41.383,µm,Surface,Position,1,1666,
44.452,µm,Surface,Position,1,1667,
45.2625,µm,Surface,Position,1,1668,
45.6997,µm,Surface,Position,1,1669,
42.8287,µm,Surface,Position,1,1670,
42.1492,µm,Surface,Position,1,1671,
46.5179,µm,Surface,Position,1,1673,
43.4258,µm,Surface,Position,1,1674,
39.4868,µm,Surface,Position,1,1675,
40.9202,µm,Surface,Position,1,1676,
41.632,µm,Surface,Position,1,1677,
42.6504,µm,Surface,Position,1,1678,
45.9092,µm,Surface,Position,1,1679,
44.1234,µm,Surface,Position,1,1680,
43.2392,µm,Surface,Position,1,1681,
45.9567,µm,Surface,Position,1,1682,
45.258,µm,Surface,Position,1,1683,
40.4403,µm,Surface,Position,1,1685,
43.9595,µm,Surface,Position,1,1686,
46.5495,µm,Surface,Position,1,1687,
46.1765,µm,Surface,Position,1,1688,
35.3785,µm,Surface,Position,1,1689,
46.5074,µm,Surface,Position,1,1690,
46.1986,µm,Surface,Position,1,1691,
33.9683,µm,Surface,Position,1,1692,
44.5173,µm,Surface,Position,1,1693,
40.4858,µm,Surface,Position,1,1694,
45.7749,µm,Surface,Position,1,1695,
46.6544,µm,Surface,Position,1,1697,
43.285,µm,Surface,Position,1,1698,
44.7961,µm,Surface,Position,1,1699,
37.9951,µm,Surface,Position,1,1700,
41.3758,µm,Surface,Position,1,1701,
38.8196,µm,Surface,Position,1,1702,
42.5729,µm,Surface,Position,1,1704,
39.7443,µm,Surface,Position,1,1705,
43.1886,µm,Surface,Position,1,1706,
35.5924,µm,Surface,Position,1,1707,
45.1166,µm,Surface,Position,1,1709,
42.5587,µm,Surface,Position,1,1710,
46.2137,µm,Surface,Position,1,1711,
43.4109,µm,Surface,Position,1,1712,
38.5913,µm,Surface,Position,1,1713,
38.8892,µm,Surface,Position,1,1714,
35.4139,µm,Surface,Position,1,1715,
41.2826,µm,Surface,Position,1,1716,
45.7577,µm,Surface,Position,1,1717,
39.9647,µm,Surface,Position,1,1718,
39.3219,µm,Surface,Position,1,1719,
42.937,µm,Surface,Position,1,1720,
47.0532,µm,Surface,Position,1,1721,
42.6901,µm,Surface,Position,1,1722,
42.4615,µm,Surface,Position,1,1723,
39.3333,µm,Surface,Position,1,1724,
46.5474,µm,Surface,Position,1,1725,
39.5565,µm,Surface,Position,1,1726,
31.8597,µm,Surface,Position,1,1727,
43.9234,µm,Surface,Position,1,1729,
43.5785,µm,Surface,Position,1,1731,
42.8302,µm,Surface,Position,1,1732,
40.7345,µm,Surface,Position,1,1733,
45.9684,µm,Surface,Position,1,1734,
34.5764,µm,Surface,Position,1,1735,
46.3756,µm,Surface,Position,1,1736,
45.9855,µm,Surface,Position,1,1737,
45.3695,µm,Surface,Position,1,1739,
42.1947,µm,Surface,Position,1,1741,
32.7493,µm,Surface,Position,1,1742,
44.6254,µm,Surface,Position,1,1743,
45.418,µm,Surface,Position,1,1744,
45.8077,µm,Surface,Position,1,1746,
45.8265,µm,Surface,Position,1,1748,
44.455,µm,Surface,Position,1,1749,
43.2888,µm,Surface,Position,1,1751,
39.5968,µm,Surface,Position,1,1752,
45.5273,µm,Surface,Position,1,1753,
44.9115,µm,Surface,Position,1,1754,
45.4287,µm,Surface,Position,1,1755,
45.9904,µm,Surface,Position,1,1757,
44.8779,µm,Surface,Position,1,1759,
45.5997,µm,Surface,Position,1,1762,
33.8758,µm,Surface,Position,1,1763,
39.6882,µm,Surface,Position,1,1764,
45.0417,µm,Surface,Position,1,1766,
45.3481,µm,Surface,Position,1,1767,
44.2315,µm,Surface,Position,1,1768,
44.3862,µm,Surface,Position,1,1769,
44.2048,µm,Surface,Position,1,1770,
34.6073,µm,Surface,Position,1,1771,
44.5992,µm,Surface,Position,1,1772,
41.2365,µm,Surface,Position,1,1774,
40.443,µm,Surface,Position,1,1775,
37.8545,µm,Surface,Position,1,1776,
44.1484,µm,Surface,Position,1,1778,
45.2622,µm,Surface,Position,1,1779,
36.3433,µm,Surface,Position,1,1780,
45.4346,µm,Surface,Position,1,1781,
38.8545,µm,Surface,Position,1,1782,
44.5453,µm,Surface,Position,1,1783,
43.5104,µm,Surface,Position,1,1784,
42.7103,µm,Surface,Position,1,1785,
41.8309,µm,Surface,Position,1,1787,
42.72,µm,Surface,Position,1,1788,
44.508,µm,Surface,Position,1,1789,
42.1781,µm,Surface,Position,1,1790,
43.063,µm,Surface,Position,1,1793,
41.1352,µm,Surface,Position,1,1794,
34.7957,µm,Surface,Position,1,1796,
44.5235,µm,Surface,Position,1,1797,
44.143,µm,Surface,Position,1,1798,
43.6842,µm,Surface,Position,1,1800,
39.9409,µm,Surface,Position,1,1801,
43.9687,µm,Surface,Position,1,1802,
32.969,µm,Surface,Position,1,1803,
40.1582,µm,Surface,Position,1,1804,
40.8632,µm,Surface,Position,1,1805,
45.313,µm,Surface,Position,1,1806,
46.1208,µm,Surface,Position,1,1807,
38.7412,µm,Surface,Position,1,1808,
44.2295,µm,Surface,Position,1,1809,
45.6047,µm,Surface,Position,1,1810,
41.0739,µm,Surface,Position,1,1811,
43.5677,µm,Surface,Position,1,1812,
44.6993,µm,Surface,Position,1,1813,
44.8845,µm,Surface,Position,1,1814,
36.6444,µm,Surface,Position,1,1815,
42.576,µm,Surface,Position,1,1816,
43.0829,µm,Surface,Position,1,1817,
39.949,µm,Surface,Position,1,1818,
40.573,µm,Surface,Position,1,1819,
43.7617,µm,Surface,Position,1,1821,
42.0847,µm,Surface,Position,1,1822,
40.0176,µm,Surface,Position,1,1823,
35.1539,µm,Surface,Position,1,1824,
39.2083,µm,Surface,Position,1,1825,
41.1982,µm,Surface,Position,1,1827,
42.4191,µm,Surface,Position,1,1828,
43.1969,µm,Surface,Position,1,1829,
39.258,µm,Surface,Position,1,1831,
40.3555,µm,Surface,Position,1,1832,
41.9745,µm,Surface,Position,1,1836,
32.3728,µm,Surface,Position,1,1837,
42.3439,µm,Surface,Position,1,1838,
41.562,µm,Surface,Position,1,1839,
45.0256,µm,Surface,Position,1,1840,
38.7258,µm,Surface,Position,1,1842,
45.2018,µm,Surface,Position,1,1845,
43.7453,µm,Surface,Position,1,1846,
42.2833,µm,Surface,Position,1,1848,
45.6665,µm,Surface,Position,1,1850,
44.65,µm,Surface,Position,1,1851,
45.7584,µm,Surface,Position,1,1852,
40.3478,µm,Surface,Position,1,1853,
34.9473,µm,Surface,Position,1,1854,
45.1218,µm,Surface,Position,1,1855,
42.316,µm,Surface,Position,1,1856,
43.3734,µm,Surface,Position,1,1857,
40.9451,µm,Surface,Position,1,1859,
40.5016,µm,Surface,Position,1,1860,
42.1084,µm,Surface,Position,1,1861,
40.2603,µm,Surface,Position,1,1862,
41.9017,µm,Surface,Position,1,1863,
40.6562,µm,Surface,Position,1,1864,
39.1956,µm,Surface,Position,1,1865,
44.7759,µm,Surface,Position,1,1866,
44.7449,µm,Surface,Position,1,1867,
42.4934,µm,Surface,Position,1,1868,
40.3577,µm,Surface,Position,1,1869,
43.6068,µm,Surface,Position,1,1870,
43.3148,µm,Surface,Position,1,1871,
44.4601,µm,Surface,Position,1,1872,
45.1008,µm,Surface,Position,1,1874,
44.9675,µm,Surface,Position,1,1875,
38.1261,µm,Surface,Position,1,1876,
45.5319,µm,Surface,Position,1,1877,
44.6489,µm,Surface,Position,1,1878,
40.8792,µm,Surface,Position,1,1879,
33.7377,µm,Surface,Position,1,1880,
45.7588,µm,Surface,Position,1,1881,
48.2509,µm,Surface,Position,1,1882,
44.7582,µm,Surface,Position,1,1884,
42.7638,µm,Surface,Position,1,1885,
43.2666,µm,Surface,Position,1,1886,
34.4444,µm,Surface,Position,1,1887,
43.8189,µm,Surface,Position,1,1888,
45.0913,µm,Surface,Position,1,1889,
40.0743,µm,Surface,Position,1,1890,
42.4141,µm,Surface,Position,1,1891,
44.3559,µm,Surface,Position,1,1893,
38.7141,µm,Surface,Position,1,1894,
40.3843,µm,Surface,Position,1,1895,
37.7322,µm,Surface,Position,1,1896,
40.8598,µm,Surface,Position,1,1897,
43.3096,µm,Surface,Position,1,1899,
44.4104,µm,Surface,Position,1,1900,
44.0334,µm,Surface,Position,1,1901,
30.8466,µm,Surface,Position,1,1902,
40.2405,µm,Surface,Position,1,1903,
39.7215,µm,Surface,Position,1,1904,
42.7733,µm,Surface,Position,1,1905,
45.4474,µm,Surface,Position,1,1906,
44.0964,µm,Surface,Position,1,1907,
43.0855,µm,Surface,Position,1,1908,
44.6258,µm,Surface,Position,1,1909,
31.415,µm,Surface,Position,1,1910,
42.0219,µm,Surface,Position,1,1911,
42.4566,µm,Surface,Position,1,1915,
39.5087,µm,Surface,Position,1,1916,
39.3113,µm,Surface,Position,1,1919,
41.0011,µm,Surface,Position,1,1920,
42.5268,µm,Surface,Position,1,1921,
43.2509,µm,Surface,Position,1,1922,
45.2758,µm,Surface,Position,1,1923,
36.6223,µm,Surface,Position,1,1924,
43.0711,µm,Surface,Position,1,1925,
40.7855,µm,Surface,Position,1,1926,
32.3681,µm,Surface,Position,1,1927,
38.5427,µm,Surface,Position,1,1928,
41.4535,µm,Surface,Position,1,1929,
30.1261,µm,Surface,Position,1,1930,
40.8167,µm,Surface,Position,1,1931,
43.9832,µm,Surface,Position,1,1932,
39.3239,µm,Surface,Position,1,1933,
44.1799,µm,Surface,Position,1,1934,
43.6827,µm,Surface,Position,1,1935,
40.3742,µm,Surface,Position,1,1936,
39.8844,µm,Surface,Position,1,1937,
42.8454,µm,Surface,Position,1,1938,
39.0268,µm,Surface,Position,1,1939,
40.8065,µm,Surface,Position,1,1940,
41.903,µm,Surface,Position,1,1942,
40.6535,µm,Surface,Position,1,1943,
42.0635,µm,Surface,Position,1,1945,
40.7683,µm,Surface,Position,1,1946,
45.4716,µm,Surface,Position,1,1947,
43.2206,µm,Surface,Position,1,1948,
38.9181,µm,Surface,Position,1,1949,
38.9062,µm,Surface,Position,1,1950,
39.0216,µm,Surface,Position,1,1951,
39.5885,µm,Surface,Position,1,1952,
43.5897,µm,Surface,Position,1,1953,
39.7229,µm,Surface,Position,1,1955,
34.2844,µm,Surface,Position,1,1958,
37.3005,µm,Surface,Position,1,1959,
39.5248,µm,Surface,Position,1,1960,
39.8433,µm,Surface,Position,1,1961,
44.5408,µm,Surface,Position,1,1962,
44.4623,µm,Surface,Position,1,1964,
44.4528,µm,Surface,Position,1,1966,
38.2573,µm,Surface,Position,1,1968,
40.3153,µm,Surface,Position,1,1969,
44.0924,µm,Surface,Position,1,1970,
43.9736,µm,Surface,Position,1,1971,
44.4191,µm,Surface,Position,1,1972,
38.8454,µm,Surface,Position,1,1973,
41.661,µm,Surface,Position,1,1974,
41.5387,µm,Surface,Position,1,1975,
45.1031,µm,Surface,Position,1,1976,
43.2144,µm,Surface,Position,1,1977,
38.8603,µm,Surface,Position,1,1978,
43.2812,µm,Surface,Position,1,1979,
40.0397,µm,Surface,Position,1,1980,
42.5166,µm,Surface,Position,1,1981,
42.1601,µm,Surface,Position,1,1982,
41.7038,µm,Surface,Position,1,1984,
33.9119,µm,Surface,Position,1,1985,
42.5555,µm,Surface,Position,1,1986,
36.8787,µm,Surface,Position,1,1987,
38.9998,µm,Surface,Position,1,1988,
42.2481,µm,Surface,Position,1,1989,
41.8236,µm,Surface,Position,1,1990,
43.2027,µm,Surface,Position,1,1991,
40.3015,µm,Surface,Position,1,1992,
43.7232,µm,Surface,Position,1,1993,
41.0752,µm,Surface,Position,1,1994,
43.7833,µm,Surface,Position,1,1996,
40.4771,µm,Surface,Position,1,1997,
40.8195,µm,Surface,Position,1,1998,
38.6154,µm,Surface,Position,1,1999,
44.9135,µm,Surface,Position,1,2000,
39.2604,µm,Surface,Position,1,2001,
41.8648,µm,Surface,Position,1,2002,
31.4674,µm,Surface,Position,1,2003,
44.8727,µm,Surface,Position,1,2004,
40.1483,µm,Surface,Position,1,2005,
44.6827,µm,Surface,Position,1,2006,
38.2899,µm,Surface,Position,1,2008,
41.7764,µm,Surface,Position,1,2009,
39.4303,µm,Surface,Position,1,2010,
40.9393,µm,Surface,Position,1,2011,
42.9162,µm,Surface,Position,1,2013,
43.5792,µm,Surface,Position,1,2014,
43.7366,µm,Surface,Position,1,2016,
37.8548,µm,Surface,Position,1,2018,
29.9818,µm,Surface,Position,1,2019,
43.2168,µm,Surface,Position,1,2021,
42.5978,µm,Surface,Position,1,2022,
42.1602,µm,Surface,Position,1,2023,
43.6798,µm,Surface,Position,1,2024,
35.1347,µm,Surface,Position,1,2025,
37.8684,µm,Surface,Position,1,2026,
42.4383,µm,Surface,Position,1,2029,
39.0215,µm,Surface,Position,1,2031,
41.0014,µm,Surface,Position,1,2032,
31.7332,µm,Surface,Position,1,2033,
29.9356,µm,Surface,Position,1,2034,
39.4551,µm,Surface,Position,1,2035,
43.3348,µm,Surface,Position,1,2037,
39.6323,µm,Surface,Position,1,2038,
38.9677,µm,Surface,Position,1,2039,
39.8495,µm,Surface,Position,1,2040,
44.058,µm,Surface,Position,1,2041,
38.682,µm,Surface,Position,1,2042,
44.4418,µm,Surface,Position,1,2043,
43.4074,µm,Surface,Position,1,2045,
43.5756,µm,Surface,Position,1,2047,
38.5846,µm,Surface,Position,1,2048,
42.2006,µm,Surface,Position,1,2049,
40.6624,µm,Surface,Position,1,2050,
43.0732,µm,Surface,Position,1,2051,
39.6034,µm,Surface,Position,1,2052,
42.896,µm,Surface,Position,1,2053,
35.5873,µm,Surface,Position,1,2054,
41.4073,µm,Surface,Position,1,2055,
34.0894,µm,Surface,Position,1,2057,
38.4821,µm,Surface,Position,1,2059,
41.3147,µm,Surface,Position,1,2060,
40.7183,µm,Surface,Position,1,2061,
43.2326,µm,Surface,Position,1,2063,
40.9853,µm,Surface,Position,1,2064,
42.0432,µm,Surface,Position,1,2065,
43.0062,µm,Surface,Position,1,2067,
41.3482,µm,Surface,Position,1,2068,
41.9819,µm,Surface,Position,1,2069,
43.6391,µm,Surface,Position,1,2070,
36.7103,µm,Surface,Position,1,2072,
33.9086,µm,Surface,Position,1,2074,
40.8389,µm,Surface,Position,1,2075,
37.7656,µm,Surface,Position,1,2076,
40.2113,µm,Surface,Position,1,2077,
33.7273,µm,Surface,Position,1,2079,
44.158,µm,Surface,Position,1,2080,
41.2481,µm,Surface,Position,1,2082,
43.3886,µm,Surface,Position,1,2083,
33.6059,µm,Surface,Position,1,2084,
37.4451,µm,Surface,Position,1,2085,
39.8069,µm,Surface,Position,1,2086,
37.9901,µm,Surface,Position,1,2087,
42.3143,µm,Surface,Position,1,2088,
36.8274,µm,Surface,Position,1,2089,
41.9963,µm,Surface,Position,1,2090,
37.5728,µm,Surface,Position,1,2091,
45.2692,µm,Surface,Position,1,2092,
43.2304,µm,Surface,Position,1,2093,
44.5364,µm,Surface,Position,1,2094,
41.3895,µm,Surface,Position,1,2095,
42.7524,µm,Surface,Position,1,2096,
40.1124,µm,Surface,Position,1,2099,
40.7911,µm,Surface,Position,1,2100,
42.4322,µm,Surface,Position,1,2101,
37.0736,µm,Surface,Position,1,2102,
39.028,µm,Surface,Position,1,2103,
40.933,µm,Surface,Position,1,2104,
39.0196,µm,Surface,Position,1,2105,
41.848,µm,Surface,Position,1,2106,
40.2866,µm,Surface,Position,1,2107,
43.9432,µm,Surface,Position,1,2108,
31.7873,µm,Surface,Position,1,2109,
40.47,µm,Surface,Position,1,2111,
40.3918,µm,Surface,Position,1,2112,
37.9003,µm,Surface,Position,1,2113,
41.8867,µm,Surface,Position,1,2114,
38.3933,µm,Surface,Position,1,2116,
43.2448,µm,Surface,Position,1,2117,
42.7931,µm,Surface,Position,1,2118,
42.5532,µm,Surface,Position,1,2119,
40.0953,µm,Surface,Position,1,2120,
37.945,µm,Surface,Position,1,2122,
32.6669,µm,Surface,Position,1,2123,
41.2959,µm,Surface,Position,1,2124,
43.867,µm,Surface,Position,1,2125,
40.402,µm,Surface,Position,1,2126,
40.8575,µm,Surface,Position,1,2128,
37.7567,µm,Surface,Position,1,2129,
39.3985,µm,Surface,Position,1,2132,
32.7164,µm,Surface,Position,1,2133,
40.0721,µm,Surface,Position,1,2135,
39.1102,µm,Surface,Position,1,2136,
40.6096,µm,Surface,Position,1,2137,
47.0483,µm,Surface,Position,1,2138,
43.1039,µm,Surface,Position,1,2140,
44.3013,µm,Surface,Position,1,2142,
40.4681,µm,Surface,Position,1,2143,
40.3229,µm,Surface,Position,1,2144,
41.5389,µm,Surface,Position,1,2145,
39.6277,µm,Surface,Position,1,2147,
39.4602,µm,Surface,Position,1,2148,
42.784,µm,Surface,Position,1,2151,
40.6566,µm,Surface,Position,1,2153,
42.1085,µm,Surface,Position,1,2154,
38.569,µm,Surface,Position,1,2156,
35.7804,µm,Surface,Position,1,2157,
42.0213,µm,Surface,Position,1,2160,
42.7584,µm,Surface,Position,1,2161,
36.4633,µm,Surface,Position,1,2162,
40.7311,µm,Surface,Position,1,2163,
37.6968,µm,Surface,Position,1,2164,
42.6196,µm,Surface,Position,1,2166,
44.5991,µm,Surface,Position,1,2167,
39.7084,µm,Surface,Position,1,2169,
38.6774,µm,Surface,Position,1,2170,
39.2067,µm,Surface,Position,1,2171,
43.5147,µm,Surface,Position,1,2172,
38.7986,µm,Surface,Position,1,2173,
39.9565,µm,Surface,Position,1,2176,
38.3364,µm,Surface,Position,1,2177,
39.6559,µm,Surface,Position,1,2179,
41.121,µm,Surface,Position,1,2180,
39.9093,µm,Surface,Position,1,2181,
43.9738,µm,Surface,Position,1,2182,
41.4592,µm,Surface,Position,1,2184,
43.9771,µm,Surface,Position,1,2185,
44.1497,µm,Surface,Position,1,2186,
37.9184,µm,Surface,Position,1,2187,
42.7045,µm,Surface,Position,1,2189,
38.018,µm,Surface,Position,1,2191,
33.2234,µm,Surface,Position,1,2192,
42.5339,µm,Surface,Position,1,2193,
42.1023,µm,Surface,Position,1,2194,
43.3849,µm,Surface,Position,1,2195,
34.2122,µm,Surface,Position,1,2196,
42.2216,µm,Surface,Position,1,2197,
34.6582,µm,Surface,Position,1,2198,
42.4514,µm,Surface,Position,1,2199,
38.9509,µm,Surface,Position,1,2200,
38.4731,µm,Surface,Position,1,2201,
40.739,µm,Surface,Position,1,2202,
43.3052,µm,Surface,Position,1,2203,
30.6642,µm,Surface,Position,1,2204,
31.1637,µm,Surface,Position,1,2206,
32.2937,µm,Surface,Position,1,2207,
39.2765,µm,Surface,Position,1,2208,
38.1805,µm,Surface,Position,1,2209,
41.3155,µm,Surface,Position,1,2210,
40.9531,µm,Surface,Position,1,2211,
42.137,µm,Surface,Position,1,2212,
42.1859,µm,Surface,Position,1,2214,
39.7875,µm,Surface,Position,1,2215,
29.9744,µm,Surface,Position,1,2217,
36.2435,µm,Surface,Position,1,2218,
38.6716,µm,Surface,Position,1,2219,
41.8188,µm,Surface,Position,1,2220,
32.4198,µm,Surface,Position,1,2221,
29.8368,µm,Surface,Position,1,2224,
39.3001,µm,Surface,Position,1,2225,
32.8767,µm,Surface,Position,1,2226,
35.2533,µm,Surface,Position,1,2228,
43.0541,µm,Surface,Position,1,2229,
40.0281,µm,Surface,Position,1,2230,
43.446,µm,Surface,Position,1,2231,
43.0206,µm,Surface,Position,1,2232,
34.3875,µm,Surface,Position,1,2233,
43.0507,µm,Surface,Position,1,2234,
41.4559,µm,Surface,Position,1,2235,
38.1333,µm,Surface,Position,1,2236,
42.7559,µm,Surface,Position,1,2237,
32.2472,µm,Surface,Position,1,2238,
40.5054,µm,Surface,Position,1,2239,
37.3241,µm,Surface,Position,1,2240,
40.5924,µm,Surface,Position,1,2241,
37.4028,µm,Surface,Position,1,2242,
28.2795,µm,Surface,Position,1,2243,
41.8063,µm,Surface,Position,1,2244,
39.7555,µm,Surface,Position,1,2245,
40.8444,µm,Surface,Position,1,2246,
39.7142,µm,Surface,Position,1,2247,
33.6142,µm,Surface,Position,1,2248,
26.7432,µm,Surface,Position,1,2249,
40.225,µm,Surface,Position,1,2250,
37.6079,µm,Surface,Position,1,2251,
42.0631,µm,Surface,Position,1,2253,
39.9633,µm,Surface,Position,1,2254,
40.8087,µm,Surface,Position,1,2257,
38.456,µm,Surface,Position,1,2261,
37.2197,µm,Surface,Position,1,2263,
36.7485,µm,Surface,Position,1,2264,
38.7369,µm,Surface,Position,1,2265,
39.0328,µm,Surface,Position,1,2266,
41.6837,µm,Surface,Position,1,2270,
42.117,µm,Surface,Position,1,2271,
39.9198,µm,Surface,Position,1,2274,
39.0686,µm,Surface,Position,1,2275,
34.2385,µm,Surface,Position,1,2276,
35.925,µm,Surface,Position,1,2277,
39.0249,µm,Surface,Position,1,2278,
38.4856,µm,Surface,Position,1,2279,
38.1764,µm,Surface,Position,1,2280,
40.2635,µm,Surface,Position,1,2281,
39.3274,µm,Surface,Position,1,2282,
38.1215,µm,Surface,Position,1,2283,
42.653,µm,Surface,Position,1,2284,
40.5052,µm,Surface,Position,1,2285,
41.075,µm,Surface,Position,1,2286,
39.4745,µm,Surface,Position,1,2287,
40.9676,µm,Surface,Position,1,2288,
43.8337,µm,Surface,Position,1,2289,
37.9934,µm,Surface,Position,1,2291,
42.9794,µm,Surface,Position,1,2292,
40.2642,µm,Surface,Position,1,2294,
40.0397,µm,Surface,Position,1,2295,
35.4276,µm,Surface,Position,1,2297,
40.6087,µm,Surface,Position,1,2298,
38.2818,µm,Surface,Position,1,2299,
32.9821,µm,Surface,Position,1,2303,
35.7738,µm,Surface,Position,1,2304,
37.7403,µm,Surface,Position,1,2306,
35.5684,µm,Surface,Position,1,2311,
28.3756,µm,Surface,Position,1,2312,
40.4885,µm,Surface,Position,1,2313,
37.5734,µm,Surface,Position,1,2314,
26.753,µm,Surface,Position,1,2315,
36.1618,µm,Surface,Position,1,2317,
38.7841,µm,Surface,Position,1,2318,
39.2261,µm,Surface,Position,1,2319,
39.9337,µm,Surface,Position,1,2321,
42.6148,µm,Surface,Position,1,2322,
36.8764,µm,Surface,Position,1,2323,
38.7905,µm,Surface,Position,1,2324,
38.0024,µm,Surface,Position,1,2325,
31.5531,µm,Surface,Position,1,2327,
39.3276,µm,Surface,Position,1,2328,
37.4142,µm,Surface,Position,1,2330,
41.7367,µm,Surface,Position,1,2331,
39.6242,µm,Surface,Position,1,2332,
42.5988,µm,Surface,Position,1,2333,
43.2905,µm,Surface,Position,1,2334,
37.1415,µm,Surface,Position,1,2335,
41.6076,µm,Surface,Position,1,2336,
39.6886,µm,Surface,Position,1,2338,
40.7842,µm,Surface,Position,1,2339,
37.7218,µm,Surface,Position,1,2340,
38.3743,µm,Surface,Position,1,2343,
38.2653,µm,Surface,Position,1,2344,
37.1331,µm,Surface,Position,1,2345,
39.0346,µm,Surface,Position,1,2347,
30.7469,µm,Surface,Position,1,2350,
36.1739,µm,Surface,Position,1,2354,
37.1691,µm,Surface,Position,1,2355,
35.453,µm,Surface,Position,1,2356,
30.3239,µm,Surface,Position,1,2357,
38.5695,µm,Surface,Position,1,2358,
41.2387,µm,Surface,Position,1,2359,
42.6287,µm,Surface,Position,1,2360,
39.5085,µm,Surface,Position,1,2361,
40.6091,µm,Surface,Position,1,2362,
45.7027,µm,Surface,Position,1,2363,
39.0587,µm,Surface,Position,1,2365,
40.6389,µm,Surface,Position,1,2366,
45.9221,µm,Surface,Position,1,2367,
36.3487,µm,Surface,Position,1,2368,
42.7623,µm,Surface,Position,1,2369,
40.8907,µm,Surface,Position,1,2372,
36.4444,µm,Surface,Position,1,2373,
32.9314,µm,Surface,Position,1,2374,
37.4888,µm,Surface,Position,1,2375,
34.7445,µm,Surface,Position,1,2376,
35.8431,µm,Surface,Position,1,2377,
36.2235,µm,Surface,Position,1,2379,
36.7792,µm,Surface,Position,1,2380,
41.5609,µm,Surface,Position,1,2381,
41.1694,µm,Surface,Position,1,2382,
42.0399,µm,Surface,Position,1,2383,
41.1587,µm,Surface,Position,1,2384,
39.6701,µm,Surface,Position,1,2385,
43.3749,µm,Surface,Position,1,2386,
40.2916,µm,Surface,Position,1,2387,
41.4773,µm,Surface,Position,1,2388,
39.3064,µm,Surface,Position,1,2389,
39.9907,µm,Surface,Position,1,2390,
39.7909,µm,Surface,Position,1,2391,
42.9321,µm,Surface,Position,1,2392,
42.1789,µm,Surface,Position,1,2393,
44.7338,µm,Surface,Position,1,2394,
35.8896,µm,Surface,Position,1,2395,
34.2411,µm,Surface,Position,1,2396,
44.2713,µm,Surface,Position,1,2398,
32.5674,µm,Surface,Position,1,2399,
40.7709,µm,Surface,Position,1,2401,
40.5934,µm,Surface,Position,1,2402,
39.3945,µm,Surface,Position,1,2404,
36.3045,µm,Surface,Position,1,2405,
42.1482,µm,Surface,Position,1,2409,
41.6485,µm,Surface,Position,1,2410,
35.7151,µm,Surface,Position,1,2411,
37.4333,µm,Surface,Position,1,2412,
35.3643,µm,Surface,Position,1,2413,
38.9093,µm,Surface,Position,1,2414,
40.3309,µm,Surface,Position,1,2415,
39.8743,µm,Surface,Position,1,2416,
38.0503,µm,Surface,Position,1,2417,
39.8746,µm,Surface,Position,1,2419,
39.0597,µm,Surface,Position,1,2420,
28.059,µm,Surface,Position,1,2422,
39.9337,µm,Surface,Position,1,2426,
42.2925,µm,Surface,Position,1,2428,
40.7072,µm,Surface,Position,1,2429,
38.498,µm,Surface,Position,1,2431,
40.8044,µm,Surface,Position,1,2433,
38.6972,µm,Surface,Position,1,2434,
36.6608,µm,Surface,Position,1,2438,
40.9273,µm,Surface,Position,1,2440,
42.5126,µm,Surface,Position,1,2441,
38.7858,µm,Surface,Position,1,2443,
36.8594,µm,Surface,Position,1,2444,
39.6849,µm,Surface,Position,1,2445,
36.0996,µm,Surface,Position,1,2446,
37.3118,µm,Surface,Position,1,2450,
39.2435,µm,Surface,Position,1,2451,
35.423,µm,Surface,Position,1,2452,
31.6662,µm,Surface,Position,1,2454,
