
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.298177,,Surface,1,2114,
0.344899,,Surface,1,2116,
0.259587,,Surface,1,2117,
0.209764,,Surface,1,2118,
0.227173,,Surface,1,2119,
0.201976,,Surface,1,2120,
0.224277,,Surface,1,2122,
0.32365,,Surface,1,2123,
0.285658,,Surface,1,2124,
0.225925,,Surface,1,2125,
0.24793,,Surface,1,2126,
0.255704,,Surface,1,2128,
0.266591,,Surface,1,2129,
0.296668,,Surface,1,2132,
0.260935,,Surface,1,2133,
0.224415,,Surface,1,2135,
0.327581,,Surface,1,2136,
0.268286,,Surface,1,2137,
0.411428,,Surface,1,2138,
0.458419,,Surface,1,2140,
0.216992,,Surface,1,2142,
0.315657,,Surface,1,2143,
0.299945,,Surface,1,2144,
0.370163,,Surface,1,2145,
0.211205,,Surface,1,2147,
0.180077,,Surface,1,2148,
0.382475,,Surface,1,2151,
0.294515,,Surface,1,2153,
0.269479,,Surface,1,2154,
0.202089,,Surface,1,2156,
0.289985,,Surface,1,2157,
0.437522,,Surface,1,2160,
0.33903,,Surface,1,2161,
0.226445,,Surface,1,2162,
0.179123,,Surface,1,2163,
0.292337,,Surface,1,2164,
0.453034,,Surface,1,2166,
0.41615,,Surface,1,2167,
0.258556,,Surface,1,2169,
0.221628,,Surface,1,2170,
0.315527,,Surface,1,2171,
0.277938,,Surface,1,2172,
0.244552,,Surface,1,2173,
0.31768,,Surface,1,2176,
0.371278,,Surface,1,2177,
0.563788,,Surface,1,2179,
0.232157,,Surface,1,2180,
0.134364,,Surface,1,2181,
0.121806,,Surface,1,2182,
0.459389,,Surface,1,2184,
0.253747,,Surface,1,2185,
0.253447,,Surface,1,2186,
0.181195,,Surface,1,2187,
0.233632,,Surface,1,2189,
0.20076,,Surface,1,2191,
0.363352,,Surface,1,2192,
0.290331,,Surface,1,2193,
0.336886,,Surface,1,2194,
0.408688,,Surface,1,2195,
0.535669,,Surface,1,2196,
0.181052,,Surface,1,2197,
0.319219,,Surface,1,2198,
0.445509,,Surface,1,2199,
0.300905,,Surface,1,2200,
0.190069,,Surface,1,2201,
0.271854,,Surface,1,2202,
0.293513,,Surface,1,2203,
0.327188,,Surface,1,2204,
0.372178,,Surface,1,2206,
0.484799,,Surface,1,2207,
0.331473,,Surface,1,2208,
0.226738,,Surface,1,2209,
0.318786,,Surface,1,2210,
0.630334,,Surface,1,2211,
0.1773,,Surface,1,2212,
0.382405,,Surface,1,2214,
0.398877,,Surface,1,2215,
0.270031,,Surface,1,2217,
0.410725,,Surface,1,2218,
0.260775,,Surface,1,2219,
0.218402,,Surface,1,2220,
0.228008,,Surface,1,2221,
0.274866,,Surface,1,2224,
0.284771,,Surface,1,2225,
0.109357,,Surface,1,2226,
0.210358,,Surface,1,2228,
0.289254,,Surface,1,2229,
0.422101,,Surface,1,2230,
0.260647,,Surface,1,2231,
0.231342,,Surface,1,2232,
0.248193,,Surface,1,2233,
0.258726,,Surface,1,2234,
0.293167,,Surface,1,2235,
0.295545,,Surface,1,2236,
0.334174,,Surface,1,2237,
0.226925,,Surface,1,2238,
0.150731,,Surface,1,2239,
0.248779,,Surface,1,2240,
0.359399,,Surface,1,2241,
0.343176,,Surface,1,2242,
0.367632,,Surface,1,2243,
0.311656,,Surface,1,2244,
0.202919,,Surface,1,2245,
0.365744,,Surface,1,2246,
0.348404,,Surface,1,2247,
0.194652,,Surface,1,2248,
0.279525,,Surface,1,2249,
0.342107,,Surface,1,2250,
0.687182,,Surface,1,2251,
0.670313,,Surface,1,2253,
0.394366,,Surface,1,2254,
0.637628,,Surface,1,2257,
0.44177,,Surface,1,2261,
0.366516,,Surface,1,2263,
0.218311,,Surface,1,2264,
0.183074,,Surface,1,2265,
0.291326,,Surface,1,2266,
0.276989,,Surface,1,2270,
0.310471,,Surface,1,2271,
0.429419,,Surface,1,2274,
0.195996,,Surface,1,2275,
0.180119,,Surface,1,2276,
0.260846,,Surface,1,2277,
0.296246,,Surface,1,2278,
0.267317,,Surface,1,2279,
0.198534,,Surface,1,2280,
0.36127,,Surface,1,2281,
0.402517,,Surface,1,2282,
0.247774,,Surface,1,2283,
0.273266,,Surface,1,2284,
0.232059,,Surface,1,2285,
0.251521,,Surface,1,2286,
0.29835,,Surface,1,2287,
0.240028,,Surface,1,2288,
0.187074,,Surface,1,2289,
0.291939,,Surface,1,2291,
0.162118,,Surface,1,2292,
0.182629,,Surface,1,2294,
0.328679,,Surface,1,2295,
0.253239,,Surface,1,2297,
0.214411,,Surface,1,2298,
0.342103,,Surface,1,2299,
0.241712,,Surface,1,2303,
0.2189,,Surface,1,2304,
0.273192,,Surface,1,2306,
0.310234,,Surface,1,2311,
0.247905,,Surface,1,2312,
0.185685,,Surface,1,2313,
0.699402,,Surface,1,2314,
0.459814,,Surface,1,2315,
0.297541,,Surface,1,2317,
0.166014,,Surface,1,2318,
0.398761,,Surface,1,2319,
0.385504,,Surface,1,2321,
0.229905,,Surface,1,2322,
0.180828,,Surface,1,2323,
0.167729,,Surface,1,2324,
0.231608,,Surface,1,2325,
0.0769402,,Surface,1,2327,
0.254317,,Surface,1,2328,
0.300681,,Surface,1,2330,
0.308487,,Surface,1,2331,
0.312674,,Surface,1,2332,
0.762229,,Surface,1,2333,
0.457919,,Surface,1,2334,
0.357705,,Surface,1,2335,
0.326997,,Surface,1,2336,
0.390916,,Surface,1,2338,
0.300093,,Surface,1,2339,
0.292795,,Surface,1,2340,
0.271835,,Surface,1,2343,
0.367482,,Surface,1,2344,
0.320742,,Surface,1,2345,
0.0701157,,Surface,1,2347,
0.268223,,Surface,1,2350,
0.333728,,Surface,1,2354,
0.307879,,Surface,1,2355,
0.462742,,Surface,1,2356,
0.259791,,Surface,1,2357,
0.244452,,Surface,1,2358,
0.272049,,Surface,1,2359,
0.171594,,Surface,1,2360,
0.346788,,Surface,1,2361,
0.229384,,Surface,1,2362,
0.324906,,Surface,1,2363,
0.272811,,Surface,1,2365,
0.333127,,Surface,1,2366,
0.293034,,Surface,1,2367,
0.540216,,Surface,1,2368,
0.377545,,Surface,1,2369,
0.288244,,Surface,1,2372,
0.241659,,Surface,1,2373,
0.279299,,Surface,1,2374,
0.297169,,Surface,1,2375,
0.343681,,Surface,1,2376,
0.564025,,Surface,1,2377,
0.266698,,Surface,1,2379,
0.326647,,Surface,1,2380,
0.474383,,Surface,1,2381,
0.253142,,Surface,1,2382,
0.350375,,Surface,1,2383,
0.344205,,Surface,1,2384,
0.171411,,Surface,1,2385,
0.404725,,Surface,1,2386,
0.126452,,Surface,1,2387,
0.233873,,Surface,1,2388,
0.167248,,Surface,1,2389,
0.327096,,Surface,1,2390,
0.277705,,Surface,1,2391,
0.238217,,Surface,1,2392,
0.352577,,Surface,1,2393,
0.34316,,Surface,1,2394,
0.309048,,Surface,1,2395,
0.574125,,Surface,1,2396,
0.309123,,Surface,1,2398,
0.315439,,Surface,1,2399,
0.376188,,Surface,1,2401,
0.239637,,Surface,1,2402,
0.275459,,Surface,1,2404,
0.243054,,Surface,1,2405,
0.262399,,Surface,1,2409,
0.352794,,Surface,1,2410,
0.239765,,Surface,1,2411,
0.343147,,Surface,1,2412,
0.21282,,Surface,1,2413,
0.276373,,Surface,1,2414,
0.172167,,Surface,1,2415,
0.495173,,Surface,1,2416,
0.31771,,Surface,1,2417,
0.336583,,Surface,1,2419,
0.258275,,Surface,1,2420,
0.319736,,Surface,1,2422,
0.449538,,Surface,1,2426,
0.382632,,Surface,1,2428,
0.457636,,Surface,1,2429,
0.787094,,Surface,1,2431,
0.32025,,Surface,1,2433,
0.323206,,Surface,1,2434,
0.389495,,Surface,1,2438,
0.251042,,Surface,1,2440,
0.20659,,Surface,1,2441,
0.227971,,Surface,1,2443,
0.296654,,Surface,1,2444,
0.276052,,Surface,1,2445,
0.289281,,Surface,1,2446,
0.440931,,Surface,1,2450,
0.284855,,Surface,1,2451,
0.526753,,Surface,1,2452,
0.301369,,Surface,1,2454,
0.284704,,Surface,1,2455,
0.448435,,Surface,1,2459,
0.291703,,Surface,1,2460,
0.175214,,Surface,1,2462,
0.278806,,Surface,1,2464,
0.526172,,Surface,1,2465,
0.404819,,Surface,1,2466,
0.331796,,Surface,1,2468,
0.500124,,Surface,1,2469,
0.0580537,,Surface,1,2470,
0.220928,,Surface,1,2471,
0.301633,,Surface,1,2472,
0.194972,,Surface,1,2473,
0.171401,,Surface,1,2475,
0.289855,,Surface,1,2476,
0.389689,,Surface,1,2477,
0.247105,,Surface,1,2478,
0.360041,,Surface,1,2481,
0.239083,,Surface,1,2482,
0.307646,,Surface,1,2484,
0.337031,,Surface,1,2485,
0.467913,,Surface,1,2486,
0.523684,,Surface,1,2488,
0.221749,,Surface,1,2493,
0.406282,,Surface,1,2494,
0.232939,,Surface,1,2495,
0.281787,,Surface,1,2497,
0.250238,,Surface,1,2498,
0.202396,,Surface,1,2500,
0.169476,,Surface,1,2503,
0.206896,,Surface,1,2504,
0.516593,,Surface,1,2505,
0.257174,,Surface,1,2506,
0.390705,,Surface,1,2507,
0.264786,,Surface,1,2508,
0.31775,,Surface,1,2511,
0.339466,,Surface,1,2512,
0.635057,,Surface,1,2513,
0.201526,,Surface,1,2514,
0.181204,,Surface,1,2515,
0.265753,,Surface,1,2516,
0.260942,,Surface,1,2517,
0.34907,,Surface,1,2518,
0.45706,,Surface,1,2519,
0.302458,,Surface,1,2520,
0.113942,,Surface,1,2522,
0.485192,,Surface,1,2524,
0.36472,,Surface,1,2525,
0.518644,,Surface,1,2526,
0.282086,,Surface,1,2528,
0.16491,,Surface,1,2529,
0.235173,,Surface,1,2530,
0.203329,,Surface,1,2531,
0.324884,,Surface,1,2532,
0.414537,,Surface,1,2534,
0.23612,,Surface,1,2535,
0.228898,,Surface,1,2537,
0.429439,,Surface,1,2538,
0.246648,,Surface,1,2540,
0.3461,,Surface,1,2543,
0.548168,,Surface,1,2544,
0.22385,,Surface,1,2545,
0.388231,,Surface,1,2546,
0.60285,,Surface,1,2547,
0.477674,,Surface,1,2549,
0.31345,,Surface,1,2550,
0.232764,,Surface,1,2551,
0.195634,,Surface,1,2553,
0.213602,,Surface,1,2554,
0.278062,,Surface,1,2555,
0.273038,,Surface,1,2560,
0.247024,,Surface,1,2561,
0.36318,,Surface,1,2562,
0.422391,,Surface,1,2563,
0.234566,,Surface,1,2564,
0.139584,,Surface,1,2566,
0.497033,,Surface,1,2567,
0.287948,,Surface,1,2568,
0.0827221,,Surface,1,2569,
0.211556,,Surface,1,2570,
0.155937,,Surface,1,2571,
0.311086,,Surface,1,2574,
0.224184,,Surface,1,2576,
0.285448,,Surface,1,2577,
0.238714,,Surface,1,2578,
0.554834,,Surface,1,2580,
0.310227,,Surface,1,2581,
0.439591,,Surface,1,2582,
0.179749,,Surface,1,2584,
0.386589,,Surface,1,2585,
0.327415,,Surface,1,2586,
0.313451,,Surface,1,2588,
0.338274,,Surface,1,2589,
0.383833,,Surface,1,2593,
0.175271,,Surface,1,2596,
0.241312,,Surface,1,2600,
0.146934,,Surface,1,2601,
0.206946,,Surface,1,2604,
0.278194,,Surface,1,2605,
0.183999,,Surface,1,2606,
0.351416,,Surface,1,2607,
0.287452,,Surface,1,2609,
0.170761,,Surface,1,2610,
0.459813,,Surface,1,2613,
0.363594,,Surface,1,2614,
0.241458,,Surface,1,2617,
0.301443,,Surface,1,2618,
0.261837,,Surface,1,2620,
0.459813,,Surface,1,2622,
0.258352,,Surface,1,2623,
0.427929,,Surface,1,2624,
0.342037,,Surface,1,2629,
0.321604,,Surface,1,2630,
0.205445,,Surface,1,2631,
0.288218,,Surface,1,2633,
0.362042,,Surface,1,2634,
0.238836,,Surface,1,2636,
0.542114,,Surface,1,2638,
0.332906,,Surface,1,2639,
0.0827044,,Surface,1,2640,
0.364967,,Surface,1,2642,
0.362188,,Surface,1,2643,
0.189003,,Surface,1,2647,
0.48615,,Surface,1,2652,
0.47532,,Surface,1,2653,
0.192877,,Surface,1,2654,
0.256966,,Surface,1,2658,
0.201441,,Surface,1,2659,
0.36055,,Surface,1,2660,
0.500509,,Surface,1,2661,
0.392412,,Surface,1,2662,
0.37158,,Surface,1,2664,
0.167834,,Surface,1,2665,
0.311832,,Surface,1,2666,
0.473503,,Surface,1,2668,
0.566741,,Surface,1,2669,
0.308604,,Surface,1,2670,
0.306972,,Surface,1,2673,
0.289076,,Surface,1,2674,
0.218071,,Surface,1,2676,
0.209261,,Surface,1,2677,
0.289402,,Surface,1,2680,
0.351719,,Surface,1,2682,
0.334241,,Surface,1,2684,
0.309402,,Surface,1,2685,
0.302726,,Surface,1,2686,
0.331714,,Surface,1,2687,
0.266997,,Surface,1,2690,
0.16947,,Surface,1,2693,
0.415256,,Surface,1,2694,
0.170141,,Surface,1,2695,
0.250644,,Surface,1,2697,
0.229839,,Surface,1,2701,
0.271082,,Surface,1,2702,
0.367955,,Surface,1,2703,
0.350651,,Surface,1,2704,
0.247335,,Surface,1,2706,
0.257369,,Surface,1,2707,
0.257507,,Surface,1,2709,
0.260328,,Surface,1,2711,
0.232852,,Surface,1,2712,
0.213075,,Surface,1,2713,
0.379464,,Surface,1,2714,
0.319076,,Surface,1,2715,
0.350162,,Surface,1,2717,
0.270253,,Surface,1,2718,
0.176594,,Surface,1,2719,
0.369363,,Surface,1,2720,
0.365446,,Surface,1,2721,
0.379921,,Surface,1,2724,
0.315797,,Surface,1,2725,
0.302216,,Surface,1,2726,
0.150109,,Surface,1,2727,
0.488459,,Surface,1,2729,
0.4804,,Surface,1,2732,
0.302723,,Surface,1,2736,
0.419277,,Surface,1,2737,
0.248949,,Surface,1,2738,
0.2338,,Surface,1,2739,
0.227057,,Surface,1,2743,
0.127717,,Surface,1,2744,
0.378788,,Surface,1,2745,
0.469373,,Surface,1,2746,
0.275641,,Surface,1,2747,
0.511917,,Surface,1,2748,
0.35378,,Surface,1,2749,
0.194651,,Surface,1,2750,
0.203941,,Surface,1,2752,
0.241545,,Surface,1,2758,
0.454491,,Surface,1,2759,
0.220934,,Surface,1,2760,
0.183309,,Surface,1,2761,
0.339244,,Surface,1,2762,
0.243032,,Surface,1,2764,
0.246025,,Surface,1,2766,
0.45153,,Surface,1,2767,
0.331368,,Surface,1,2769,
0.517013,,Surface,1,2770,
0.301752,,Surface,1,2772,
0.461039,,Surface,1,2774,
0.0827293,,Surface,1,2775,
0.364561,,Surface,1,2777,
0.2996,,Surface,1,2778,
0.170252,,Surface,1,2782,
0.584075,,Surface,1,2783,
0.470577,,Surface,1,2785,
0.294303,,Surface,1,2786,
0.297643,,Surface,1,2787,
0.435319,,Surface,1,2789,
0.278535,,Surface,1,2790,
0.326121,,Surface,1,2791,
0.113137,,Surface,1,2792,
0.443763,,Surface,1,2794,
0.262242,,Surface,1,2795,
0.311167,,Surface,1,2797,
0.270007,,Surface,1,2798,
0.338307,,Surface,1,2799,
0.188824,,Surface,1,2800,
0.492491,,Surface,1,2801,
0.415372,,Surface,1,2806,
0.181146,,Surface,1,2807,
0.181886,,Surface,1,2810,
0.32904,,Surface,1,2812,
0.171107,,Surface,1,2813,
0.222817,,Surface,1,2820,
0.244403,,Surface,1,2825,
0.467433,,Surface,1,2827,
0.282377,,Surface,1,2829,
0.213804,,Surface,1,2830,
0.316468,,Surface,1,2832,
0.277042,,Surface,1,2833,
0.328375,,Surface,1,2834,
0.328383,,Surface,1,2835,
0.587718,,Surface,1,2837,
0.459795,,Surface,1,2839,
0.370027,,Surface,1,2840,
0.269515,,Surface,1,2841,
0.252082,,Surface,1,2843,
0.575121,,Surface,1,2844,
0.201244,,Surface,1,2846,
0.0827048,,Surface,1,2847,
0.169747,,Surface,1,2848,
0.269258,,Surface,1,2853,
0.423097,,Surface,1,2856,
0.350605,,Surface,1,2862,
0.332426,,Surface,1,2863,
0.325856,,Surface,1,2864,
0.576053,,Surface,1,2865,
0.235973,,Surface,1,2866,
0.294059,,Surface,1,2867,
0.35309,,Surface,1,2868,
0.37424,,Surface,1,2871,
0.310414,,Surface,1,2872,
0.486401,,Surface,1,2877,
0.256614,,Surface,1,2879,
0.365044,,Surface,1,2880,
0.289867,,Surface,1,2881,
0.304203,,Surface,1,2883,
0.578879,,Surface,1,2884,
0.567904,,Surface,1,2885,
0.32788,,Surface,1,2887,
0.242001,,Surface,1,2888,
0.367876,,Surface,1,2893,
0.232202,,Surface,1,2894,
0.280691,,Surface,1,2895,
0.236776,,Surface,1,2899,
0.258611,,Surface,1,2902,
0.314518,,Surface,1,2904,
0.396782,,Surface,1,2906,
0.682454,,Surface,1,2910,
0.346687,,Surface,1,2911,
0.337667,,Surface,1,2912,
0.194646,,Surface,1,2914,
0.232029,,Surface,1,2917,
0.230358,,Surface,1,2920,
0.499633,,Surface,1,2921,
0.135139,,Surface,1,2922,
0.268684,,Surface,1,2923,
0.262288,,Surface,1,2925,
0.360547,,Surface,1,2927,
0.261715,,Surface,1,2928,
0.374896,,Surface,1,2929,
0.330556,,Surface,1,2933,
0.728237,,Surface,1,2934,
0.421446,,Surface,1,2936,
0.252057,,Surface,1,2937,
0.218384,,Surface,1,2939,
0.203561,,Surface,1,2942,
0.20124,,Surface,1,2943,
0.533031,,Surface,1,2947,
0.281315,,Surface,1,2950,
0.142199,,Surface,1,2952,
0.289004,,Surface,1,2956,
0.29336,,Surface,1,2957,
0.267106,,Surface,1,2958,
0.597199,,Surface,1,2960,
0.207974,,Surface,1,2961,
0.355682,,Surface,1,2965,
0.423371,,Surface,1,2967,
0.109492,,Surface,1,2968,
0.502122,,Surface,1,2970,
0.344365,,Surface,1,2971,
0.234568,,Surface,1,2972,
0.274776,,Surface,1,2975,
0.453232,,Surface,1,2980,
0.148833,,Surface,1,2981,
0.356485,,Surface,1,2985,
0.115789,,Surface,1,2987,
0.282081,,Surface,1,2989,
0.219935,,Surface,1,2990,
0.320538,,Surface,1,2994,
0.306839,,Surface,1,2996,
0.502352,,Surface,1,2997,
0.304385,,Surface,1,2998,
0.393458,,Surface,1,3001,
0.344158,,Surface,1,3006,
0.225847,,Surface,1,3007,
0.359999,,Surface,1,3008,
0.244009,,Surface,1,3013,
0.323122,,Surface,1,3015,
0.324504,,Surface,1,3024,
0.338649,,Surface,1,3026,
0.493238,,Surface,1,3028,
0.331993,,Surface,1,3029,
0.28507,,Surface,1,3031,
0.244081,,Surface,1,3032,
0.35209,,Surface,1,3034,
0.493192,,Surface,1,3036,
0.330343,,Surface,1,3040,
0.415072,,Surface,1,3042,
0.0921515,,Surface,1,3043,
0.258823,,Surface,1,3044,
0.279637,,Surface,1,3045,
0.277105,,Surface,1,3046,
0.299469,,Surface,1,3052,
0.368646,,Surface,1,3056,
0.375797,,Surface,1,3057,
0.37946,,Surface,1,3059,
0.14402,,Surface,1,3063,
0.227691,,Surface,1,3065,
0.246406,,Surface,1,3066,
0.378227,,Surface,1,3067,
0.261691,,Surface,1,3068,
0.281178,,Surface,1,3069,
0.281466,,Surface,1,3071,
0.310419,,Surface,1,3076,
0.535099,,Surface,1,3077,
0.645908,,Surface,1,3080,
0.215081,,Surface,1,3081,
0.286601,,Surface,1,3083,
0.300801,,Surface,1,3084,
0.178253,,Surface,1,3087,
0.22322,,Surface,1,3095,
0.168883,,Surface,1,3098,
0.285109,,Surface,1,3099,
0.241906,,Surface,1,3102,
0.607727,,Surface,1,3105,
0.195051,,Surface,1,3106,
0.65449,,Surface,1,3107,
0.287387,,Surface,1,3113,
0.483601,,Surface,1,3115,
0.234041,,Surface,1,3117,
0.327115,,Surface,1,3119,
0.358199,,Surface,1,3120,
0.082715,,Surface,1,3123,
0.181236,,Surface,1,3127,
0.269708,,Surface,1,3129,
0.216224,,Surface,1,3134,
0.239883,,Surface,1,3135,
0.216723,,Surface,1,3136,
0.249716,,Surface,1,3137,
0.247177,,Surface,1,3140,
0.336599,,Surface,1,3142,
0.266724,,Surface,1,3147,
0.284232,,Surface,1,3148,
0.37076,,Surface,1,3151,
0.255318,,Surface,1,3158,
0.361639,,Surface,1,3159,
0.324461,,Surface,1,3160,
0.31387,,Surface,1,3161,
0.334257,,Surface,1,3163,
0.616974,,Surface,1,3164,
0.113234,,Surface,1,3166,
0.229459,,Surface,1,3168,
0.256133,,Surface,1,3169,
0.228072,,Surface,1,3171,
0.330851,,Surface,1,3174,
0.317916,,Surface,1,3180,
0.178079,,Surface,1,3182,
0.335616,,Surface,1,3184,
0.397578,,Surface,1,3185,
0.279687,,Surface,1,3191,
0.449361,,Surface,1,3192,
0.334053,,Surface,1,3193,
0.711531,,Surface,1,3195,
0.246792,,Surface,1,3197,
0.229759,,Surface,1,3199,
0.561656,,Surface,1,3200,
0.241315,,Surface,1,3201,
0.259793,,Surface,1,3203,
0.605834,,Surface,1,3205,
0.331527,,Surface,1,3206,
0.367956,,Surface,1,3207,
0.492754,,Surface,1,3212,
0.597612,,Surface,1,3213,
0.319915,,Surface,1,3216,
0.393831,,Surface,1,3222,
0.457569,,Surface,1,3225,
0.308515,,Surface,1,3227,
0.459814,,Surface,1,3228,
0.209585,,Surface,1,3229,
0.334967,,Surface,1,3231,
0.303388,,Surface,1,3234,
0.301662,,Surface,1,3235,
0.193706,,Surface,1,3238,
0.252717,,Surface,1,3244,
0.534298,,Surface,1,3247,
0.499881,,Surface,1,3248,
0.268666,,Surface,1,3250,
0.676538,,Surface,1,3253,
0.49626,,Surface,1,3254,
0.335408,,Surface,1,3259,
0.292236,,Surface,1,3261,
0.354448,,Surface,1,3262,
0.305224,,Surface,1,3265,
0.238404,,Surface,1,3267,
0.32856,,Surface,1,3271,
0.300584,,Surface,1,3274,
0.0827253,,Surface,1,3275,
0.673865,,Surface,1,3279,
0.371774,,Surface,1,3284,
0.31403,,Surface,1,3289,
0.336588,,Surface,1,3290,
0.0972287,,Surface,1,3291,
0.315199,,Surface,1,3293,
0.23489,,Surface,1,3296,
0.276055,,Surface,1,3297,
0.280128,,Surface,1,3298,
0.282398,,Surface,1,3299,
0.321299,,Surface,1,3303,
0.261193,,Surface,1,3304,
0.32782,,Surface,1,3305,
0.248792,,Surface,1,3307,
0.179276,,Surface,1,3309,
0.467777,,Surface,1,3313,
0.267166,,Surface,1,3320,
0.257846,,Surface,1,3321,
0.336979,,Surface,1,3323,
0.193026,,Surface,1,3327,
0.225098,,Surface,1,3328,
0.228408,,Surface,1,3329,
0.204773,,Surface,1,3330,
0.462211,,Surface,1,3331,
0.572231,,Surface,1,3333,
0.459797,,Surface,1,3336,
0.086676,,Surface,1,3340,
0.477048,,Surface,1,3347,
0.503387,,Surface,1,3348,
0.291712,,Surface,1,3353,
0.318664,,Surface,1,3356,
0.305495,,Surface,1,3360,
0.280138,,Surface,1,3362,
0.181027,,Surface,1,3363,
0.298862,,Surface,1,3365,
0.167079,,Surface,1,3369,
0.157058,,Surface,1,3370,
0.279109,,Surface,1,3373,
0.194643,,Surface,1,3376,
0.20724,,Surface,1,3378,
0.307069,,Surface,1,3380,
0.226053,,Surface,1,3381,
0.368559,,Surface,1,3382,
0.287248,,Surface,1,3383,
0.194651,,Surface,1,3384,
0.363057,,Surface,1,3391,
0.522811,,Surface,1,3392,
0.304949,,Surface,1,3393,
0.288075,,Surface,1,3394,
0.256029,,Surface,1,3397,
0.267984,,Surface,1,3398,
0.221419,,Surface,1,3399,
0.339236,,Surface,1,3402,
0.308354,,Surface,1,3403,
0.535692,,Surface,1,3405,
0.209203,,Surface,1,3407,
0.329883,,Surface,1,3412,
0.437032,,Surface,1,3419,
0.0827299,,Surface,1,3421,
0.208053,,Surface,1,3423,
0.473729,,Surface,1,3429,
0.462957,,Surface,1,3430,
0.194635,,Surface,1,3433,
0.409413,,Surface,1,3439,
0.215543,,Surface,1,3442,
0.669305,,Surface,1,3443,
0.304299,,Surface,1,3444,
0.282486,,Surface,1,3446,
0.223056,,Surface,1,3447,
0.354257,,Surface,1,3449,
0.346937,,Surface,1,3450,
0.524526,,Surface,1,3451,
0.384055,,Surface,1,3454,
0.325848,,Surface,1,3458,
0.214034,,Surface,1,3461,
0.254932,,Surface,1,3465,
0.277536,,Surface,1,3468,
0.318869,,Surface,1,3471,
0.288151,,Surface,1,3472,
0.338562,,Surface,1,3475,
0.342745,,Surface,1,3476,
0.490441,,Surface,1,3481,
0.555092,,Surface,1,3489,
0.239246,,Surface,1,3490,
0.314318,,Surface,1,3491,
0.352143,,Surface,1,3492,
0.267541,,Surface,1,3493,
0.51164,,Surface,1,3496,
0.278671,,Surface,1,3497,
0.0919853,,Surface,1,3498,
0.340286,,Surface,1,3499,
0.352605,,Surface,1,3502,
0.298314,,Surface,1,3503,
0.235861,,Surface,1,3506,
0.424555,,Surface,1,3507,
0.340549,,Surface,1,3508,
0.283663,,Surface,1,3510,
0.240805,,Surface,1,3511,
0.256632,,Surface,1,3513,
0.320313,,Surface,1,3515,
0.369541,,Surface,1,3516,
0.240793,,Surface,1,3520,
0.364685,,Surface,1,3522,
0.348589,,Surface,1,3523,
0.238135,,Surface,1,3526,
0.11844,,Surface,1,3527,
0.27715,,Surface,1,3528,
0.289471,,Surface,1,3533,
0.364833,,Surface,1,3534,
0.178877,,Surface,1,3535,
0.456007,,Surface,1,3537,
0.0826954,,Surface,1,3538,
0.558623,,Surface,1,3539,
0.363163,,Surface,1,3540,
0.207321,,Surface,1,3543,
0.294593,,Surface,1,3546,
0.418483,,Surface,1,3547,
0.253321,,Surface,1,3549,
0.182187,,Surface,1,3550,
0.350061,,Surface,1,3552,
0.331142,,Surface,1,3553,
0.226225,,Surface,1,3556,
0.420128,,Surface,1,3557,
0.292144,,Surface,1,3560,
0.298507,,Surface,1,3561,
0.248202,,Surface,1,3562,
0.158253,,Surface,1,3563,
0.279675,,Surface,1,3565,
0.371799,,Surface,1,3566,
0.330553,,Surface,1,3568,
0.249997,,Surface,1,3569,
0.30664,,Surface,1,3571,
0.258017,,Surface,1,3573,
0.197685,,Surface,1,3575,
0.416011,,Surface,1,3577,
0.329031,,Surface,1,3578,
0.274231,,Surface,1,3587,
0.492481,,Surface,1,3588,
0.250899,,Surface,1,3590,
0.279796,,Surface,1,3591,
0.329284,,Surface,1,3600,
0.284169,,Surface,1,3602,
0.266386,,Surface,1,3608,
0.280377,,Surface,1,3610,
0.380706,,Surface,1,3611,
0.298567,,Surface,1,3613,
0.292621,,Surface,1,3614,
0.42387,,Surface,1,3615,
0.372771,,Surface,1,3618,
0.256695,,Surface,1,3619,
0.192275,,Surface,1,3622,
0.533359,,Surface,1,3623,
0.336037,,Surface,1,3624,
0.317346,,Surface,1,3626,
0.236768,,Surface,1,3631,
0.623586,,Surface,1,3632,
0.403431,,Surface,1,3634,
0.252275,,Surface,1,3636,
0.407504,,Surface,1,3638,
0.13329,,Surface,1,3640,
0.341003,,Surface,1,3642,
0.335419,,Surface,1,3643,
0.308342,,Surface,1,3644,
0.337659,,Surface,1,3646,
0.528858,,Surface,1,3648,
0.301433,,Surface,1,3651,
0.379534,,Surface,1,3653,
0.269021,,Surface,1,3657,
0.372933,,Surface,1,3658,
0.235397,,Surface,1,3661,
0.407994,,Surface,1,3662,
0.271156,,Surface,1,3665,
0.324974,,Surface,1,3668,
0.287794,,Surface,1,3671,
0.176134,,Surface,1,3672,
0.245318,,Surface,1,3673,
0.392756,,Surface,1,3675,
0.230353,,Surface,1,3677,
0.188345,,Surface,1,3678,
0.331615,,Surface,1,3680,
0.152679,,Surface,1,3681,
0.34165,,Surface,1,3682,
0.335156,,Surface,1,3687,
0.40753,,Surface,1,3688,
0.194639,,Surface,1,3689,
0.699748,,Surface,1,3690,
0.349928,,Surface,1,3693,
0.431095,,Surface,1,3694,
0.689841,,Surface,1,3697,
0.265776,,Surface,1,3699,
0.254896,,Surface,1,3703,
0.20493,,Surface,1,3704,
0.271043,,Surface,1,3705,
