
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.089632,µm^3,Surface,1,1642,
0.166742,µm^3,Surface,1,1643,
0.00795972,µm^3,Surface,1,1644,
0.118165,µm^3,Surface,1,1645,
0.00113018,µm^3,Surface,1,1646,
0.249696,µm^3,Surface,1,1647,
0.166601,µm^3,Surface,1,1648,
0.103525,µm^3,Surface,1,1649,
0.18591,µm^3,Surface,1,1651,
0.0811039,µm^3,Surface,1,1652,
0.29676,µm^3,Surface,1,1653,
0.038402,µm^3,Surface,1,1655,
0.390231,µm^3,Surface,1,1656,
0.071776,µm^3,Surface,1,1657,
0.102807,µm^3,Surface,1,1660,
0.00292761,µm^3,Surface,1,1661,
0.0310555,µm^3,Surface,1,1662,
0.40097,µm^3,Surface,1,1663,
0.220419,µm^3,Surface,1,1664,
0.147559,µm^3,Surface,1,1665,
0.101764,µm^3,Surface,1,1666,
0.26679,µm^3,Surface,1,1667,
0.182144,µm^3,Surface,1,1668,
0.108922,µm^3,Surface,1,1669,
0.0450471,µm^3,Surface,1,1670,
0.115714,µm^3,Surface,1,1671,
0.342397,µm^3,Surface,1,1673,
0.171247,µm^3,Surface,1,1674,
0.273224,µm^3,Surface,1,1675,
0.0129441,µm^3,Surface,1,1676,
0.252162,µm^3,Surface,1,1677,
0.259242,µm^3,Surface,1,1678,
0.269435,µm^3,Surface,1,1679,
0.355561,µm^3,Surface,1,1680,
0.0464471,µm^3,Surface,1,1681,
0.185309,µm^3,Surface,1,1682,
0.284625,µm^3,Surface,1,1683,
0.0721355,µm^3,Surface,1,1685,
0.12053,µm^3,Surface,1,1686,
0.281247,µm^3,Surface,1,1687,
0.148546,µm^3,Surface,1,1688,
0.0287229,µm^3,Surface,1,1689,
0.0916256,µm^3,Surface,1,1690,
0.19568,µm^3,Surface,1,1691,
0.0364402,µm^3,Surface,1,1692,
0.599724,µm^3,Surface,1,1693,
0.112481,µm^3,Surface,1,1694,
0.173539,µm^3,Surface,1,1695,
0.416241,µm^3,Surface,1,1697,
0.525208,µm^3,Surface,1,1698,
0.235753,µm^3,Surface,1,1699,
0.0327398,µm^3,Surface,1,1700,
0.0753121,µm^3,Surface,1,1701,
0.0328703,µm^3,Surface,1,1702,
0.236972,µm^3,Surface,1,1704,
0.204503,µm^3,Surface,1,1705,
0.051191,µm^3,Surface,1,1706,
0.0326686,µm^3,Surface,1,1707,
0.215194,µm^3,Surface,1,1709,
0.102263,µm^3,Surface,1,1710,
0.222117,µm^3,Surface,1,1711,
0.192982,µm^3,Surface,1,1712,
0.0629797,µm^3,Surface,1,1713,
0.0996383,µm^3,Surface,1,1714,
0.0241517,µm^3,Surface,1,1715,
0.00565776,µm^3,Surface,1,1716,
0.3137,µm^3,Surface,1,1717,
0.00402536,µm^3,Surface,1,1718,
0.0778078,µm^3,Surface,1,1719,
0.362166,µm^3,Surface,1,1720,
0.0940902,µm^3,Surface,1,1721,
0.234478,µm^3,Surface,1,1722,
0.204628,µm^3,Surface,1,1723,
0.311252,µm^3,Surface,1,1724,
0.0692412,µm^3,Surface,1,1725,
0.0815345,µm^3,Surface,1,1726,
0.00332488,µm^3,Surface,1,1727,
0.233946,µm^3,Surface,1,1729,
0.123731,µm^3,Surface,1,1731,
0.0606444,µm^3,Surface,1,1732,
0.253566,µm^3,Surface,1,1733,
0.283637,µm^3,Surface,1,1734,
0.0610644,µm^3,Surface,1,1735,
0.178349,µm^3,Surface,1,1736,
0.0781062,µm^3,Surface,1,1737,
0.0877604,µm^3,Surface,1,1739,
0.163961,µm^3,Surface,1,1741,
0.00450503,µm^3,Surface,1,1742,
0.100357,µm^3,Surface,1,1743,
0.581958,µm^3,Surface,1,1744,
0.125402,µm^3,Surface,1,1746,
0.240831,µm^3,Surface,1,1748,
0.439859,µm^3,Surface,1,1749,
0.0798793,µm^3,Surface,1,1751,
0.214227,µm^3,Surface,1,1752,
0.172623,µm^3,Surface,1,1753,
0.39372,µm^3,Surface,1,1754,
0.651173,µm^3,Surface,1,1755,
0.137533,µm^3,Surface,1,1757,
0.139638,µm^3,Surface,1,1759,
0.257024,µm^3,Surface,1,1762,
0.0150373,µm^3,Surface,1,1763,
0.166998,µm^3,Surface,1,1764,
0.336954,µm^3,Surface,1,1766,
0.130341,µm^3,Surface,1,1767,
0.762962,µm^3,Surface,1,1768,
0.116617,µm^3,Surface,1,1769,
0.246796,µm^3,Surface,1,1770,
0.0546199,µm^3,Surface,1,1771,
0.35117,µm^3,Surface,1,1772,
0.184679,µm^3,Surface,1,1774,
0.552184,µm^3,Surface,1,1775,
0.0192224,µm^3,Surface,1,1776,
0.190048,µm^3,Surface,1,1778,
0.353115,µm^3,Surface,1,1779,
0.0608316,µm^3,Surface,1,1780,
0.163307,µm^3,Surface,1,1781,
0.055738,µm^3,Surface,1,1782,
0.299747,µm^3,Surface,1,1783,
0.305171,µm^3,Surface,1,1784,
0.0809119,µm^3,Surface,1,1785,
0.376764,µm^3,Surface,1,1787,
0.146418,µm^3,Surface,1,1788,
0.0874709,µm^3,Surface,1,1789,
0.108983,µm^3,Surface,1,1790,
0.294449,µm^3,Surface,1,1793,
0.44587,µm^3,Surface,1,1794,
0.157927,µm^3,Surface,1,1796,
0.125947,µm^3,Surface,1,1797,
0.21255,µm^3,Surface,1,1798,
0.075788,µm^3,Surface,1,1800,
0.0572806,µm^3,Surface,1,1801,
0.104351,µm^3,Surface,1,1802,
0.0300749,µm^3,Surface,1,1803,
0.204574,µm^3,Surface,1,1804,
0.208873,µm^3,Surface,1,1805,
0.201171,µm^3,Surface,1,1806,
0.0996379,µm^3,Surface,1,1807,
0.370805,µm^3,Surface,1,1808,
0.0352289,µm^3,Surface,1,1809,
0.232604,µm^3,Surface,1,1810,
0.0253145,µm^3,Surface,1,1811,
0.431051,µm^3,Surface,1,1812,
0.416079,µm^3,Surface,1,1813,
0.0705375,µm^3,Surface,1,1814,
0.00506786,µm^3,Surface,1,1815,
0.13699,µm^3,Surface,1,1816,
0.5705,µm^3,Surface,1,1817,
0.342423,µm^3,Surface,1,1818,
0.265508,µm^3,Surface,1,1819,
0.32727,µm^3,Surface,1,1821,
0.195831,µm^3,Surface,1,1822,
0.227112,µm^3,Surface,1,1823,
0.0448445,µm^3,Surface,1,1824,
0.551607,µm^3,Surface,1,1825,
0.0950621,µm^3,Surface,1,1827,
0.129971,µm^3,Surface,1,1828,
0.254835,µm^3,Surface,1,1829,
0.0494558,µm^3,Surface,1,1831,
0.518278,µm^3,Surface,1,1832,
0.196046,µm^3,Surface,1,1836,
0.0100397,µm^3,Surface,1,1837,
0.0724871,µm^3,Surface,1,1838,
0.253859,µm^3,Surface,1,1839,
0.409322,µm^3,Surface,1,1840,
0.120618,µm^3,Surface,1,1842,
0.152944,µm^3,Surface,1,1845,
0.4895,µm^3,Surface,1,1846,
0.392568,µm^3,Surface,1,1848,
0.169948,µm^3,Surface,1,1850,
0.231392,µm^3,Surface,1,1851,
0.815233,µm^3,Surface,1,1852,
0.233033,µm^3,Surface,1,1853,
0.0852593,µm^3,Surface,1,1854,
0.11266,µm^3,Surface,1,1855,
0.221942,µm^3,Surface,1,1856,
0.111371,µm^3,Surface,1,1857,
0.408949,µm^3,Surface,1,1859,
0.388117,µm^3,Surface,1,1860,
0.188923,µm^3,Surface,1,1861,
0.320834,µm^3,Surface,1,1862,
0.0579533,µm^3,Surface,1,1863,
0.154465,µm^3,Surface,1,1864,
0.180683,µm^3,Surface,1,1865,
0.0852056,µm^3,Surface,1,1866,
0.33778,µm^3,Surface,1,1867,
0.109536,µm^3,Surface,1,1868,
0.0583737,µm^3,Surface,1,1869,
0.199514,µm^3,Surface,1,1870,
0.179414,µm^3,Surface,1,1871,
0.177805,µm^3,Surface,1,1872,
0.576886,µm^3,Surface,1,1874,
0.25033,µm^3,Surface,1,1875,
0.206219,µm^3,Surface,1,1876,
0.275076,µm^3,Surface,1,1877,
0.666596,µm^3,Surface,1,1878,
0.805495,µm^3,Surface,1,1879,
0.00151811,µm^3,Surface,1,1880,
0.130625,µm^3,Surface,1,1881,
0.00469632,µm^3,Surface,1,1882,
0.133891,µm^3,Surface,1,1884,
0.403631,µm^3,Surface,1,1885,
0.235715,µm^3,Surface,1,1886,
0.0180742,µm^3,Surface,1,1887,
0.387003,µm^3,Surface,1,1888,
0.0510236,µm^3,Surface,1,1889,
0.153129,µm^3,Surface,1,1890,
0.170357,µm^3,Surface,1,1891,
0.124827,µm^3,Surface,1,1893,
0.199026,µm^3,Surface,1,1894,
0.0843317,µm^3,Surface,1,1895,
0.0643934,µm^3,Surface,1,1896,
0.00756993,µm^3,Surface,1,1897,
0.255025,µm^3,Surface,1,1899,
0.178808,µm^3,Surface,1,1900,
0.14397,µm^3,Surface,1,1901,
0.00206523,µm^3,Surface,1,1902,
0.163808,µm^3,Surface,1,1903,
0.231709,µm^3,Surface,1,1904,
0.569016,µm^3,Surface,1,1905,
0.128371,µm^3,Surface,1,1906,
0.664557,µm^3,Surface,1,1907,
0.10155,µm^3,Surface,1,1908,
0.32607,µm^3,Surface,1,1909,
0.00355504,µm^3,Surface,1,1910,
0.251924,µm^3,Surface,1,1911,
0.253334,µm^3,Surface,1,1915,
0.66845,µm^3,Surface,1,1916,
0.165756,µm^3,Surface,1,1919,
0.416467,µm^3,Surface,1,1920,
0.0295041,µm^3,Surface,1,1921,
0.745761,µm^3,Surface,1,1922,
0.448246,µm^3,Surface,1,1923,
0.041608,µm^3,Surface,1,1924,
0.271666,µm^3,Surface,1,1925,
0.156585,µm^3,Surface,1,1926,
0.0212882,µm^3,Surface,1,1927,
0.314039,µm^3,Surface,1,1928,
0.290917,µm^3,Surface,1,1929,
0.0157933,µm^3,Surface,1,1930,
0.362567,µm^3,Surface,1,1931,
0.364266,µm^3,Surface,1,1932,
0.339172,µm^3,Surface,1,1933,
0.355684,µm^3,Surface,1,1934,
0.819584,µm^3,Surface,1,1935,
0.139223,µm^3,Surface,1,1936,
0.0573245,µm^3,Surface,1,1937,
0.368372,µm^3,Surface,1,1938,
0.0489271,µm^3,Surface,1,1939,
0.133465,µm^3,Surface,1,1940,
0.148099,µm^3,Surface,1,1942,
0.296688,µm^3,Surface,1,1943,
0.16889,µm^3,Surface,1,1945,
0.0181467,µm^3,Surface,1,1946,
0.0803546,µm^3,Surface,1,1947,
0.0355042,µm^3,Surface,1,1948,
0.268537,µm^3,Surface,1,1949,
0.0484654,µm^3,Surface,1,1950,
0.0751279,µm^3,Surface,1,1951,
0.191058,µm^3,Surface,1,1952,
0.313489,µm^3,Surface,1,1953,
0.376371,µm^3,Surface,1,1955,
0.0220341,µm^3,Surface,1,1958,
0.0516085,µm^3,Surface,1,1959,
0.0108361,µm^3,Surface,1,1960,
0.0337234,µm^3,Surface,1,1961,
0.255828,µm^3,Surface,1,1962,
0.631772,µm^3,Surface,1,1964,
0.10805,µm^3,Surface,1,1966,
0.812046,µm^3,Surface,1,1968,
0.318107,µm^3,Surface,1,1969,
0.367737,µm^3,Surface,1,1970,
0.954865,µm^3,Surface,1,1971,
0.0844541,µm^3,Surface,1,1972,
0.197547,µm^3,Surface,1,1973,
0.399818,µm^3,Surface,1,1974,
0.132402,µm^3,Surface,1,1975,
0.189013,µm^3,Surface,1,1976,
0.039001,µm^3,Surface,1,1977,
0.156302,µm^3,Surface,1,1978,
0.361261,µm^3,Surface,1,1979,
0.162789,µm^3,Surface,1,1980,
0.457021,µm^3,Surface,1,1981,
0.433171,µm^3,Surface,1,1982,
0.253485,µm^3,Surface,1,1984,
0.010412,µm^3,Surface,1,1985,
0.258488,µm^3,Surface,1,1986,
0.00238242,µm^3,Surface,1,1987,
0.0174981,µm^3,Surface,1,1988,
0.372254,µm^3,Surface,1,1989,
0.691976,µm^3,Surface,1,1990,
0.0292685,µm^3,Surface,1,1991,
0.0565151,µm^3,Surface,1,1992,
0.196112,µm^3,Surface,1,1993,
0.0872673,µm^3,Surface,1,1994,
0.341673,µm^3,Surface,1,1996,
0.486319,µm^3,Surface,1,1997,
0.0912153,µm^3,Surface,1,1998,
0.592014,µm^3,Surface,1,1999,
0.161216,µm^3,Surface,1,2000,
0.163785,µm^3,Surface,1,2001,
0.374274,µm^3,Surface,1,2002,
0.00688405,µm^3,Surface,1,2003,
0.501016,µm^3,Surface,1,2004,
0.0931889,µm^3,Surface,1,2005,
0.685063,µm^3,Surface,1,2006,
0.418689,µm^3,Surface,1,2008,
0.166662,µm^3,Surface,1,2009,
0.324005,µm^3,Surface,1,2010,
0.190681,µm^3,Surface,1,2011,
0.439224,µm^3,Surface,1,2013,
0.221709,µm^3,Surface,1,2014,
0.153646,µm^3,Surface,1,2016,
0.107641,µm^3,Surface,1,2018,
0.00130883,µm^3,Surface,1,2019,
0.501641,µm^3,Surface,1,2021,
0.272169,µm^3,Surface,1,2022,
0.00880328,µm^3,Surface,1,2023,
0.145759,µm^3,Surface,1,2024,
0.00256182,µm^3,Surface,1,2025,
0.152942,µm^3,Surface,1,2026,
0.524463,µm^3,Surface,1,2029,
0.193792,µm^3,Surface,1,2031,
0.0207478,µm^3,Surface,1,2032,
0.0135166,µm^3,Surface,1,2033,
0.0047475,µm^3,Surface,1,2034,
0.118503,µm^3,Surface,1,2035,
0.442256,µm^3,Surface,1,2037,
0.191727,µm^3,Surface,1,2038,
0.0842139,µm^3,Surface,1,2039,
0.213772,µm^3,Surface,1,2040,
0.581594,µm^3,Surface,1,2041,
0.101922,µm^3,Surface,1,2042,
0.142309,µm^3,Surface,1,2043,
0.0607517,µm^3,Surface,1,2045,
0.259959,µm^3,Surface,1,2047,
0.0349491,µm^3,Surface,1,2048,
0.0860872,µm^3,Surface,1,2049,
0.0820697,µm^3,Surface,1,2050,
0.273516,µm^3,Surface,1,2051,
0.423599,µm^3,Surface,1,2052,
0.18498,µm^3,Surface,1,2053,
0.0219699,µm^3,Surface,1,2054,
0.128824,µm^3,Surface,1,2055,
0.0902446,µm^3,Surface,1,2057,
0.783835,µm^3,Surface,1,2059,
0.205915,µm^3,Surface,1,2060,
0.26093,µm^3,Surface,1,2061,
0.108449,µm^3,Surface,1,2063,
0.217879,µm^3,Surface,1,2064,
0.273455,µm^3,Surface,1,2065,
0.055768,µm^3,Surface,1,2067,
0.508699,µm^3,Surface,1,2068,
0.305289,µm^3,Surface,1,2069,
0.10191,µm^3,Surface,1,2070,
0.00502447,µm^3,Surface,1,2072,
0.0239967,µm^3,Surface,1,2074,
0.388135,µm^3,Surface,1,2075,
0.225311,µm^3,Surface,1,2076,
0.0851844,µm^3,Surface,1,2077,
0.0479088,µm^3,Surface,1,2079,
0.0951283,µm^3,Surface,1,2080,
0.174725,µm^3,Surface,1,2082,
0.1874,µm^3,Surface,1,2083,
0.00548569,µm^3,Surface,1,2084,
0.122208,µm^3,Surface,1,2085,
0.102728,µm^3,Surface,1,2086,
0.468144,µm^3,Surface,1,2087,
0.356124,µm^3,Surface,1,2088,
0.0385332,µm^3,Surface,1,2089,
0.130841,µm^3,Surface,1,2090,
0.0420158,µm^3,Surface,1,2091,
0.00210461,µm^3,Surface,1,2092,
0.0566234,µm^3,Surface,1,2093,
0.125195,µm^3,Surface,1,2094,
1.04622,µm^3,Surface,1,2095,
0.0566462,µm^3,Surface,1,2096,
0.175065,µm^3,Surface,1,2099,
0.0147862,µm^3,Surface,1,2100,
0.0273116,µm^3,Surface,1,2101,
0.0256492,µm^3,Surface,1,2102,
0.515245,µm^3,Surface,1,2103,
0.284576,µm^3,Surface,1,2104,
0.157219,µm^3,Surface,1,2105,
0.1165,µm^3,Surface,1,2106,
0.109615,µm^3,Surface,1,2107,
0.183695,µm^3,Surface,1,2108,
0.0014995,µm^3,Surface,1,2109,
0.174469,µm^3,Surface,1,2111,
0.330969,µm^3,Surface,1,2112,
0.062516,µm^3,Surface,1,2113,
0.365435,µm^3,Surface,1,2114,
0.374346,µm^3,Surface,1,2116,
0.17422,µm^3,Surface,1,2117,
0.265946,µm^3,Surface,1,2118,
0.441939,µm^3,Surface,1,2119,
0.247453,µm^3,Surface,1,2120,
0.288787,µm^3,Surface,1,2122,
0.0302671,µm^3,Surface,1,2123,
0.1117,µm^3,Surface,1,2124,
0.359684,µm^3,Surface,1,2125,
0.288953,µm^3,Surface,1,2126,
0.415749,µm^3,Surface,1,2128,
0.107483,µm^3,Surface,1,2129,
0.144095,µm^3,Surface,1,2132,
0.0105927,µm^3,Surface,1,2133,
0.17554,µm^3,Surface,1,2135,
0.0520546,µm^3,Surface,1,2136,
0.454645,µm^3,Surface,1,2137,
0.00216799,µm^3,Surface,1,2138,
0.288599,µm^3,Surface,1,2140,
0.0775949,µm^3,Surface,1,2142,
0.156315,µm^3,Surface,1,2143,
0.0212452,µm^3,Surface,1,2144,
0.146234,µm^3,Surface,1,2145,
0.207789,µm^3,Surface,1,2147,
0.0543752,µm^3,Surface,1,2148,
0.170858,µm^3,Surface,1,2151,
0.0120834,µm^3,Surface,1,2153,
0.156378,µm^3,Surface,1,2154,
0.18639,µm^3,Surface,1,2156,
0.00800074,µm^3,Surface,1,2157,
0.087647,µm^3,Surface,1,2160,
0.120277,µm^3,Surface,1,2161,
0.00757637,µm^3,Surface,1,2162,
0.0333733,µm^3,Surface,1,2163,
0.0486715,µm^3,Surface,1,2164,
0.0327896,µm^3,Surface,1,2166,
0.227226,µm^3,Surface,1,2167,
0.26198,µm^3,Surface,1,2169,
0.0932884,µm^3,Surface,1,2170,
0.321821,µm^3,Surface,1,2171,
0.718268,µm^3,Surface,1,2172,
0.16315,µm^3,Surface,1,2173,
0.121291,µm^3,Surface,1,2176,
0.415953,µm^3,Surface,1,2177,
0.297748,µm^3,Surface,1,2179,
0.364873,µm^3,Surface,1,2180,
0.181413,µm^3,Surface,1,2181,
0.0732376,µm^3,Surface,1,2182,
0.246205,µm^3,Surface,1,2184,
0.178777,µm^3,Surface,1,2185,
0.0748742,µm^3,Surface,1,2186,
0.308667,µm^3,Surface,1,2187,
0.101728,µm^3,Surface,1,2189,
0.260793,µm^3,Surface,1,2191,
0.0675462,µm^3,Surface,1,2192,
0.269805,µm^3,Surface,1,2193,
0.0824244,µm^3,Surface,1,2194,
0.242721,µm^3,Surface,1,2195,
0.00257421,µm^3,Surface,1,2196,
0.0257779,µm^3,Surface,1,2197,
0.0582833,µm^3,Surface,1,2198,
0.0663419,µm^3,Surface,1,2199,
0.0652012,µm^3,Surface,1,2200,
0.119601,µm^3,Surface,1,2201,
0.0429688,µm^3,Surface,1,2202,
0.0689951,µm^3,Surface,1,2203,
0.0104202,µm^3,Surface,1,2204,
0.0113872,µm^3,Surface,1,2206,
0.0413406,µm^3,Surface,1,2207,
0.197185,µm^3,Surface,1,2208,
0.140157,µm^3,Surface,1,2209,
0.109504,µm^3,Surface,1,2210,
0.0732988,µm^3,Surface,1,2211,
0.0729564,µm^3,Surface,1,2212,
0.0400903,µm^3,Surface,1,2214,
0.0788477,µm^3,Surface,1,2215,
0.0045438,µm^3,Surface,1,2217,
0.0904558,µm^3,Surface,1,2218,
0.068159,µm^3,Surface,1,2219,
0.0558783,µm^3,Surface,1,2220,
0.00185405,µm^3,Surface,1,2221,
0.00220503,µm^3,Surface,1,2224,
0.175488,µm^3,Surface,1,2225,
0.0205854,µm^3,Surface,1,2226,
0.00530042,µm^3,Surface,1,2228,
0.249161,µm^3,Surface,1,2229,
0.0621613,µm^3,Surface,1,2230,
0.18002,µm^3,Surface,1,2231,
0.0589795,µm^3,Surface,1,2232,
0.0374818,µm^3,Surface,1,2233,
0.0775971,µm^3,Surface,1,2234,
0.20139,µm^3,Surface,1,2235,
0.208554,µm^3,Surface,1,2236,
0.115305,µm^3,Surface,1,2237,
0.0227772,µm^3,Surface,1,2238,
0.0634826,µm^3,Surface,1,2239,
0.140246,µm^3,Surface,1,2240,
0.097091,µm^3,Surface,1,2241,
0.416374,µm^3,Surface,1,2242,
0.00361868,µm^3,Surface,1,2243,
0.0271633,µm^3,Surface,1,2244,
0.131354,µm^3,Surface,1,2245,
0.0952984,µm^3,Surface,1,2246,
0.0785467,µm^3,Surface,1,2247,
0.00587217,µm^3,Surface,1,2248,
0.0225596,µm^3,Surface,1,2249,
0.290639,µm^3,Surface,1,2250,
0.125885,µm^3,Surface,1,2251,
0.334577,µm^3,Surface,1,2253,
0.727311,µm^3,Surface,1,2254,
0.37146,µm^3,Surface,1,2257,
0.0454637,µm^3,Surface,1,2261,
0.0470055,µm^3,Surface,1,2263,
0.146627,µm^3,Surface,1,2264,
0.22148,µm^3,Surface,1,2265,
0.355453,µm^3,Surface,1,2266,
0.81121,µm^3,Surface,1,2270,
0.0642006,µm^3,Surface,1,2271,
0.0274984,µm^3,Surface,1,2274,
0.338376,µm^3,Surface,1,2275,
0.00296168,µm^3,Surface,1,2276,
0.0561999,µm^3,Surface,1,2277,
0.444292,µm^3,Surface,1,2278,
0.0418058,µm^3,Surface,1,2279,
0.0699288,µm^3,Surface,1,2280,
0.0741586,µm^3,Surface,1,2281,
0.217755,µm^3,Surface,1,2282,
0.103611,µm^3,Surface,1,2283,
0.170846,µm^3,Surface,1,2284,
0.0977708,µm^3,Surface,1,2285,
0.0134883,µm^3,Surface,1,2286,
0.351001,µm^3,Surface,1,2287,
0.209175,µm^3,Surface,1,2288,
0.190505,µm^3,Surface,1,2289,
0.124128,µm^3,Surface,1,2291,
0.366311,µm^3,Surface,1,2292,
0.384521,µm^3,Surface,1,2294,
0.166579,µm^3,Surface,1,2295,
0.0275842,µm^3,Surface,1,2297,
0.407538,µm^3,Surface,1,2298,
0.0647231,µm^3,Surface,1,2299,
0.04709,µm^3,Surface,1,2303,
0.0338774,µm^3,Surface,1,2304,
0.0305661,µm^3,Surface,1,2306,
0.0564505,µm^3,Surface,1,2311,
0.0108305,µm^3,Surface,1,2312,
0.0722665,µm^3,Surface,1,2313,
0.29771,µm^3,Surface,1,2314,
0.00207019,µm^3,Surface,1,2315,
0.0421593,µm^3,Surface,1,2317,
0.0161831,µm^3,Surface,1,2318,
0.0536534,µm^3,Surface,1,2319,
0.0220153,µm^3,Surface,1,2321,
0.0639809,µm^3,Surface,1,2322,
0.19917,µm^3,Surface,1,2323,
0.187575,µm^3,Surface,1,2324,
0.173376,µm^3,Surface,1,2325,
0.00685661,µm^3,Surface,1,2327,
0.119526,µm^3,Surface,1,2328,
0.086279,µm^3,Surface,1,2330,
0.0182526,µm^3,Surface,1,2331,
0.0417222,µm^3,Surface,1,2332,
0.262186,µm^3,Surface,1,2333,
0.234077,µm^3,Surface,1,2334,
0.354177,µm^3,Surface,1,2335,
0.205656,µm^3,Surface,1,2336,
0.0373388,µm^3,Surface,1,2338,
0.120517,µm^3,Surface,1,2339,
0.123306,µm^3,Surface,1,2340,
0.0289083,µm^3,Surface,1,2343,
0.064831,µm^3,Surface,1,2344,
0.1858,µm^3,Surface,1,2345,
0.0922696,µm^3,Surface,1,2347,
0.0109429,µm^3,Surface,1,2350,
0.0559654,µm^3,Surface,1,2354,
0.101437,µm^3,Surface,1,2355,
0.0827276,µm^3,Surface,1,2356,
0.0180831,µm^3,Surface,1,2357,
0.212191,µm^3,Surface,1,2358,
0.0335645,µm^3,Surface,1,2359,
0.350401,µm^3,Surface,1,2360,
0.143598,µm^3,Surface,1,2361,
0.0411941,µm^3,Surface,1,2362,
0.0124256,µm^3,Surface,1,2363,
0.205886,µm^3,Surface,1,2365,
0.154971,µm^3,Surface,1,2366,
0.0181419,µm^3,Surface,1,2367,
0.172456,µm^3,Surface,1,2368,
0.0781403,µm^3,Surface,1,2369,
0.0374068,µm^3,Surface,1,2372,
0.0314344,µm^3,Surface,1,2373,
0.0302491,µm^3,Surface,1,2374,
0.0898322,µm^3,Surface,1,2375,
0.0877798,µm^3,Surface,1,2376,
0.0827666,µm^3,Surface,1,2377,
0.0588308,µm^3,Surface,1,2379,
0.255066,µm^3,Surface,1,2380,
0.0731348,µm^3,Surface,1,2381,
0.212653,µm^3,Surface,1,2382,
0.122228,µm^3,Surface,1,2383,
0.0906595,µm^3,Surface,1,2384,
0.0849175,µm^3,Surface,1,2385,
0.180521,µm^3,Surface,1,2386,
0.1276,µm^3,Surface,1,2387,
0.0660984,µm^3,Surface,1,2388,
0.0371771,µm^3,Surface,1,2389,
0.109759,µm^3,Surface,1,2390,
0.0219767,µm^3,Surface,1,2391,
0.0638498,µm^3,Surface,1,2392,
0.116667,µm^3,Surface,1,2393,
0.00331561,µm^3,Surface,1,2394,
0.0238143,µm^3,Surface,1,2395,
0.122158,µm^3,Surface,1,2396,
0.00917134,µm^3,Surface,1,2398,
0.0393022,µm^3,Surface,1,2399,
0.064756,µm^3,Surface,1,2401,
0.0818831,µm^3,Surface,1,2402,
0.0221558,µm^3,Surface,1,2404,
0.0886157,µm^3,Surface,1,2405,
0.100591,µm^3,Surface,1,2409,
0.0608316,µm^3,Surface,1,2410,
0.0977974,µm^3,Surface,1,2411,
0.135288,µm^3,Surface,1,2412,
0.0281941,µm^3,Surface,1,2413,
0.0235887,µm^3,Surface,1,2414,
0.0850909,µm^3,Surface,1,2415,
0.265661,µm^3,Surface,1,2416,
0.0287082,µm^3,Surface,1,2417,
0.0226722,µm^3,Surface,1,2419,
0.0417685,µm^3,Surface,1,2420,
0.0301315,µm^3,Surface,1,2422,
0.116103,µm^3,Surface,1,2426,
0.374567,µm^3,Surface,1,2428,
0.210837,µm^3,Surface,1,2429,
0.0691375,µm^3,Surface,1,2431,
0.0543105,µm^3,Surface,1,2433,
0.0303993,µm^3,Surface,1,2434,
0.363471,µm^3,Surface,1,2438,
0.0377521,µm^3,Surface,1,2440,
0.124682,µm^3,Surface,1,2441,
0.0909509,µm^3,Surface,1,2443,
0.0199825,µm^3,Surface,1,2444,
0.060164,µm^3,Surface,1,2445,
0.0247033,µm^3,Surface,1,2446,
0.325304,µm^3,Surface,1,2450,
0.0925026,µm^3,Surface,1,2451,
0.0289838,µm^3,Surface,1,2452,
0.0126263,µm^3,Surface,1,2454,
0.0309386,µm^3,Surface,1,2455,
0.101679,µm^3,Surface,1,2459,
0.208102,µm^3,Surface,1,2460,
0.0260976,µm^3,Surface,1,2462,
0.209013,µm^3,Surface,1,2464,
0.172458,µm^3,Surface,1,2465,
0.0138314,µm^3,Surface,1,2466,
0.0234958,µm^3,Surface,1,2468,
0.0808221,µm^3,Surface,1,2469,
0.0188131,µm^3,Surface,1,2470,
0.00549581,µm^3,Surface,1,2471,
0.0609132,µm^3,Surface,1,2472,
0.0308177,µm^3,Surface,1,2473,
0.192374,µm^3,Surface,1,2475,
0.0397828,µm^3,Surface,1,2476,
0.0287807,µm^3,Surface,1,2477,
0.0103986,µm^3,Surface,1,2478,
0.126106,µm^3,Surface,1,2481,
0.0206533,µm^3,Surface,1,2482,
0.607312,µm^3,Surface,1,2484,
0.0232476,µm^3,Surface,1,2485,
0.0430676,µm^3,Surface,1,2486,
0.0301253,µm^3,Surface,1,2488,
0.0218451,µm^3,Surface,1,2493,
0.197558,µm^3,Surface,1,2494,
0.0474835,µm^3,Surface,1,2495,
0.0552869,µm^3,Surface,1,2497,
0.092355,µm^3,Surface,1,2498,
0.0486493,µm^3,Surface,1,2500,
0.223734,µm^3,Surface,1,2503,
0.0765756,µm^3,Surface,1,2504,
0.00798242,µm^3,Surface,1,2505,
0.145924,µm^3,Surface,1,2506,
0.0686863,µm^3,Surface,1,2507,
0.199593,µm^3,Surface,1,2508,
0.144696,µm^3,Surface,1,2511,
0.0686014,µm^3,Surface,1,2512,
0.113134,µm^3,Surface,1,2513,
0.150932,µm^3,Surface,1,2514,
0.139502,µm^3,Surface,1,2515,
0.47595,µm^3,Surface,1,2516,
0.011918,µm^3,Surface,1,2517,
0.144441,µm^3,Surface,1,2518,
0.0112037,µm^3,Surface,1,2519,
0.0231389,µm^3,Surface,1,2520,
