
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.174377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.678608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.391598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.545952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.02271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.598026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.167675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.37024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.825882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.96891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
9.74152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.63895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.43079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.152798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.33113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.104889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.660133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
9.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.87056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
4.19135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.09817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
6.80766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.19111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.11475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
8.32205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.544662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
5.19483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.25991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.40458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
2.17812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.96703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.83937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.72359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.54105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
9.14434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.883812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.458992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.31246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
4.41052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.67994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
10.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
5.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.05684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.164925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
6.11709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.586269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.253452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
2.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.905716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.0963554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
6.76896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.68547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
2.74829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
4.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
4.04039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
2.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.47398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.24176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
8.52884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
5.76811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
2.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.73192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.27669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
4.96723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
4.84764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
2.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
10.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.54351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.79797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
5.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.23391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.717358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
2.98033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.01455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.158249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.346867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
4.41749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
8.84075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.234344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
2.49259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.05083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
3.69204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
3.58799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.81859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.77643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.33921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
3.98751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
4.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.572113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.95683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
2.83602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.48975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.85124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.298237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.785767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.107151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
6.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.58968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.274944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
4.70456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
9.39008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-5.05717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.27545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
1.50249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.693714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
9.09924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
2.00391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.33526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.81478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.981632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.48325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
3.86305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
5.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.841579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.251526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.921341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
12.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.26509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.11404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.02728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.70944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.32587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.72585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.39064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
11.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
2.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
2.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
4.92755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
5.09171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
4.19397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.27927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.72702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.864429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
7.18599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.833664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
10.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
5.38138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.87469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
12.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
3.21646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.299309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
4.44071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.477936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.516586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
3.22019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.20951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
4.83131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
2.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.64654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
3.01891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.82946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.03983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.679985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
5.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.90291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
3.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.169373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
4.67648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
8.40167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
6.15234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
3.19604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
2.90299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.160358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.230019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
5.60759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
3.58963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-1.29003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.661133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.51765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
4.89481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
2.88571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.76533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.333988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
4.13679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.832848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.56723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
2.44693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.61812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
8.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.768059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
5.16188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
3.40314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.933788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
2.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.0199471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
2.40139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.74984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
3.08622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.114883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.39036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
4.61793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.84059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
3.93227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.07389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
10.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-1.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.19999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.698658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
4.70358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
4.29251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
2.61182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.945206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.101429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
5.25563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
11.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.0623207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.0997849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
6.59618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
4.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.39615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
4.14725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.663521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
9.80626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
11.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.39998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.293652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
3.73055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
3.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
3.43219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.364098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.01688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.93251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.815132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.36834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
3.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.131252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.47573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.271923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
3.38794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.314846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
6.12492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.698437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
7.82624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
5.07781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
3.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-1.28732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.73137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.596825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
2.10775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.54351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.792698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
4.63107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
8.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
2.60545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
4.38366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.10706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
7.72886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.52376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.49163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.65192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
7.98434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
5.39554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
4.88889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.88097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
5.54187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.220345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
4.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-4.08524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.79787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
2.07175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.16943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
2.33879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.05175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.0060463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
3.94147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
3.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.75289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
2.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.586452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.45493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.71803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
8.98154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
2.12315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.68905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
4.41855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.06697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
4.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.62289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.39851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.664757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.94082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
4.36386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
8.77644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.57335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.77214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
2.60689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.14635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
4.74456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
2.48539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
8.50051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.93196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.65174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-6.29269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.470936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-2.62605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
2.09278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.879128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.316631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
2.95189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.71137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.236828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.180428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.32616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.17134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
4.81805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.500374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.50568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
5.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.326794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
4.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.0189667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-2.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
2.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.15622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.36316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.07188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
3.81528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.95372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.15676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.42628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-2.62976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.0173912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.07902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-2.34653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
3.65106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.38882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
3.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.74675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.379597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.885468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
6.92564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.611164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
6.05145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.82431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
2.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
2.70341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.837803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-2.22544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
9.39008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
8.91647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
7.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.18558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
2.95212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.323833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.480408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.30012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.424004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.54107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
10.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
4.29777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
2.59731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.22267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
8.26989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
