
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.83584,µm^2,Surface,1,1681,
2.29342,µm^2,Surface,1,1682,
3.25607,µm^2,Surface,1,1683,
0.987273,µm^2,Surface,1,1685,
1.63402,µm^2,Surface,1,1686,
3.24483,µm^2,Surface,1,1687,
1.81627,µm^2,Surface,1,1688,
0.51552,µm^2,Surface,1,1689,
1.35123,µm^2,Surface,1,1690,
2.40059,µm^2,Surface,1,1691,
0.60998,µm^2,Surface,1,1692,
4.98601,µm^2,Surface,1,1693,
1.51016,µm^2,Surface,1,1694,
1.87161,µm^2,Surface,1,1695,
4.86471,µm^2,Surface,1,1697,
4.68093,µm^2,Surface,1,1698,
3.02744,µm^2,Surface,1,1699,
0.56764,µm^2,Surface,1,1700,
1.25825,µm^2,Surface,1,1701,
0.600024,µm^2,Surface,1,1702,
2.87088,µm^2,Surface,1,1704,
2.43029,µm^2,Surface,1,1705,
0.932908,µm^2,Surface,1,1706,
0.602825,µm^2,Surface,1,1707,
2.55758,µm^2,Surface,1,1709,
1.65307,µm^2,Surface,1,1710,
2.43949,µm^2,Surface,1,1711,
2.25248,µm^2,Surface,1,1712,
0.877739,µm^2,Surface,1,1713,
1.23723,µm^2,Surface,1,1714,
0.596733,µm^2,Surface,1,1715,
0.179873,µm^2,Surface,1,1716,
3.69916,µm^2,Surface,1,1717,
0.160086,µm^2,Surface,1,1718,
1.14041,µm^2,Surface,1,1719,
4.10272,µm^2,Surface,1,1720,
1.41233,µm^2,Surface,1,1721,
2.55677,µm^2,Surface,1,1722,
2.32487,µm^2,Surface,1,1723,
3.61255,µm^2,Surface,1,1724,
1.17364,µm^2,Surface,1,1725,
1.12912,µm^2,Surface,1,1726,
0.130444,µm^2,Surface,1,1727,
2.88193,µm^2,Surface,1,1729,
1.88477,µm^2,Surface,1,1731,
0.929453,µm^2,Surface,1,1732,
2.89878,µm^2,Surface,1,1733,
3.07813,µm^2,Surface,1,1734,
0.870113,µm^2,Surface,1,1735,
1.85122,µm^2,Surface,1,1736,
1.2271,µm^2,Surface,1,1737,
1.35896,µm^2,Surface,1,1739,
2.03119,µm^2,Surface,1,1741,
0.150654,µm^2,Surface,1,1742,
1.44884,µm^2,Surface,1,1743,
6.02174,µm^2,Surface,1,1744,
1.87527,µm^2,Surface,1,1746,
2.39683,µm^2,Surface,1,1748,
4.35575,µm^2,Surface,1,1749,
1.20176,µm^2,Surface,1,1751,
2.19543,µm^2,Surface,1,1752,
1.99397,µm^2,Surface,1,1753,
3.8603,µm^2,Surface,1,1754,
6.29762,µm^2,Surface,1,1755,
1.90272,µm^2,Surface,1,1757,
1.63366,µm^2,Surface,1,1759,
2.81603,µm^2,Surface,1,1762,
0.353723,µm^2,Surface,1,1763,
1.84611,µm^2,Surface,1,1764,
3.37484,µm^2,Surface,1,1766,
1.81857,µm^2,Surface,1,1767,
6.09119,µm^2,Surface,1,1768,
1.69119,µm^2,Surface,1,1769,
3.26904,µm^2,Surface,1,1770,
0.830759,µm^2,Surface,1,1771,
3.74183,µm^2,Surface,1,1772,
2.24106,µm^2,Surface,1,1774,
5.32981,µm^2,Surface,1,1775,
0.390165,µm^2,Surface,1,1776,
2.24722,µm^2,Surface,1,1778,
3.64231,µm^2,Surface,1,1779,
0.849618,µm^2,Surface,1,1780,
2.00833,µm^2,Surface,1,1781,
0.880425,µm^2,Surface,1,1782,
3.10747,µm^2,Surface,1,1783,
3.36206,µm^2,Surface,1,1784,
1.27095,µm^2,Surface,1,1785,
3.42537,µm^2,Surface,1,1787,
1.83675,µm^2,Surface,1,1788,
1.16527,µm^2,Surface,1,1789,
1.45142,µm^2,Surface,1,1790,
3.14088,µm^2,Surface,1,1793,
3.77781,µm^2,Surface,1,1794,
1.92369,µm^2,Surface,1,1796,
1.50403,µm^2,Surface,1,1797,
2.73948,µm^2,Surface,1,1798,
1.12353,µm^2,Surface,1,1800,
0.952466,µm^2,Surface,1,1801,
1.65638,µm^2,Surface,1,1802,
0.535509,µm^2,Surface,1,1803,
2.16157,µm^2,Surface,1,1804,
2.50023,µm^2,Surface,1,1805,
2.43182,µm^2,Surface,1,1806,
1.32275,µm^2,Surface,1,1807,
3.68354,µm^2,Surface,1,1808,
0.583844,µm^2,Surface,1,1809,
2.47325,µm^2,Surface,1,1810,
0.569202,µm^2,Surface,1,1811,
4.12393,µm^2,Surface,1,1812,
4.5281,µm^2,Surface,1,1813,
1.27421,µm^2,Surface,1,1814,
0.168345,µm^2,Surface,1,1815,
1.9065,µm^2,Surface,1,1816,
5.12926,µm^2,Surface,1,1817,
3.11805,µm^2,Surface,1,1818,
2.69233,µm^2,Surface,1,1819,
3.68707,µm^2,Surface,1,1821,
2.30351,µm^2,Surface,1,1822,
2.44409,µm^2,Surface,1,1823,
0.707378,µm^2,Surface,1,1824,
4.91616,µm^2,Surface,1,1825,
1.38961,µm^2,Surface,1,1827,
1.9745,µm^2,Surface,1,1828,
3.00337,µm^2,Surface,1,1829,
0.910412,µm^2,Surface,1,1831,
5.15247,µm^2,Surface,1,1832,
2.4377,µm^2,Surface,1,1836,
0.25882,µm^2,Surface,1,1837,
1.29349,µm^2,Surface,1,1838,
2.73983,µm^2,Surface,1,1839,
4.33889,µm^2,Surface,1,1840,
1.44108,µm^2,Surface,1,1842,
2.13521,µm^2,Surface,1,1845,
4.80059,µm^2,Surface,1,1846,
3.82686,µm^2,Surface,1,1848,
2.11357,µm^2,Surface,1,1850,
2.62701,µm^2,Surface,1,1851,
6.95702,µm^2,Surface,1,1852,
2.42438,µm^2,Surface,1,1853,
1.31993,µm^2,Surface,1,1854,
1.60569,µm^2,Surface,1,1855,
2.50213,µm^2,Surface,1,1856,
1.95346,µm^2,Surface,1,1857,
3.68708,µm^2,Surface,1,1859,
3.52727,µm^2,Surface,1,1860,
2.2279,µm^2,Surface,1,1861,
3.42704,µm^2,Surface,1,1862,
0.941661,µm^2,Surface,1,1863,
1.90095,µm^2,Surface,1,1864,
1.88475,µm^2,Surface,1,1865,
1.3343,µm^2,Surface,1,1866,
3.35405,µm^2,Surface,1,1867,
1.59234,µm^2,Surface,1,1868,
0.846637,µm^2,Surface,1,1869,
2.31101,µm^2,Surface,1,1870,
2.14017,µm^2,Surface,1,1871,
2.46044,µm^2,Surface,1,1872,
5.43312,µm^2,Surface,1,1874,
3.13498,µm^2,Surface,1,1875,
2.28703,µm^2,Surface,1,1876,
2.71598,µm^2,Surface,1,1877,
6.30878,µm^2,Surface,1,1878,
6.60097,µm^2,Surface,1,1879,
0.0714419,µm^2,Surface,1,1880,
1.6198,µm^2,Surface,1,1881,
0.145793,µm^2,Surface,1,1882,
1.79465,µm^2,Surface,1,1884,
4.04067,µm^2,Surface,1,1885,
3.06312,µm^2,Surface,1,1886,
0.391538,µm^2,Surface,1,1887,
3.51029,µm^2,Surface,1,1888,
0.89289,µm^2,Surface,1,1889,
1.75738,µm^2,Surface,1,1890,
2.16309,µm^2,Surface,1,1891,
1.60891,µm^2,Surface,1,1893,
2.1239,µm^2,Surface,1,1894,
1.20846,µm^2,Surface,1,1895,
0.910796,µm^2,Surface,1,1896,
0.217155,µm^2,Surface,1,1897,
3.03118,µm^2,Surface,1,1899,
2.0943,µm^2,Surface,1,1900,
1.82207,µm^2,Surface,1,1901,
0.0890846,µm^2,Surface,1,1902,
1.99907,µm^2,Surface,1,1903,
2.48992,µm^2,Surface,1,1904,
5.24911,µm^2,Surface,1,1905,
1.48238,µm^2,Surface,1,1906,
5.59259,µm^2,Surface,1,1907,
1.58364,µm^2,Surface,1,1908,
3.47711,µm^2,Surface,1,1909,
0.137281,µm^2,Surface,1,1910,
3.08672,µm^2,Surface,1,1911,
3.21327,µm^2,Surface,1,1915,
5.64914,µm^2,Surface,1,1916,
1.85046,µm^2,Surface,1,1919,
3.83612,µm^2,Surface,1,1920,
0.500587,µm^2,Surface,1,1921,
6.03512,µm^2,Surface,1,1922,
4.25591,µm^2,Surface,1,1923,
0.640025,µm^2,Surface,1,1924,
3.35513,µm^2,Surface,1,1925,
1.79605,µm^2,Surface,1,1926,
0.442605,µm^2,Surface,1,1927,
2.95251,µm^2,Surface,1,1928,
2.93095,µm^2,Surface,1,1929,
0.358302,µm^2,Surface,1,1930,
3.74102,µm^2,Surface,1,1931,
3.9783,µm^2,Surface,1,1932,
3.88442,µm^2,Surface,1,1933,
3.7339,µm^2,Surface,1,1934,
6.73867,µm^2,Surface,1,1935,
1.6928,µm^2,Surface,1,1936,
0.805229,µm^2,Surface,1,1937,
3.89339,µm^2,Surface,1,1938,
0.863302,µm^2,Surface,1,1939,
1.62748,µm^2,Surface,1,1940,
1.59553,µm^2,Surface,1,1942,
3.19877,µm^2,Surface,1,1943,
2.20345,µm^2,Surface,1,1945,
0.418055,µm^2,Surface,1,1946,
1.11722,µm^2,Surface,1,1947,
0.628798,µm^2,Surface,1,1948,
3.02442,µm^2,Surface,1,1949,
0.81766,µm^2,Surface,1,1950,
1.09278,µm^2,Surface,1,1951,
2.34767,µm^2,Surface,1,1952,
3.37067,µm^2,Surface,1,1953,
3.8172,µm^2,Surface,1,1955,
0.422825,µm^2,Surface,1,1958,
0.747394,µm^2,Surface,1,1959,
0.31117,µm^2,Surface,1,1960,
0.548338,µm^2,Surface,1,1961,
2.93231,µm^2,Surface,1,1962,
6.92023,µm^2,Surface,1,1964,
1.44229,µm^2,Surface,1,1966,
6.34265,µm^2,Surface,1,1968,
3.15732,µm^2,Surface,1,1969,
3.24083,µm^2,Surface,1,1970,
7.29388,µm^2,Surface,1,1971,
1.26003,µm^2,Surface,1,1972,
2.20394,µm^2,Surface,1,1973,
3.76937,µm^2,Surface,1,1974,
1.74132,µm^2,Surface,1,1975,
2.18065,µm^2,Surface,1,1976,
0.794875,µm^2,Surface,1,1977,
2.31637,µm^2,Surface,1,1978,
4.05592,µm^2,Surface,1,1979,
2.13284,µm^2,Surface,1,1980,
4.43725,µm^2,Surface,1,1981,
4.58575,µm^2,Surface,1,1982,
2.99153,µm^2,Surface,1,1984,
0.275719,µm^2,Surface,1,1985,
2.7806,µm^2,Surface,1,1986,
0.0978548,µm^2,Surface,1,1987,
0.38758,µm^2,Surface,1,1988,
3.50198,µm^2,Surface,1,1989,
5.96074,µm^2,Surface,1,1990,
0.71351,µm^2,Surface,1,1991,
0.960795,µm^2,Surface,1,1992,
2.23837,µm^2,Surface,1,1993,
1.16775,µm^2,Surface,1,1994,
3.65556,µm^2,Surface,1,1996,
5.2732,µm^2,Surface,1,1997,
1.54989,µm^2,Surface,1,1998,
5.36854,µm^2,Surface,1,1999,
2.28976,µm^2,Surface,1,2000,
1.96193,µm^2,Surface,1,2001,
3.67974,µm^2,Surface,1,2002,
0.197339,µm^2,Surface,1,2003,
4.44601,µm^2,Surface,1,2004,
1.36815,µm^2,Surface,1,2005,
6.20809,µm^2,Surface,1,2006,
4.40908,µm^2,Surface,1,2008,
1.84754,µm^2,Surface,1,2009,
3.04427,µm^2,Surface,1,2010,
2.60714,µm^2,Surface,1,2011,
4.52068,µm^2,Surface,1,2013,
2.41202,µm^2,Surface,1,2014,
2.39078,µm^2,Surface,1,2016,
1.36827,µm^2,Surface,1,2018,
0.0635825,µm^2,Surface,1,2019,
4.41695,µm^2,Surface,1,2021,
3.42013,µm^2,Surface,1,2022,
0.220647,µm^2,Surface,1,2023,
2.3564,µm^2,Surface,1,2024,
0.101248,µm^2,Surface,1,2025,
1.7166,µm^2,Surface,1,2026,
4.89524,µm^2,Surface,1,2029,
2.66484,µm^2,Surface,1,2031,
0.445719,µm^2,Surface,1,2032,
0.306157,µm^2,Surface,1,2033,
0.164431,µm^2,Surface,1,2034,
1.49756,µm^2,Surface,1,2035,
4.30247,µm^2,Surface,1,2037,
2.28102,µm^2,Surface,1,2038,
1.08181,µm^2,Surface,1,2039,
2.44216,µm^2,Surface,1,2040,
4.8199,µm^2,Surface,1,2041,
1.43879,µm^2,Surface,1,2042,
1.83251,µm^2,Surface,1,2043,
1.06773,µm^2,Surface,1,2045,
2.96139,µm^2,Surface,1,2047,
0.571717,µm^2,Surface,1,2048,
1.14857,µm^2,Surface,1,2049,
1.25744,µm^2,Surface,1,2050,
2.82123,µm^2,Surface,1,2051,
4.19413,µm^2,Surface,1,2052,
1.98341,µm^2,Surface,1,2053,
0.439402,µm^2,Surface,1,2054,
1.58532,µm^2,Surface,1,2055,
1.15525,µm^2,Surface,1,2057,
8.29461,µm^2,Surface,1,2059,
2.55538,µm^2,Surface,1,2060,
2.82581,µm^2,Surface,1,2061,
1.40023,µm^2,Surface,1,2063,
2.50285,µm^2,Surface,1,2064,
2.983,µm^2,Surface,1,2065,
0.871722,µm^2,Surface,1,2067,
4.30186,µm^2,Surface,1,2068,
3.30195,µm^2,Surface,1,2069,
1.32676,µm^2,Surface,1,2070,
0.165041,µm^2,Surface,1,2072,
0.48652,µm^2,Surface,1,2074,
3.77115,µm^2,Surface,1,2075,
2.61434,µm^2,Surface,1,2076,
1.43296,µm^2,Surface,1,2077,
0.81072,µm^2,Surface,1,2079,
1.25752,µm^2,Surface,1,2080,
2.09231,µm^2,Surface,1,2082,
2.44272,µm^2,Surface,1,2083,
0.173762,µm^2,Surface,1,2084,
1.54684,µm^2,Surface,1,2085,
1.60717,µm^2,Surface,1,2086,
5.23502,µm^2,Surface,1,2087,
3.76602,µm^2,Surface,1,2088,
0.617668,µm^2,Surface,1,2089,
1.61163,µm^2,Surface,1,2090,
0.843562,µm^2,Surface,1,2091,
0.0877576,µm^2,Surface,1,2092,
0.831943,µm^2,Surface,1,2093,
1.72141,µm^2,Surface,1,2094,
8.25896,µm^2,Surface,1,2095,
0.886714,µm^2,Surface,1,2096,
2.06926,µm^2,Surface,1,2099,
0.323112,µm^2,Surface,1,2100,
0.548696,µm^2,Surface,1,2101,
0.530158,µm^2,Surface,1,2102,
3.77531,µm^2,Surface,1,2103,
2.80064,µm^2,Surface,1,2104,
1.98152,µm^2,Surface,1,2105,
1.79929,µm^2,Surface,1,2106,
1.45963,µm^2,Surface,1,2107,
2.2411,µm^2,Surface,1,2108,
0.0707228,µm^2,Surface,1,2109,
2.36524,µm^2,Surface,1,2111,
3.24532,µm^2,Surface,1,2112,
0.997937,µm^2,Surface,1,2113,
3.7279,µm^2,Surface,1,2114,
3.52774,µm^2,Surface,1,2116,
2.03981,µm^2,Surface,1,2117,
3.38131,µm^2,Surface,1,2118,
4.43549,µm^2,Surface,1,2119,
2.79693,µm^2,Surface,1,2120,
3.06285,µm^2,Surface,1,2122,
0.538848,µm^2,Surface,1,2123,
1.57812,µm^2,Surface,1,2124,
3.4384,µm^2,Surface,1,2125,
3.02015,µm^2,Surface,1,2126,
4.0837,µm^2,Surface,1,2128,
1.28353,µm^2,Surface,1,2129,
1.85752,µm^2,Surface,1,2132,
0.266525,µm^2,Surface,1,2133,
2.02086,µm^2,Surface,1,2135,
0.790194,µm^2,Surface,1,2136,
4.0899,µm^2,Surface,1,2137,
0.0898091,µm^2,Surface,1,2138,
2.92649,µm^2,Surface,1,2140,
1.14202,µm^2,Surface,1,2142,
1.77477,µm^2,Surface,1,2143,
0.452912,µm^2,Surface,1,2144,
1.84897,µm^2,Surface,1,2145,
2.39175,µm^2,Surface,1,2147,
0.991693,µm^2,Surface,1,2148,
1.80103,µm^2,Surface,1,2151,
0.306303,µm^2,Surface,1,2153,
1.68256,µm^2,Surface,1,2154,
2.14007,µm^2,Surface,1,2156,
0.221806,µm^2,Surface,1,2157,
1.1948,µm^2,Surface,1,2160,
1.41056,µm^2,Surface,1,2161,
0.220522,µm^2,Surface,1,2162,
0.649417,µm^2,Surface,1,2163,
0.881468,µm^2,Surface,1,2164,
0.656736,µm^2,Surface,1,2166,
2.4771,µm^2,Surface,1,2167,
3.13989,µm^2,Surface,1,2169,
1.46314,µm^2,Surface,1,2170,
3.25362,µm^2,Surface,1,2171,
5.70911,µm^2,Surface,1,2172,
2.30449,µm^2,Surface,1,2173,
1.5879,µm^2,Surface,1,2176,
3.72177,µm^2,Surface,1,2177,
3.45498,µm^2,Surface,1,2179,
3.24438,µm^2,Surface,1,2180,
2.21485,µm^2,Surface,1,2181,
1.27976,µm^2,Surface,1,2182,
2.54451,µm^2,Surface,1,2184,
2.00576,µm^2,Surface,1,2185,
1.15633,µm^2,Surface,1,2186,
3.50099,µm^2,Surface,1,2187,
1.22642,µm^2,Surface,1,2189,
2.83596,µm^2,Surface,1,2191,
1.02876,µm^2,Surface,1,2192,
2.56442,µm^2,Surface,1,2193,
1.14717,µm^2,Surface,1,2194,
2.48388,µm^2,Surface,1,2195,
0.100876,µm^2,Surface,1,2196,
0.549152,µm^2,Surface,1,2197,
0.860608,µm^2,Surface,1,2198,
1.01052,µm^2,Surface,1,2199,
0.889874,µm^2,Surface,1,2200,
1.46359,µm^2,Surface,1,2201,
0.712457,µm^2,Surface,1,2202,
1.30206,µm^2,Surface,1,2203,
0.258382,µm^2,Surface,1,2204,
0.27762,µm^2,Surface,1,2206,
0.663631,µm^2,Surface,1,2207,
2.29731,µm^2,Surface,1,2208,
1.83877,µm^2,Surface,1,2209,
1.32676,µm^2,Surface,1,2210,
1.04757,µm^2,Surface,1,2211,
1.07253,µm^2,Surface,1,2212,
0.727626,µm^2,Surface,1,2214,
1.15821,µm^2,Surface,1,2215,
0.156277,µm^2,Surface,1,2217,
1.16754,µm^2,Surface,1,2218,
1.10748,µm^2,Surface,1,2219,
0.962629,µm^2,Surface,1,2220,
0.0882399,µm^2,Surface,1,2221,
0.113303,µm^2,Surface,1,2224,
2.36095,µm^2,Surface,1,2225,
0.488804,µm^2,Surface,1,2226,
0.162251,µm^2,Surface,1,2228,
2.58592,µm^2,Surface,1,2229,
0.922947,µm^2,Surface,1,2230,
2.01299,µm^2,Surface,1,2231,
0.99155,µm^2,Surface,1,2232,
0.660946,µm^2,Surface,1,2233,
1.3494,µm^2,Surface,1,2234,
2.37598,µm^2,Surface,1,2235,
2.34687,µm^2,Surface,1,2236,
1.49913,µm^2,Surface,1,2237,
0.465259,µm^2,Surface,1,2238,
1.09812,µm^2,Surface,1,2239,
1.86159,µm^2,Surface,1,2240,
1.25878,µm^2,Surface,1,2241,
3.93095,µm^2,Surface,1,2242,
0.141165,µm^2,Surface,1,2243,
0.507751,µm^2,Surface,1,2244,
1.71478,µm^2,Surface,1,2245,
1.23372,µm^2,Surface,1,2246,
1.19846,µm^2,Surface,1,2247,
0.17655,µm^2,Surface,1,2248,
0.444873,µm^2,Surface,1,2249,
2.93287,µm^2,Surface,1,2250,
1.67399,µm^2,Surface,1,2251,
3.13709,µm^2,Surface,1,2253,
5.8273,µm^2,Surface,1,2254,
4.01572,µm^2,Surface,1,2257,
0.876034,µm^2,Surface,1,2261,
0.766833,µm^2,Surface,1,2263,
1.81687,µm^2,Surface,1,2264,
2.48252,µm^2,Surface,1,2265,
3.45041,µm^2,Surface,1,2266,
6.21094,µm^2,Surface,1,2270,
0.918128,µm^2,Surface,1,2271,
0.488907,µm^2,Surface,1,2274,
3.55116,µm^2,Surface,1,2275,
0.119133,µm^2,Surface,1,2276,
0.796821,µm^2,Surface,1,2277,
4.21648,µm^2,Surface,1,2278,
0.742837,µm^2,Surface,1,2279,
1.15942,µm^2,Surface,1,2280,
1.06322,µm^2,Surface,1,2281,
2.48548,µm^2,Surface,1,2282,
1.48761,µm^2,Surface,1,2283,
2.09537,µm^2,Surface,1,2284,
1.44954,µm^2,Surface,1,2285,
0.316999,µm^2,Surface,1,2286,
3.69358,µm^2,Surface,1,2287,
2.4047,µm^2,Surface,1,2288,
2.07746,µm^2,Surface,1,2289,
1.49406,µm^2,Surface,1,2291,
3.72792,µm^2,Surface,1,2292,
3.9369,µm^2,Surface,1,2294,
1.99191,µm^2,Surface,1,2295,
0.481497,µm^2,Surface,1,2297,
3.80009,µm^2,Surface,1,2298,
0.933703,µm^2,Surface,1,2299,
0.816134,µm^2,Surface,1,2303,
0.628729,µm^2,Surface,1,2304,
0.507964,µm^2,Surface,1,2306,
0.816618,µm^2,Surface,1,2311,
0.280467,µm^2,Surface,1,2312,
1.36327,µm^2,Surface,1,2313,
3.07918,µm^2,Surface,1,2314,
0.0945853,µm^2,Surface,1,2315,
0.661085,µm^2,Surface,1,2317,
0.436719,µm^2,Surface,1,2318,
0.881181,µm^2,Surface,1,2319,
0.438227,µm^2,Surface,1,2321,
1.14759,µm^2,Surface,1,2322,
2.57038,µm^2,Surface,1,2323,
2.47535,µm^2,Surface,1,2324,
1.89187,µm^2,Surface,1,2325,
0.288062,µm^2,Surface,1,2327,
1.49639,µm^2,Surface,1,2328,
1.3422,µm^2,Surface,1,2330,
0.410664,µm^2,Surface,1,2331,
0.710151,µm^2,Surface,1,2332,
3.06091,µm^2,Surface,1,2333,
2.41029,µm^2,Surface,1,2334,
2.9994,µm^2,Surface,1,2335,
2.07783,µm^2,Surface,1,2336,
0.674195,µm^2,Surface,1,2338,
1.50575,µm^2,Surface,1,2339,
1.58802,µm^2,Surface,1,2340,
0.511555,µm^2,Surface,1,2343,
0.963999,µm^2,Surface,1,2344,
2.11465,µm^2,Surface,1,2345,
1.45765,µm^2,Surface,1,2347,
0.275497,µm^2,Surface,1,2350,
0.8584,µm^2,Surface,1,2354,
1.28177,µm^2,Surface,1,2355,
1.10715,µm^2,Surface,1,2356,
0.384898,µm^2,Surface,1,2357,
2.23008,µm^2,Surface,1,2358,
0.564959,µm^2,Surface,1,2359,
3.63449,µm^2,Surface,1,2360,
1.80069,µm^2,Surface,1,2361,
0.731855,µm^2,Surface,1,2362,
0.303816,µm^2,Surface,1,2363,
2.0513,µm^2,Surface,1,2365,
2.16118,µm^2,Surface,1,2366,
0.377879,µm^2,Surface,1,2367,
2.16788,µm^2,Surface,1,2368,
1.03565,µm^2,Surface,1,2369,
0.694767,µm^2,Surface,1,2372,
0.631182,µm^2,Surface,1,2373,
0.534867,µm^2,Surface,1,2374,
1.16844,µm^2,Surface,1,2375,
1.10465,µm^2,Surface,1,2376,
1.13157,µm^2,Surface,1,2377,
0.869314,µm^2,Surface,1,2379,
2.93464,µm^2,Surface,1,2380,
0.98396,µm^2,Surface,1,2381,
2.31009,µm^2,Surface,1,2382,
1.58951,µm^2,Surface,1,2383,
1.2475,µm^2,Surface,1,2384,
1.1863,µm^2,Surface,1,2385,
1.90407,µm^2,Surface,1,2386,
2.00235,µm^2,Surface,1,2387,
1.00597,µm^2,Surface,1,2388,
0.720151,µm^2,Surface,1,2389,
1.8501,µm^2,Surface,1,2390,
0.432595,µm^2,Surface,1,2391,
0.964348,µm^2,Surface,1,2392,
1.73452,µm^2,Surface,1,2393,
0.12727,µm^2,Surface,1,2394,
0.485249,µm^2,Surface,1,2395,
1.4308,µm^2,Surface,1,2396,
0.241405,µm^2,Surface,1,2398,
0.709755,µm^2,Surface,1,2399,
1.19313,µm^2,Surface,1,2401,
1.2188,µm^2,Surface,1,2402,
0.468894,µm^2,Surface,1,2404,
1.36641,µm^2,Surface,1,2405,
1.44882,µm^2,Surface,1,2409,
0.987515,µm^2,Surface,1,2410,
1.38141,µm^2,Surface,1,2411,
1.67485,µm^2,Surface,1,2412,
0.553368,µm^2,Surface,1,2413,
0.456231,µm^2,Surface,1,2414,
1.18879,µm^2,Surface,1,2415,
3.10584,µm^2,Surface,1,2416,
0.607677,µm^2,Surface,1,2417,
0.452519,µm^2,Surface,1,2419,
0.700221,µm^2,Surface,1,2420,
0.539703,µm^2,Surface,1,2422,
1.41143,µm^2,Surface,1,2426,
3.42052,µm^2,Surface,1,2428,
2.44887,µm^2,Surface,1,2429,
1.07073,µm^2,Surface,1,2431,
0.852227,µm^2,Surface,1,2433,
0.519358,µm^2,Surface,1,2434,
3.01587,µm^2,Surface,1,2438,
0.605895,µm^2,Surface,1,2440,
1.71477,µm^2,Surface,1,2441,
1.11304,µm^2,Surface,1,2443,
0.399775,µm^2,Surface,1,2444,
0.847496,µm^2,Surface,1,2445,
0.461435,µm^2,Surface,1,2446,
2.90733,µm^2,Surface,1,2450,
1.21844,µm^2,Surface,1,2451,
0.600981,µm^2,Surface,1,2452,
0.300058,µm^2,Surface,1,2454,
0.526741,µm^2,Surface,1,2455,
1.39067,µm^2,Surface,1,2459,
2.52531,µm^2,Surface,1,2460,
0.574665,µm^2,Surface,1,2462,
2.69373,µm^2,Surface,1,2464,
2.09155,µm^2,Surface,1,2465,
0.309661,µm^2,Surface,1,2466,
0.454548,µm^2,Surface,1,2468,
1.07809,µm^2,Surface,1,2469,
0.503678,µm^2,Surface,1,2470,
0.16218,µm^2,Surface,1,2471,
0.970834,µm^2,Surface,1,2472,
0.559844,µm^2,Surface,1,2473,
2.42152,µm^2,Surface,1,2475,
0.709369,µm^2,Surface,1,2476,
0.517712,µm^2,Surface,1,2477,
0.274856,µm^2,Surface,1,2478,
1.51198,µm^2,Surface,1,2481,
0.416341,µm^2,Surface,1,2482,
5.09084,µm^2,Surface,1,2484,
0.457805,µm^2,Surface,1,2485,
0.660861,µm^2,Surface,1,2486,
0.543985,µm^2,Surface,1,2488,
0.446096,µm^2,Surface,1,2493,
2.04107,µm^2,Surface,1,2494,
0.759156,µm^2,Surface,1,2495,
0.811833,µm^2,Surface,1,2497,
1.17353,µm^2,Surface,1,2498,
0.804526,µm^2,Surface,1,2500,
2.42861,µm^2,Surface,1,2503,
1.20305,µm^2,Surface,1,2504,
0.230287,µm^2,Surface,1,2505,
1.63603,µm^2,Surface,1,2506,
0.934491,µm^2,Surface,1,2507,
2.50593,µm^2,Surface,1,2508,
1.66227,µm^2,Surface,1,2511,
1.00467,µm^2,Surface,1,2512,
1.34628,µm^2,Surface,1,2513,
1.93212,µm^2,Surface,1,2514,
1.69868,µm^2,Surface,1,2515,
4.22332,µm^2,Surface,1,2516,
0.292183,µm^2,Surface,1,2517,
1.69541,µm^2,Surface,1,2518,
0.253446,µm^2,Surface,1,2519,
0.445071,µm^2,Surface,1,2520,
1.50566,µm^2,Surface,1,2522,
0.576134,µm^2,Surface,1,2524,
0.529093,µm^2,Surface,1,2525,
0.268557,µm^2,Surface,1,2526,
0.518053,µm^2,Surface,1,2528,
0.337835,µm^2,Surface,1,2529,
0.309244,µm^2,Surface,1,2530,
0.884641,µm^2,Surface,1,2531,
0.566154,µm^2,Surface,1,2532,
0.780107,µm^2,Surface,1,2534,
0.876319,µm^2,Surface,1,2535,
0.372636,µm^2,Surface,1,2537,
7.26991,µm^2,Surface,1,2538,
0.962818,µm^2,Surface,1,2540,
2.81358,µm^2,Surface,1,2543,
2.6603,µm^2,Surface,1,2544,
3.6331,µm^2,Surface,1,2545,
0.336979,µm^2,Surface,1,2546,
1.69882,µm^2,Surface,1,2547,
1.24062,µm^2,Surface,1,2549,
1.81749,µm^2,Surface,1,2550,
0.407126,µm^2,Surface,1,2551,
1.17711,µm^2,Surface,1,2553,
1.17421,µm^2,Surface,1,2554,
0.541285,µm^2,Surface,1,2555,
0.889757,µm^2,Surface,1,2560,
0.905079,µm^2,Surface,1,2561,
1.71199,µm^2,Surface,1,2562,
0.268832,µm^2,Surface,1,2563,
0.206449,µm^2,Surface,1,2564,
0.736462,µm^2,Surface,1,2566,
2.70635,µm^2,Surface,1,2567,
1.28767,µm^2,Surface,1,2568,
0.0932211,µm^2,Surface,1,2569,
2.0879,µm^2,Surface,1,2570,
0.835008,µm^2,Surface,1,2571,
2.56141,µm^2,Surface,1,2574,
1.32241,µm^2,Surface,1,2576,
0.702739,µm^2,Surface,1,2577,
1.18746,µm^2,Surface,1,2578,
1.01305,µm^2,Surface,1,2580,
1.99869,µm^2,Surface,1,2581,
1.42063,µm^2,Surface,1,2582,
1.65206,µm^2,Surface,1,2584,
0.0868305,µm^2,Surface,1,2585,
1.8043,µm^2,Surface,1,2586,
0.61539,µm^2,Surface,1,2588,
