
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.2627,µm,Surface,Image 1,1,1462,
26.6546,µm,Surface,Image 1,1,1464,
22.9873,µm,Surface,Image 1,1,1465,
24.4329,µm,Surface,Image 1,1,1466,
22.416,µm,Surface,Image 1,1,1468,
21.1317,µm,Surface,Image 1,1,1469,
25.2953,µm,Surface,Image 1,1,1470,
26.4578,µm,Surface,Image 1,1,1471,
22.7678,µm,Surface,Image 1,1,1472,
20.7612,µm,Surface,Image 1,1,1473,
18.991,µm,Surface,Image 1,1,1474,
18.9859,µm,Surface,Image 1,1,1475,
24.9486,µm,Surface,Image 1,1,1476,
22.9383,µm,Surface,Image 1,1,1477,
25.5801,µm,Surface,Image 1,1,1478,
23.4583,µm,Surface,Image 1,1,1479,
26.3614,µm,Surface,Image 1,1,1480,
25.5669,µm,Surface,Image 1,1,1482,
20.3649,µm,Surface,Image 1,1,1483,
25.6537,µm,Surface,Image 1,1,1484,
21.8834,µm,Surface,Image 1,1,1485,
20.2273,µm,Surface,Image 1,1,1486,
24.9194,µm,Surface,Image 1,1,1488,
23.5231,µm,Surface,Image 1,1,1489,
26.4661,µm,Surface,Image 1,1,1490,
20.8777,µm,Surface,Image 1,1,1491,
21.1179,µm,Surface,Image 1,1,1492,
23.288,µm,Surface,Image 1,1,1493,
24.2751,µm,Surface,Image 1,1,1494,
23.1121,µm,Surface,Image 1,1,1496,
21.9146,µm,Surface,Image 1,1,1497,
21.6192,µm,Surface,Image 1,1,1498,
21.0943,µm,Surface,Image 1,1,1499,
23.6585,µm,Surface,Image 1,1,1500,
24.0533,µm,Surface,Image 1,1,1501,
22.8707,µm,Surface,Image 1,1,1502,
21.0595,µm,Surface,Image 1,1,1503,
23.0991,µm,Surface,Image 1,1,1504,
23.4384,µm,Surface,Image 1,1,1505,
26.2538,µm,Surface,Image 1,1,1506,
19.566,µm,Surface,Image 1,1,1507,
24.2793,µm,Surface,Image 1,1,1508,
19.878,µm,Surface,Image 1,1,1509,
19.4113,µm,Surface,Image 1,1,1510,
22.8255,µm,Surface,Image 1,1,1511,
19.6852,µm,Surface,Image 1,1,1512,
23.664,µm,Surface,Image 1,1,1513,
20.4499,µm,Surface,Image 1,1,1514,
22.7145,µm,Surface,Image 1,1,1515,
20.3771,µm,Surface,Image 1,1,1517,
25.2845,µm,Surface,Image 1,1,1518,
24.7865,µm,Surface,Image 1,1,1519,
23.7457,µm,Surface,Image 1,1,1520,
20.7949,µm,Surface,Image 1,1,1521,
26.0106,µm,Surface,Image 1,1,1522,
22.6215,µm,Surface,Image 1,1,1523,
20.9838,µm,Surface,Image 1,1,1524,
24.5301,µm,Surface,Image 1,1,1526,
19.4864,µm,Surface,Image 1,1,1527,
20.725,µm,Surface,Image 1,1,1528,
22.4154,µm,Surface,Image 1,1,1529,
19.8642,µm,Surface,Image 1,1,1530,
25.9724,µm,Surface,Image 1,1,1531,
24.9429,µm,Surface,Image 1,1,1532,
22.573,µm,Surface,Image 1,1,1533,
18.6151,µm,Surface,Image 1,1,1535,
26.3915,µm,Surface,Image 1,1,1536,
26.244,µm,Surface,Image 1,1,1537,
26.5077,µm,Surface,Image 1,1,1538,
26.4422,µm,Surface,Image 1,1,1540,
25.741,µm,Surface,Image 1,1,1542,
19.3948,µm,Surface,Image 1,1,1543,
23.9063,µm,Surface,Image 1,1,1544,
25.6534,µm,Surface,Image 1,1,1546,
22.2785,µm,Surface,Image 1,1,1548,
23.8643,µm,Surface,Image 1,1,1549,
23.987,µm,Surface,Image 1,1,1550,
26.3883,µm,Surface,Image 1,1,1551,
23.806,µm,Surface,Image 1,1,1553,
23.1378,µm,Surface,Image 1,1,1554,
20.5637,µm,Surface,Image 1,1,1555,
25.4988,µm,Surface,Image 1,1,1556,
23.2115,µm,Surface,Image 1,1,1557,
20.9435,µm,Surface,Image 1,1,1559,
26.2613,µm,Surface,Image 1,1,1560,
23.3024,µm,Surface,Image 1,1,1561,
19.4519,µm,Surface,Image 1,1,1563,
20.3466,µm,Surface,Image 1,1,1564,
27.0552,µm,Surface,Image 1,1,1565,
25.3782,µm,Surface,Image 1,1,1566,
24.2136,µm,Surface,Image 1,1,1567,
22.6556,µm,Surface,Image 1,1,1568,
26.5902,µm,Surface,Image 1,1,1569,
20.6217,µm,Surface,Image 1,1,1570,
27.0033,µm,Surface,Image 1,1,1571,
22.1134,µm,Surface,Image 1,1,1573,
20.2844,µm,Surface,Image 1,1,1574,
22.3257,µm,Surface,Image 1,1,1575,
24.3566,µm,Surface,Image 1,1,1576,
20.1852,µm,Surface,Image 1,1,1577,
22.9256,µm,Surface,Image 1,1,1579,
26.788,µm,Surface,Image 1,1,1581,
20.2695,µm,Surface,Image 1,1,1582,
20.9213,µm,Surface,Image 1,1,1583,
22.1916,µm,Surface,Image 1,1,1590,
20.7829,µm,Surface,Image 1,1,1591,
21.5326,µm,Surface,Image 1,1,1593,
23.1992,µm,Surface,Image 1,1,1594,
21.5708,µm,Surface,Image 1,1,1595,
27.038,µm,Surface,Image 1,1,1596,
23.6663,µm,Surface,Image 1,1,1598,
21.0289,µm,Surface,Image 1,1,1599,
17.4839,µm,Surface,Image 1,1,1600,
26.506,µm,Surface,Image 1,1,1601,
26.6742,µm,Surface,Image 1,1,1602,
27.6945,µm,Surface,Image 1,1,1604,
26.6475,µm,Surface,Image 1,1,1605,
21.4384,µm,Surface,Image 1,1,1606,
24.5785,µm,Surface,Image 1,1,1607,
26.9445,µm,Surface,Image 1,1,1608,
23.5066,µm,Surface,Image 1,1,1609,
23.4208,µm,Surface,Image 1,1,1610,
22.5898,µm,Surface,Image 1,1,1612,
22.1111,µm,Surface,Image 1,1,1614,
25.2151,µm,Surface,Image 1,1,1615,
20.9481,µm,Surface,Image 1,1,1616,
20.5648,µm,Surface,Image 1,1,1617,
23.8797,µm,Surface,Image 1,1,1618,
20.752,µm,Surface,Image 1,1,1620,
27.4352,µm,Surface,Image 1,1,1621,
21.1397,µm,Surface,Image 1,1,1622,
25.8625,µm,Surface,Image 1,1,1623,
22.4823,µm,Surface,Image 1,1,1624,
23.1708,µm,Surface,Image 1,1,1625,
24.2896,µm,Surface,Image 1,1,1626,
26.6719,µm,Surface,Image 1,1,1628,
21.6945,µm,Surface,Image 1,1,1629,
24.0027,µm,Surface,Image 1,1,1630,
24.4166,µm,Surface,Image 1,1,1631,
24.4796,µm,Surface,Image 1,1,1632,
25.7262,µm,Surface,Image 1,1,1633,
27.3022,µm,Surface,Image 1,1,1634,
26.8896,µm,Surface,Image 1,1,1635,
20.7027,µm,Surface,Image 1,1,1636,
20.6303,µm,Surface,Image 1,1,1637,
25.7655,µm,Surface,Image 1,1,1638,
24.0489,µm,Surface,Image 1,1,1639,
19.994,µm,Surface,Image 1,1,1640,
22.0027,µm,Surface,Image 1,1,1641,
24.8831,µm,Surface,Image 1,1,1642,
19.7195,µm,Surface,Image 1,1,1643,
25.3362,µm,Surface,Image 1,1,1644,
24.1924,µm,Surface,Image 1,1,1645,
18.8127,µm,Surface,Image 1,1,1646,
21.5991,µm,Surface,Image 1,1,1647,
21.847,µm,Surface,Image 1,1,1648,
26.8576,µm,Surface,Image 1,1,1649,
24.3466,µm,Surface,Image 1,1,1651,
25.9057,µm,Surface,Image 1,1,1652,
26.86,µm,Surface,Image 1,1,1653,
26.3653,µm,Surface,Image 1,1,1655,
23.7266,µm,Surface,Image 1,1,1656,
22.3986,µm,Surface,Image 1,1,1657,
26.9587,µm,Surface,Image 1,1,1660,
26.9083,µm,Surface,Image 1,1,1661,
25.4137,µm,Surface,Image 1,1,1662,
23.1837,µm,Surface,Image 1,1,1663,
24.1487,µm,Surface,Image 1,1,1664,
21.0392,µm,Surface,Image 1,1,1665,
25.6641,µm,Surface,Image 1,1,1666,
22.6281,µm,Surface,Image 1,1,1667,
21.7846,µm,Surface,Image 1,1,1668,
21.4463,µm,Surface,Image 1,1,1669,
24.3832,µm,Surface,Image 1,1,1670,
24.9968,µm,Surface,Image 1,1,1671,
20.3974,µm,Surface,Image 1,1,1673,
23.6543,µm,Surface,Image 1,1,1674,
26.8146,µm,Surface,Image 1,1,1675,
26.3905,µm,Surface,Image 1,1,1676,
25.4811,µm,Surface,Image 1,1,1677,
24.3968,µm,Surface,Image 1,1,1678,
21.105,µm,Surface,Image 1,1,1679,
22.9567,µm,Surface,Image 1,1,1680,
24.0056,µm,Surface,Image 1,1,1681,
21.1892,µm,Surface,Image 1,1,1682,
21.7891,µm,Surface,Image 1,1,1683,
26.7716,µm,Surface,Image 1,1,1685,
23.2195,µm,Surface,Image 1,1,1686,
20.3988,µm,Surface,Image 1,1,1687,
20.9035,µm,Surface,Image 1,1,1688,
24.8009,µm,Surface,Image 1,1,1689,
20.6386,µm,Surface,Image 1,1,1690,
20.8815,µm,Surface,Image 1,1,1691,
23.3469,µm,Surface,Image 1,1,1692,
22.5299,µm,Surface,Image 1,1,1693,
26.6273,µm,Surface,Image 1,1,1694,
21.3052,µm,Surface,Image 1,1,1695,
20.3598,µm,Surface,Image 1,1,1697,
23.7292,µm,Surface,Image 1,1,1698,
22.2511,µm,Surface,Image 1,1,1699,
26.5014,µm,Surface,Image 1,1,1700,
25.7372,µm,Surface,Image 1,1,1701,
27.7775,µm,Surface,Image 1,1,1702,
24.4742,µm,Surface,Image 1,1,1704,
27.2488,µm,Surface,Image 1,1,1705,
24.0232,µm,Surface,Image 1,1,1706,
24.4885,µm,Surface,Image 1,1,1707,
21.9635,µm,Surface,Image 1,1,1709,
24.5543,µm,Surface,Image 1,1,1710,
20.8334,µm,Surface,Image 1,1,1711,
23.6362,µm,Surface,Image 1,1,1712,
27.3009,µm,Surface,Image 1,1,1713,
27.6788,µm,Surface,Image 1,1,1714,
24.4734,µm,Surface,Image 1,1,1715,
25.9952,µm,Surface,Image 1,1,1716,
21.1906,µm,Surface,Image 1,1,1717,
27.3131,µm,Surface,Image 1,1,1718,
27.7869,µm,Surface,Image 1,1,1719,
23.9784,µm,Surface,Image 1,1,1720,
20.0599,µm,Surface,Image 1,1,1721,
24.3571,µm,Surface,Image 1,1,1722,
24.6186,µm,Surface,Image 1,1,1723,
27.1638,µm,Surface,Image 1,1,1724,
20.6645,µm,Surface,Image 1,1,1725,
27.6554,µm,Surface,Image 1,1,1726,
21.8548,µm,Surface,Image 1,1,1727,
23.2226,µm,Surface,Image 1,1,1729,
23.5345,µm,Surface,Image 1,1,1731,
24.3487,µm,Surface,Image 1,1,1732,
26.2797,µm,Surface,Image 1,1,1733,
21.0129,µm,Surface,Image 1,1,1734,
24.0154,µm,Surface,Image 1,1,1735,
20.7374,µm,Surface,Image 1,1,1736,
21.1605,µm,Surface,Image 1,1,1737,
21.8094,µm,Surface,Image 1,1,1739,
24.9513,µm,Surface,Image 1,1,1741,
22.5875,µm,Surface,Image 1,1,1742,
22.4876,µm,Surface,Image 1,1,1743,
21.4644,µm,Surface,Image 1,1,1744,
21.3383,µm,Surface,Image 1,1,1746,
21.2536,µm,Surface,Image 1,1,1748,
22.5592,µm,Surface,Image 1,1,1749,
23.8901,µm,Surface,Image 1,1,1751,
27.5162,µm,Surface,Image 1,1,1752,
21.6187,µm,Surface,Image 1,1,1753,
21.905,µm,Surface,Image 1,1,1754,
21.3878,µm,Surface,Image 1,1,1755,
21.0567,µm,Surface,Image 1,1,1757,
22.2351,µm,Surface,Image 1,1,1759,
21.5792,µm,Surface,Image 1,1,1762,
23.8976,µm,Surface,Image 1,1,1763,
27.4578,µm,Surface,Image 1,1,1764,
21.9066,µm,Surface,Image 1,1,1766,
21.7979,µm,Surface,Image 1,1,1767,
22.5192,µm,Surface,Image 1,1,1768,
22.7268,µm,Surface,Image 1,1,1769,
22.8423,µm,Surface,Image 1,1,1770,
23.8267,µm,Surface,Image 1,1,1771,
22.4479,µm,Surface,Image 1,1,1772,
25.8436,µm,Surface,Image 1,1,1774,
26.2418,µm,Surface,Image 1,1,1775,
26.8314,µm,Surface,Image 1,1,1776,
22.8988,µm,Surface,Image 1,1,1778,
21.7191,µm,Surface,Image 1,1,1779,
25.2511,µm,Surface,Image 1,1,1780,
21.7114,µm,Surface,Image 1,1,1781,
28.3573,µm,Surface,Image 1,1,1782,
22.5018,µm,Surface,Image 1,1,1783,
23.5038,µm,Surface,Image 1,1,1784,
24.5016,µm,Surface,Image 1,1,1785,
25.2163,µm,Surface,Image 1,1,1787,
24.3601,µm,Surface,Image 1,1,1788,
22.638,µm,Surface,Image 1,1,1789,
24.9679,µm,Surface,Image 1,1,1790,
24.0171,µm,Surface,Image 1,1,1793,
25.846,µm,Surface,Image 1,1,1794,
24.297,µm,Surface,Image 1,1,1796,
22.6555,µm,Surface,Image 1,1,1797,
22.97,µm,Surface,Image 1,1,1798,
23.4947,µm,Surface,Image 1,1,1800,
27.271,µm,Surface,Image 1,1,1801,
23.1443,µm,Surface,Image 1,1,1802,
23.1672,µm,Surface,Image 1,1,1803,
26.856,µm,Surface,Image 1,1,1804,
26.2169,µm,Surface,Image 1,1,1805,
21.8,µm,Surface,Image 1,1,1806,
20.9922,µm,Surface,Image 1,1,1807,
27.2914,µm,Surface,Image 1,1,1808,
22.9824,µm,Surface,Image 1,1,1809,
21.3765,µm,Surface,Image 1,1,1810,
26.2038,µm,Surface,Image 1,1,1811,
23.4136,µm,Surface,Image 1,1,1812,
22.216,µm,Surface,Image 1,1,1813,
22.2944,µm,Surface,Image 1,1,1814,
26.9031,µm,Surface,Image 1,1,1815,
24.57,µm,Surface,Image 1,1,1816,
23.8984,µm,Surface,Image 1,1,1817,
27.131,µm,Surface,Image 1,1,1818,
26.4082,µm,Surface,Image 1,1,1819,
23.3184,µm,Surface,Image 1,1,1821,
24.9954,µm,Surface,Image 1,1,1822,
27.0295,µm,Surface,Image 1,1,1823,
25.0773,µm,Surface,Image 1,1,1824,
27.5744,µm,Surface,Image 1,1,1825,
26.0136,µm,Surface,Image 1,1,1827,
24.6939,µm,Surface,Image 1,1,1828,
23.9161,µm,Surface,Image 1,1,1829,
27.9868,µm,Surface,Image 1,1,1831,
26.3622,µm,Surface,Image 1,1,1832,
25.1056,µm,Surface,Image 1,1,1836,
22.8982,µm,Surface,Image 1,1,1837,
24.8021,µm,Surface,Image 1,1,1838,
25.5511,µm,Surface,Image 1,1,1839,
21.9885,µm,Surface,Image 1,1,1840,
27.5732,µm,Surface,Image 1,1,1842,
21.8783,µm,Surface,Image 1,1,1845,
23.236,µm,Surface,Image 1,1,1846,
24.7638,µm,Surface,Image 1,1,1848,
21.4465,µm,Surface,Image 1,1,1850,
22.3313,µm,Surface,Image 1,1,1851,
21.0251,µm,Surface,Image 1,1,1852,
26.7323,µm,Surface,Image 1,1,1853,
24.6665,µm,Surface,Image 1,1,1854,
22.0572,µm,Surface,Image 1,1,1855,
24.83,µm,Surface,Image 1,1,1856,
23.7397,µm,Surface,Image 1,1,1857,
26.0691,µm,Surface,Image 1,1,1859,
26.5126,µm,Surface,Image 1,1,1860,
25.0047,µm,Surface,Image 1,1,1861,
26.8527,µm,Surface,Image 1,1,1862,
25.3431,µm,Surface,Image 1,1,1863,
26.4568,µm,Surface,Image 1,1,1864,
27.8515,µm,Surface,Image 1,1,1865,
22.37,µm,Surface,Image 1,1,1866,
22.1375,µm,Surface,Image 1,1,1867,
24.6525,µm,Surface,Image 1,1,1868,
26.8542,µm,Surface,Image 1,1,1869,
23.4733,µm,Surface,Image 1,1,1870,
23.7982,µm,Surface,Image 1,1,1871,
22.5541,µm,Surface,Image 1,1,1872,
21.8804,µm,Surface,Image 1,1,1874,
22.0797,µm,Surface,Image 1,1,1875,
27.2351,µm,Surface,Image 1,1,1876,
21.4493,µm,Surface,Image 1,1,1877,
22.2005,µm,Surface,Image 1,1,1878,
25.9703,µm,Surface,Image 1,1,1879,
24.2819,µm,Surface,Image 1,1,1880,
21.3213,µm,Surface,Image 1,1,1881,
19.0269,µm,Surface,Image 1,1,1882,
22.3878,µm,Surface,Image 1,1,1884,
24.2174,µm,Surface,Image 1,1,1885,
23.8465,µm,Surface,Image 1,1,1886,
24.4739,µm,Surface,Image 1,1,1887,
23.1623,µm,Surface,Image 1,1,1888,
22.0877,µm,Surface,Image 1,1,1889,
27.0716,µm,Surface,Image 1,1,1890,
24.666,µm,Surface,Image 1,1,1891,
22.7571,µm,Surface,Image 1,1,1893,
28.2342,µm,Surface,Image 1,1,1894,
26.7946,µm,Surface,Image 1,1,1895,
28.0325,µm,Surface,Image 1,1,1896,
26.451,µm,Surface,Image 1,1,1897,
23.7046,µm,Surface,Image 1,1,1899,
22.6697,µm,Surface,Image 1,1,1900,
23.0797,µm,Surface,Image 1,1,1901,
21.572,µm,Surface,Image 1,1,1902,
26.9054,µm,Surface,Image 1,1,1903,
27.3586,µm,Surface,Image 1,1,1904,
24.2408,µm,Surface,Image 1,1,1905,
21.7315,µm,Surface,Image 1,1,1906,
22.786,µm,Surface,Image 1,1,1907,
24.0275,µm,Surface,Image 1,1,1908,
22.3884,µm,Surface,Image 1,1,1909,
22.5605,µm,Surface,Image 1,1,1910,
25.0252,µm,Surface,Image 1,1,1911,
24.5906,µm,Surface,Image 1,1,1915,
27.3407,µm,Surface,Image 1,1,1916,
27.8347,µm,Surface,Image 1,1,1919,
26.0131,µm,Surface,Image 1,1,1920,
24.718,µm,Surface,Image 1,1,1921,
23.6645,µm,Surface,Image 1,1,1922,
21.7384,µm,Surface,Image 1,1,1923,
26.3872,µm,Surface,Image 1,1,1924,
24.009,µm,Surface,Image 1,1,1925,
26.2946,µm,Surface,Image 1,1,1926,
23.1923,µm,Surface,Image 1,1,1927,
27.9941,µm,Surface,Image 1,1,1928,
25.5936,µm,Surface,Image 1,1,1929,
21.5144,µm,Surface,Image 1,1,1930,
26.0987,µm,Surface,Image 1,1,1931,
23.0969,µm,Surface,Image 1,1,1932,
27.7232,µm,Surface,Image 1,1,1933,
22.8014,µm,Surface,Image 1,1,1934,
23.2327,µm,Surface,Image 1,1,1935,
26.7718,µm,Surface,Image 1,1,1936,
27.3274,µm,Surface,Image 1,1,1937,
24.1029,µm,Surface,Image 1,1,1938,
28.1851,µm,Surface,Image 1,1,1939,
26.3394,µm,Surface,Image 1,1,1940,
25.21,µm,Surface,Image 1,1,1942,
26.4266,µm,Surface,Image 1,1,1943,
25.0165,µm,Surface,Image 1,1,1945,
26.4765,µm,Surface,Image 1,1,1946,
21.6415,µm,Surface,Image 1,1,1947,
24.0242,µm,Surface,Image 1,1,1948,
28.1074,µm,Surface,Image 1,1,1949,
28.3057,µm,Surface,Image 1,1,1950,
28.1902,µm,Surface,Image 1,1,1951,
27.4916,µm,Surface,Image 1,1,1952,
23.4245,µm,Surface,Image 1,1,1953,
27.2254,µm,Surface,Image 1,1,1955,
25.2045,µm,Surface,Image 1,1,1958,
27.4208,µm,Surface,Image 1,1,1959,
27.753,µm,Surface,Image 1,1,1960,
27.4015,µm,Surface,Image 1,1,1961,
22.5063,µm,Surface,Image 1,1,1962,
22.4201,µm,Surface,Image 1,1,1964,
22.7591,µm,Surface,Image 1,1,1966,
27.702,µm,Surface,Image 1,1,1968,
26.7318,µm,Surface,Image 1,1,1969,
22.8888,µm,Surface,Image 1,1,1970,
22.8758,µm,Surface,Image 1,1,1971,
22.7928,µm,Surface,Image 1,1,1972,
28.2347,µm,Surface,Image 1,1,1973,
25.2544,µm,Surface,Image 1,1,1974,
25.5085,µm,Surface,Image 1,1,1975,
21.977,µm,Surface,Image 1,1,1976,
24.0305,µm,Surface,Image 1,1,1977,
28.1539,µm,Surface,Image 1,1,1978,
23.766,µm,Surface,Image 1,1,1979,
27.0733,µm,Surface,Image 1,1,1980,
24.4976,µm,Surface,Image 1,1,1981,
24.7223,µm,Surface,Image 1,1,1982,
25.4092,µm,Surface,Image 1,1,1984,
25.2092,µm,Surface,Image 1,1,1985,
24.5246,µm,Surface,Image 1,1,1986,
28.5101,µm,Surface,Image 1,1,1987,
28.3109,µm,Surface,Image 1,1,1988,
24.6672,µm,Surface,Image 1,1,1989,
25.0259,µm,Surface,Image 1,1,1990,
24.0422,µm,Surface,Image 1,1,1991,
26.9103,µm,Surface,Image 1,1,1992,
23.3569,µm,Surface,Image 1,1,1993,
26.0707,µm,Surface,Image 1,1,1994,
23.2309,µm,Surface,Image 1,1,1996,
26.4383,µm,Surface,Image 1,1,1997,
26.3594,µm,Surface,Image 1,1,1998,
28.4317,µm,Surface,Image 1,1,1999,
22.2325,µm,Surface,Image 1,1,2000,
27.8197,µm,Surface,Image 1,1,2001,
25.1823,µm,Surface,Image 1,1,2002,
23.4373,µm,Surface,Image 1,1,2003,
22.0427,µm,Surface,Image 1,1,2004,
27.0307,µm,Surface,Image 1,1,2005,
22.1008,µm,Surface,Image 1,1,2006,
28.606,µm,Surface,Image 1,1,2008,
25.3695,µm,Surface,Image 1,1,2009,
27.6827,µm,Surface,Image 1,1,2010,
26.0749,µm,Surface,Image 1,1,2011,
24.065,µm,Surface,Image 1,1,2013,
23.5009,µm,Surface,Image 1,1,2014,
23.3435,µm,Surface,Image 1,1,2016,
28.2846,µm,Surface,Image 1,1,2018,
21.7121,µm,Surface,Image 1,1,2019,
23.7645,µm,Surface,Image 1,1,2021,
24.3834,µm,Surface,Image 1,1,2022,
25.1176,µm,Surface,Image 1,1,2023,
23.4333,µm,Surface,Image 1,1,2024,
27.1088,µm,Surface,Image 1,1,2025,
28.7983,µm,Surface,Image 1,1,2026,
24.543,µm,Surface,Image 1,1,2029,
27.9927,µm,Surface,Image 1,1,2031,
26.2434,µm,Surface,Image 1,1,2032,
23.8328,µm,Surface,Image 1,1,2033,
22.1536,µm,Surface,Image 1,1,2034,
27.7238,µm,Surface,Image 1,1,2035,
23.6794,µm,Surface,Image 1,1,2037,
27.4478,µm,Surface,Image 1,1,2038,
28.2442,µm,Surface,Image 1,1,2039,
27.2965,µm,Surface,Image 1,1,2040,
22.9232,µm,Surface,Image 1,1,2041,
28.4969,µm,Surface,Image 1,1,2042,
22.6712,µm,Surface,Image 1,1,2043,
23.7715,µm,Surface,Image 1,1,2045,
23.5045,µm,Surface,Image 1,1,2047,
28.6273,µm,Surface,Image 1,1,2048,
25.0113,µm,Surface,Image 1,1,2049,
26.5165,µm,Surface,Image 1,1,2050,
23.9739,µm,Surface,Image 1,1,2051,
27.4438,µm,Surface,Image 1,1,2052,
24.1511,µm,Surface,Image 1,1,2053,
27.5142,µm,Surface,Image 1,1,2054,
25.6728,µm,Surface,Image 1,1,2055,
25.681,µm,Surface,Image 1,1,2057,
28.2356,µm,Surface,Image 1,1,2059,
25.7654,µm,Surface,Image 1,1,2060,
26.3288,µm,Surface,Image 1,1,2061,
23.9463,µm,Surface,Image 1,1,2063,
26.1277,µm,Surface,Image 1,1,2064,
24.938,µm,Surface,Image 1,1,2065,
24.2057,µm,Surface,Image 1,1,2067,
25.633,µm,Surface,Image 1,1,2068,
24.9335,µm,Surface,Image 1,1,2069,
23.5069,µm,Surface,Image 1,1,2070,
29.008,µm,Surface,Image 1,1,2072,
25.5772,µm,Surface,Image 1,1,2074,
26.2083,µm,Surface,Image 1,1,2075,
29.0577,µm,Surface,Image 1,1,2076,
26.9017,µm,Surface,Image 1,1,2077,
25.8443,µm,Surface,Image 1,1,2079,
23.021,µm,Surface,Image 1,1,2080,
25.7991,µm,Surface,Image 1,1,2082,
23.7574,µm,Surface,Image 1,1,2083,
25.6877,µm,Surface,Image 1,1,2084,
28.0788,µm,Surface,Image 1,1,2085,
27.3391,µm,Surface,Image 1,1,2086,
28.4866,µm,Surface,Image 1,1,2087,
24.7328,µm,Surface,Image 1,1,2088,
28.0643,µm,Surface,Image 1,1,2089,
25.1167,µm,Surface,Image 1,1,2090,
29.3815,µm,Surface,Image 1,1,2091,
22.0415,µm,Surface,Image 1,1,2092,
23.9814,µm,Surface,Image 1,1,2093,
22.5766,µm,Surface,Image 1,1,2094,
25.2952,µm,Surface,Image 1,1,2095,
24.4265,µm,Surface,Image 1,1,2096,
27.0006,µm,Surface,Image 1,1,2099,
26.4537,µm,Surface,Image 1,1,2100,
24.7797,µm,Surface,Image 1,1,2101,
29.6647,µm,Surface,Image 1,1,2102,
27.9862,µm,Surface,Image 1,1,2103,
26.1471,µm,Surface,Image 1,1,2104,
28.0934,µm,Surface,Image 1,1,2105,
25.2321,µm,Surface,Image 1,1,2106,
26.8594,µm,Surface,Image 1,1,2107,
23.1369,µm,Surface,Image 1,1,2108,
24.6905,µm,Surface,Image 1,1,2109,
26.643,µm,Surface,Image 1,1,2111,
26.5565,µm,Surface,Image 1,1,2112,
29.1217,µm,Surface,Image 1,1,2113,
25.1604,µm,Surface,Image 1,1,2114,
28.5879,µm,Surface,Image 1,1,2116,
23.8353,µm,Surface,Image 1,1,2117,
24.1552,µm,Surface,Image 1,1,2118,
24.428,µm,Surface,Image 1,1,2119,
26.9518,µm,Surface,Image 1,1,2120,
29.0446,µm,Surface,Image 1,1,2122,
24.8626,µm,Surface,Image 1,1,2123,
25.8171,µm,Surface,Image 1,1,2124,
23.1472,µm,Surface,Image 1,1,2125,
26.7111,µm,Surface,Image 1,1,2126,
26.0908,µm,Surface,Image 1,1,2128,
28.7627,µm,Surface,Image 1,1,2129,
27.7804,µm,Surface,Image 1,1,2132,
25.1386,µm,Surface,Image 1,1,2133,
27.0409,µm,Surface,Image 1,1,2135,
28.1017,µm,Surface,Image 1,1,2136,
26.4375,µm,Surface,Image 1,1,2137,
20.2624,µm,Surface,Image 1,1,2138,
23.9432,µm,Surface,Image 1,1,2140,
22.9106,µm,Surface,Image 1,1,2142,
26.6449,µm,Surface,Image 1,1,2143,
26.9219,µm,Surface,Image 1,1,2144,
25.5412,µm,Surface,Image 1,1,2145,
27.4853,µm,Surface,Image 1,1,2147,
27.7846,µm,Surface,Image 1,1,2148,
24.2961,µm,Surface,Image 1,1,2151,
26.6541,µm,Surface,Image 1,1,2153,
25.0046,µm,Surface,Image 1,1,2154,
28.544,µm,Surface,Image 1,1,2156,
28.854,µm,Surface,Image 1,1,2157,
25.1247,µm,Surface,Image 1,1,2160,
24.3876,µm,Surface,Image 1,1,2161,
28.4213,µm,Surface,Image 1,1,2162,
26.4478,µm,Surface,Image 1,1,2163,
29.3687,µm,Surface,Image 1,1,2164,
24.5923,µm,Surface,Image 1,1,2166,
22.4151,µm,Surface,Image 1,1,2167,
27.3058,µm,Surface,Image 1,1,2169,
28.5674,µm,Surface,Image 1,1,2170,
27.7745,µm,Surface,Image 1,1,2171,
23.4336,µm,Surface,Image 1,1,2172,
28.3144,µm,Surface,Image 1,1,2173,
27.1566,µm,Surface,Image 1,1,2176,
28.7437,µm,Surface,Image 1,1,2177,
27.3583,µm,Surface,Image 1,1,2179,
25.9591,µm,Surface,Image 1,1,2180,
27.2367,µm,Surface,Image 1,1,2181,
23.2381,µm,Surface,Image 1,1,2182,
25.555,µm,Surface,Image 1,1,2184,
23.1688,µm,Surface,Image 1,1,2185,
23.0292,µm,Surface,Image 1,1,2186,
29.1287,µm,Surface,Image 1,1,2187,
24.4744,µm,Surface,Image 1,1,2189,
29.095,µm,Surface,Image 1,1,2191,
25.8594,µm,Surface,Image 1,1,2192,
24.5132,µm,Surface,Image 1,1,2193,
25.0436,µm,Surface,Image 1,1,2194,
23.7611,µm,Surface,Image 1,1,2195,
26.7793,µm,Surface,Image 1,1,2196,
25.0232,µm,Surface,Image 1,1,2197,
27.5217,µm,Surface,Image 1,1,2198,
24.7275,µm,Surface,Image 1,1,2199,
28.228,µm,Surface,Image 1,1,2200,
28.6729,µm,Surface,Image 1,1,2201,
26.5059,µm,Surface,Image 1,1,2202,
23.8737,µm,Surface,Image 1,1,2203,
24.2819,µm,Surface,Image 1,1,2204,
24.7226,µm,Surface,Image 1,1,2206,
