
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.565831,,Surface,1,2117,
0.530406,,Surface,1,2118,
0.591798,,Surface,1,2119,
0.781888,,Surface,1,2120,
0.676119,,Surface,1,2122,
0.582441,,Surface,1,2123,
0.627733,,Surface,1,2124,
0.727395,,Surface,1,2125,
0.654815,,Surface,1,2126,
0.658635,,Surface,1,2128,
0.701026,,Surface,1,2129,
0.499357,,Surface,1,2132,
0.703823,,Surface,1,2133,
0.723413,,Surface,1,2135,
0.553861,,Surface,1,2136,
0.600969,,Surface,1,2137,
0.375084,,Surface,1,2138,
0.394341,,Surface,1,2140,
0.801256,,Surface,1,2142,
0.59776,,Surface,1,2143,
0.592944,,Surface,1,2144,
0.480659,,Surface,1,2145,
0.808431,,Surface,1,2147,
0.661103,,Surface,1,2148,
0.502375,,Surface,1,2151,
0.643872,,Surface,1,2153,
0.693294,,Surface,1,2154,
0.725803,,Surface,1,2156,
0.630499,,Surface,1,2157,
0.428515,,Surface,1,2160,
0.552327,,Surface,1,2161,
0.777669,,Surface,1,2162,
0.736719,,Surface,1,2163,
0.618915,,Surface,1,2164,
0.350985,,Surface,1,2166,
0.379843,,Surface,1,2167,
0.514727,,Surface,1,2169,
0.604531,,Surface,1,2170,
0.574268,,Surface,1,2171,
0.551091,,Surface,1,2172,
0.70805,,Surface,1,2173,
0.52563,,Surface,1,2176,
0.474692,,Surface,1,2177,
0.273757,,Surface,1,2179,
0.704487,,Surface,1,2180,
0.833048,,Surface,1,2181,
0.670774,,Surface,1,2182,
0.371601,,Surface,1,2184,
0.719122,,Surface,1,2185,
0.649531,,Surface,1,2186,
0.681908,,Surface,1,2187,
0.760501,,Surface,1,2189,
0.754365,,Surface,1,2191,
0.387144,,Surface,1,2192,
0.645774,,Surface,1,2193,
0.528642,,Surface,1,2194,
0.45612,,Surface,1,2195,
0.230055,,Surface,1,2196,
0.723629,,Surface,1,2197,
0.60173,,Surface,1,2198,
0.319826,,Surface,1,2199,
0.554257,,Surface,1,2200,
0.824758,,Surface,1,2201,
0.685507,,Surface,1,2202,
0.396794,,Surface,1,2203,
0.585101,,Surface,1,2204,
0.506177,,Surface,1,2206,
0.371784,,Surface,1,2207,
0.5179,,Surface,1,2208,
0.711529,,Surface,1,2209,
0.598456,,Surface,1,2210,
0.229266,,Surface,1,2211,
0.814446,,Surface,1,2212,
0.491348,,Surface,1,2214,
0.431721,,Surface,1,2215,
0.692152,,Surface,1,2217,
0.415609,,Surface,1,2218,
0.64847,,Surface,1,2219,
0.561523,,Surface,1,2220,
0.786628,,Surface,1,2221,
0.668975,,Surface,1,2224,
0.45217,,Surface,1,2225,
0.819752,,Surface,1,2226,
0.0928342,,Surface,1,2228,
0.615694,,Surface,1,2229,
0.419286,,Surface,1,2230,
0.688085,,Surface,1,2231,
0.696674,,Surface,1,2232,
0.739777,,Surface,1,2233,
0.511008,,Surface,1,2234,
0.535216,,Surface,1,2235,
0.635324,,Surface,1,2236,
0.527104,,Surface,1,2237,
0.721464,,Surface,1,2238,
0.746454,,Surface,1,2239,
0.672725,,Surface,1,2240,
0.532611,,Surface,1,2241,
0.458772,,Surface,1,2242,
0.472602,,Surface,1,2243,
0.607186,,Surface,1,2244,
0.671437,,Surface,1,2245,
0.524072,,Surface,1,2246,
0.48356,,Surface,1,2247,
0.305931,,Surface,1,2248,
0.668423,,Surface,1,2249,
0.563787,,Surface,1,2250,
0.202473,,Surface,1,2251,
0.214371,,Surface,1,2253,
0.452214,,Surface,1,2254,
0.214147,,Surface,1,2257,
0.383318,,Surface,1,2261,
0.525861,,Surface,1,2263,
0.737141,,Surface,1,2264,
0.741189,,Surface,1,2265,
0.581873,,Surface,1,2266,
0.673847,,Surface,1,2270,
0.585676,,Surface,1,2271,
0.400566,,Surface,1,2274,
0.703545,,Surface,1,2275,
0.850853,,Surface,1,2276,
0.587964,,Surface,1,2277,
0.557663,,Surface,1,2278,
0.651056,,Surface,1,2279,
0.602148,,Surface,1,2280,
0.528532,,Surface,1,2281,
0.469482,,Surface,1,2282,
0.671054,,Surface,1,2283,
0.5931,,Surface,1,2284,
0.756408,,Surface,1,2285,
0.724923,,Surface,1,2286,
0.463633,,Surface,1,2287,
0.708896,,Surface,1,2288,
0.852928,,Surface,1,2289,
0.651019,,Surface,1,2291,
0.786714,,Surface,1,2292,
0.798727,,Surface,1,2294,
0.525385,,Surface,1,2295,
0.559953,,Surface,1,2297,
0.71372,,Surface,1,2298,
0.549671,,Surface,1,2299,
0.529582,,Surface,1,2303,
0.792,,Surface,1,2304,
0.475175,,Surface,1,2306,
0.614165,,Surface,1,2311,
0.684605,,Surface,1,2312,
0.705007,,Surface,1,2313,
0.184629,,Surface,1,2314,
0.275036,,Surface,1,2315,
0.6302,,Surface,1,2317,
0.851905,,Surface,1,2318,
0.476122,,Surface,1,2319,
0.484485,,Surface,1,2321,
0.718781,,Surface,1,2322,
0.632638,,Surface,1,2323,
0.562286,,Surface,1,2324,
0.711789,,Surface,1,2325,
0.733314,,Surface,1,2327,
0.536813,,Surface,1,2328,
0.593355,,Surface,1,2330,
0.563628,,Surface,1,2331,
0.604683,,Surface,1,2332,
0.128314,,Surface,1,2333,
0.388733,,Surface,1,2334,
0.383319,,Surface,1,2335,
0.538669,,Surface,1,2336,
0.382636,,Surface,1,2338,
0.611416,,Surface,1,2339,
0.6196,,Surface,1,2340,
0.688773,,Surface,1,2343,
0.49947,,Surface,1,2344,
0.564708,,Surface,1,2345,
0.799737,,Surface,1,2347,
0.695538,,Surface,1,2350,
0.557388,,Surface,1,2354,
0.621622,,Surface,1,2355,
0.378904,,Surface,1,2356,
0.665353,,Surface,1,2357,
0.574251,,Surface,1,2358,
0.687359,,Surface,1,2359,
0.607293,,Surface,1,2360,
0.512997,,Surface,1,2361,
0.742066,,Surface,1,2362,
0.591892,,Surface,1,2363,
0.634325,,Surface,1,2365,
0.527181,,Surface,1,2366,
0.612594,,Surface,1,2367,
0.320538,,Surface,1,2368,
0.442358,,Surface,1,2369,
0.656307,,Surface,1,2372,
0.681668,,Surface,1,2373,
0.654135,,Surface,1,2374,
0.581096,,Surface,1,2375,
0.548724,,Surface,1,2376,
0.29098,,Surface,1,2377,
0.670801,,Surface,1,2379,
0.480093,,Surface,1,2380,
0.376993,,Surface,1,2381,
0.726219,,Surface,1,2382,
0.436973,,Surface,1,2383,
0.547678,,Surface,1,2384,
0.852944,,Surface,1,2385,
0.44735,,Surface,1,2386,
0.723985,,Surface,1,2387,
0.619915,,Surface,1,2388,
0.55698,,Surface,1,2389,
0.341825,,Surface,1,2390,
0.659744,,Surface,1,2391,
0.67026,,Surface,1,2392,
0.498549,,Surface,1,2393,
0.476361,,Surface,1,2394,
0.616973,,Surface,1,2395,
0.253692,,Surface,1,2396,
0.604579,,Surface,1,2398,
0.560425,,Surface,1,2399,
0.452951,,Surface,1,2401,
0.756245,,Surface,1,2402,
0.682052,,Surface,1,2404,
0.588854,,Surface,1,2405,
0.709648,,Surface,1,2409,
0.485084,,Surface,1,2410,
0.526724,,Surface,1,2411,
0.449361,,Surface,1,2412,
0.680702,,Surface,1,2413,
0.60114,,Surface,1,2414,
0.853234,,Surface,1,2415,
0.36391,,Surface,1,2416,
0.41794,,Surface,1,2417,
0.534524,,Surface,1,2419,
0.661668,,Surface,1,2420,
0.567859,,Surface,1,2422,
0.415455,,Surface,1,2426,
0.500315,,Surface,1,2428,
0.359579,,Surface,1,2429,
0.141436,,Surface,1,2431,
0.599741,,Surface,1,2433,
0.533835,,Surface,1,2434,
0.444056,,Surface,1,2438,
0.727872,,Surface,1,2440,
0.642372,,Surface,1,2441,
0.782234,,Surface,1,2443,
0.582997,,Surface,1,2444,
0.654834,,Surface,1,2445,
0.645991,,Surface,1,2446,
0.426385,,Surface,1,2450,
0.625957,,Surface,1,2451,
0.329992,,Surface,1,2452,
0.545991,,Surface,1,2454,
0.584986,,Surface,1,2455,
0.412096,,Surface,1,2459,
0.521667,,Surface,1,2460,
0.821421,,Surface,1,2462,
0.574868,,Surface,1,2464,
0.323398,,Surface,1,2465,
0.470347,,Surface,1,2466,
0.571046,,Surface,1,2468,
0.358458,,Surface,1,2469,
0.777832,,Surface,1,2470,
0.430407,,Surface,1,2471,
0.616894,,Surface,1,2472,
0.823075,,Surface,1,2473,
0.695924,,Surface,1,2475,
0.606772,,Surface,1,2476,
0.473686,,Surface,1,2477,
0.640109,,Surface,1,2478,
0.504066,,Surface,1,2481,
0.729227,,Surface,1,2482,
0.412616,,Surface,1,2484,
0.546906,,Surface,1,2485,
0.394792,,Surface,1,2486,
0.334406,,Surface,1,2488,
0.700186,,Surface,1,2493,
0.442681,,Surface,1,2494,
0.76725,,Surface,1,2495,
0.658156,,Surface,1,2497,
0.687347,,Surface,1,2498,
0.690614,,Surface,1,2500,
0.799022,,Surface,1,2503,
0.563493,,Surface,1,2504,
0.210688,,Surface,1,2505,
0.714815,,Surface,1,2506,
0.488851,,Surface,1,2507,
0.62137,,Surface,1,2508,
0.603556,,Surface,1,2511,
0.542815,,Surface,1,2512,
0.237546,,Surface,1,2513,
0.793194,,Surface,1,2514,
0.71792,,Surface,1,2515,
0.576834,,Surface,1,2516,
0.674889,,Surface,1,2517,
0.546889,,Surface,1,2518,
0.347195,,Surface,1,2519,
0.620942,,Surface,1,2520,
0.857786,,Surface,1,2522,
0.263815,,Surface,1,2524,
0.528432,,Surface,1,2525,
0.337745,,Surface,1,2526,
0.662383,,Surface,1,2528,
0.771598,,Surface,1,2529,
0.753411,,Surface,1,2530,
0.769022,,Surface,1,2531,
0.449717,,Surface,1,2532,
0.423488,,Surface,1,2534,
0.752416,,Surface,1,2535,
0.706031,,Surface,1,2537,
0.428983,,Surface,1,2538,
0.734406,,Surface,1,2540,
0.557393,,Surface,1,2543,
0.291507,,Surface,1,2544,
0.790419,,Surface,1,2545,
0.446537,,Surface,1,2546,
0.252981,,Surface,1,2547,
0.383458,,Surface,1,2549,
0.605606,,Surface,1,2550,
0.706748,,Surface,1,2551,
0.751406,,Surface,1,2553,
0.797254,,Surface,1,2554,
0.677803,,Surface,1,2555,
0.679095,,Surface,1,2560,
0.737427,,Surface,1,2561,
0.517506,,Surface,1,2562,
0.445119,,Surface,1,2563,
0.769483,,Surface,1,2564,
0.869287,,Surface,1,2566,
0.280159,,Surface,1,2567,
0.648729,,Surface,1,2568,
0.107985,,Surface,1,2569,
0.557007,,Surface,1,2570,
0.773027,,Surface,1,2571,
0.55562,,Surface,1,2574,
0.649111,,Surface,1,2576,
0.609942,,Surface,1,2577,
0.738727,,Surface,1,2578,
0.303214,,Surface,1,2580,
0.594099,,Surface,1,2581,
0.424817,,Surface,1,2582,
0.706099,,Surface,1,2584,
0.433709,,Surface,1,2585,
0.570872,,Surface,1,2586,
0.601875,,Surface,1,2588,
0.540503,,Surface,1,2589,
0.452123,,Surface,1,2593,
0.865343,,Surface,1,2596,
0.493333,,Surface,1,2600,
0.822041,,Surface,1,2601,
0.722491,,Surface,1,2604,
0.670393,,Surface,1,2605,
0.686725,,Surface,1,2606,
0.53912,,Surface,1,2607,
0.648283,,Surface,1,2609,
0.762021,,Surface,1,2610,
0.275042,,Surface,1,2613,
0.525704,,Surface,1,2614,
0.719362,,Surface,1,2617,
0.632859,,Surface,1,2618,
0.674514,,Surface,1,2620,
0.275043,,Surface,1,2622,
0.716077,,Surface,1,2623,
0.430359,,Surface,1,2624,
0.512381,,Surface,1,2629,
0.505492,,Surface,1,2630,
0.69151,,Surface,1,2631,
0.651658,,Surface,1,2633,
0.474503,,Surface,1,2634,
0.537502,,Surface,1,2636,
0.311584,,Surface,1,2638,
0.57648,,Surface,1,2639,
0.107977,,Surface,1,2640,
0.528186,,Surface,1,2642,
0.498632,,Surface,1,2643,
0.741507,,Surface,1,2647,
0.266222,,Surface,1,2652,
0.384309,,Surface,1,2653,
0.798727,,Surface,1,2654,
0.656431,,Surface,1,2658,
0.753369,,Surface,1,2659,
0.493905,,Surface,1,2660,
0.359094,,Surface,1,2661,
0.484905,,Surface,1,2662,
0.428726,,Surface,1,2664,
0.733116,,Surface,1,2665,
0.576828,,Surface,1,2666,
0.362376,,Surface,1,2668,
0.290205,,Surface,1,2669,
0.614088,,Surface,1,2670,
0.578579,,Surface,1,2673,
0.61116,,Surface,1,2674,
0.79225,,Surface,1,2676,
0.690515,,Surface,1,2677,
0.590951,,Surface,1,2680,
0.45295,,Surface,1,2682,
0.571414,,Surface,1,2684,
0.612599,,Surface,1,2685,
0.602946,,Surface,1,2686,
0.523848,,Surface,1,2687,
0.699473,,Surface,1,2690,
0.725217,,Surface,1,2693,
0.457247,,Surface,1,2694,
0.783591,,Surface,1,2695,
0.646694,,Surface,1,2697,
0.739905,,Surface,1,2701,
0.661443,,Surface,1,2702,
0.491066,,Surface,1,2703,
0.550158,,Surface,1,2704,
0.591137,,Surface,1,2706,
0.614551,,Surface,1,2707,
0.699338,,Surface,1,2709,
0.555813,,Surface,1,2711,
0.730958,,Surface,1,2712,
0.765139,,Surface,1,2713,
0.506619,,Surface,1,2714,
0.5465,,Surface,1,2715,
0.542628,,Surface,1,2717,
0.688493,,Surface,1,2718,
0.863472,,Surface,1,2719,
0.38311,,Surface,1,2720,
0.497119,,Surface,1,2721,
0.476934,,Surface,1,2724,
0.606489,,Surface,1,2725,
0.615243,,Surface,1,2726,
0.829117,,Surface,1,2727,
0.371892,,Surface,1,2729,
0.329634,,Surface,1,2732,
0.553453,,Surface,1,2736,
0.453037,,Surface,1,2737,
0.366856,,Surface,1,2738,
0.753124,,Surface,1,2739,
0.759378,,Surface,1,2743,
0.844712,,Surface,1,2744,
0.505082,,Surface,1,2745,
0.357574,,Surface,1,2746,
0.56348,,Surface,1,2747,
0.336218,,Surface,1,2748,
0.463447,,Surface,1,2749,
0.305932,,Surface,1,2750,
0.645193,,Surface,1,2752,
0.727819,,Surface,1,2758,
0.401492,,Surface,1,2759,
0.430407,,Surface,1,2760,
0.696132,,Surface,1,2761,
0.56384,,Surface,1,2762,
0.706186,,Surface,1,2764,
0.585888,,Surface,1,2766,
0.391879,,Surface,1,2767,
0.526969,,Surface,1,2769,
0.208652,,Surface,1,2770,
0.628045,,Surface,1,2772,
0.398716,,Surface,1,2774,
0.107961,,Surface,1,2775,
0.522482,,Surface,1,2777,
0.613448,,Surface,1,2778,
0.788248,,Surface,1,2782,
0.259539,,Surface,1,2783,
0.325565,,Surface,1,2785,
0.623142,,Surface,1,2786,
0.638192,,Surface,1,2787,
0.432879,,Surface,1,2789,
0.664925,,Surface,1,2790,
0.585222,,Surface,1,2791,
0.765147,,Surface,1,2792,
0.422982,,Surface,1,2794,
0.701345,,Surface,1,2795,
0.615632,,Surface,1,2797,
0.633568,,Surface,1,2798,
0.556373,,Surface,1,2799,
0.773767,,Surface,1,2800,
0.35943,,Surface,1,2801,
0.376381,,Surface,1,2806,
0.826649,,Surface,1,2807,
0.795808,,Surface,1,2810,
0.576584,,Surface,1,2812,
0.771304,,Surface,1,2813,
0.744406,,Surface,1,2820,
0.69208,,Surface,1,2825,
0.382741,,Surface,1,2827,
0.657864,,Surface,1,2829,
0.724528,,Surface,1,2830,
0.603055,,Surface,1,2832,
0.672841,,Surface,1,2833,
0.585164,,Surface,1,2834,
0.580497,,Surface,1,2835,
0.275747,,Surface,1,2837,
0.275036,,Surface,1,2839,
0.505574,,Surface,1,2840,
0.67257,,Surface,1,2841,
0.70077,,Surface,1,2843,
0.277002,,Surface,1,2844,
0.755562,,Surface,1,2846,
0.107973,,Surface,1,2847,
0.731452,,Surface,1,2848,
0.475836,,Surface,1,2853,
0.367457,,Surface,1,2856,
0.55026,,Surface,1,2862,
0.575451,,Surface,1,2863,
0.558102,,Surface,1,2864,
0.286274,,Surface,1,2865,
0.750975,,Surface,1,2866,
0.572735,,Surface,1,2867,
0.546373,,Surface,1,2868,
0.501367,,Surface,1,2871,
0.608318,,Surface,1,2872,
0.343787,,Surface,1,2877,
0.679842,,Surface,1,2879,
0.509655,,Surface,1,2880,
0.608251,,Surface,1,2881,
0.624461,,Surface,1,2883,
0.27941,,Surface,1,2884,
0.294525,,Surface,1,2885,
0.567471,,Surface,1,2887,
0.743153,,Surface,1,2888,
0.508076,,Surface,1,2893,
0.69759,,Surface,1,2894,
0.475214,,Surface,1,2895,
0.679729,,Surface,1,2899,
0.685954,,Surface,1,2902,
0.591455,,Surface,1,2904,
0.473177,,Surface,1,2906,
0.20454,,Surface,1,2910,
0.436481,,Surface,1,2911,
0.227173,,Surface,1,2912,
0.305934,,Surface,1,2914,
0.733524,,Surface,1,2917,
0.780363,,Surface,1,2920,
0.360594,,Surface,1,2921,
0.59415,,Surface,1,2922,
0.620281,,Surface,1,2923,
0.66831,,Surface,1,2925,
0.535041,,Surface,1,2927,
0.645581,,Surface,1,2928,
0.502563,,Surface,1,2929,
0.576203,,Surface,1,2933,
0.176047,,Surface,1,2934,
0.387369,,Surface,1,2936,
0.690471,,Surface,1,2937,
0.781931,,Surface,1,2939,
0.806749,,Surface,1,2942,
0.648757,,Surface,1,2943,
0.315668,,Surface,1,2947,
0.599961,,Surface,1,2950,
0.88092,,Surface,1,2952,
0.647276,,Surface,1,2956,
0.617912,,Surface,1,2957,
0.695269,,Surface,1,2958,
0.237417,,Surface,1,2960,
0.81099,,Surface,1,2961,
0.534219,,Surface,1,2965,
0.448078,,Surface,1,2967,
0.878561,,Surface,1,2968,
0.241623,,Surface,1,2970,
0.510857,,Surface,1,2971,
0.769477,,Surface,1,2972,
0.64175,,Surface,1,2975,
0.355932,,Surface,1,2980,
0.845018,,Surface,1,2981,
0.540921,,Surface,1,2985,
0.667536,,Surface,1,2987,
0.527201,,Surface,1,2989,
0.780632,,Surface,1,2990,
0.589042,,Surface,1,2994,
0.618392,,Surface,1,2996,
0.341765,,Surface,1,2997,
0.576123,,Surface,1,2998,
0.381737,,Surface,1,3001,
0.526223,,Surface,1,3006,
0.465189,,Surface,1,3007,
0.414192,,Surface,1,3008,
0.7482,,Surface,1,3013,
0.588292,,Surface,1,3015,
0.586436,,Surface,1,3024,
0.425465,,Surface,1,3026,
0.324737,,Surface,1,3028,
0.531616,,Surface,1,3029,
0.596707,,Surface,1,3031,
0.741201,,Surface,1,3032,
0.480084,,Surface,1,3034,
0.321566,,Surface,1,3036,
0.578476,,Surface,1,3040,
0.435982,,Surface,1,3042,
0.918195,,Surface,1,3043,
0.541979,,Surface,1,3044,
0.674185,,Surface,1,3045,
0.679008,,Surface,1,3046,
0.63684,,Surface,1,3052,
0.480159,,Surface,1,3056,
0.501607,,Surface,1,3057,
0.507187,,Surface,1,3059,
0.807355,,Surface,1,3063,
0.696125,,Surface,1,3065,
0.609254,,Surface,1,3066,
0.435532,,Surface,1,3067,
0.685208,,Surface,1,3068,
0.661425,,Surface,1,3069,
0.646683,,Surface,1,3071,
0.615497,,Surface,1,3076,
0.245253,,Surface,1,3077,
0.208982,,Surface,1,3080,
0.793664,,Surface,1,3081,
0.660421,,Surface,1,3083,
0.631203,,Surface,1,3084,
0.687572,,Surface,1,3087,
0.792462,,Surface,1,3095,
0.80794,,Surface,1,3098,
0.614279,,Surface,1,3099,
0.727008,,Surface,1,3102,
0.258924,,Surface,1,3105,
0.78567,,Surface,1,3106,
0.225431,,Surface,1,3107,
0.642247,,Surface,1,3113,
0.370203,,Surface,1,3115,
0.751736,,Surface,1,3117,
0.511343,,Surface,1,3119,
0.446614,,Surface,1,3120,
0.107974,,Surface,1,3123,
0.764548,,Surface,1,3127,
0.670974,,Surface,1,3129,
0.749227,,Surface,1,3134,
0.736842,,Surface,1,3135,
0.78667,,Surface,1,3136,
0.698813,,Surface,1,3137,
0.671222,,Surface,1,3140,
0.485502,,Surface,1,3142,
0.700765,,Surface,1,3147,
0.514861,,Surface,1,3148,
0.47406,,Surface,1,3151,
0.724751,,Surface,1,3158,
0.529739,,Surface,1,3159,
0.493422,,Surface,1,3160,
0.562273,,Surface,1,3161,
0.576418,,Surface,1,3163,
0.177902,,Surface,1,3164,
0.720847,,Surface,1,3166,
0.6448,,Surface,1,3168,
0.672705,,Surface,1,3169,
0.666438,,Surface,1,3171,
0.582122,,Surface,1,3174,
0.59961,,Surface,1,3180,
0.674856,,Surface,1,3182,
0.571571,,Surface,1,3184,
0.467999,,Surface,1,3185,
0.494929,,Surface,1,3191,
0.407316,,Surface,1,3192,
0.576858,,Surface,1,3193,
0.183329,,Surface,1,3195,
0.720829,,Surface,1,3197,
0.582547,,Surface,1,3199,
0.300196,,Surface,1,3200,
0.443454,,Surface,1,3201,
0.671363,,Surface,1,3203,
0.262307,,Surface,1,3205,
0.573337,,Surface,1,3206,
0.382529,,Surface,1,3207,
0.351825,,Surface,1,3212,
0.268344,,Surface,1,3213,
0.600171,,Surface,1,3216,
0.466229,,Surface,1,3222,
0.385301,,Surface,1,3225,
0.562552,,Surface,1,3227,
0.275037,,Surface,1,3228,
0.70998,,Surface,1,3229,
0.56141,,Surface,1,3231,
0.629052,,Surface,1,3234,
0.624433,,Surface,1,3235,
0.730556,,Surface,1,3238,
0.703569,,Surface,1,3244,
0.300342,,Surface,1,3247,
0.351311,,Surface,1,3248,
0.619817,,Surface,1,3250,
0.209342,,Surface,1,3253,
0.316888,,Surface,1,3254,
0.566795,,Surface,1,3259,
0.62799,,Surface,1,3261,
0.511155,,Surface,1,3262,
0.504316,,Surface,1,3265,
0.571447,,Surface,1,3267,
0.5855,,Surface,1,3271,
0.484226,,Surface,1,3274,
0.107981,,Surface,1,3275,
0.179925,,Surface,1,3279,
0.518286,,Surface,1,3284,
0.440148,,Surface,1,3289,
0.565328,,Surface,1,3290,
0.19673,,Surface,1,3291,
0.597684,,Surface,1,3293,
0.696774,,Surface,1,3296,
0.678213,,Surface,1,3297,
0.667172,,Surface,1,3298,
0.658108,,Surface,1,3299,
0.58618,,Surface,1,3303,
0.622415,,Surface,1,3304,
0.586357,,Surface,1,3305,
0.739004,,Surface,1,3307,
0.586559,,Surface,1,3309,
0.362758,,Surface,1,3313,
0.598193,,Surface,1,3320,
0.703177,,Surface,1,3321,
0.568535,,Surface,1,3323,
0.717417,,Surface,1,3327,
0.746133,,Surface,1,3328,
0.764255,,Surface,1,3329,
0.615625,,Surface,1,3330,
0.369886,,Surface,1,3331,
0.290567,,Surface,1,3333,
0.275022,,Surface,1,3336,
0.813453,,Surface,1,3340,
0.383915,,Surface,1,3347,
0.302955,,Surface,1,3348,
0.525588,,Surface,1,3353,
0.583461,,Surface,1,3356,
0.624591,,Surface,1,3360,
0.672846,,Surface,1,3362,
0.810891,,Surface,1,3363,
0.570603,,Surface,1,3365,
0.852604,,Surface,1,3369,
0.796674,,Surface,1,3370,
0.651046,,Surface,1,3373,
0.305939,,Surface,1,3376,
0.731124,,Surface,1,3378,
0.619091,,Surface,1,3380,
0.637903,,Surface,1,3381,
0.519057,,Surface,1,3382,
0.582153,,Surface,1,3383,
0.305934,,Surface,1,3384,
0.530668,,Surface,1,3391,
0.305058,,Surface,1,3392,
0.517197,,Surface,1,3393,
0.629767,,Surface,1,3394,
0.700797,,Surface,1,3397,
0.678139,,Surface,1,3398,
0.737148,,Surface,1,3399,
0.4672,,Surface,1,3402,
0.612451,,Surface,1,3403,
0.230055,,Surface,1,3405,
0.768356,,Surface,1,3407,
0.444763,,Surface,1,3412,
0.421785,,Surface,1,3419,
0.107963,,Surface,1,3421,
0.787505,,Surface,1,3423,
0.386318,,Surface,1,3429,
0.398262,,Surface,1,3430,
0.305946,,Surface,1,3433,
0.46587,,Surface,1,3439,
0.746427,,Surface,1,3442,
0.212721,,Surface,1,3443,
0.619087,,Surface,1,3444,
0.606423,,Surface,1,3446,
0.763758,,Surface,1,3447,
0.50135,,Surface,1,3449,
0.543469,,Surface,1,3450,
0.335282,,Surface,1,3451,
0.412146,,Surface,1,3454,
0.58743,,Surface,1,3458,
0.766318,,Surface,1,3461,
0.724326,,Surface,1,3465,
0.677568,,Surface,1,3468,
0.601938,,Surface,1,3471,
0.638943,,Surface,1,3472,
0.398314,,Surface,1,3475,
0.537966,,Surface,1,3476,
0.322881,,Surface,1,3481,
0.286753,,Surface,1,3489,
0.738985,,Surface,1,3490,
0.527359,,Surface,1,3491,
0.544088,,Surface,1,3492,
0.494478,,Surface,1,3493,
0.340727,,Surface,1,3496,
0.673021,,Surface,1,3497,
0.881266,,Surface,1,3498,
0.56024,,Surface,1,3499,
0.494002,,Surface,1,3502,
0.636794,,Surface,1,3503,
0.736459,,Surface,1,3506,
0.423658,,Surface,1,3507,
0.486647,,Surface,1,3508,
0.475419,,Surface,1,3510,
0.667996,,Surface,1,3511,
0.679118,,Surface,1,3513,
0.584993,,Surface,1,3515,
0.489788,,Surface,1,3516,
0.750328,,Surface,1,3520,
0.498923,,Surface,1,3522,
0.550119,,Surface,1,3523,
0.567783,,Surface,1,3526,
0.837179,,Surface,1,3527,
0.665491,,Surface,1,3528,
0.56761,,Surface,1,3533,
0.418839,,Surface,1,3534,
0.777145,,Surface,1,3535,
0.388447,,Surface,1,3537,
0.107964,,Surface,1,3538,
0.290498,,Surface,1,3539,
0.511847,,Surface,1,3540,
0.693515,,Surface,1,3543,
0.518688,,Surface,1,3546,
0.451831,,Surface,1,3547,
0.71384,,Surface,1,3549,
0.81137,,Surface,1,3550,
0.548658,,Surface,1,3552,
0.556509,,Surface,1,3553,
0.768901,,Surface,1,3556,
0.42085,,Surface,1,3557,
0.650286,,Surface,1,3560,
0.624151,,Surface,1,3561,
0.693057,,Surface,1,3562,
0.783446,,Surface,1,3563,
0.619443,,Surface,1,3565,
0.498285,,Surface,1,3566,
0.406344,,Surface,1,3568,
0.731336,,Surface,1,3569,
0.588822,,Surface,1,3571,
0.573849,,Surface,1,3573,
0.840364,,Surface,1,3575,
0.430868,,Surface,1,3577,
0.56942,,Surface,1,3578,
0.631573,,Surface,1,3587,
0.364959,,Surface,1,3588,
0.468312,,Surface,1,3590,
0.638451,,Surface,1,3591,
0.522067,,Surface,1,3600,
0.521409,,Surface,1,3602,
0.669649,,Surface,1,3608,
0.660363,,Surface,1,3610,
0.427024,,Surface,1,3611,
0.636412,,Surface,1,3613,
0.635754,,Surface,1,3614,
0.447399,,Surface,1,3615,
0.474236,,Surface,1,3618,
0.702218,,Surface,1,3619,
0.80109,,Surface,1,3622,
0.324643,,Surface,1,3623,
0.53611,,Surface,1,3624,
0.575249,,Surface,1,3626,
0.74053,,Surface,1,3631,
0.239668,,Surface,1,3632,
0.471385,,Surface,1,3634,
0.695368,,Surface,1,3636,
0.416633,,Surface,1,3638,
0.862419,,Surface,1,3640,
0.364898,,Surface,1,3642,
0.533633,,Surface,1,3643,
0.593253,,Surface,1,3644,
0.227178,,Surface,1,3646,
0.28336,,Surface,1,3648,
0.522495,,Surface,1,3651,
0.497445,,Surface,1,3653,
0.68273,,Surface,1,3657,
0.502699,,Surface,1,3658,
0.752351,,Surface,1,3661,
0.465513,,Surface,1,3662,
0.601239,,Surface,1,3665,
0.590491,,Surface,1,3668,
0.600647,,Surface,1,3671,
0.723795,,Surface,1,3672,
0.719224,,Surface,1,3673,
0.486905,,Surface,1,3675,
0.616603,,Surface,1,3677,
0.823869,,Surface,1,3678,
0.575017,,Surface,1,3680,
0.814095,,Surface,1,3681,
0.548165,,Surface,1,3682,
0.51625,,Surface,1,3687,
0.462742,,Surface,1,3688,
0.305945,,Surface,1,3689,
0.192849,,Surface,1,3690,
0.541993,,Surface,1,3693,
0.167298,,Surface,1,3694,
0.201387,,Surface,1,3697,
0.581794,,Surface,1,3699,
0.725505,,Surface,1,3703,
0.56852,,Surface,1,3704,
0.610444,,Surface,1,3705,
0.486602,,Surface,1,3710,
0.365215,,Surface,1,3711,
0.692038,,Surface,1,3713,
