
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.9441,41.4593,7.52727,µm,Surface,Position,1,1095,
44.4409,39.974,3.73256,µm,Surface,Position,1,1096,
45.8943,38.7172,2.28731,µm,Surface,Position,1,1097,
52.0379,30.5053,7.4,µm,Surface,Position,1,1098,
48.5684,34.8061,6.24188,µm,Surface,Position,1,1099,
47.8164,34.6479,7.65,µm,Surface,Position,1,1100,
46.5435,36.0536,7.65161,µm,Surface,Position,1,1101,
48.313,35.1839,6.55601,µm,Surface,Position,1,1102,
42.3211,40.6866,7.265,µm,Surface,Position,1,1103,
49.9439,33.5084,6.271,µm,Surface,Position,1,1104,
44.0809,38.9294,7.24135,µm,Surface,Position,1,1106,
48.4719,35.7649,3.31261,µm,Surface,Position,1,1108,
43.0283,40.4569,5.69771,µm,Surface,Position,1,1109,
48.8027,34.1445,7.45139,µm,Surface,Position,1,1111,
44.6576,39.305,5.46897,µm,Surface,Position,1,1115,
54.1178,28.6074,6.8,µm,Surface,Position,1,1116,
48.7378,35.4223,4.16229,µm,Surface,Position,1,1117,
47.224,36.6894,2.6254,µm,Surface,Position,1,1118,
43.9564,39.2137,5.46194,µm,Surface,Position,1,1119,
49.7004,33.4112,5.33258,µm,Surface,Position,1,1120,
47.2492,35.6449,7.49046,µm,Surface,Position,1,1121,
51.4303,31.102,6.4,µm,Surface,Position,1,1122,
50.3131,32.4448,7.68083,µm,Surface,Position,1,1123,
40.7884,42.0889,5.28421,µm,Surface,Position,1,1124,
39.2216,43.5706,5.48889,µm,Surface,Position,1,1125,
40.4866,42.6413,5.396,µm,Surface,Position,1,1126,
42.5702,40.521,6.87217,µm,Surface,Position,1,1127,
46.9928,35.7136,6.60286,µm,Surface,Position,1,1128,
48.0993,35.2048,5.74,µm,Surface,Position,1,1129,
49.2788,34.7635,4.17982,µm,Surface,Position,1,1130,
47.0342,36.0709,5.78742,µm,Surface,Position,1,1131,
38.3942,44.2808,5.75556,µm,Surface,Position,1,1132,
42.2354,41.3507,5.97156,µm,Surface,Position,1,1134,
45.8622,38.0104,3.05263,µm,Surface,Position,1,1135,
46.4996,36.921,4.42182,µm,Surface,Position,1,1136,
45.6149,37.9897,4.3573,µm,Surface,Position,1,1137,
49.0188,33.779,7.04286,µm,Surface,Position,1,1138,
49.5951,32.8262,7.64333,µm,Surface,Position,1,1139,
47.6171,35.8038,6.16754,µm,Surface,Position,1,1140,
44.5701,38.472,7.30806,µm,Surface,Position,1,1142,
46.081,37.4111,5.72658,µm,Surface,Position,1,1143,
39.45,43.1212,7.54805,µm,Surface,Position,1,1144,
43.7846,40.0252,3.78358,µm,Surface,Position,1,1146,
48.871,35.298,3.32664,µm,Surface,Position,1,1147,
46.324,36.6181,6.44426,µm,Surface,Position,1,1148,
46.7729,36.5206,6.12825,µm,Surface,Position,1,1149,
44.6697,38.6096,4.64516,µm,Surface,Position,1,1150,
50.1058,32.9417,5.712,µm,Surface,Position,1,1152,
38.6139,43.1276,7.6,µm,Surface,Position,1,1154,
48.9628,35.0654,5.45521,µm,Surface,Position,1,1155,
47.9608,34.1546,7.21739,µm,Surface,Position,1,1156,
48.0279,36.3633,1.56443,µm,Surface,Position,1,1157,
48.3476,35.4275,3.42599,µm,Surface,Position,1,1158,
38.0735,43.5955,7.6,µm,Surface,Position,1,1159,
49.9081,31.8202,7.78,µm,Surface,Position,1,1161,
35.709,46.2384,7.5,µm,Surface,Position,1,1163,
44.6901,37.7012,7.42213,µm,Surface,Position,1,1164,
43.984,39.7152,3.2406,µm,Surface,Position,1,1165,
42.8419,40.9096,5.12491,µm,Surface,Position,1,1166,
48.1364,34.5182,7.32419,µm,Surface,Position,1,1167,
46.1851,37.0159,3.37,µm,Surface,Position,1,1168,
44.2791,39.4679,3.15622,µm,Surface,Position,1,1169,
44.5763,38.5612,5.82188,µm,Surface,Position,1,1171,
43.2725,40.3158,3.84024,µm,Surface,Position,1,1173,
43.891,39.112,4.90847,µm,Surface,Position,1,1174,
49.307,33.7615,4.40556,µm,Surface,Position,1,1175,
48.7735,34.0985,6.68586,µm,Surface,Position,1,1176,
45.1355,37.5055,7.53047,µm,Surface,Position,1,1177,
49.4137,34.3513,5.12048,µm,Surface,Position,1,1178,
37.3901,44.6874,7.65143,µm,Surface,Position,1,1179,
40.0519,42.4202,6.34118,µm,Surface,Position,1,1180,
44.8733,37.827,6.40833,µm,Surface,Position,1,1181,
45.2166,38.9122,3.09949,µm,Surface,Position,1,1182,
48.3904,36.1901,2.31928,µm,Surface,Position,1,1183,
38.8519,43.4922,7.50645,µm,Surface,Position,1,1184,
52.5034,29.544,7.6,µm,Surface,Position,1,1186,
48.2041,35.625,2.33132,µm,Surface,Position,1,1187,
44.1212,38.5612,7.25649,µm,Surface,Position,1,1188,
44.3423,37.6062,7.68113,µm,Surface,Position,1,1189,
42.4248,40.6099,5.54739,µm,Surface,Position,1,1190,
44.8647,37.2838,7.52258,µm,Surface,Position,1,1191,
47.2313,35.5185,5.03439,µm,Surface,Position,1,1192,
47.8537,35.0454,6.29177,µm,Surface,Position,1,1193,
47.9031,35.4192,4.66425,µm,Surface,Position,1,1194,
45.4937,36.7767,6.63407,µm,Surface,Position,1,1195,
44.765,39.3428,3.24265,µm,Surface,Position,1,1196,
46.4893,35.4839,7.55517,µm,Surface,Position,1,1198,
46.7531,36.9573,1.772,µm,Surface,Position,1,1199,
49.2974,32.6786,7.68321,µm,Surface,Position,1,1201,
47.0305,35.707,5.70104,µm,Surface,Position,1,1202,
43.6641,39.6517,3.49565,µm,Surface,Position,1,1203,
33.9749,47.615,7.56,µm,Surface,Position,1,1204,
45.6563,37.8314,2.47143,µm,Surface,Position,1,1205,
41.7355,41.3075,5.97008,µm,Surface,Position,1,1206,
42.1699,41.1793,5.18082,µm,Surface,Position,1,1207,
48.5666,34.8659,4.41488,µm,Surface,Position,1,1208,
48.9613,33.5215,6.27656,µm,Surface,Position,1,1209,
43.2067,39.1641,5.54,µm,Surface,Position,1,1211,
42.384,40.0251,6.04048,µm,Surface,Position,1,1212,
43.3454,39.221,6.10741,µm,Surface,Position,1,1213,
45.7979,36.9569,6.90678,µm,Surface,Position,1,1214,
49.3421,33.8894,6.10111,µm,Surface,Position,1,1215,
47.6356,36.6638,1.54061,µm,Surface,Position,1,1217,
43.5036,39.5278,5.08478,µm,Surface,Position,1,1218,
46.3133,36.6371,2.63846,µm,Surface,Position,1,1219,
42.1004,40.1926,6.53121,µm,Surface,Position,1,1220,
31.5303,49.6511,7.5,µm,Surface,Position,1,1221,
38.9456,42.9481,6.30345,µm,Surface,Position,1,1222,
41.7664,40.0646,6.84882,µm,Surface,Position,1,1223,
48.239,34.7578,4.95009,µm,Surface,Position,1,1224,
45.3685,38.4696,2.28,µm,Surface,Position,1,1225,
44.4105,38.0514,5.30515,µm,Surface,Position,1,1226,
46.3028,36.142,5.87568,µm,Surface,Position,1,1227,
42.6671,40.1786,5.6,µm,Surface,Position,1,1228,
41.787,40.7553,5.58243,µm,Surface,Position,1,1229,
48.4951,34.0574,6.30968,µm,Surface,Position,1,1230,
37.0779,44.5743,7.32,µm,Surface,Position,1,1231,
36.0895,45.3896,7.55862,µm,Surface,Position,1,1232,
36.4812,45.1447,7.55238,µm,Surface,Position,1,1233,
49.0042,33.6631,5.26439,µm,Surface,Position,1,1234,
48.5323,33.1537,7.43562,µm,Surface,Position,1,1237,
44.2878,38.0585,7.23762,µm,Surface,Position,1,1238,
41.343,40.1487,7.46667,µm,Surface,Position,1,1239,
46.1593,35.5789,7.53,µm,Surface,Position,1,1240,
40.2651,41.9783,5.27059,µm,Surface,Position,1,1242,
47.0393,35.1302,7.36787,µm,Surface,Position,1,1243,
46.2679,36.3217,4.73429,µm,Surface,Position,1,1244,
39.7217,42.0301,7.00625,µm,Surface,Position,1,1245,
42.1255,40.6693,4.98027,µm,Surface,Position,1,1246,
42.3585,39.6829,6.70448,µm,Surface,Position,1,1247,
48.8404,34.5153,3.63041,µm,Surface,Position,1,1248,
44.7342,38.7883,3.26898,µm,Surface,Position,1,1249,
45.4058,37.6061,5.31803,µm,Surface,Position,1,1250,
41.5709,40.949,5.17189,µm,Surface,Position,1,1251,
42.7652,39.2306,5.31795,µm,Surface,Position,1,1252,
41.2809,40.5059,6.45,µm,Surface,Position,1,1254,
36.7089,44.4245,7.6,µm,Surface,Position,1,1255,
47.5965,34.2128,7.49565,µm,Surface,Position,1,1256,
42.9427,39.4412,4.01111,µm,Surface,Position,1,1257,
43.0782,39.0344,5.25882,µm,Surface,Position,1,1258,
51.1919,30.0205,7.4,µm,Surface,Position,1,1259,
47.2924,36.3235,1.02048,µm,Surface,Position,1,1260,
44.8907,37.4276,6.3277,µm,Surface,Position,1,1261,
46.8028,35.0595,6.10196,µm,Surface,Position,1,1262,
48.1366,35.1144,2.53367,µm,Surface,Position,1,1263,
45.7032,36.072,6.59081,µm,Surface,Position,1,1264,
48.1912,33.7383,7.18381,µm,Surface,Position,1,1267,
47.6664,36.2358,1.43214,µm,Surface,Position,1,1268,
48.5072,34.981,3.09269,µm,Surface,Position,1,1269,
48.9247,34.0982,4.744,µm,Surface,Position,1,1270,
48.5501,33.6622,5.95312,µm,Surface,Position,1,1271,
41.3366,41.1938,5.0464,µm,Surface,Position,1,1273,
39.5338,42.5043,5.472,µm,Surface,Position,1,1275,
41.1256,41.0259,6.025,µm,Surface,Position,1,1276,
42.2902,39.8549,3.525,µm,Surface,Position,1,1277,
40.6467,41.0006,5.98268,µm,Surface,Position,1,1278,
39.2357,41.8948,6.84167,µm,Surface,Position,1,1280,
44.9065,36.614,6.85987,µm,Surface,Position,1,1281,
43.8523,37.5282,7.19295,µm,Surface,Position,1,1283,
45.6798,36.423,5.64914,µm,Surface,Position,1,1284,
36.9764,43.8755,7.6,µm,Surface,Position,1,1286,
38.5378,42.2887,7.49231,µm,Surface,Position,1,1287,
41.8092,40.4352,6.09017,µm,Surface,Position,1,1288,
41.8925,40.4407,4.51316,µm,Surface,Position,1,1289,
38.238,43.0797,7.07273,µm,Surface,Position,1,1290,
45.405,36.8555,5.70275,µm,Surface,Position,1,1291,
39.2569,41.7768,7.48276,µm,Surface,Position,1,1292,
48.7045,32.6237,7.6094,µm,Surface,Position,1,1293,
35.3,45.6975,7.53333,µm,Surface,Position,1,1294,
48.3643,33.4324,7.03786,µm,Surface,Position,1,1295,
45.2769,36.6655,7.00139,µm,Surface,Position,1,1296,
49.0809,32.3159,7.69615,µm,Surface,Position,1,1297,
47.9438,34.2642,5.24585,µm,Surface,Position,1,1298,
47.1937,36.1256,1.78323,µm,Surface,Position,1,1300,
45.5659,37.3297,2.85736,µm,Surface,Position,1,1301,
40.9801,40.8872,4.9,µm,Surface,Position,1,1302,
44.332,38.5549,3.41235,µm,Surface,Position,1,1303,
44.4994,38.4758,2.15238,µm,Surface,Position,1,1304,
47.636,35.8781,1.77113,µm,Surface,Position,1,1305,
43.9787,39.2188,2.938,µm,Surface,Position,1,1306,
46.0133,35.6178,6.78696,µm,Surface,Position,1,1307,
45.2889,35.7484,6.82571,µm,Surface,Position,1,1309,
45.4096,35.4495,7.52308,µm,Surface,Position,1,1310,
47.5912,34.8569,2.31642,µm,Surface,Position,1,1311,
47.6125,34.9254,5.14083,µm,Surface,Position,1,1312,
37.4212,43.5164,6.14,µm,Surface,Position,1,1313,
44.816,35.8292,7.61096,µm,Surface,Position,1,1314,
48.5796,33.8292,3.43682,µm,Surface,Position,1,1315,
43.3158,38.2579,5.25287,µm,Surface,Position,1,1316,
42.6622,38.6915,6.18571,µm,Surface,Position,1,1317,
47.604,35.4925,2.90507,µm,Surface,Position,1,1318,
43.1226,38.7257,4.34545,µm,Surface,Position,1,1319,
44.6547,36.8312,7.42065,µm,Surface,Position,1,1320,
48.5196,32.1815,7.66849,µm,Surface,Position,1,1321,
39.8,41.5791,5.07368,µm,Surface,Position,1,1323,
40.5577,40.2448,6.9,µm,Surface,Position,1,1324,
47.3288,33.5975,7.27949,µm,Surface,Position,1,1325,
37.4607,43.4801,7.165,µm,Surface,Position,1,1326,
43.3229,38.4203,6.20657,µm,Surface,Position,1,1327,
46.6863,34.7574,7.49438,µm,Surface,Position,1,1328,
40.8996,39.697,7.55,µm,Surface,Position,1,1329,
41.5408,40.6586,4.60881,µm,Surface,Position,1,1330,
45.6697,35.6734,7.33759,µm,Surface,Position,1,1332,
47.6161,34.1918,6.14795,µm,Surface,Position,1,1334,
43.2696,37.9934,6.37143,µm,Surface,Position,1,1335,
35.6656,45.128,7.60571,µm,Surface,Position,1,1336,
47.8845,34.8705,1.79524,µm,Surface,Position,1,1337,
42.1511,39.3989,5.67536,µm,Surface,Position,1,1338,
46.0978,35.8038,6.4675,µm,Surface,Position,1,1339,
44.2251,37.292,7.38847,µm,Surface,Position,1,1340,
46.0536,35.105,7.31724,µm,Surface,Position,1,1341,
45.9859,35.7759,5.34521,µm,Surface,Position,1,1342,
46.8111,34.7202,6.39871,µm,Surface,Position,1,1343,
47.3025,34.72,3.41,µm,Surface,Position,1,1344,
38.3042,42.7191,5.52,µm,Surface,Position,1,1345,
45.1685,35.5809,7.24931,µm,Surface,Position,1,1346,
46.7462,34.731,5.43984,µm,Surface,Position,1,1348,
47.3225,35.5556,1.38293,µm,Surface,Position,1,1349,
42.1844,39.3613,4.44857,µm,Surface,Position,1,1351,
47.8408,33.7414,6.289,µm,Surface,Position,1,1352,
44.4116,37.8268,3.30278,µm,Surface,Position,1,1353,
46.056,36.3812,0.964706,µm,Surface,Position,1,1354,
46.1827,35.6457,4.02727,µm,Surface,Position,1,1356,
45.6568,35.6954,6.32755,µm,Surface,Position,1,1357,
42.2365,39.1911,6.76314,µm,Surface,Position,1,1358,
45.9438,36.6083,2.96424,µm,Surface,Position,1,1359,
46.3327,34.9464,6.07093,µm,Surface,Position,1,1361,
39.9971,41.3432,6.16964,µm,Surface,Position,1,1362,
43.0873,39.0292,3.40617,µm,Surface,Position,1,1363,
46.9479,35.1464,2.89512,µm,Surface,Position,1,1364,
49.2407,32.2409,5.54074,µm,Surface,Position,1,1365,
48.4807,32.8136,5.48095,µm,Surface,Position,1,1366,
34.1282,46.382,7.6,µm,Surface,Position,1,1367,
37.7083,42.8041,7.58974,µm,Surface,Position,1,1368,
47.5737,35.2438,1.61961,µm,Surface,Position,1,1370,
47.5515,34.5294,4.25266,µm,Surface,Position,1,1371,
42.91,38.2895,6.17582,µm,Surface,Position,1,1372,
44.4681,37.9141,4.09492,µm,Surface,Position,1,1373,
44.926,36.6751,5.96341,µm,Surface,Position,1,1374,
47.8258,33.2445,6.74179,µm,Surface,Position,1,1376,
44.1179,37.6114,4.29017,µm,Surface,Position,1,1377,
37.6066,43.0147,5.65714,µm,Surface,Position,1,1378,
42.9227,38.7033,3.71558,µm,Surface,Position,1,1379,
39.7938,41.1986,5.96851,µm,Surface,Position,1,1380,
47.2142,33.2567,7.28182,µm,Surface,Position,1,1381,
40.8607,40.1884,6.15486,µm,Surface,Position,1,1382,
45.1005,37.1082,2.76349,µm,Surface,Position,1,1383,
46.7691,35.0707,4.44709,µm,Surface,Position,1,1384,
48.6933,31.9609,5.79286,µm,Surface,Position,1,1386,
46.6086,33.8198,7.65714,µm,Surface,Position,1,1387,
47.8711,32.1833,7.74872,µm,Surface,Position,1,1389,
43.6912,37.0655,7.27072,µm,Surface,Position,1,1390,
45.4504,36.4978,2.67727,µm,Surface,Position,1,1391,
36.8071,43.6679,7.26667,µm,Surface,Position,1,1392,
44.0114,38.5194,2.89609,µm,Surface,Position,1,1393,
39.6628,40.8839,6.72245,µm,Surface,Position,1,1394,
43.1127,38.2504,4.48065,µm,Surface,Position,1,1395,
40.7058,40.6282,4.63038,µm,Surface,Position,1,1396,
47.3003,35.1328,2,µm,Surface,Position,1,1397,
45.5674,36.8545,2.10867,µm,Surface,Position,1,1398,
37.7039,43.057,6.08571,µm,Surface,Position,1,1399,
48.4445,32.4572,5.75676,µm,Surface,Position,1,1402,
33.4082,46.62,7.6,µm,Surface,Position,1,1403,
42.6121,39.2155,3.43704,µm,Surface,Position,1,1404,
46.9879,34.0651,7.1259,µm,Surface,Position,1,1405,
41.6194,39.0962,7.03107,µm,Surface,Position,1,1406,
39.1802,41.9755,5.40625,µm,Surface,Position,1,1408,
42.8733,38.0137,6.50652,µm,Surface,Position,1,1409,
41.8286,37.8184,7.62857,µm,Surface,Position,1,1411,
48.3505,34.0251,4.2532,µm,Surface,Position,1,1412,
47.4766,32.5846,6.99,µm,Surface,Position,1,1413,
35.1833,44.6061,7.6125,µm,Surface,Position,1,1414,
45.0535,35.2617,6.42909,µm,Surface,Position,1,1415,
36.542,43.5368,7.56512,µm,Surface,Position,1,1416,
46.8135,35.8441,1.45784,µm,Surface,Position,1,1417,
45.4798,36.0106,2.93803,µm,Surface,Position,1,1418,
47.0988,35.1736,1.2491,µm,Surface,Position,1,1420,
44.9445,35.2341,7.51875,µm,Surface,Position,1,1421,
47.8591,32.7685,5.73924,µm,Surface,Position,1,1422,
46.8946,33.1154,7.50864,µm,Surface,Position,1,1423,
45.5143,35.3987,5.18919,µm,Surface,Position,1,1424,
38.6769,41.9315,5.45217,µm,Surface,Position,1,1425,
45.7682,35.1804,5.76878,µm,Surface,Position,1,1426,
42.0261,39.2418,4.96432,µm,Surface,Position,1,1427,
45.8113,34.4252,7.64114,µm,Surface,Position,1,1428,
40.5057,40.1592,5.81936,µm,Surface,Position,1,1430,
40.1233,40.8076,5.59932,µm,Surface,Position,1,1431,
45.1798,36.1569,6.29149,µm,Surface,Position,1,1432,
50.9549,29.1251,6.6,µm,Surface,Position,1,1433,
43.8155,36.5837,7.2191,µm,Surface,Position,1,1434,
41.9996,39.4621,3.34182,µm,Surface,Position,1,1435,
42.2032,37.858,7.57255,µm,Surface,Position,1,1436,
44.6176,37.2919,3.41053,µm,Surface,Position,1,1437,
44.514,37.0434,4.78641,µm,Surface,Position,1,1438,
42.4619,38.2213,6.92244,µm,Surface,Position,1,1440,
46.5577,34.3322,5.80144,µm,Surface,Position,1,1441,
34.2978,45.6755,7.53333,µm,Surface,Position,1,1442,
42.1744,38.7449,5.99775,µm,Surface,Position,1,1443,
44.8572,37.2877,1.96396,µm,Surface,Position,1,1444,
38.2895,41.7743,7.58462,µm,Surface,Position,1,1445,
45.7052,33.9025,7.41177,µm,Surface,Position,1,1446,
32.1233,47.4437,6.8,µm,Surface,Position,1,1447,
47.5346,32.2606,7.59259,µm,Surface,Position,1,1448,
42.3703,38.561,4.98333,µm,Surface,Position,1,1450,
42.7842,37.8326,5.73668,µm,Surface,Position,1,1451,
44.7847,36.1494,5.56881,µm,Surface,Position,1,1452,
42.3869,38.868,3.51429,µm,Surface,Position,1,1453,
41.8036,38.7333,5.1625,µm,Surface,Position,1,1454,
41.451,39.111,5.03111,µm,Surface,Position,1,1455,
38.781,41.6262,4.90714,µm,Surface,Position,1,1456,
40.4518,39.094,7.62143,µm,Surface,Position,1,1457,
41.3363,38.17,7.48421,µm,Surface,Position,1,1458,
44.1973,36.3103,5.88586,µm,Surface,Position,1,1459,
39.4467,41.0336,5.43256,µm,Surface,Position,1,1460,
43.6707,38.0817,3.0342,µm,Surface,Position,1,1461,
38.2337,42.0809,5.24615,µm,Surface,Position,1,1462,
40.3527,40.5573,4.72917,µm,Surface,Position,1,1464,
44.1916,37.1535,3.47059,µm,Surface,Position,1,1465,
42.7461,37.0675,7.49677,µm,Surface,Position,1,1466,
44.7958,35.2851,6.83333,µm,Surface,Position,1,1468,
46.0143,34.8237,5.42564,µm,Surface,Position,1,1469,
41.9495,37.9686,6.93103,µm,Surface,Position,1,1470,
40.7541,39.6041,6.48082,µm,Surface,Position,1,1471,
44.3452,35.836,7.37357,µm,Surface,Position,1,1472,
46.3518,34.5871,4.714,µm,Surface,Position,1,1473,
47.8914,33.78,4.57564,µm,Surface,Position,1,1474,
48.1271,32.4594,5.60571,µm,Surface,Position,1,1475,
38.1933,42.2963,5.53,µm,Surface,Position,1,1476,
44.01,37.4175,5.19052,µm,Surface,Position,1,1477,
38.9477,41.6318,5.38222,µm,Surface,Position,1,1478,
43.6548,38.02,2.20952,µm,Surface,Position,1,1479,
40.8176,39.9658,5.30873,µm,Surface,Position,1,1480,
41.645,39.0681,3.59286,µm,Surface,Position,1,1482,
46.8141,33.6329,5.48049,µm,Surface,Position,1,1483,
41.5911,38.306,6.18909,µm,Surface,Position,1,1484,
45.2296,35.2695,5.85815,µm,Surface,Position,1,1485,
46.9186,34.4127,2.39615,µm,Surface,Position,1,1486,
42.1607,38.0617,6.05446,µm,Surface,Position,1,1488,
43.5569,36.9466,5.3821,µm,Surface,Position,1,1489,
40.6798,40.2324,4.21513,µm,Surface,Position,1,1490,
46.1036,35.2564,3.46087,µm,Surface,Position,1,1491,
45.8634,34.7148,6.45806,µm,Surface,Position,1,1492,
43.858,35.8342,7.3296,µm,Surface,Position,1,1493,
42.9039,36.7174,7.46667,µm,Surface,Position,1,1494,
44.0997,35.6132,6.92967,µm,Surface,Position,1,1496,
45.1985,34.4302,7.63818,µm,Surface,Position,1,1497,
45.5597,34.6872,5.77532,µm,Surface,Position,1,1498,
46.0846,33.5737,7.42917,µm,Surface,Position,1,1499,
36.73,43.4545,6.17179,µm,Surface,Position,1,1500,
43.1256,37.4033,4.90464,µm,Surface,Position,1,1501,
44.2094,36.1086,6.67987,µm,Surface,Position,1,1502,
46.1194,34.1774,5.52121,µm,Surface,Position,1,1503,
43.981,36.9412,4.46286,µm,Surface,Position,1,1504,
35.9886,43.7735,7.37936,µm,Surface,Position,1,1505,
40.9581,39.1024,6.5697,µm,Surface,Position,1,1506,
47.3164,33.4319,6.4233,µm,Surface,Position,1,1507,
42.8996,37.4944,5.6092,µm,Surface,Position,1,1508,
31.8158,47.4327,7.6,µm,Surface,Position,1,1509,
47.4711,33.9679,3.63944,µm,Surface,Position,1,1510,
44.1228,36.8765,6.37276,µm,Surface,Position,1,1511,
47.4608,33.6017,3.28148,µm,Surface,Position,1,1512,
43.3831,36.8957,6.81873,µm,Surface,Position,1,1513,
46.7949,32.4553,6.86154,µm,Surface,Position,1,1514,
44.4644,35.9875,3.91811,µm,Surface,Position,1,1515,
46.6701,34.0935,3.93798,µm,Surface,Position,1,1517,
36.9195,42.0262,7.62857,µm,Surface,Position,1,1518,
36.8001,42.4253,7,µm,Surface,Position,1,1519,
43.4003,37.6769,2.44823,µm,Surface,Position,1,1520,
46.1864,34.7812,3.67484,µm,Surface,Position,1,1521,
41.1683,39.1503,4.39375,µm,Surface,Position,1,1522,
44.3598,35.2507,7.58731,µm,Surface,Position,1,1523,
46.1621,33.0845,7.57586,µm,Surface,Position,1,1524,
42.6818,36.7894,6.90625,µm,Surface,Position,1,1526,
47.4619,33.4962,4.61663,µm,Surface,Position,1,1527,
46.3881,35.2724,1.25737,µm,Surface,Position,1,1528,
44.5988,35.5813,6.31447,µm,Surface,Position,1,1529,
47.117,33.6236,5.11015,µm,Surface,Position,1,1530,
37.7775,41.3054,7.53846,µm,Surface,Position,1,1531,
42.2031,37.8454,5.33253,µm,Surface,Position,1,1532,
44.6059,34.7469,7.41304,µm,Surface,Position,1,1533,
30.3112,48.6957,7.6,µm,Surface,Position,1,1535,
39.6129,40.7215,5.89213,µm,Surface,Position,1,1536,
40.8361,39.8455,4.41418,µm,Surface,Position,1,1537,
39.4222,40.7371,4.72444,µm,Surface,Position,1,1538,
39.1074,40.8026,5.81961,µm,Surface,Position,1,1540,
41.5038,38.034,6.70857,µm,Surface,Position,1,1542,
47.9159,31.7884,5.81667,µm,Surface,Position,1,1543,
43.1737,38.0556,2.96308,µm,Surface,Position,1,1544,
37.3454,41.6574,6.65,µm,Surface,Position,1,1546,
44.8675,34.2515,7.55329,µm,Surface,Position,1,1548,
43.2158,37.6281,3.46492,µm,Surface,Position,1,1549,
43.0931,36.5976,6.72094,µm,Surface,Position,1,1550,
40.7248,39.4069,4.57793,µm,Surface,Position,1,1551,
43.3729,35.7465,7.39192,µm,Surface,Position,1,1553,
43.9093,36.9067,2.91338,µm,Surface,Position,1,1554,
46.5493,34.5159,2.32091,µm,Surface,Position,1,1555,
37.7858,41.746,5.57333,µm,Surface,Position,1,1556,
43.7697,37.3857,3.27073,µm,Surface,Position,1,1557,
46.2354,32.7847,7.62545,µm,Surface,Position,1,1559,
40.8846,38.736,6.6,µm,Surface,Position,1,1560,
43.58,36.224,7.13396,µm,Surface,Position,1,1561,
47.8259,31.2337,6.8,µm,Surface,Position,1,1563,
46.6017,33.3944,6.599,µm,Surface,Position,1,1564,
40.0248,39.93,6.09071,µm,Surface,Position,1,1565,
41.7019,38.7321,4.22877,µm,Surface,Position,1,1566,
42.8336,37.9624,4.4251,µm,Surface,Position,1,1567,
44.3585,37.0349,2.03609,µm,Surface,Position,1,1568,
39.0372,40.5887,6.09899,µm,Surface,Position,1,1569,
46.3595,33.7525,5.7603,µm,Surface,Position,1,1570,
39.8447,40.1427,5.14828,µm,Surface,Position,1,1571,
44.9996,34.623,6.69652,µm,Surface,Position,1,1573,
46.8616,32.4979,7.4679,µm,Surface,Position,1,1574,
44.8532,35.022,5.83057,µm,Surface,Position,1,1575,
36.0528,42.9211,7.62,µm,Surface,Position,1,1576,
46.9278,33.8417,3.33568,µm,Surface,Position,1,1577,
44.2863,34.8698,7.3494,µm,Surface,Position,1,1579,
40.2921,40.0772,4.16684,µm,Surface,Position,1,1581,
46.8105,32.1316,7.43333,µm,Surface,Position,1,1582,
31.9586,46.4223,7.6,µm,Surface,Position,1,1583,
45.0203,35.6998,1.87385,µm,Surface,Position,1,1590,
46.3302,34.2363,2.83209,µm,Surface,Position,1,1591,
45.5804,33.5331,7.28118,µm,Surface,Position,1,1593,
43.7491,36.5021,5.74449,µm,Surface,Position,1,1594,
45.2786,35.0393,4.68906,µm,Surface,Position,1,1595,
40.1409,38.751,7.40465,µm,Surface,Position,1,1596,
35.2828,43.5126,7.56418,µm,Surface,Position,1,1598,
45.9524,33.5997,6.59104,µm,Surface,Position,1,1599,
28.9384,49.8268,7,µm,Surface,Position,1,1600,
39.4457,40.5411,5.38295,µm,Surface,Position,1,1601,
40.307,39.5736,6.13048,µm,Surface,Position,1,1602,
39.5832,39.2304,7.45333,µm,Surface,Position,1,1604,
40.3667,39.8535,5.05184,µm,Surface,Position,1,1605,
45.6747,35.1699,2.31795,µm,Surface,Position,1,1606,
42.6664,37.1285,4.61667,µm,Surface,Position,1,1607,
40.2344,39.0013,6.81319,µm,Surface,Position,1,1608,
43.6394,36.0102,5.81709,µm,Surface,Position,1,1609,
43.7581,36.0402,5.09709,µm,Surface,Position,1,1610,
44.5232,36.3553,2.37761,µm,Surface,Position,1,1612,
45.0678,34.5005,4.72639,µm,Surface,Position,1,1614,
41.898,37.3055,6.11186,µm,Surface,Position,1,1615,
46.2967,32.5001,6.04375,µm,Surface,Position,1,1616,
46.5152,32.3151,7.20128,µm,Surface,Position,1,1617,
43.2334,37.1259,2.14884,µm,Surface,Position,1,1618,
46.394,33.9992,2.36582,µm,Surface,Position,1,1620,
39.7437,39.2819,6.18862,µm,Surface,Position,1,1621,
45.9074,35.0648,1.10732,µm,Surface,Position,1,1622,
41.3164,37.7815,5.96842,µm,Surface,Position,1,1623,
44.6637,35.2416,4.06,µm,Surface,Position,1,1624,
43.9093,34.939,7.19804,µm,Surface,Position,1,1625,
35.6639,42.8893,7.52754,µm,Surface,Position,1,1626,
38.0842,40.6059,6.58462,µm,Surface,Position,1,1628,
45.3855,34.3392,5.39487,µm,Surface,Position,1,1629,
43.1433,37.038,3.60693,µm,Surface,Position,1,1630,
42.7953,36.9983,4.03704,µm,Surface,Position,1,1631,
36.2417,42.7981,5.75,µm,Surface,Position,1,1632,
