
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.434158,,Surface,1,2147,
0.381725,,Surface,1,2149,
0.347717,,Surface,1,2150,
0.14958,,Surface,1,2151,
0.423142,,Surface,1,2152,
0.250702,,Surface,1,2153,
0.270977,,Surface,1,2154,
0.323344,,Surface,1,2155,
0.300305,,Surface,1,2157,
0.341804,,Surface,1,2159,
0.437849,,Surface,1,2160,
0.307624,,Surface,1,2161,
0.365193,,Surface,1,2163,
0.260911,,Surface,1,2164,
0.313517,,Surface,1,2165,
0.248672,,Surface,1,2167,
0.542314,,Surface,1,2168,
0.368601,,Surface,1,2169,
0.328104,,Surface,1,2170,
0.599703,,Surface,1,2171,
0.37886,,Surface,1,2172,
0.41199,,Surface,1,2173,
0.334043,,Surface,1,2174,
0.302264,,Surface,1,2175,
0.288398,,Surface,1,2176,
0.463619,,Surface,1,2178,
0.486254,,Surface,1,2179,
0.544573,,Surface,1,2180,
0.349188,,Surface,1,2181,
0.373957,,Surface,1,2182,
0.675827,,Surface,1,2183,
0.40001,,Surface,1,2187,
0.385806,,Surface,1,2188,
0.446051,,Surface,1,2190,
0.134945,,Surface,1,2191,
0.551097,,Surface,1,2192,
0.618552,,Surface,1,2193,
0.480636,,Surface,1,2195,
0.329666,,Surface,1,2197,
0.278362,,Surface,1,2198,
0.443768,,Surface,1,2199,
0.441502,,Surface,1,2202,
0.345785,,Surface,1,2204,
0.210531,,Surface,1,2205,
0.411127,,Surface,1,2207,
0.252586,,Surface,1,2208,
0.318401,,Surface,1,2209,
0.302461,,Surface,1,2210,
0.267898,,Surface,1,2211,
0.271291,,Surface,1,2212,
0.410931,,Surface,1,2214,
0.506392,,Surface,1,2215,
0.239088,,Surface,1,2217,
0.310875,,Surface,1,2218,
0.301375,,Surface,1,2219,
0.277347,,Surface,1,2220,
0.258337,,Surface,1,2221,
0.335994,,Surface,1,2222,
0.268329,,Surface,1,2223,
0.285395,,Surface,1,2224,
0.308766,,Surface,1,2225,
0.687245,,Surface,1,2226,
0.487264,,Surface,1,2228,
0.402832,,Surface,1,2229,
0.605666,,Surface,1,2230,
0.48187,,Surface,1,2231,
0.275343,,Surface,1,2232,
0.257822,,Surface,1,2233,
0.336918,,Surface,1,2235,
0.413648,,Surface,1,2237,
0.335864,,Surface,1,2238,
0.445673,,Surface,1,2239,
0.154583,,Surface,1,2240,
0.53685,,Surface,1,2241,
0.358874,,Surface,1,2242,
0.438674,,Surface,1,2243,
0.319919,,Surface,1,2244,
0.284026,,Surface,1,2245,
0.520223,,Surface,1,2246,
0.279633,,Surface,1,2247,
0.161238,,Surface,1,2249,
0.263898,,Surface,1,2250,
0.440073,,Surface,1,2251,
0.198659,,Surface,1,2252,
0.294387,,Surface,1,2253,
0.463597,,Surface,1,2257,
0.347134,,Surface,1,2258,
0.341863,,Surface,1,2259,
0.243715,,Surface,1,2261,
0.471039,,Surface,1,2262,
0.343291,,Surface,1,2263,
0.37422,,Surface,1,2264,
0.291348,,Surface,1,2265,
0.502779,,Surface,1,2266,
0.444606,,Surface,1,2267,
0.609014,,Surface,1,2268,
0.388938,,Surface,1,2269,
0.353646,,Surface,1,2270,
0.328944,,Surface,1,2271,
0.438593,,Surface,1,2273,
0.407653,,Surface,1,2275,
0.42577,,Surface,1,2276,
0.219035,,Surface,1,2277,
0.355482,,Surface,1,2278,
0.316787,,Surface,1,2279,
0.322142,,Surface,1,2280,
0.305993,,Surface,1,2281,
0.303244,,Surface,1,2282,
0.264223,,Surface,1,2283,
0.558275,,Surface,1,2284,
0.327457,,Surface,1,2285,
0.77274,,Surface,1,2286,
0.270206,,Surface,1,2287,
0.395399,,Surface,1,2288,
0.424834,,Surface,1,2289,
0.361758,,Surface,1,2290,
0.289769,,Surface,1,2291,
0.356331,,Surface,1,2292,
0.228634,,Surface,1,2293,
0.48762,,Surface,1,2294,
0.405304,,Surface,1,2295,
0.310874,,Surface,1,2297,
0.24692,,Surface,1,2298,
0.348142,,Surface,1,2299,
0.263044,,Surface,1,2300,
0.236323,,Surface,1,2301,
0.272832,,Surface,1,2303,
0.259105,,Surface,1,2305,
0.509015,,Surface,1,2306,
0.333877,,Surface,1,2307,
0.359469,,Surface,1,2308,
0.331727,,Surface,1,2309,
0.314533,,Surface,1,2311,
0.284184,,Surface,1,2312,
0.323003,,Surface,1,2313,
0.378705,,Surface,1,2314,
0.36925,,Surface,1,2315,
0.447948,,Surface,1,2317,
0.466326,,Surface,1,2318,
0.40752,,Surface,1,2319,
0.409232,,Surface,1,2320,
0.395072,,Surface,1,2321,
0.548421,,Surface,1,2322,
0.276427,,Surface,1,2323,
0.255473,,Surface,1,2324,
0.663135,,Surface,1,2325,
0.271013,,Surface,1,2326,
0.36252,,Surface,1,2327,
0.407992,,Surface,1,2328,
0.63312,,Surface,1,2329,
0.494849,,Surface,1,2330,
0.292413,,Surface,1,2331,
0.254464,,Surface,1,2332,
0.313401,,Surface,1,2333,
0.377784,,Surface,1,2334,
0.381381,,Surface,1,2335,
0.360122,,Surface,1,2336,
0.662342,,Surface,1,2337,
0.248272,,Surface,1,2338,
0.34819,,Surface,1,2339,
0.505158,,Surface,1,2341,
0.605496,,Surface,1,2342,
0.390756,,Surface,1,2343,
0.431566,,Surface,1,2344,
0.648511,,Surface,1,2345,
0.346881,,Surface,1,2346,
0.330442,,Surface,1,2348,
0.712709,,Surface,1,2349,
0.514549,,Surface,1,2350,
0.522748,,Surface,1,2351,
0.467096,,Surface,1,2353,
0.353222,,Surface,1,2354,
0.32605,,Surface,1,2355,
0.44666,,Surface,1,2356,
0.358141,,Surface,1,2357,
0.350818,,Surface,1,2358,
0.484228,,Surface,1,2359,
0.206973,,Surface,1,2360,
0.392422,,Surface,1,2361,
0.402551,,Surface,1,2362,
0.326504,,Surface,1,2363,
0.113087,,Surface,1,2365,
0.308897,,Surface,1,2367,
0.550032,,Surface,1,2368,
0.368284,,Surface,1,2369,
0.45005,,Surface,1,2370,
0.446142,,Surface,1,2372,
0.220582,,Surface,1,2373,
0.439636,,Surface,1,2374,
0.354034,,Surface,1,2375,
0.314238,,Surface,1,2376,
0.335932,,Surface,1,2378,
0.478421,,Surface,1,2379,
0.393293,,Surface,1,2380,
0.653558,,Surface,1,2381,
0.430212,,Surface,1,2382,
0.235795,,Surface,1,2383,
0.534486,,Surface,1,2384,
0.532917,,Surface,1,2385,
0.566779,,Surface,1,2386,
0.341187,,Surface,1,2387,
0.326288,,Surface,1,2388,
0.24681,,Surface,1,2389,
0.386688,,Surface,1,2390,
0.434336,,Surface,1,2391,
0.271838,,Surface,1,2392,
0.353143,,Surface,1,2393,
0.300629,,Surface,1,2394,
0.440284,,Surface,1,2395,
0.441398,,Surface,1,2396,
0.331486,,Surface,1,2397,
0.293552,,Surface,1,2400,
0.328112,,Surface,1,2401,
0.306788,,Surface,1,2402,
0.612803,,Surface,1,2403,
0.400523,,Surface,1,2404,
0.279936,,Surface,1,2405,
0.323849,,Surface,1,2406,
0.420559,,Surface,1,2407,
0.353541,,Surface,1,2408,
0.349929,,Surface,1,2409,
0.388437,,Surface,1,2410,
0.206588,,Surface,1,2411,
0.308091,,Surface,1,2412,
0.35282,,Surface,1,2413,
0.263313,,Surface,1,2414,
0.368679,,Surface,1,2415,
0.377156,,Surface,1,2416,
0.420242,,Surface,1,2417,
0.399687,,Surface,1,2420,
0.527832,,Surface,1,2421,
0.128439,,Surface,1,2422,
0.277534,,Surface,1,2424,
0.3358,,Surface,1,2425,
0.300948,,Surface,1,2426,
0.462391,,Surface,1,2427,
0.567414,,Surface,1,2428,
0.438048,,Surface,1,2429,
0.413611,,Surface,1,2430,
0.387329,,Surface,1,2431,
0.268457,,Surface,1,2432,
0.508871,,Surface,1,2433,
0.523632,,Surface,1,2434,
0.315014,,Surface,1,2435,
0.635777,,Surface,1,2436,
0.517025,,Surface,1,2437,
0.36404,,Surface,1,2438,
0.326019,,Surface,1,2439,
0.333728,,Surface,1,2440,
0.32347,,Surface,1,2441,
0.617392,,Surface,1,2444,
0.169997,,Surface,1,2446,
0.313637,,Surface,1,2447,
0.442196,,Surface,1,2448,
0.351793,,Surface,1,2449,
0.546891,,Surface,1,2450,
0.460829,,Surface,1,2451,
0.294712,,Surface,1,2452,
0.529452,,Surface,1,2453,
0.223515,,Surface,1,2454,
0.402468,,Surface,1,2455,
0.498097,,Surface,1,2456,
0.18086,,Surface,1,2457,
0.465078,,Surface,1,2458,
0.259809,,Surface,1,2459,
0.259396,,Surface,1,2461,
0.347883,,Surface,1,2463,
0.432782,,Surface,1,2465,
0.423941,,Surface,1,2466,
0.519589,,Surface,1,2467,
0.304791,,Surface,1,2468,
0.329863,,Surface,1,2469,
0.339602,,Surface,1,2472,
0.391241,,Surface,1,2473,
0.631659,,Surface,1,2475,
0.430509,,Surface,1,2477,
0.330868,,Surface,1,2478,
0.351514,,Surface,1,2480,
0.310611,,Surface,1,2481,
0.396856,,Surface,1,2482,
0.620896,,Surface,1,2483,
0.34821,,Surface,1,2484,
0.409275,,Surface,1,2485,
0.544527,,Surface,1,2486,
0.347742,,Surface,1,2487,
0.369828,,Surface,1,2488,
0.453957,,Surface,1,2489,
0.281324,,Surface,1,2490,
0.590688,,Surface,1,2491,
0.229482,,Surface,1,2492,
0.333303,,Surface,1,2493,
0.320944,,Surface,1,2495,
0.234154,,Surface,1,2496,
0.451091,,Surface,1,2497,
0.374507,,Surface,1,2498,
0.205107,,Surface,1,2499,
0.294647,,Surface,1,2500,
0.405355,,Surface,1,2501,
0.621033,,Surface,1,2502,
0.280325,,Surface,1,2503,
0.300016,,Surface,1,2504,
0.469152,,Surface,1,2505,
0.275032,,Surface,1,2506,
0.392267,,Surface,1,2509,
0.45983,,Surface,1,2510,
0.396724,,Surface,1,2511,
0.400825,,Surface,1,2513,
0.457458,,Surface,1,2514,
0.314691,,Surface,1,2516,
0.261667,,Surface,1,2517,
0.545066,,Surface,1,2518,
0.323646,,Surface,1,2520,
0.436057,,Surface,1,2521,
0.36689,,Surface,1,2522,
0.420122,,Surface,1,2524,
0.397965,,Surface,1,2526,
0.446924,,Surface,1,2527,
0.492064,,Surface,1,2528,
0.332631,,Surface,1,2529,
0.37699,,Surface,1,2531,
0.449915,,Surface,1,2532,
0.459083,,Surface,1,2533,
0.285931,,Surface,1,2535,
0.293449,,Surface,1,2536,
0.27247,,Surface,1,2537,
0.31624,,Surface,1,2538,
0.574632,,Surface,1,2539,
0.39323,,Surface,1,2540,
0.566045,,Surface,1,2543,
0.419942,,Surface,1,2545,
0.337373,,Surface,1,2546,
0.388362,,Surface,1,2548,
0.250416,,Surface,1,2549,
0.650758,,Surface,1,2551,
0.600852,,Surface,1,2552,
0.39478,,Surface,1,2554,
0.373253,,Surface,1,2555,
0.262569,,Surface,1,2556,
0.318152,,Surface,1,2557,
0.369966,,Surface,1,2558,
0.441911,,Surface,1,2559,
0.241176,,Surface,1,2560,
0.460048,,Surface,1,2561,
0.303864,,Surface,1,2562,
0.334935,,Surface,1,2563,
0.30147,,Surface,1,2566,
0.349498,,Surface,1,2567,
0.516642,,Surface,1,2568,
0.399118,,Surface,1,2569,
0.355978,,Surface,1,2570,
0.417368,,Surface,1,2571,
0.486524,,Surface,1,2572,
0.461719,,Surface,1,2575,
0.408909,,Surface,1,2576,
0.413886,,Surface,1,2577,
0.548123,,Surface,1,2578,
0.387918,,Surface,1,2579,
0.672536,,Surface,1,2580,
0.225089,,Surface,1,2582,
0.430249,,Surface,1,2583,
0.182208,,Surface,1,2584,
0.59228,,Surface,1,2586,
0.451677,,Surface,1,2587,
0.371095,,Surface,1,2588,
0.273713,,Surface,1,2590,
0.316463,,Surface,1,2591,
0.366761,,Surface,1,2592,
0.41004,,Surface,1,2593,
0.5046,,Surface,1,2594,
0.404326,,Surface,1,2595,
0.380493,,Surface,1,2596,
0.5086,,Surface,1,2597,
0.396206,,Surface,1,2598,
0.514235,,Surface,1,2600,
0.544296,,Surface,1,2602,
0.304066,,Surface,1,2603,
0.288237,,Surface,1,2604,
0.426734,,Surface,1,2605,
0.300658,,Surface,1,2608,
0.413064,,Surface,1,2610,
0.369823,,Surface,1,2611,
0.223897,,Surface,1,2612,
0.381533,,Surface,1,2613,
0.476757,,Surface,1,2614,
0.4566,,Surface,1,2615,
0.283172,,Surface,1,2616,
0.312756,,Surface,1,2617,
0.259233,,Surface,1,2618,
0.564302,,Surface,1,2619,
0.170459,,Surface,1,2620,
0.445465,,Surface,1,2621,
0.419427,,Surface,1,2622,
0.378779,,Surface,1,2623,
0.323092,,Surface,1,2624,
0.359668,,Surface,1,2625,
0.291367,,Surface,1,2626,
0.538843,,Surface,1,2627,
0.602391,,Surface,1,2629,
0.241504,,Surface,1,2630,
0.347862,,Surface,1,2631,
0.400847,,Surface,1,2632,
0.643186,,Surface,1,2633,
0.41413,,Surface,1,2634,
0.349168,,Surface,1,2636,
0.357859,,Surface,1,2638,
0.308891,,Surface,1,2639,
0.375937,,Surface,1,2640,
0.40955,,Surface,1,2641,
0.369326,,Surface,1,2642,
0.53424,,Surface,1,2643,
0.326973,,Surface,1,2644,
0.394607,,Surface,1,2645,
0.30437,,Surface,1,2646,
0.385117,,Surface,1,2647,
0.315484,,Surface,1,2648,
0.311923,,Surface,1,2649,
0.614561,,Surface,1,2650,
0.428033,,Surface,1,2651,
0.420808,,Surface,1,2652,
0.431396,,Surface,1,2653,
0.356937,,Surface,1,2654,
0.474583,,Surface,1,2655,
0.370943,,Surface,1,2657,
0.406599,,Surface,1,2659,
0.322417,,Surface,1,2660,
0.662646,,Surface,1,2661,
0.676188,,Surface,1,2662,
0.362799,,Surface,1,2663,
0.331955,,Surface,1,2664,
0.316396,,Surface,1,2665,
0.449367,,Surface,1,2666,
0.291326,,Surface,1,2667,
0.311015,,Surface,1,2668,
0.339542,,Surface,1,2670,
0.257668,,Surface,1,2671,
0.298492,,Surface,1,2672,
0.402974,,Surface,1,2673,
0.341661,,Surface,1,2674,
0.188452,,Surface,1,2675,
0.365985,,Surface,1,2676,
0.492983,,Surface,1,2677,
0.426528,,Surface,1,2678,
0.608327,,Surface,1,2679,
0.662041,,Surface,1,2680,
0.486347,,Surface,1,2681,
0.360256,,Surface,1,2682,
0.439814,,Surface,1,2683,
0.376008,,Surface,1,2684,
0.316712,,Surface,1,2685,
0.625951,,Surface,1,2686,
0.444104,,Surface,1,2687,
0.611962,,Surface,1,2688,
0.53403,,Surface,1,2689,
0.656962,,Surface,1,2690,
0.401779,,Surface,1,2691,
0.188323,,Surface,1,2694,
0.545294,,Surface,1,2695,
0.485511,,Surface,1,2697,
0.366821,,Surface,1,2698,
0.421724,,Surface,1,2699,
0.380737,,Surface,1,2700,
0.570323,,Surface,1,2701,
0.410117,,Surface,1,2702,
0.60405,,Surface,1,2703,
0.327005,,Surface,1,2705,
0.249674,,Surface,1,2706,
0.352,,Surface,1,2707,
0.565972,,Surface,1,2708,
0.553706,,Surface,1,2710,
0.489418,,Surface,1,2711,
0.349054,,Surface,1,2712,
0.409274,,Surface,1,2713,
0.340681,,Surface,1,2714,
0.481855,,Surface,1,2715,
0.46419,,Surface,1,2717,
0.418574,,Surface,1,2718,
0.332787,,Surface,1,2719,
0.57282,,Surface,1,2720,
0.475454,,Surface,1,2721,
0.280975,,Surface,1,2722,
0.370972,,Surface,1,2723,
0.353941,,Surface,1,2724,
0.386682,,Surface,1,2725,
0.669657,,Surface,1,2726,
0.57994,,Surface,1,2727,
0.451995,,Surface,1,2728,
0.483926,,Surface,1,2730,
0.438357,,Surface,1,2731,
0.336577,,Surface,1,2732,
0.693816,,Surface,1,2733,
0.391086,,Surface,1,2734,
0.55963,,Surface,1,2737,
0.34482,,Surface,1,2738,
0.412769,,Surface,1,2739,
0.435681,,Surface,1,2740,
0.172752,,Surface,1,2741,
0.351804,,Surface,1,2742,
0.271411,,Surface,1,2744,
0.276286,,Surface,1,2745,
0.334845,,Surface,1,2746,
0.689368,,Surface,1,2748,
0.604619,,Surface,1,2749,
0.363731,,Surface,1,2750,
0.309602,,Surface,1,2751,
0.242559,,Surface,1,2752,
0.435809,,Surface,1,2753,
0.310767,,Surface,1,2754,
0.437207,,Surface,1,2755,
0.37505,,Surface,1,2756,
0.487247,,Surface,1,2758,
0.349751,,Surface,1,2759,
0.293593,,Surface,1,2760,
0.228034,,Surface,1,2761,
0.432984,,Surface,1,2763,
0.425323,,Surface,1,2764,
0.355981,,Surface,1,2765,
0.573029,,Surface,1,2766,
0.591384,,Surface,1,2767,
0.430102,,Surface,1,2768,
0.369144,,Surface,1,2769,
0.669794,,Surface,1,2771,
0.417023,,Surface,1,2772,
0.247031,,Surface,1,2773,
0.378776,,Surface,1,2774,
0.566351,,Surface,1,2775,
0.351093,,Surface,1,2776,
0.547822,,Surface,1,2779,
0.42747,,Surface,1,2780,
0.301012,,Surface,1,2782,
0.283061,,Surface,1,2784,
0.275096,,Surface,1,2785,
0.556142,,Surface,1,2788,
0.25931,,Surface,1,2789,
0.450231,,Surface,1,2790,
0.318061,,Surface,1,2792,
0.399314,,Surface,1,2793,
0.306662,,Surface,1,2794,
0.446048,,Surface,1,2795,
0.277503,,Surface,1,2796,
0.641153,,Surface,1,2797,
0.464984,,Surface,1,2798,
0.423263,,Surface,1,2799,
0.393084,,Surface,1,2800,
0.398366,,Surface,1,2801,
0.584842,,Surface,1,2802,
0.329651,,Surface,1,2803,
0.383576,,Surface,1,2804,
0.353337,,Surface,1,2806,
0.474874,,Surface,1,2807,
0.44158,,Surface,1,2808,
0.307544,,Surface,1,2809,
0.7497,,Surface,1,2810,
0.306121,,Surface,1,2811,
0.311678,,Surface,1,2812,
0.426136,,Surface,1,2813,
0.31859,,Surface,1,2814,
0.442025,,Surface,1,2816,
0.493561,,Surface,1,2817,
0.281482,,Surface,1,2818,
0.33095,,Surface,1,2819,
0.254302,,Surface,1,2820,
0.381301,,Surface,1,2821,
0.434907,,Surface,1,2822,
0.354673,,Surface,1,2823,
0.37913,,Surface,1,2824,
0.385284,,Surface,1,2825,
0.498457,,Surface,1,2826,
0.322898,,Surface,1,2827,
0.41506,,Surface,1,2828,
0.35032,,Surface,1,2830,
0.534565,,Surface,1,2831,
0.400946,,Surface,1,2832,
0.282709,,Surface,1,2833,
0.583865,,Surface,1,2834,
0.665551,,Surface,1,2835,
0.389059,,Surface,1,2836,
0.514186,,Surface,1,2837,
0.248725,,Surface,1,2838,
0.223189,,Surface,1,2839,
0.298605,,Surface,1,2840,
0.421501,,Surface,1,2841,
0.550087,,Surface,1,2842,
0.666799,,Surface,1,2843,
0.380295,,Surface,1,2844,
0.351469,,Surface,1,2845,
0.432597,,Surface,1,2846,
0.321809,,Surface,1,2847,
0.647204,,Surface,1,2848,
0.287002,,Surface,1,2849,
0.446955,,Surface,1,2850,
0.508313,,Surface,1,2851,
0.269182,,Surface,1,2852,
0.332429,,Surface,1,2853,
0.341186,,Surface,1,2854,
0.497001,,Surface,1,2855,
0.418719,,Surface,1,2856,
0.401568,,Surface,1,2857,
0.477502,,Surface,1,2858,
0.309103,,Surface,1,2859,
0.439601,,Surface,1,2861,
0.29446,,Surface,1,2864,
0.217624,,Surface,1,2865,
0.344091,,Surface,1,2869,
0.358043,,Surface,1,2870,
0.528295,,Surface,1,2871,
0.313271,,Surface,1,2873,
0.59206,,Surface,1,2874,
0.38911,,Surface,1,2875,
0.503614,,Surface,1,2876,
0.540006,,Surface,1,2877,
0.178951,,Surface,1,2878,
0.338842,,Surface,1,2879,
0.446416,,Surface,1,2880,
0.276558,,Surface,1,2881,
0.444882,,Surface,1,2882,
0.296716,,Surface,1,2883,
0.294081,,Surface,1,2884,
0.409979,,Surface,1,2885,
0.387187,,Surface,1,2886,
0.471324,,Surface,1,2887,
0.314779,,Surface,1,2888,
0.333808,,Surface,1,2889,
0.418396,,Surface,1,2890,
0.408183,,Surface,1,2891,
0.400244,,Surface,1,2892,
0.378898,,Surface,1,2893,
0.536309,,Surface,1,2894,
0.300421,,Surface,1,2895,
0.396469,,Surface,1,2897,
0.356617,,Surface,1,2898,
0.3389,,Surface,1,2899,
0.635192,,Surface,1,2901,
0.261679,,Surface,1,2902,
0.326818,,Surface,1,2903,
0.396855,,Surface,1,2904,
0.305839,,Surface,1,2905,
0.304236,,Surface,1,2906,
0.460018,,Surface,1,2909,
0.350871,,Surface,1,2910,
0.206932,,Surface,1,2912,
0.483694,,Surface,1,2913,
0.47059,,Surface,1,2914,
0.27372,,Surface,1,2915,
0.4023,,Surface,1,2916,
0.483484,,Surface,1,2918,
0.355589,,Surface,1,2920,
0.238208,,Surface,1,2922,
0.422742,,Surface,1,2925,
0.454862,,Surface,1,2926,
0.27912,,Surface,1,2927,
0.360132,,Surface,1,2928,
0.284191,,Surface,1,2929,
0.345241,,Surface,1,2930,
0.250249,,Surface,1,2931,
0.439388,,Surface,1,2932,
0.44739,,Surface,1,2933,
0.576148,,Surface,1,2934,
0.26536,,Surface,1,2936,
0.389205,,Surface,1,2937,
0.291508,,Surface,1,2938,
0.653383,,Surface,1,2939,
0.362711,,Surface,1,2940,
0.270465,,Surface,1,2942,
0.32126,,Surface,1,2943,
0.352832,,Surface,1,2944,
0.3552,,Surface,1,2945,
0.486728,,Surface,1,2946,
0.697284,,Surface,1,2947,
0.524694,,Surface,1,2948,
0.393706,,Surface,1,2949,
0.297048,,Surface,1,2950,
0.371924,,Surface,1,2951,
0.268854,,Surface,1,2952,
0.373119,,Surface,1,2953,
0.522663,,Surface,1,2954,
0.282815,,Surface,1,2955,
0.553173,,Surface,1,2957,
0.382554,,Surface,1,2958,
0.674402,,Surface,1,2960,
0.340993,,Surface,1,2962,
0.380203,,Surface,1,2963,
0.336639,,Surface,1,2967,
0.233274,,Surface,1,2968,
0.317368,,Surface,1,2969,
0.308631,,Surface,1,2970,
0.212507,,Surface,1,2971,
0.659406,,Surface,1,2972,
0.423237,,Surface,1,2973,
0.257581,,Surface,1,2975,
0.322373,,Surface,1,2977,
0.412829,,Surface,1,2978,
0.269857,,Surface,1,2979,
0.499495,,Surface,1,2981,
0.336779,,Surface,1,2982,
0.482387,,Surface,1,2983,
0.383337,,Surface,1,2984,
0.372063,,Surface,1,2985,
0.324936,,Surface,1,2986,
0.351578,,Surface,1,2989,
0.336081,,Surface,1,2990,
0.472244,,Surface,1,2991,
0.105904,,Surface,1,2992,
0.466831,,Surface,1,2993,
0.288223,,Surface,1,2994,
0.398423,,Surface,1,2995,
0.360918,,Surface,1,2996,
0.387466,,Surface,1,2997,
0.262338,,Surface,1,2998,
0.501023,,Surface,1,2999,
0.282848,,Surface,1,3000,
0.291543,,Surface,1,3001,
0.281004,,Surface,1,3003,
0.301479,,Surface,1,3004,
0.294658,,Surface,1,3006,
0.44641,,Surface,1,3007,
0.392126,,Surface,1,3008,
0.26049,,Surface,1,3009,
0.344466,,Surface,1,3011,
0.23099,,Surface,1,3012,
0.425698,,Surface,1,3013,
0.321156,,Surface,1,3015,
0.475464,,Surface,1,3016,
0.314153,,Surface,1,3017,
0.392413,,Surface,1,3018,
0.532713,,Surface,1,3019,
0.278262,,Surface,1,3021,
0.586075,,Surface,1,3022,
0.273874,,Surface,1,3023,
0.421135,,Surface,1,3025,
0.413993,,Surface,1,3027,
0.526585,,Surface,1,3029,
0.314504,,Surface,1,3030,
0.623007,,Surface,1,3031,
0.19997,,Surface,1,3032,
0.341504,,Surface,1,3033,
0.334966,,Surface,1,3034,
0.393582,,Surface,1,3035,
0.425732,,Surface,1,3036,
0.448945,,Surface,1,3037,
0.332451,,Surface,1,3038,
0.374601,,Surface,1,3039,
0.499659,,Surface,1,3040,
0.325236,,Surface,1,3041,
0.404059,,Surface,1,3042,
0.529802,,Surface,1,3043,
0.357302,,Surface,1,3045,
0.225246,,Surface,1,3046,
0.427068,,Surface,1,3047,
0.282904,,Surface,1,3048,
0.739054,,Surface,1,3049,
0.330865,,Surface,1,3051,
0.36026,,Surface,1,3052,
0.331061,,Surface,1,3053,
0.491533,,Surface,1,3055,
0.439888,,Surface,1,3056,
0.494469,,Surface,1,3057,
0.30928,,Surface,1,3058,
0.295869,,Surface,1,3060,
0.413827,,Surface,1,3061,
0.370522,,Surface,1,3062,
0.442958,,Surface,1,3063,
0.432036,,Surface,1,3064,
0.232692,,Surface,1,3065,
0.339272,,Surface,1,3066,
0.267278,,Surface,1,3067,
0.269597,,Surface,1,3068,
0.319005,,Surface,1,3070,
0.655011,,Surface,1,3071,
0.347295,,Surface,1,3072,
0.57005,,Surface,1,3073,
0.347726,,Surface,1,3074,
0.373931,,Surface,1,3075,
0.514188,,Surface,1,3076,
0.365773,,Surface,1,3078,
0.453103,,Surface,1,3081,
0.452353,,Surface,1,3082,
0.298772,,Surface,1,3085,
0.329878,,Surface,1,3086,
0.296139,,Surface,1,3087,
0.511914,,Surface,1,3088,
0.551103,,Surface,1,3090,
0.383888,,Surface,1,3091,
0.540239,,Surface,1,3092,
0.445092,,Surface,1,3093,
0.358722,,Surface,1,3094,
0.396717,,Surface,1,3095,
0.447665,,Surface,1,3097,
0.451927,,Surface,1,3098,
0.271322,,Surface,1,3099,
0.379322,,Surface,1,3100,
0.371131,,Surface,1,3101,
0.492226,,Surface,1,3102,
0.418706,,Surface,1,3104,
0.560731,,Surface,1,3106,
0.413324,,Surface,1,3107,
0.291724,,Surface,1,3108,
0.494356,,Surface,1,3109,
0.819069,,Surface,1,3110,
0.532689,,Surface,1,3111,
0.443178,,Surface,1,3112,
0.432127,,Surface,1,3113,
0.60779,,Surface,1,3114,
0.420187,,Surface,1,3117,
0.414673,,Surface,1,3118,
0.351289,,Surface,1,3120,
0.342858,,Surface,1,3122,
0.388898,,Surface,1,3123,
0.269543,,Surface,1,3124,
0.624781,,Surface,1,3126,
0.273928,,Surface,1,3127,
0.659409,,Surface,1,3130,
0.500679,,Surface,1,3132,
0.39044,,Surface,1,3133,
0.306086,,Surface,1,3134,
0.363745,,Surface,1,3135,
0.344655,,Surface,1,3136,
0.325567,,Surface,1,3137,
0.424973,,Surface,1,3138,
0.354162,,Surface,1,3139,
0.286206,,Surface,1,3140,
0.429548,,Surface,1,3141,
0.293367,,Surface,1,3142,
0.629844,,Surface,1,3143,
0.313425,,Surface,1,3145,
0.367534,,Surface,1,3146,
0.452986,,Surface,1,3147,
0.45349,,Surface,1,3149,
0.300613,,Surface,1,3150,
0.308012,,Surface,1,3151,
0.288949,,Surface,1,3152,
0.312085,,Surface,1,3153,
0.294365,,Surface,1,3154,
0.362273,,Surface,1,3156,
0.411765,,Surface,1,3157,
0.362839,,Surface,1,3158,
0.366115,,Surface,1,3159,
0.429312,,Surface,1,3160,
0.554259,,Surface,1,3161,
0.476176,,Surface,1,3162,
0.547364,,Surface,1,3163,
0.459043,,Surface,1,3164,
0.381172,,Surface,1,3165,
0.338359,,Surface,1,3166,
0.467876,,Surface,1,3167,
0.48072,,Surface,1,3168,
0.421615,,Surface,1,3170,
0.317848,,Surface,1,3172,
0.263753,,Surface,1,3173,
0.391774,,Surface,1,3174,
0.257036,,Surface,1,3175,
0.297808,,Surface,1,3176,
0.449732,,Surface,1,3177,
0.447944,,Surface,1,3178,
0.327548,,Surface,1,3179,
0.321474,,Surface,1,3180,
0.380919,,Surface,1,3181,
0.343506,,Surface,1,3182,
0.379573,,Surface,1,3183,
0.204826,,Surface,1,3184,
0.366707,,Surface,1,3185,
0.459373,,Surface,1,3186,
0.605529,,Surface,1,3187,
0.376555,,Surface,1,3188,
0.505556,,Surface,1,3189,
0.220334,,Surface,1,3191,
0.493241,,Surface,1,3192,
0.391317,,Surface,1,3193,
0.361315,,Surface,1,3194,
0.507469,,Surface,1,3195,
0.385447,,Surface,1,3196,
0.391282,,Surface,1,3197,
0.321686,,Surface,1,3198,
