
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.42032,µm,Surface,Position,1,3755,
5.06812,µm,Surface,Position,1,3757,
1.13723,µm,Surface,Position,1,3758,
4.95294,µm,Surface,Position,1,3759,
5.08098,µm,Surface,Position,1,3760,
5.21723,µm,Surface,Position,1,3763,
2.57105,µm,Surface,Position,1,3764,
4.64473,µm,Surface,Position,1,3765,
4.78055,µm,Surface,Position,1,3768,
2.07636,µm,Surface,Position,1,3769,
2.62206,µm,Surface,Position,1,3772,
1.36149,µm,Surface,Position,1,3773,
3.66634,µm,Surface,Position,1,3774,
5.13425,µm,Surface,Position,1,3775,
4.43033,µm,Surface,Position,1,3776,
4.84127,µm,Surface,Position,1,3777,
2.55896,µm,Surface,Position,1,3778,
4.77342,µm,Surface,Position,1,3779,
3.14674,µm,Surface,Position,1,3780,
3.64653,µm,Surface,Position,1,3781,
5.09903,µm,Surface,Position,1,3783,
4.79417,µm,Surface,Position,1,3784,
1.76407,µm,Surface,Position,1,3785,
4.65106,µm,Surface,Position,1,3786,
4.60031,µm,Surface,Position,1,3787,
3.19452,µm,Surface,Position,1,3789,
3.62025,µm,Surface,Position,1,3790,
1.83938,µm,Surface,Position,1,3791,
4.87373,µm,Surface,Position,1,3792,
5.12381,µm,Surface,Position,1,3793,
4.76213,µm,Surface,Position,1,3796,
5.25199,µm,Surface,Position,1,3797,
4.61322,µm,Surface,Position,1,3798,
4.87411,µm,Surface,Position,1,3799,
4.56477,µm,Surface,Position,1,3800,
2.82222,µm,Surface,Position,1,3801,
4.55829,µm,Surface,Position,1,3803,
3.41459,µm,Surface,Position,1,3804,
5.11739,µm,Surface,Position,1,3805,
4.92296,µm,Surface,Position,1,3806,
1.02872,µm,Surface,Position,1,3807,
3.15952,µm,Surface,Position,1,3808,
5.15433,µm,Surface,Position,1,3809,
5.14032,µm,Surface,Position,1,3815,
3.39545,µm,Surface,Position,1,3816,
4.64895,µm,Surface,Position,1,3817,
4.79431,µm,Surface,Position,1,3818,
3.69019,µm,Surface,Position,1,3819,
2.73878,µm,Surface,Position,1,3820,
4.47518,µm,Surface,Position,1,3821,
4.62492,µm,Surface,Position,1,3822,
5.14233,µm,Surface,Position,1,3823,
4.5,µm,Surface,Position,1,3824,
5.1,µm,Surface,Position,1,3826,
2.95929,µm,Surface,Position,1,3827,
4.27529,µm,Surface,Position,1,3828,
2.89067,µm,Surface,Position,1,3830,
3.60733,µm,Surface,Position,1,3831,
3.26508,µm,Surface,Position,1,3832,
4.5437,µm,Surface,Position,1,3835,
5.18151,µm,Surface,Position,1,3837,
5.30233,µm,Surface,Position,1,3839,
3.83086,µm,Surface,Position,1,3840,
5.13227,µm,Surface,Position,1,3841,
5.08662,µm,Surface,Position,1,3842,
5.22407,µm,Surface,Position,1,3844,
3.88419,µm,Surface,Position,1,3845,
2.15247,µm,Surface,Position,1,3847,
3.36197,µm,Surface,Position,1,3848,
5.11566,µm,Surface,Position,1,3851,
3.70031,µm,Surface,Position,1,3852,
4.76397,µm,Surface,Position,1,3854,
5.18438,µm,Surface,Position,1,3856,
2.66065,µm,Surface,Position,1,3858,
3.34306,µm,Surface,Position,1,3859,
2.00621,µm,Surface,Position,1,3860,
4.47234,µm,Surface,Position,1,3861,
2.48456,µm,Surface,Position,1,3862,
4.42631,µm,Surface,Position,1,3864,
4.01633,µm,Surface,Position,1,3865,
5.11243,µm,Surface,Position,1,3866,
4.96311,µm,Surface,Position,1,3868,
2.89903,µm,Surface,Position,1,3869,
3.9697,µm,Surface,Position,1,3870,
4.77158,µm,Surface,Position,1,3871,
4.95912,µm,Surface,Position,1,3872,
2.15137,µm,Surface,Position,1,3873,
4.74489,µm,Surface,Position,1,3874,
4.64024,µm,Surface,Position,1,3875,
5.2027,µm,Surface,Position,1,3876,
3.16233,µm,Surface,Position,1,3877,
3.08596,µm,Surface,Position,1,3878,
2.81923,µm,Surface,Position,1,3882,
4.35088,µm,Surface,Position,1,3883,
4.96018,µm,Surface,Position,1,3884,
2.28073,µm,Surface,Position,1,3885,
4.63056,µm,Surface,Position,1,3886,
4.97746,µm,Surface,Position,1,3890,
4.78936,µm,Surface,Position,1,3891,
4.69075,µm,Surface,Position,1,3892,
5.07696,µm,Surface,Position,1,3893,
5.1971,µm,Surface,Position,1,3894,
5.16051,µm,Surface,Position,1,3895,
2.67945,µm,Surface,Position,1,3896,
5.13123,µm,Surface,Position,1,3897,
4.68007,µm,Surface,Position,1,3898,
2.92204,µm,Surface,Position,1,3899,
2.67768,µm,Surface,Position,1,3900,
3.13433,µm,Surface,Position,1,3902,
5.36691,µm,Surface,Position,1,3903,
4.58219,µm,Surface,Position,1,3904,
1.70609,µm,Surface,Position,1,3905,
3.30759,µm,Surface,Position,1,3906,
3.86085,µm,Surface,Position,1,3907,
5.12703,µm,Surface,Position,1,3909,
4.67305,µm,Surface,Position,1,3910,
3.03592,µm,Surface,Position,1,3911,
3.04527,µm,Surface,Position,1,3913,
5.16163,µm,Surface,Position,1,3914,
3.43048,µm,Surface,Position,1,3915,
5.05041,µm,Surface,Position,1,3916,
1.32405,µm,Surface,Position,1,3918,
4.65896,µm,Surface,Position,1,3919,
4.72926,µm,Surface,Position,1,3920,
3.03406,µm,Surface,Position,1,3921,
1.6444,µm,Surface,Position,1,3924,
1.52732,µm,Surface,Position,1,3925,
4.58903,µm,Surface,Position,1,3926,
5.13171,µm,Surface,Position,1,3927,
3.65643,µm,Surface,Position,1,3928,
4.83443,µm,Surface,Position,1,3930,
4.64749,µm,Surface,Position,1,3931,
3.35304,µm,Surface,Position,1,3932,
4.29123,µm,Surface,Position,1,3933,
5.06943,µm,Surface,Position,1,3934,
3.21311,µm,Surface,Position,1,3935,
4.1791,µm,Surface,Position,1,3936,
1.81564,µm,Surface,Position,1,3937,
4.20449,µm,Surface,Position,1,3938,
4.79048,µm,Surface,Position,1,3939,
4.84982,µm,Surface,Position,1,3940,
1.65979,µm,Surface,Position,1,3941,
1.90501,µm,Surface,Position,1,3942,
5.07442,µm,Surface,Position,1,3943,
4.65938,µm,Surface,Position,1,3945,
5.20039,µm,Surface,Position,1,3947,
4.92925,µm,Surface,Position,1,3948,
4.87579,µm,Surface,Position,1,3949,
2.81814,µm,Surface,Position,1,3951,
4.67826,µm,Surface,Position,1,3952,
5.15299,µm,Surface,Position,1,3953,
3.80467,µm,Surface,Position,1,3955,
4.97037,µm,Surface,Position,1,3957,
5.03735,µm,Surface,Position,1,3958,
3.97556,µm,Surface,Position,1,3959,
4.62607,µm,Surface,Position,1,3960,
3.85325,µm,Surface,Position,1,3961,
4.81951,µm,Surface,Position,1,3962,
4.52993,µm,Surface,Position,1,3963,
2.59217,µm,Surface,Position,1,3964,
3.27004,µm,Surface,Position,1,3965,
5.03959,µm,Surface,Position,1,3967,
4.67907,µm,Surface,Position,1,3968,
3.43892,µm,Surface,Position,1,3970,
4.97811,µm,Surface,Position,1,3971,
4.81303,µm,Surface,Position,1,3973,
5.07541,µm,Surface,Position,1,3974,
4.46464,µm,Surface,Position,1,3975,
1.77545,µm,Surface,Position,1,3977,
5.077,µm,Surface,Position,1,3978,
4.7086,µm,Surface,Position,1,3979,
1.88085,µm,Surface,Position,1,3981,
4.55636,µm,Surface,Position,1,3982,
4.53651,µm,Surface,Position,1,3984,
4.16364,µm,Surface,Position,1,3985,
5.10281,µm,Surface,Position,1,3986,
1.85054,µm,Surface,Position,1,3987,
5.03206,µm,Surface,Position,1,3988,
3.32917,µm,Surface,Position,1,3990,
2.97241,µm,Surface,Position,1,3992,
4.95433,µm,Surface,Position,1,3993,
3.65179,µm,Surface,Position,1,3994,
2.31824,µm,Surface,Position,1,3995,
5.12302,µm,Surface,Position,1,3996,
2.93904,µm,Surface,Position,1,3997,
5.10769,µm,Surface,Position,1,3998,
4.9165,µm,Surface,Position,1,4000,
2.30752,µm,Surface,Position,1,4001,
4.72885,µm,Surface,Position,1,4002,
5.07139,µm,Surface,Position,1,4003,
3.01303,µm,Surface,Position,1,4005,
4.79652,µm,Surface,Position,1,4006,
3.65882,µm,Surface,Position,1,4007,
2.67794,µm,Surface,Position,1,4008,
1.99368,µm,Surface,Position,1,4009,
5.18037,µm,Surface,Position,1,4010,
4.2483,µm,Surface,Position,1,4012,
4.24186,µm,Surface,Position,1,4013,
5.07663,µm,Surface,Position,1,4014,
4.16911,µm,Surface,Position,1,4015,
4.55385,µm,Surface,Position,1,4016,
4.8121,µm,Surface,Position,1,4017,
2.17219,µm,Surface,Position,1,4018,
2.4356,µm,Surface,Position,1,4019,
5.20396,µm,Surface,Position,1,4020,
4.13769,µm,Surface,Position,1,4021,
5.08421,µm,Surface,Position,1,4022,
3.59139,µm,Surface,Position,1,4023,
4.1803,µm,Surface,Position,1,4024,
4.75146,µm,Surface,Position,1,4025,
5.25405,µm,Surface,Position,1,4026,
4.18719,µm,Surface,Position,1,4027,
2.1477,µm,Surface,Position,1,4028,
3.94439,µm,Surface,Position,1,4029,
2.17639,µm,Surface,Position,1,4030,
4.79437,µm,Surface,Position,1,4031,
4.79748,µm,Surface,Position,1,4032,
2.69898,µm,Surface,Position,1,4033,
1.1237,µm,Surface,Position,1,4034,
3.24346,µm,Surface,Position,1,4035,
3.71436,µm,Surface,Position,1,4037,
4.80122,µm,Surface,Position,1,4038,
5.09118,µm,Surface,Position,1,4039,
4.64195,µm,Surface,Position,1,4040,
5.20675,µm,Surface,Position,1,4041,
2.36156,µm,Surface,Position,1,4042,
4.22391,µm,Surface,Position,1,4043,
3.0349,µm,Surface,Position,1,4044,
3.6992,µm,Surface,Position,1,4045,
4.87142,µm,Surface,Position,1,4046,
5.09694,µm,Surface,Position,1,4047,
5.25773,µm,Surface,Position,1,4048,
2.3213,µm,Surface,Position,1,4049,
4.07151,µm,Surface,Position,1,4050,
5.01269,µm,Surface,Position,1,4051,
2.05212,µm,Surface,Position,1,4052,
3.12668,µm,Surface,Position,1,4053,
4.8915,µm,Surface,Position,1,4054,
4.63849,µm,Surface,Position,1,4055,
3.09659,µm,Surface,Position,1,4056,
3.5749,µm,Surface,Position,1,4057,
5.02698,µm,Surface,Position,1,4058,
4.1672,µm,Surface,Position,1,4059,
2.56528,µm,Surface,Position,1,4060,
5.124,µm,Surface,Position,1,4061,
3.55893,µm,Surface,Position,1,4062,
4.48606,µm,Surface,Position,1,4063,
3.56991,µm,Surface,Position,1,4064,
4.62105,µm,Surface,Position,1,4065,
5.08642,µm,Surface,Position,1,4066,
4.6328,µm,Surface,Position,1,4067,
2.63212,µm,Surface,Position,1,4068,
1.49774,µm,Surface,Position,1,4069,
4.79845,µm,Surface,Position,1,4072,
1.11955,µm,Surface,Position,1,4073,
4.99554,µm,Surface,Position,1,4074,
4.58847,µm,Surface,Position,1,4075,
4.16369,µm,Surface,Position,1,4076,
5.07872,µm,Surface,Position,1,4077,
4.76024,µm,Surface,Position,1,4078,
3.68768,µm,Surface,Position,1,4079,
4.45133,µm,Surface,Position,1,4080,
3.23929,µm,Surface,Position,1,4081,
3.53051,µm,Surface,Position,1,4082,
5.19836,µm,Surface,Position,1,4085,
3.51659,µm,Surface,Position,1,4087,
3.54979,µm,Surface,Position,1,4090,
4.74199,µm,Surface,Position,1,4091,
4.69977,µm,Surface,Position,1,4092,
1.22414,µm,Surface,Position,1,4093,
2.30607,µm,Surface,Position,1,4094,
5.01094,µm,Surface,Position,1,4095,
5.10101,µm,Surface,Position,1,4097,
2.74286,µm,Surface,Position,1,4100,
3.77246,µm,Surface,Position,1,4101,
2.99497,µm,Surface,Position,1,4103,
3.11766,µm,Surface,Position,1,4105,
5.15283,µm,Surface,Position,1,4106,
5.10311,µm,Surface,Position,1,4108,
4.82166,µm,Surface,Position,1,4109,
5.03863,µm,Surface,Position,1,4110,
5.10769,µm,Surface,Position,1,4111,
5.23793,µm,Surface,Position,1,4112,
4.65418,µm,Surface,Position,1,4113,
5.17308,µm,Surface,Position,1,4114,
3.83013,µm,Surface,Position,1,4115,
4.32332,µm,Surface,Position,1,4116,
4.99124,µm,Surface,Position,1,4118,
2.6513,µm,Surface,Position,1,4119,
5.12798,µm,Surface,Position,1,4120,
4.71696,µm,Surface,Position,1,4121,
4.86889,µm,Surface,Position,1,4122,
4.53249,µm,Surface,Position,1,4123,
5.03143,µm,Surface,Position,1,4124,
4.82467,µm,Surface,Position,1,4125,
1.60633,µm,Surface,Position,1,4126,
3.21966,µm,Surface,Position,1,4127,
5.00658,µm,Surface,Position,1,4129,
4.87747,µm,Surface,Position,1,4130,
4.95376,µm,Surface,Position,1,4132,
4.41754,µm,Surface,Position,1,4133,
2.33379,µm,Surface,Position,1,4134,
3.19909,µm,Surface,Position,1,4135,
2.10987,µm,Surface,Position,1,4136,
4.88131,µm,Surface,Position,1,4137,
4.88957,µm,Surface,Position,1,4139,
4.6179,µm,Surface,Position,1,4140,
4.94142,µm,Surface,Position,1,4141,
5.14,µm,Surface,Position,1,4142,
2.56564,µm,Surface,Position,1,4143,
4.39894,µm,Surface,Position,1,4144,
3.84475,µm,Surface,Position,1,4145,
4.7825,µm,Surface,Position,1,4146,
3.34684,µm,Surface,Position,1,4147,
3.99719,µm,Surface,Position,1,4148,
2.85502,µm,Surface,Position,1,4149,
4.03154,µm,Surface,Position,1,4150,
3.42258,µm,Surface,Position,1,4151,
3.36058,µm,Surface,Position,1,4152,
4.82625,µm,Surface,Position,1,4153,
4.54809,µm,Surface,Position,1,4155,
3.80236,µm,Surface,Position,1,4156,
4.13366,µm,Surface,Position,1,4157,
2.60986,µm,Surface,Position,1,4159,
5.13846,µm,Surface,Position,1,4161,
4.48674,µm,Surface,Position,1,4162,
2.49955,µm,Surface,Position,1,4163,
4.36111,µm,Surface,Position,1,4164,
5.27931,µm,Surface,Position,1,4165,
2.90236,µm,Surface,Position,1,4166,
4.98615,µm,Surface,Position,1,4167,
4.34588,µm,Surface,Position,1,4168,
4.78721,µm,Surface,Position,1,4169,
3.76621,µm,Surface,Position,1,4172,
2.21423,µm,Surface,Position,1,4173,
5.20563,µm,Surface,Position,1,4174,
4.60703,µm,Surface,Position,1,4175,
2.04202,µm,Surface,Position,1,4176,
3.79379,µm,Surface,Position,1,4177,
3.8813,µm,Surface,Position,1,4178,
4.94958,µm,Surface,Position,1,4179,
4.75627,µm,Surface,Position,1,4180,
2.74038,µm,Surface,Position,1,4181,
5.12137,µm,Surface,Position,1,4182,
2.29039,µm,Surface,Position,1,4183,
4.88865,µm,Surface,Position,1,4184,
4.18369,µm,Surface,Position,1,4185,
4.87852,µm,Surface,Position,1,4186,
2.92262,µm,Surface,Position,1,4187,
5.17206,µm,Surface,Position,1,4188,
5.15464,µm,Surface,Position,1,4189,
2.13314,µm,Surface,Position,1,4192,
1.23454,µm,Surface,Position,1,4193,
2.80398,µm,Surface,Position,1,4194,
4.04605,µm,Surface,Position,1,4196,
3.14582,µm,Surface,Position,1,4197,
5.22059,µm,Surface,Position,1,4198,
4.67385,µm,Surface,Position,1,4199,
4.70845,µm,Surface,Position,1,4200,
5.04328,µm,Surface,Position,1,4201,
3.86988,µm,Surface,Position,1,4202,
4.28982,µm,Surface,Position,1,4203,
2.85,µm,Surface,Position,1,4204,
4.74271,µm,Surface,Position,1,4205,
4.85,µm,Surface,Position,1,4206,
4.62566,µm,Surface,Position,1,4207,
3.36072,µm,Surface,Position,1,4208,
2.01758,µm,Surface,Position,1,4209,
4.99506,µm,Surface,Position,1,4210,
4.82045,µm,Surface,Position,1,4212,
3.81635,µm,Surface,Position,1,4213,
5.05181,µm,Surface,Position,1,4214,
1.90233,µm,Surface,Position,1,4215,
5.02491,µm,Surface,Position,1,4216,
2.2881,µm,Surface,Position,1,4217,
1.7934,µm,Surface,Position,1,4218,
3.88857,µm,Surface,Position,1,4219,
3.91506,µm,Surface,Position,1,4220,
5.08182,µm,Surface,Position,1,4221,
4.85088,µm,Surface,Position,1,4223,
4.44444,µm,Surface,Position,1,4225,
4.28701,µm,Surface,Position,1,4227,
4.88934,µm,Surface,Position,1,4228,
4.85806,µm,Surface,Position,1,4229,
2.68509,µm,Surface,Position,1,4231,
4.67824,µm,Surface,Position,1,4232,
2.61825,µm,Surface,Position,1,4234,
2.05012,µm,Surface,Position,1,4235,
3.23231,µm,Surface,Position,1,4236,
5.08843,µm,Surface,Position,1,4237,
5.28108,µm,Surface,Position,1,4238,
2.35045,µm,Surface,Position,1,4239,
4.76599,µm,Surface,Position,1,4240,
5.06415,µm,Surface,Position,1,4241,
2.35848,µm,Surface,Position,1,4242,
5.09214,µm,Surface,Position,1,4243,
1.25357,µm,Surface,Position,1,4244,
4.85529,µm,Surface,Position,1,4245,
1.48364,µm,Surface,Position,1,4246,
1.95181,µm,Surface,Position,1,4248,
5.15179,µm,Surface,Position,1,4249,
4.3921,µm,Surface,Position,1,4250,
5.0713,µm,Surface,Position,1,4251,
3.58027,µm,Surface,Position,1,4252,
4.07432,µm,Surface,Position,1,4254,
3.89806,µm,Surface,Position,1,4255,
3.73876,µm,Surface,Position,1,4256,
4.55063,µm,Surface,Position,1,4257,
4.14935,µm,Surface,Position,1,4259,
3.20882,µm,Surface,Position,1,4262,
3.9746,µm,Surface,Position,1,4263,
3.59072,µm,Surface,Position,1,4264,
2.80626,µm,Surface,Position,1,4265,
4.41346,µm,Surface,Position,1,4266,
3.44979,µm,Surface,Position,1,4269,
4.75581,µm,Surface,Position,1,4271,
1.89791,µm,Surface,Position,1,4272,
2.1,µm,Surface,Position,1,4273,
5.02667,µm,Surface,Position,1,4274,
4.9931,µm,Surface,Position,1,4275,
3.53983,µm,Surface,Position,1,4277,
3.89328,µm,Surface,Position,1,4278,
5.06392,µm,Surface,Position,1,4279,
4.7963,µm,Surface,Position,1,4281,
5.20082,µm,Surface,Position,1,4282,
5.33836,µm,Surface,Position,1,4283,
5.05204,µm,Surface,Position,1,4284,
4.30385,µm,Surface,Position,1,4285,
5.22909,µm,Surface,Position,1,4287,
4.34761,µm,Surface,Position,1,4288,
4.57787,µm,Surface,Position,1,4289,
4.92247,µm,Surface,Position,1,4290,
2.67576,µm,Surface,Position,1,4291,
5.136,µm,Surface,Position,1,4292,
4.0513,µm,Surface,Position,1,4293,
4.5,µm,Surface,Position,1,4294,
5.14101,µm,Surface,Position,1,4295,
5.18571,µm,Surface,Position,1,4296,
2.16809,µm,Surface,Position,1,4297,
5.19592,µm,Surface,Position,1,4298,
3.45236,µm,Surface,Position,1,4299,
4.20775,µm,Surface,Position,1,4301,
5.11636,µm,Surface,Position,1,4303,
3.45441,µm,Surface,Position,1,4304,
4.96292,µm,Surface,Position,1,4306,
2.22209,µm,Surface,Position,1,4307,
4.62556,µm,Surface,Position,1,4308,
3.50138,µm,Surface,Position,1,4309,
1.60566,µm,Surface,Position,1,4310,
2.28591,µm,Surface,Position,1,4311,
4.62069,µm,Surface,Position,1,4312,
5.13402,µm,Surface,Position,1,4314,
4.89329,µm,Surface,Position,1,4315,
3.12809,µm,Surface,Position,1,4317,
3.94912,µm,Surface,Position,1,4320,
4.46716,µm,Surface,Position,1,4321,
5.25103,µm,Surface,Position,1,4322,
5.12281,µm,Surface,Position,1,4324,
2.61337,µm,Surface,Position,1,4325,
3.34684,µm,Surface,Position,1,4326,
3.41074,µm,Surface,Position,1,4327,
4.8,µm,Surface,Position,1,4328,
1.66667,µm,Surface,Position,1,4330,
4.55593,µm,Surface,Position,1,4331,
5.19297,µm,Surface,Position,1,4332,
5.10561,µm,Surface,Position,1,4334,
3.087,µm,Surface,Position,1,4335,
2.46402,µm,Surface,Position,1,4336,
3.60564,µm,Surface,Position,1,4337,
4.84747,µm,Surface,Position,1,4338,
5.0864,µm,Surface,Position,1,4340,
4.39636,µm,Surface,Position,1,4341,
5.0461,µm,Surface,Position,1,4343,
5.09587,µm,Surface,Position,1,4344,
4.82857,µm,Surface,Position,1,4345,
4.80333,µm,Surface,Position,1,4346,
5.24945,µm,Surface,Position,1,4347,
4.90174,µm,Surface,Position,1,4348,
4.26501,µm,Surface,Position,1,4349,
4.78789,µm,Surface,Position,1,4350,
1.29508,µm,Surface,Position,1,4352,
3.4663,µm,Surface,Position,1,4353,
3.14363,µm,Surface,Position,1,4354,
1.53265,µm,Surface,Position,1,4355,
4.26134,µm,Surface,Position,1,4357,
3.01311,µm,Surface,Position,1,4358,
4.7749,µm,Surface,Position,1,4359,
4.69534,µm,Surface,Position,1,4360,
4.99379,µm,Surface,Position,1,4361,
5.00586,µm,Surface,Position,1,4362,
2.60833,µm,Surface,Position,1,4363,
2.36415,µm,Surface,Position,1,4364,
2.85141,µm,Surface,Position,1,4365,
3.63082,µm,Surface,Position,1,4366,
4.66886,µm,Surface,Position,1,4367,
3.25353,µm,Surface,Position,1,4368,
4.9443,µm,Surface,Position,1,4369,
3.06316,µm,Surface,Position,1,4370,
4.8,µm,Surface,Position,1,4372,
4.93733,µm,Surface,Position,1,4373,
3.5012,µm,Surface,Position,1,4374,
2.91443,µm,Surface,Position,1,4375,
5.11548,µm,Surface,Position,1,4376,
1.72667,µm,Surface,Position,1,4378,
2.86119,µm,Surface,Position,1,4379,
4.63287,µm,Surface,Position,1,4380,
3.10185,µm,Surface,Position,1,4382,
4.74184,µm,Surface,Position,1,4383,
2.81856,µm,Surface,Position,1,4384,
3.80592,µm,Surface,Position,1,4385,
5.15576,µm,Surface,Position,1,4386,
2.12033,µm,Surface,Position,1,4389,
4.64284,µm,Surface,Position,1,4390,
1.86129,µm,Surface,Position,1,4391,
3.87635,µm,Surface,Position,1,4392,
4.60858,µm,Surface,Position,1,4393,
4.97833,µm,Surface,Position,1,4394,
5.03,µm,Surface,Position,1,4395,
4.42608,µm,Surface,Position,1,4396,
3.99424,µm,Surface,Position,1,4397,
5.13438,µm,Surface,Position,1,4398,
3.48063,µm,Surface,Position,1,4399,
5,µm,Surface,Position,1,4400,
2.01074,µm,Surface,Position,1,4401,
5.19669,µm,Surface,Position,1,4403,
4.91746,µm,Surface,Position,1,4404,
4.34777,µm,Surface,Position,1,4405,
4.5556,µm,Surface,Position,1,4406,
2.31465,µm,Surface,Position,1,4407,
4.53094,µm,Surface,Position,1,4408,
5.21316,µm,Surface,Position,1,4410,
4.65283,µm,Surface,Position,1,4411,
4.8564,µm,Surface,Position,1,4412,
2.23024,µm,Surface,Position,1,4413,
5.01868,µm,Surface,Position,1,4414,
3.71209,µm,Surface,Position,1,4415,
4.77002,µm,Surface,Position,1,4416,
4.76747,µm,Surface,Position,1,4418,
4.32462,µm,Surface,Position,1,4419,
5.01975,µm,Surface,Position,1,4420,
3.35114,µm,Surface,Position,1,4421,
5.0336,µm,Surface,Position,1,4422,
2.01134,µm,Surface,Position,1,4423,
5.25321,µm,Surface,Position,1,4424,
2.98213,µm,Surface,Position,1,4425,
2.25046,µm,Surface,Position,1,4426,
4.45763,µm,Surface,Position,1,4427,
4.51383,µm,Surface,Position,1,4428,
4.51048,µm,Surface,Position,1,4429,
2.83518,µm,Surface,Position,1,4430,
3.60952,µm,Surface,Position,1,4431,
5.26905,µm,Surface,Position,1,4432,
3.89837,µm,Surface,Position,1,4433,
4.0257,µm,Surface,Position,1,4434,
5.07724,µm,Surface,Position,1,4435,
5.11015,µm,Surface,Position,1,4436,
1.3945,µm,Surface,Position,1,4438,
4.25928,µm,Surface,Position,1,4439,
3.58117,µm,Surface,Position,1,4441,
4.38148,µm,Surface,Position,1,4442,
4.42585,µm,Surface,Position,1,4445,
5.04335,µm,Surface,Position,1,4446,
5.31633,µm,Surface,Position,1,4447,
5.17662,µm,Surface,Position,1,4448,
4.94204,µm,Surface,Position,1,4449,
2.51179,µm,Surface,Position,1,4450,
3.24835,µm,Surface,Position,1,4451,
4.58624,µm,Surface,Position,1,4452,
4.92247,µm,Surface,Position,1,4456,
3.56,µm,Surface,Position,1,4457,
4.79429,µm,Surface,Position,1,4458,
5.20471,µm,Surface,Position,1,4459,
4.01226,µm,Surface,Position,1,4460,
3.62841,µm,Surface,Position,1,4461,
5.04301,µm,Surface,Position,1,4462,
4.53846,µm,Surface,Position,1,4463,
3.11794,µm,Surface,Position,1,4464,
5.11321,µm,Surface,Position,1,4466,
2.03251,µm,Surface,Position,1,4467,
5.11859,µm,Surface,Position,1,4469,
4.30752,µm,Surface,Position,1,4471,
4.64064,µm,Surface,Position,1,4472,
4.96054,µm,Surface,Position,1,4474,
2.74752,µm,Surface,Position,1,4475,
4.51274,µm,Surface,Position,1,4476,
2.23121,µm,Surface,Position,1,4477,
3.74023,µm,Surface,Position,1,4478,
5.20482,µm,Surface,Position,1,4479,
3.05704,µm,Surface,Position,1,4480,
5.22353,µm,Surface,Position,1,4481,
1.80909,µm,Surface,Position,1,4482,
2.52967,µm,Surface,Position,1,4483,
5.04131,µm,Surface,Position,1,4484,
5.20323,µm,Surface,Position,1,4486,
4.04726,µm,Surface,Position,1,4487,
4.13278,µm,Surface,Position,1,4489,
5.04198,µm,Surface,Position,1,4490,
5.11469,µm,Surface,Position,1,4491,
4.86891,µm,Surface,Position,1,4492,
5.24516,µm,Surface,Position,1,4493,
4.82353,µm,Surface,Position,1,4494,
3.76039,µm,Surface,Position,1,4495,
5.08977,µm,Surface,Position,1,4496,
3.72737,µm,Surface,Position,1,4497,
4.75602,µm,Surface,Position,1,4498,
4.969,µm,Surface,Position,1,4500,
4.29194,µm,Surface,Position,1,4501,
5.18971,µm,Surface,Position,1,4502,
3.17102,µm,Surface,Position,1,4503,
2.61485,µm,Surface,Position,1,4504,
2.58241,µm,Surface,Position,1,4505,
4.58475,µm,Surface,Position,1,4506,
4.38954,µm,Surface,Position,1,4508,
4.89215,µm,Surface,Position,1,4509,
5.17529,µm,Surface,Position,1,4510,
4.43953,µm,Surface,Position,1,4511,
2.49716,µm,Surface,Position,1,4512,
4.55714,µm,Surface,Position,1,4514,
5.01233,µm,Surface,Position,1,4515,
4.79168,µm,Surface,Position,1,4516,
2.04324,µm,Surface,Position,1,4519,
5.04059,µm,Surface,Position,1,4520,
5.22772,µm,Surface,Position,1,4521,
3.31858,µm,Surface,Position,1,4523,
3.41471,µm,Surface,Position,1,4524,
4.07609,µm,Surface,Position,1,4525,
4.40484,µm,Surface,Position,1,4526,
4.74137,µm,Surface,Position,1,4527,
3.20398,µm,Surface,Position,1,4528,
3.99825,µm,Surface,Position,1,4529,
4.60287,µm,Surface,Position,1,4530,
4.9322,µm,Surface,Position,1,4531,
4.94634,µm,Surface,Position,1,4532,
2.11866,µm,Surface,Position,1,4534,
2.25611,µm,Surface,Position,1,4535,
2.61308,µm,Surface,Position,1,4536,
2.31087,µm,Surface,Position,1,4537,
3.66323,µm,Surface,Position,1,4539,
5.12381,µm,Surface,Position,1,4541,
3.94029,µm,Surface,Position,1,4542,
1.77128,µm,Surface,Position,1,4543,
1.62908,µm,Surface,Position,1,4544,
3.22345,µm,Surface,Position,1,4545,
4.87967,µm,Surface,Position,1,4546,
3.34255,µm,Surface,Position,1,4547,
5.01439,µm,Surface,Position,1,4548,
2.19418,µm,Surface,Position,1,4549,
2.29993,µm,Surface,Position,1,4550,
2.45833,µm,Surface,Position,1,4551,
3.80833,µm,Surface,Position,1,4552,
4.69482,µm,Surface,Position,1,4555,
4.13134,µm,Surface,Position,1,4556,
4.73392,µm,Surface,Position,1,4558,
2.34613,µm,Surface,Position,1,4559,
4.91433,µm,Surface,Position,1,4560,
1.9105,µm,Surface,Position,1,4562,
4.37258,µm,Surface,Position,1,4563,
4.9679,µm,Surface,Position,1,4564,
4.51827,µm,Surface,Position,1,4566,
4.55407,µm,Surface,Position,1,4567,
5.19843,µm,Surface,Position,1,4568,
5.22093,µm,Surface,Position,1,4569,
5.2044,µm,Surface,Position,1,4570,
4.91429,µm,Surface,Position,1,4571,
1.85054,µm,Surface,Position,1,4572,
