
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.49491,µm^2,Surface,1,3777,
6.38265,µm^2,Surface,1,3778,
4.80626,µm^2,Surface,1,3779,
2.02872,µm^2,Surface,1,3780,
3.50685,µm^2,Surface,1,3781,
1.73641,µm^2,Surface,1,3783,
1.37634,µm^2,Surface,1,3784,
5.43692,µm^2,Surface,1,3785,
2.82116,µm^2,Surface,1,3786,
5.10492,µm^2,Surface,1,3787,
6.68306,µm^2,Surface,1,3789,
3.87919,µm^2,Surface,1,3790,
2.79075,µm^2,Surface,1,3791,
2.78162,µm^2,Surface,1,3792,
1.76388,µm^2,Surface,1,3793,
3.88041,µm^2,Surface,1,3796,
2.42917,µm^2,Surface,1,3797,
4.37312,µm^2,Surface,1,3798,
3.8239,µm^2,Surface,1,3799,
3.43548,µm^2,Surface,1,3800,
3.05062,µm^2,Surface,1,3801,
3.54999,µm^2,Surface,1,3803,
4.33857,µm^2,Surface,1,3804,
0.898669,µm^2,Surface,1,3805,
3.21105,µm^2,Surface,1,3806,
3.16026,µm^2,Surface,1,3807,
1.78369,µm^2,Surface,1,3808,
2.39508,µm^2,Surface,1,3809,
2.38129,µm^2,Surface,1,3815,
2.79623,µm^2,Surface,1,3816,
4.7954,µm^2,Surface,1,3817,
4.87432,µm^2,Surface,1,3818,
7.7024,µm^2,Surface,1,3819,
2.7539,µm^2,Surface,1,3820,
7.17822,µm^2,Surface,1,3821,
4.72745,µm^2,Surface,1,3822,
2.50807,µm^2,Surface,1,3823,
1.48454,µm^2,Surface,1,3824,
3.19744,µm^2,Surface,1,3826,
4.26713,µm^2,Surface,1,3827,
2.29947,µm^2,Surface,1,3828,
3.58973,µm^2,Surface,1,3830,
5.34863,µm^2,Surface,1,3831,
5.52692,µm^2,Surface,1,3832,
3.10386,µm^2,Surface,1,3835,
3.10042,µm^2,Surface,1,3837,
0.68143,µm^2,Surface,1,3839,
5.75878,µm^2,Surface,1,3840,
2.00958,µm^2,Surface,1,3841,
3.48674,µm^2,Surface,1,3842,
2.73633,µm^2,Surface,1,3844,
3.78403,µm^2,Surface,1,3845,
9.58033,µm^2,Surface,1,3847,
5.69606,µm^2,Surface,1,3848,
1.69518,µm^2,Surface,1,3851,
3.07206,µm^2,Surface,1,3852,
6.94825,µm^2,Surface,1,3854,
0.763707,µm^2,Surface,1,3856,
5.02444,µm^2,Surface,1,3858,
2.20567,µm^2,Surface,1,3859,
5.63908,µm^2,Surface,1,3860,
5.99765,µm^2,Surface,1,3861,
3.84965,µm^2,Surface,1,3862,
6.87718,µm^2,Surface,1,3864,
2.35559,µm^2,Surface,1,3865,
1.86608,µm^2,Surface,1,3866,
2.82969,µm^2,Surface,1,3868,
1.86748,µm^2,Surface,1,3869,
4.58264,µm^2,Surface,1,3870,
2.43899,µm^2,Surface,1,3871,
1.55266,µm^2,Surface,1,3872,
2.57933,µm^2,Surface,1,3873,
4.97929,µm^2,Surface,1,3874,
12.5349,µm^2,Surface,1,3875,
1.24823,µm^2,Surface,1,3876,
3.236,µm^2,Surface,1,3877,
2.35748,µm^2,Surface,1,3878,
2.62642,µm^2,Surface,1,3882,
1.64978,µm^2,Surface,1,3883,
4.38787,µm^2,Surface,1,3884,
3.45643,µm^2,Surface,1,3885,
9.52188,µm^2,Surface,1,3886,
3.21564,µm^2,Surface,1,3890,
2.01877,µm^2,Surface,1,3891,
4.47263,µm^2,Surface,1,3892,
3.37027,µm^2,Surface,1,3893,
0.850153,µm^2,Surface,1,3894,
2.24693,µm^2,Surface,1,3895,
8.4239,µm^2,Surface,1,3896,
3.94823,µm^2,Surface,1,3897,
4.04436,µm^2,Surface,1,3898,
2.4016,µm^2,Surface,1,3899,
7.42936,µm^2,Surface,1,3900,
2.20241,µm^2,Surface,1,3902,
1.35304,µm^2,Surface,1,3903,
5.66026,µm^2,Surface,1,3904,
3.31797,µm^2,Surface,1,3905,
2.79663,µm^2,Surface,1,3906,
4.25694,µm^2,Surface,1,3907,
2.49821,µm^2,Surface,1,3909,
12.0658,µm^2,Surface,1,3910,
2.4958,µm^2,Surface,1,3911,
4.3189,µm^2,Surface,1,3913,
2.0041,µm^2,Surface,1,3914,
4.20501,µm^2,Surface,1,3915,
1.26781,µm^2,Surface,1,3916,
1.6784,µm^2,Surface,1,3918,
5.6215,µm^2,Surface,1,3919,
2.78175,µm^2,Surface,1,3920,
5.04565,µm^2,Surface,1,3921,
6.54179,µm^2,Surface,1,3924,
7.13175,µm^2,Surface,1,3925,
7.72307,µm^2,Surface,1,3926,
0.514995,µm^2,Surface,1,3927,
4.01647,µm^2,Surface,1,3928,
2.74177,µm^2,Surface,1,3930,
10.5963,µm^2,Surface,1,3931,
4.48522,µm^2,Surface,1,3932,
4.31231,µm^2,Surface,1,3933,
3.66574,µm^2,Surface,1,3934,
1.40153,µm^2,Surface,1,3935,
3.25894,µm^2,Surface,1,3936,
4.54875,µm^2,Surface,1,3937,
2.79019,µm^2,Surface,1,3938,
3.89432,µm^2,Surface,1,3939,
6.07366,µm^2,Surface,1,3940,
2.58613,µm^2,Surface,1,3941,
4.37039,µm^2,Surface,1,3942,
1.89991,µm^2,Surface,1,3943,
5.37473,µm^2,Surface,1,3945,
3.46741,µm^2,Surface,1,3947,
3.15333,µm^2,Surface,1,3948,
2.099,µm^2,Surface,1,3949,
3.43591,µm^2,Surface,1,3951,
2.9824,µm^2,Surface,1,3952,
1.93815,µm^2,Surface,1,3953,
4.60061,µm^2,Surface,1,3955,
2.20879,µm^2,Surface,1,3957,
3.27882,µm^2,Surface,1,3958,
1.23163,µm^2,Surface,1,3959,
3.51242,µm^2,Surface,1,3960,
6.50291,µm^2,Surface,1,3961,
2.43485,µm^2,Surface,1,3962,
6.10831,µm^2,Surface,1,3963,
2.67923,µm^2,Surface,1,3964,
6.43396,µm^2,Surface,1,3965,
3.29117,µm^2,Surface,1,3967,
2.97548,µm^2,Surface,1,3968,
4.58943,µm^2,Surface,1,3970,
2.64694,µm^2,Surface,1,3971,
3.72457,µm^2,Surface,1,3973,
2.27268,µm^2,Surface,1,3974,
6.97691,µm^2,Surface,1,3975,
4.01639,µm^2,Surface,1,3977,
2.08489,µm^2,Surface,1,3978,
2.70975,µm^2,Surface,1,3979,
3.71846,µm^2,Surface,1,3981,
2.38799,µm^2,Surface,1,3982,
1.69335,µm^2,Surface,1,3984,
1.76503,µm^2,Surface,1,3985,
3.22733,µm^2,Surface,1,3986,
3.29583,µm^2,Surface,1,3987,
2.48119,µm^2,Surface,1,3988,
5.39536,µm^2,Surface,1,3990,
6.1791,µm^2,Surface,1,3992,
2.27812,µm^2,Surface,1,3993,
5.68632,µm^2,Surface,1,3994,
5.03368,µm^2,Surface,1,3995,
2.67088,µm^2,Surface,1,3996,
1.8973,µm^2,Surface,1,3997,
0.687016,µm^2,Surface,1,3998,
6.25237,µm^2,Surface,1,4000,
4.60442,µm^2,Surface,1,4001,
5.48438,µm^2,Surface,1,4002,
2.72919,µm^2,Surface,1,4003,
4.74238,µm^2,Surface,1,4005,
1.41907,µm^2,Surface,1,4006,
3.05718,µm^2,Surface,1,4007,
1.67203,µm^2,Surface,1,4008,
3.11272,µm^2,Surface,1,4009,
1.97187,µm^2,Surface,1,4010,
3.48675,µm^2,Surface,1,4012,
5.68964,µm^2,Surface,1,4013,
3.98328,µm^2,Surface,1,4014,
2.47492,µm^2,Surface,1,4015,
2.8254,µm^2,Surface,1,4016,
8.54492,µm^2,Surface,1,4017,
1.78187,µm^2,Surface,1,4018,
2.08429,µm^2,Surface,1,4019,
1.13446,µm^2,Surface,1,4020,
2.45745,µm^2,Surface,1,4021,
0.610187,µm^2,Surface,1,4022,
4.38318,µm^2,Surface,1,4023,
8.04409,µm^2,Surface,1,4024,
2.30796,µm^2,Surface,1,4025,
0.793792,µm^2,Surface,1,4026,
1.86166,µm^2,Surface,1,4027,
2.61701,µm^2,Surface,1,4028,
2.33848,µm^2,Surface,1,4029,
5.11851,µm^2,Surface,1,4030,
3.43241,µm^2,Surface,1,4031,
2.79366,µm^2,Surface,1,4032,
3.15353,µm^2,Surface,1,4033,
6.62049,µm^2,Surface,1,4034,
4.00772,µm^2,Surface,1,4035,
3.33692,µm^2,Surface,1,4037,
4.02805,µm^2,Surface,1,4038,
0.6767,µm^2,Surface,1,4039,
3.05103,µm^2,Surface,1,4040,
2.12017,µm^2,Surface,1,4041,
2.845,µm^2,Surface,1,4042,
12.4049,µm^2,Surface,1,4043,
5.59573,µm^2,Surface,1,4044,
2.91042,µm^2,Surface,1,4045,
6.79814,µm^2,Surface,1,4046,
4.82733,µm^2,Surface,1,4047,
1.03907,µm^2,Surface,1,4048,
5.20873,µm^2,Surface,1,4049,
6.31228,µm^2,Surface,1,4050,
3.74759,µm^2,Surface,1,4051,
5.27817,µm^2,Surface,1,4052,
3.67354,µm^2,Surface,1,4053,
1.63407,µm^2,Surface,1,4054,
2.62447,µm^2,Surface,1,4055,
7.11636,µm^2,Surface,1,4056,
8.98086,µm^2,Surface,1,4057,
2.26356,µm^2,Surface,1,4058,
2.24799,µm^2,Surface,1,4059,
4.31556,µm^2,Surface,1,4060,
0.541593,µm^2,Surface,1,4061,
3.72339,µm^2,Surface,1,4062,
2.06856,µm^2,Surface,1,4063,
2.44932,µm^2,Surface,1,4064,
4.46609,µm^2,Surface,1,4065,
0.82266,µm^2,Surface,1,4066,
2.01135,µm^2,Surface,1,4067,
7.21445,µm^2,Surface,1,4068,
3.36685,µm^2,Surface,1,4069,
1.38577,µm^2,Surface,1,4072,
6.273,µm^2,Surface,1,4073,
2.93257,µm^2,Surface,1,4074,
2.88463,µm^2,Surface,1,4075,
8.21032,µm^2,Surface,1,4076,
3.31231,µm^2,Surface,1,4077,
2.20254,µm^2,Surface,1,4078,
4.34593,µm^2,Surface,1,4079,
2.02236,µm^2,Surface,1,4080,
1.5314,µm^2,Surface,1,4081,
3.76251,µm^2,Surface,1,4082,
1.24092,µm^2,Surface,1,4085,
2.3245,µm^2,Surface,1,4087,
3.82025,µm^2,Surface,1,4090,
2.94538,µm^2,Surface,1,4091,
3.18076,µm^2,Surface,1,4092,
5.00302,µm^2,Surface,1,4093,
4.10179,µm^2,Surface,1,4094,
2.45093,µm^2,Surface,1,4095,
1.02131,µm^2,Surface,1,4097,
2.01784,µm^2,Surface,1,4100,
1.98589,µm^2,Surface,1,4101,
7.29344,µm^2,Surface,1,4103,
4.86602,µm^2,Surface,1,4105,
1.94291,µm^2,Surface,1,4106,
1.90346,µm^2,Surface,1,4108,
5.72301,µm^2,Surface,1,4109,
4.29785,µm^2,Surface,1,4110,
0.690749,µm^2,Surface,1,4111,
2.05788,µm^2,Surface,1,4112,
3.94533,µm^2,Surface,1,4113,
0.711045,µm^2,Surface,1,4114,
5.59176,µm^2,Surface,1,4115,
3.14974,µm^2,Surface,1,4116,
1.72654,µm^2,Surface,1,4118,
3.04338,µm^2,Surface,1,4119,
2.67255,µm^2,Surface,1,4120,
4.16446,µm^2,Surface,1,4121,
5.67596,µm^2,Surface,1,4122,
6.16602,µm^2,Surface,1,4123,
2.53663,µm^2,Surface,1,4124,
7.88228,µm^2,Surface,1,4125,
2.7459,µm^2,Surface,1,4126,
6.90592,µm^2,Surface,1,4127,
2.65145,µm^2,Surface,1,4129,
1.95375,µm^2,Surface,1,4130,
1.80739,µm^2,Surface,1,4132,
0.813056,µm^2,Surface,1,4133,
1.48398,µm^2,Surface,1,4134,
4.99452,µm^2,Surface,1,4135,
3.37433,µm^2,Surface,1,4136,
4.26894,µm^2,Surface,1,4137,
5.72967,µm^2,Surface,1,4139,
3.15777,µm^2,Surface,1,4140,
2.61001,µm^2,Surface,1,4141,
1.03518,µm^2,Surface,1,4142,
3.55825,µm^2,Surface,1,4143,
13.5488,µm^2,Surface,1,4144,
4.93778,µm^2,Surface,1,4145,
5.56689,µm^2,Surface,1,4146,
4.27568,µm^2,Surface,1,4147,
8.32239,µm^2,Surface,1,4148,
3.57859,µm^2,Surface,1,4149,
4.57355,µm^2,Surface,1,4150,
4.37062,µm^2,Surface,1,4151,
2.80438,µm^2,Surface,1,4152,
6.94342,µm^2,Surface,1,4153,
5.00517,µm^2,Surface,1,4155,
3.10111,µm^2,Surface,1,4156,
3.54267,µm^2,Surface,1,4157,
3.79848,µm^2,Surface,1,4159,
0.738041,µm^2,Surface,1,4161,
5.06228,µm^2,Surface,1,4162,
2.05734,µm^2,Surface,1,4163,
1.65016,µm^2,Surface,1,4164,
1.07478,µm^2,Surface,1,4165,
3.4175,µm^2,Surface,1,4166,
2.28153,µm^2,Surface,1,4167,
2.35394,µm^2,Surface,1,4168,
3.61584,µm^2,Surface,1,4169,
5.41277,µm^2,Surface,1,4172,
4.67448,µm^2,Surface,1,4173,
0.957054,µm^2,Surface,1,4174,
3.16604,µm^2,Surface,1,4175,
1.2967,µm^2,Surface,1,4176,
6.12236,µm^2,Surface,1,4177,
3.74352,µm^2,Surface,1,4178,
2.09913,µm^2,Surface,1,4179,
4.16931,µm^2,Surface,1,4180,
2.63432,µm^2,Surface,1,4181,
1.35195,µm^2,Surface,1,4182,
4.3116,µm^2,Surface,1,4183,
1.84454,µm^2,Surface,1,4184,
8.45906,µm^2,Surface,1,4185,
3.19533,µm^2,Surface,1,4186,
2.76446,µm^2,Surface,1,4187,
1.41686,µm^2,Surface,1,4188,
1.10489,µm^2,Surface,1,4189,
2.89825,µm^2,Surface,1,4192,
5.92931,µm^2,Surface,1,4193,
2.97977,µm^2,Surface,1,4194,
1.64727,µm^2,Surface,1,4196,
7.85054,µm^2,Surface,1,4197,
0.826692,µm^2,Surface,1,4198,
3.25181,µm^2,Surface,1,4199,
1.92092,µm^2,Surface,1,4200,
1.65568,µm^2,Surface,1,4201,
2.41547,µm^2,Surface,1,4202,
2.53329,µm^2,Surface,1,4203,
3.35049,µm^2,Surface,1,4204,
8.77754,µm^2,Surface,1,4205,
3.22826,µm^2,Surface,1,4206,
5.04018,µm^2,Surface,1,4207,
5.40819,µm^2,Surface,1,4208,
5.84485,µm^2,Surface,1,4209,
4.61516,µm^2,Surface,1,4210,
7.36729,µm^2,Surface,1,4212,
3.32012,µm^2,Surface,1,4213,
1.81442,µm^2,Surface,1,4214,
6.45393,µm^2,Surface,1,4215,
6.01222,µm^2,Surface,1,4216,
4.66543,µm^2,Surface,1,4217,
6.39461,µm^2,Surface,1,4218,
7.00766,µm^2,Surface,1,4219,
5.04258,µm^2,Surface,1,4220,
3.55526,µm^2,Surface,1,4221,
1.39773,µm^2,Surface,1,4223,
1.22143,µm^2,Surface,1,4225,
2.83182,µm^2,Surface,1,4227,
2.29996,µm^2,Surface,1,4228,
1.80131,µm^2,Surface,1,4229,
6.14294,µm^2,Surface,1,4231,
4.20321,µm^2,Surface,1,4232,
3.92911,µm^2,Surface,1,4234,
3.60694,µm^2,Surface,1,4235,
4.53746,µm^2,Surface,1,4236,
3.16621,µm^2,Surface,1,4237,
0.914501,µm^2,Surface,1,4238,
4.42998,µm^2,Surface,1,4239,
8.16679,µm^2,Surface,1,4240,
0.880079,µm^2,Surface,1,4241,
3.30205,µm^2,Surface,1,4242,
2.76026,µm^2,Surface,1,4243,
2.51775,µm^2,Surface,1,4244,
2.97426,µm^2,Surface,1,4245,
1.81625,µm^2,Surface,1,4246,
3.54247,µm^2,Surface,1,4248,
1.88807,µm^2,Surface,1,4249,
6.20303,µm^2,Surface,1,4250,
2.26623,µm^2,Surface,1,4251,
8.79327,µm^2,Surface,1,4252,
2.3057,µm^2,Surface,1,4254,
2.47383,µm^2,Surface,1,4255,
4.42318,µm^2,Surface,1,4256,
4.98081,µm^2,Surface,1,4257,
2.78254,µm^2,Surface,1,4259,
1.32663,µm^2,Surface,1,4262,
7.50027,µm^2,Surface,1,4263,
1.90533,µm^2,Surface,1,4264,
3.97485,µm^2,Surface,1,4265,
1.02537,µm^2,Surface,1,4266,
11.3622,µm^2,Surface,1,4269,
3.58032,µm^2,Surface,1,4271,
2.27909,µm^2,Surface,1,4272,
1.79314,µm^2,Surface,1,4273,
2.05434,µm^2,Surface,1,4274,
1.19848,µm^2,Surface,1,4275,
2.43898,µm^2,Surface,1,4277,
4.69982,µm^2,Surface,1,4278,
2.47981,µm^2,Surface,1,4279,
6.48868,µm^2,Surface,1,4281,
2.28172,µm^2,Surface,1,4282,
1.29392,µm^2,Surface,1,4283,
4.51837,µm^2,Surface,1,4284,
2.10069,µm^2,Surface,1,4285,
4.56039,µm^2,Surface,1,4287,
8.60095,µm^2,Surface,1,4288,
2.32588,µm^2,Surface,1,4289,
2.89361,µm^2,Surface,1,4290,
4.13925,µm^2,Surface,1,4291,
0.311856,µm^2,Surface,1,4292,
5.23581,µm^2,Surface,1,4293,
3.96474,µm^2,Surface,1,4294,
3.23442,µm^2,Surface,1,4295,
1.47284,µm^2,Surface,1,4296,
2.70231,µm^2,Surface,1,4297,
0.653927,µm^2,Surface,1,4298,
5.67037,µm^2,Surface,1,4299,
2.62349,µm^2,Surface,1,4301,
1.08953,µm^2,Surface,1,4303,
2.36087,µm^2,Surface,1,4304,
1.86772,µm^2,Surface,1,4306,
2.67436,µm^2,Surface,1,4307,
4.7197,µm^2,Surface,1,4308,
9.59273,µm^2,Surface,1,4309,
6.44878,µm^2,Surface,1,4310,
6.1534,µm^2,Surface,1,4311,
1.5413,µm^2,Surface,1,4312,
0.984072,µm^2,Surface,1,4314,
3.05595,µm^2,Surface,1,4315,
4.09774,µm^2,Surface,1,4317,
3.56907,µm^2,Surface,1,4320,
4.66285,µm^2,Surface,1,4321,
1.30628,µm^2,Surface,1,4322,
1.33149,µm^2,Surface,1,4324,
2.941,µm^2,Surface,1,4325,
3.59774,µm^2,Surface,1,4326,
2.84671,µm^2,Surface,1,4327,
1.51457,µm^2,Surface,1,4328,
1.91614,µm^2,Surface,1,4330,
4.76084,µm^2,Surface,1,4331,
2.78845,µm^2,Surface,1,4332,
2.02918,µm^2,Surface,1,4334,
5.07094,µm^2,Surface,1,4335,
4.43646,µm^2,Surface,1,4336,
3.77389,µm^2,Surface,1,4337,
3.48289,µm^2,Surface,1,4338,
2.65276,µm^2,Surface,1,4340,
0.72406,µm^2,Surface,1,4341,
3.6714,µm^2,Surface,1,4343,
1.49352,µm^2,Surface,1,4344,
1.61587,µm^2,Surface,1,4345,
3.78258,µm^2,Surface,1,4346,
1.91911,µm^2,Surface,1,4347,
6.05285,µm^2,Surface,1,4348,
3.07634,µm^2,Surface,1,4349,
4.19124,µm^2,Surface,1,4350,
4.19139,µm^2,Surface,1,4352,
3.19735,µm^2,Surface,1,4353,
2.49745,µm^2,Surface,1,4354,
6.39706,µm^2,Surface,1,4355,
6.33635,µm^2,Surface,1,4357,
3.85402,µm^2,Surface,1,4358,
2.21963,µm^2,Surface,1,4359,
4.87169,µm^2,Surface,1,4360,
1.85378,µm^2,Surface,1,4361,
2.57834,µm^2,Surface,1,4362,
3.44044,µm^2,Surface,1,4363,
2.74952,µm^2,Surface,1,4364,
3.0946,µm^2,Surface,1,4365,
4.8123,µm^2,Surface,1,4366,
2.5134,µm^2,Surface,1,4367,
3.40906,µm^2,Surface,1,4368,
2.52882,µm^2,Surface,1,4369,
3.03013,µm^2,Surface,1,4370,
0.114383,µm^2,Surface,1,4372,
3.74876,µm^2,Surface,1,4373,
2.34329,µm^2,Surface,1,4374,
3.43851,µm^2,Surface,1,4375,
4.79014,µm^2,Surface,1,4376,
3.09594,µm^2,Surface,1,4378,
6.91037,µm^2,Surface,1,4379,
4.26697,µm^2,Surface,1,4380,
6.89336,µm^2,Surface,1,4382,
13.7674,µm^2,Surface,1,4383,
3.00481,µm^2,Surface,1,4384,
7.74821,µm^2,Surface,1,4385,
2.52191,µm^2,Surface,1,4386,
4.07144,µm^2,Surface,1,4389,
8.47691,µm^2,Surface,1,4390,
2.24463,µm^2,Surface,1,4391,
3.819,µm^2,Surface,1,4392,
3.31158,µm^2,Surface,1,4393,
1.31071,µm^2,Surface,1,4394,
3.60685,µm^2,Surface,1,4395,
11.5692,µm^2,Surface,1,4396,
3.49246,µm^2,Surface,1,4397,
1.67139,µm^2,Surface,1,4398,
2.90539,µm^2,Surface,1,4399,
0.797516,µm^2,Surface,1,4400,
2.85985,µm^2,Surface,1,4401,
1.26154,µm^2,Surface,1,4403,
6.03484,µm^2,Surface,1,4404,
4.64513,µm^2,Surface,1,4405,
4.01013,µm^2,Surface,1,4406,
3.99605,µm^2,Surface,1,4407,
8.72319,µm^2,Surface,1,4408,
0.81745,µm^2,Surface,1,4410,
3.63682,µm^2,Surface,1,4411,
3.2864,µm^2,Surface,1,4412,
2.40349,µm^2,Surface,1,4413,
1.81085,µm^2,Surface,1,4414,
4.53574,µm^2,Surface,1,4415,
3.91406,µm^2,Surface,1,4416,
4.81454,µm^2,Surface,1,4418,
4.21651,µm^2,Surface,1,4419,
1.00775,µm^2,Surface,1,4420,
9.24981,µm^2,Surface,1,4421,
3.92298,µm^2,Surface,1,4422,
2.32684,µm^2,Surface,1,4423,
1.29357,µm^2,Surface,1,4424,
6.65274,µm^2,Surface,1,4425,
3.94214,µm^2,Surface,1,4426,
10.1686,µm^2,Surface,1,4427,
2.51012,µm^2,Surface,1,4428,
3.93156,µm^2,Surface,1,4429,
3.9046,µm^2,Surface,1,4430,
2.12838,µm^2,Surface,1,4431,
0.930747,µm^2,Surface,1,4432,
5.37054,µm^2,Surface,1,4433,
4.67513,µm^2,Surface,1,4434,
3.23413,µm^2,Surface,1,4435,
2.28108,µm^2,Surface,1,4436,
5.95895,µm^2,Surface,1,4438,
2.8369,µm^2,Surface,1,4439,
2.5664,µm^2,Surface,1,4441,
8.42073,µm^2,Surface,1,4442,
2.83552,µm^2,Surface,1,4445,
2.4235,µm^2,Surface,1,4446,
0.935949,µm^2,Surface,1,4447,
0.933506,µm^2,Surface,1,4448,
5.01656,µm^2,Surface,1,4449,
2.4705,µm^2,Surface,1,4450,
1.15033,µm^2,Surface,1,4451,
6.9171,µm^2,Surface,1,4452,
4.03766,µm^2,Surface,1,4456,
5.34866,µm^2,Surface,1,4457,
1.391,µm^2,Surface,1,4458,
0.927065,µm^2,Surface,1,4459,
6.40191,µm^2,Surface,1,4460,
3.51284,µm^2,Surface,1,4461,
3.59131,µm^2,Surface,1,4462,
2.45006,µm^2,Surface,1,4463,
3.85561,µm^2,Surface,1,4464,
0.998796,µm^2,Surface,1,4466,
4.12786,µm^2,Surface,1,4467,
2.69822,µm^2,Surface,1,4469,
2.54409,µm^2,Surface,1,4471,
2.49938,µm^2,Surface,1,4472,
5.11999,µm^2,Surface,1,4474,
3.75716,µm^2,Surface,1,4475,
4.01061,µm^2,Surface,1,4476,
2.79702,µm^2,Surface,1,4477,
2.46699,µm^2,Surface,1,4478,
1.0218,µm^2,Surface,1,4479,
2.57164,µm^2,Surface,1,4480,
0.40141,µm^2,Surface,1,4481,
6.33323,µm^2,Surface,1,4482,
2.5785,µm^2,Surface,1,4483,
2.01749,µm^2,Surface,1,4484,
0.687223,µm^2,Surface,1,4486,
7.92235,µm^2,Surface,1,4487,
9.26513,µm^2,Surface,1,4489,
4.83078,µm^2,Surface,1,4490,
3.33101,µm^2,Surface,1,4491,
4.18883,µm^2,Surface,1,4492,
3.03212,µm^2,Surface,1,4493,
5.57663,µm^2,Surface,1,4494,
5.21725,µm^2,Surface,1,4495,
4.04789,µm^2,Surface,1,4496,
1.72391,µm^2,Surface,1,4497,
4.1348,µm^2,Surface,1,4498,
4.2341,µm^2,Surface,1,4500,
2.44655,µm^2,Surface,1,4501,
1.53186,µm^2,Surface,1,4502,
3.35389,µm^2,Surface,1,4503,
8.39546,µm^2,Surface,1,4504,
5.34022,µm^2,Surface,1,4505,
4.58161,µm^2,Surface,1,4506,
3.23637,µm^2,Surface,1,4508,
3.79248,µm^2,Surface,1,4509,
3.26979,µm^2,Surface,1,4510,
2.87061,µm^2,Surface,1,4511,
3.0432,µm^2,Surface,1,4512,
1.39249,µm^2,Surface,1,4514,
2.4063,µm^2,Surface,1,4515,
3.63424,µm^2,Surface,1,4516,
1.64096,µm^2,Surface,1,4519,
2.47232,µm^2,Surface,1,4520,
1.89826,µm^2,Surface,1,4521,
3.09846,µm^2,Surface,1,4523,
5.03539,µm^2,Surface,1,4524,
3.68989,µm^2,Surface,1,4525,
5.14767,µm^2,Surface,1,4526,
5.29907,µm^2,Surface,1,4527,
3.97591,µm^2,Surface,1,4528,
4.0647,µm^2,Surface,1,4529,
3.17759,µm^2,Surface,1,4530,
4.71791,µm^2,Surface,1,4531,
3.31157,µm^2,Surface,1,4532,
2.32203,µm^2,Surface,1,4534,
6.67946,µm^2,Surface,1,4535,
5.19373,µm^2,Surface,1,4536,
2.21585,µm^2,Surface,1,4537,
3.67595,µm^2,Surface,1,4539,
0.847589,µm^2,Surface,1,4541,
4.99782,µm^2,Surface,1,4542,
3.53989,µm^2,Surface,1,4543,
5.29767,µm^2,Surface,1,4544,
3.60845,µm^2,Surface,1,4545,
2.70254,µm^2,Surface,1,4546,
2.88728,µm^2,Surface,1,4547,
4.60577,µm^2,Surface,1,4548,
3.93025,µm^2,Surface,1,4549,
12.8984,µm^2,Surface,1,4550,
1.83378,µm^2,Surface,1,4551,
1.26872,µm^2,Surface,1,4552,
4.59455,µm^2,Surface,1,4555,
2.68511,µm^2,Surface,1,4556,
3.80157,µm^2,Surface,1,4558,
2.53704,µm^2,Surface,1,4559,
8.04396,µm^2,Surface,1,4560,
6.76856,µm^2,Surface,1,4562,
5.13906,µm^2,Surface,1,4563,
1.60723,µm^2,Surface,1,4564,
5.99283,µm^2,Surface,1,4566,
4.07204,µm^2,Surface,1,4567,
2.20613,µm^2,Surface,1,4568,
2.17586,µm^2,Surface,1,4569,
1.74591,µm^2,Surface,1,4570,
4.35137,µm^2,Surface,1,4571,
3.70841,µm^2,Surface,1,4572,
5.96968,µm^2,Surface,1,4574,
3.7997,µm^2,Surface,1,4577,
9.31889,µm^2,Surface,1,4578,
3.05173,µm^2,Surface,1,4580,
5.95475,µm^2,Surface,1,4581,
7.24918,µm^2,Surface,1,4582,
2.37843,µm^2,Surface,1,4583,
2.91335,µm^2,Surface,1,4584,
2.23868,µm^2,Surface,1,4585,
1.68294,µm^2,Surface,1,4586,
2.29309,µm^2,Surface,1,4587,
2.08494,µm^2,Surface,1,4588,
3.54362,µm^2,Surface,1,4589,
5.99041,µm^2,Surface,1,4590,
1.53941,µm^2,Surface,1,4591,
1.35514,µm^2,Surface,1,4592,
1.98216,µm^2,Surface,1,4593,
6.63642,µm^2,Surface,1,4594,
0.410639,µm^2,Surface,1,4597,
5.96979,µm^2,Surface,1,4598,
3.64322,µm^2,Surface,1,4599,
3.89755,µm^2,Surface,1,4600,
2.91677,µm^2,Surface,1,4601,
10.1079,µm^2,Surface,1,4602,
1.49569,µm^2,Surface,1,4604,
13.6158,µm^2,Surface,1,4605,
3.03437,µm^2,Surface,1,4606,
3.14729,µm^2,Surface,1,4607,
2.3857,µm^2,Surface,1,4609,
2.9822,µm^2,Surface,1,4610,
1.53171,µm^2,Surface,1,4611,
4.52349,µm^2,Surface,1,4612,
5.47646,µm^2,Surface,1,4613,
4.41209,µm^2,Surface,1,4614,
10.9292,µm^2,Surface,1,4615,
9.85442,µm^2,Surface,1,4616,
3.41192,µm^2,Surface,1,4618,
3.08619,µm^2,Surface,1,4620,
4.50349,µm^2,Surface,1,4622,
0.502793,µm^2,Surface,1,4623,
5.00613,µm^2,Surface,1,4624,
1.36658,µm^2,Surface,1,4625,
1.123,µm^2,Surface,1,4626,
1.35355,µm^2,Surface,1,4627,
2.82617,µm^2,Surface,1,4629,
1.94208,µm^2,Surface,1,4630,
2.53521,µm^2,Surface,1,4631,
1.36206,µm^2,Surface,1,4632,
2.36671,µm^2,Surface,1,4633,
