
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.34985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
3.82962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
12.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-4.64723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
7.04933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
3.36217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-7.94755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-4.93956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
5.66031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-10.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-5.27714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-1.38654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-13.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-9.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
2.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-2.57272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-7.67207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-10.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-18.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.473362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-12.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
2.95233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
16.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.747364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-6.80059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-6.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-17.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-12.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-8.18205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-12.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.01126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-13.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
9.82951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.52469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-3.94393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.88999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
5.85876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
5.65424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
2.55891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-22.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
22.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.547009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
7.62136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
14.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-3.37814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-2.50991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-5.10952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.069912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-10.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.954517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.0738297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-11.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
4.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-21.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-8.42227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-22.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-23.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-4.40832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-8.01302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.72917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-9.98159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-2.98584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
4.53971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-2.93992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.18737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-7.94322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-22.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
11.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
1.62334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-12.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.16535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
3.15564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.85345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
6.75315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.26566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-1.80273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-4.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
4.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
5.36904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
10.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
13.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-15.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-9.35363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-12.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.97161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-4.70711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-7.17431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-12.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.0617828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-14.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
17.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
6.30283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
9.17195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-7.39568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-4.83779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-19.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-6.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.33613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-5.72473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-13.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
2.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.235561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-2.51288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
3.65417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-11.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.94809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
3.85286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
6.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-21.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-11.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
11.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
4.27804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-7.91448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-7.26755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-4.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.910091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-13.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-3.87515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
7.38169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-2.46719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-3.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-4.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-11.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-21.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
7.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
12.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-8.18246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
6.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-5.42666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
2.61384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-7.78202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-23.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-2.20128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-16.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-4.33571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-7.47593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-16.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-14.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-3.05336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
3.98476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-26.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
15.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-0.597382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-4.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
4.90583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-9.70712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
13.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
21.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-4.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-11.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
2.78754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
19.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
5.67278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.59348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-12.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
4.97612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
1.99268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
1.64366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.72364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-4.64397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-9.05847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-13.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
7.16574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-9.72956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
8.71627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-12.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
16.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-9.17879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-4.76682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-5.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
1.10653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
2.99868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-3.36301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
2.20436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-5.38624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-5.99021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-10.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
4.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
17.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-11.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-5.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-9.73108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.155342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
5.30333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.102585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.556396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-10.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.47991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-13.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-13.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
7.87734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-11.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-4.47723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-6.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-18.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-5.64501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-5.89869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-3.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-13.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-8.88817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-6.45795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.406879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-12.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.91769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-6.98125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-9.17688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-11.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-8.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-21.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-16.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-2.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
4.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-9.07668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-19.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-9.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-3.81092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-6.08686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-12.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
2.50479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-24.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
3.49909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
4.48914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-21.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-5.71917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-10.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.99552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.114021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-8.65757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-8.13447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
14.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-8.29179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-1.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-7.25839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.760071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
4.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-3.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-14.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-6.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
2.98841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
2.60514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.234123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-11.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-3.42748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-8.25804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-7.69787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-5.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-13.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-6.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.43334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-6.33331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
3.17316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-14.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
12.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
18.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-3.87529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-3.89571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-9.45976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-13.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-7.54735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-15.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-11.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-5.19233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
9.81728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
11.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.17537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
11.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-4.19844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
4.30729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.475521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
1.43753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-15.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-11.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-14.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
6.65707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
9.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
5.11922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-6.52482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-4.80663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-22.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-13.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-7.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
1.27549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-14.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-3.69815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-7.69478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-10.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-13.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-18.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-14.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.641857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-13.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-11.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
15.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-7.38763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-6.85427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.951454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-8.44208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
16.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-1.31074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
20.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-12.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-16.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-8.89151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-2.00584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-2.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-8.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.05816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-21.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-15.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-24.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-0.0160332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-8.68243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.502033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-8.07607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-7.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-3.40284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-6.09657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
17.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-6.42816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-3.90032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-6.41091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
3.94648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
3.00738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
8.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.23394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-3.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-10.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-7.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-21.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-5.88077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-12.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-21.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
5.69316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-4.97993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
4.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-6.97511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-16.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-10.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.362282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
5.79903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-17.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
2.08165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.228413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
12.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-20.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
2.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-9.62032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-5.66297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-6.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.710445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-5.94474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.269371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.60197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-9.16567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-5.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-7.83336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-10.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-15.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-9.13954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-18.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
5.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
3.02452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-10.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-11.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-5.65846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-16.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-16.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-12.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.93613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-11.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-5.38553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-23.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-12.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
