
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
6.99772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
11.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
8.15215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-7.12014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
7.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-6.92714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
5.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-22.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-4.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.56383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.19586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-5.22147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
2.84001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-23.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-5.25661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-27.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
6.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
10.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
3.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-2.79229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-3.23477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
1.85154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-8.36654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
14.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
9.61684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
17.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-5.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
2.08358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-4.99846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
2.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
1.44791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-2.64111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.251419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-24.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.777328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.71852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.175434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-10.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-9.51171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-14.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-8.24177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-2.68348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
4.68776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.652332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
13.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.169392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
5.53088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
14.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-12.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-1.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-11.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.901562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
9.63259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
4.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-5.80597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-11.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
10.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-7.95529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-6.96997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-20.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
13.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-9.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
3.90089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.148735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.661892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-7.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-6.08331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-7.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
2.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.541523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
1.86163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
3.84975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
9.46455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
3.03015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
11.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-10.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-9.60725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
4.77646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
4.83094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-2.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
8.71632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
9.16742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
4.74406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-4.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
3.69719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-1.21196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
16.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
5.27161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-1.22412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
7.38483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-7.78335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-6.19156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.07456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.156204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-3.38357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-10.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-13.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-17.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-12.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-6.68389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-5.61749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-25.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-22.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
4.20355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
3.71849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.43223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-8.94115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.400158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-3.47517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
3.16066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-14.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
1.81367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-1.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-12.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-0.408096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
14.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
9.73216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-12.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
2.89078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
2.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
9.00499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-27.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-18.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
1.39237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-3.15316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.0273018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-22.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.781445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
4.16878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-12.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
4.35679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
4.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-12.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-10.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-3.20073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-8.40909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
1.13422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-10.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.396374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
8.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-6.46331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
2.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
3.17894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-4.82712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-16.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
3.79498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
14.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
3.35733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.989372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-18.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-8.81247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-20.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
4.81686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-0.391289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-5.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-8.89233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-12.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-2.41775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-14.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-12.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-4.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
7.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-4.56625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
7.50668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-21.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-2.99697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-14.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-21.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
11.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-2.24139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-6.15335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-11.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.33501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
2.64093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.803329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
5.90684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
15.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.457909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
9.15857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.790199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-7.39675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.745876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-3.55037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
10.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
8.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.28789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-2.33204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.316898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
1.91315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
2.83784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.798195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-9.23851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-6.71617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-8.52519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
3.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.659298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-3.86879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-15.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
5.61589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
4.47292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-1.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-23.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-6.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-2.38242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-9.93931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-20.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-10.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-9.27868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-12.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-13.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-10.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-3.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-5.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
6.70024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-17.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-8.07052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-8.87772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
4.39842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
1.51435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
5.09168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-4.09749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
1.07043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-11.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
16.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
13.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
3.56782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-0.909039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-6.27299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
4.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
2.83981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.921055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-2.00736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
6.23064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-9.36416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-15.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
15.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
3.66111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-6.95516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.58007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-8.26943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
2.36626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-2.86666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.00439072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
13.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.0826912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
2.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-1.66898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-2.82018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-5.79762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.359535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
7.58779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
5.99815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
13.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.329384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-7.66717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
3.02792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-12.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-19.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-7.86292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-9.65446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-12.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
5.53834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.896339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
7.07641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-26.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-7.11901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-0.124207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-1.84622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-14.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-5.60469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-7.23881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
4.59332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
16.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-5.39601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.766899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
3.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.91132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-21.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-6.56843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-9.69735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
4.44047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
9.48384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
2.60572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
15.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.56343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
5.86722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
7.72791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.95479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-4.18565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-5.60249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
3.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-27.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
4.91164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
8.58441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
5.25993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.43589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
6.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-4.94139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-10.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-6.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
1.60403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
1.04214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-13.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-5.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-0.724979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-6.67017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-15.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-8.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
5.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-13.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
8.57671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
5.32196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-14.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
10.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
5.73038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-15.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-16.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-5.75465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-16.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-11.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
6.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-0.303024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-4.81613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-9.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-2.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.178944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-1.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
8.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-11.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-20.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
3.90072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.925369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-23.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
6.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-1.39729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-17.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
6.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
5.90573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-5.59554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.403156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-11.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.570827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-2.91841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
7.44818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.469261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-2.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-6.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
1.91982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
11.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-7.82141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
2.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-9.74858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
9.89595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.879337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
1.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-10.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-1.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-6.30794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-8.47234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-6.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-2.17296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
1.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
3.04246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-9.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-1.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
5.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-1.21464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
9.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-10.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
14.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-7.62144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-11.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-3.68038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
14.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
7.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
4.56495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-3.12323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
