
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.3625,-3.88153,0.569792,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.28773,-10.8722,0.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.8069,-11.2631,0.775739,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-8.99736,-7.73834,0.722724,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-11.9883,-4.33242,-0.0455952,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-15.2321,-1.68661,0.0622022,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-10.2191,-6.57782,-0.0869794,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-16.7554,-0.370098,0.714217,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.2308,-11.2637,0.916367,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-14.5799,-2.30077,0.601497,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-12.1122,-4.86489,0.684404,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-11.0641,-6.24619,0.86734,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-13.1425,-4.08705,0.237803,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.98391,-12.1031,0.948328,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.66745,-8.21989,0.58058,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.62215,-12.2054,0.973309,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-12.0311,-5.36162,0.899698,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.01074,-11.7354,0.924418,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-9.76347,-7.09553,0.187527,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-15.0404,-2.60026,0.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-10.7594,-6.72302,0.829403,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-13.8074,-3.75208,0.317501,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-16.3637,-1.94504,0.972657,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-8.22523,-9.14586,0.661499,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-12.424,-5.37358,0.0419145,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-14.2392,-3.14927,0.547732,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-12.5985,-4.76561,0.377855,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-15.344,-2.98655,0.614661,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.77088,-8.16624,0.212202,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-15.4789,-2.1483,0.710668,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.31506,-8.52725,0.447252,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-11.7232,-5.92986,0.349293,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-11.9684,-6.44036,-0.219266,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-11.4849,-6.57328,0.643771,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-10.0163,-8.73561,0.693953,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-15.0907,-3.88166,0.762605,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-12.2745,-6.32001,0.424909,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-10.5126,-7.95663,0.0727172,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-10.4573,-8.48535,0.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.8687,-7.37264,0.500153,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.61243,-10.1781,0.422353,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-14.5277,-4.3775,0.370802,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-9.01488,-9.35999,0.638627,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-9.22111,-10.2691,0.779952,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-9.74107,-9.44796,0.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-11.8661,-7.0544,0.640328,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-13.03,-5.85452,0.581544,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-11.3846,-7.95766,0.656314,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-11.1146,-8.62418,0.675466,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-13.856,-5.83972,0.158363,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-12.1331,-7.95846,0.782231,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-9.76493,-10.8015,0.856748,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-12.6144,-7.18354,0.889964,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-11.0694,-9.26506,0.791942,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-9.82471,-10.1291,0.537922,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-16.9063,-3.96565,0.455601,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-10.4951,-9.95205,0.700776,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-14.5516,-6.41461,0.595196,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-10.6639,-10.5004,0.659682,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-14.0773,-6.6832,0.34579,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-11.1883,-10.278,0.760763,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.7638,-9.17868,0.874365,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-12.6321,-8.79863,0.545483,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-14.6251,-7.26323,0.419144,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-16.7933,-4.63918,0.509986,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-10.4061,-11.1981,0.715529,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-11.5074,-10.5538,0.640415,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-12.8005,-9.16814,0.733864,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-11.3441,-11.2711,0.640311,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-13.9294,-8.05935,0.844865,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-14.2395,-8.17904,0.207366,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-9.64848,-13.2141,0.616704,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-17.237,-5.12716,0.654905,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-13.2961,-9.67561,0.941936,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-14.8566,-7.71449,0.496422,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-12.3117,-10.773,0.371914,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-13.4649,-9.05884,0.686702,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-12.2782,-11.1186,0.408768,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-16.394,-6.17704,0.525458,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-13.3246,-10.1297,1.05204,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-17.5557,-5.68354,0.642265,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-12.3466,-11.414,0.555796,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-12.3627,-10.1283,0.629665,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-9.99449,-13.6355,0.706131,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-13.7741,-9.98662,0.821449,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-18.0894,-5.88989,0.447229,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-17.0356,-7.04193,0.417222,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-13.2229,-10.7856,0.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-14.3511,-8.98689,0.601823,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-14.1417,-10.4045,0.834836,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-10.1101,-14.8727,0.828037,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-18.5852,-6.29139,0.581209,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-16.4176,-8.74247,0.689762,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-13.717,-11.2425,0.798066,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-15.2892,-10.0485,0.631845,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-10.731,-14.5937,0.791064,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-14.3852,-11.0319,0.696018,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-10.317,-15.2118,0.922208,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-19.1688,-6.41039,0.418751,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-10.8892,-15.13,0.935651,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-14.3936,-11.4533,0.840549,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-16.8466,-9.36427,0.748677,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-18.9077,-7.03304,0.690861,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-15.0931,-10.9175,0.49513,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-20.4719,-5.87779,0.793893,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-14.8716,-11.6571,0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-19.4729,-7.07699,0.855508,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-19.3341,-7.53127,0.870573,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-17.0775,-9.82682,0.698215,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-20.8017,-6.70878,0.836293,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-20.2303,-6.48358,0.71007,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-15.4657,-11.5713,0.766715,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-20.1809,-7.18159,0.887471,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-15.3387,-12.4909,0.760448,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-19.2508,-8.59229,0.656267,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-17.4221,-10.3997,0.703467,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-19.6463,-8.10143,0.814072,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-16.3333,-11.8354,0.914848,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-18.5853,-9.69411,0.802819,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-17.5489,-11.0934,0.853339,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-19.9363,-8.69863,0.973121,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-15.519,-13.0115,0.787354,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-17.8906,-10.8584,0.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-19.7415,-9.14542,0.735257,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-19.2452,-9.61605,0.734823,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-15.9273,-13.3224,0.93051,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-18.4901,-11.3281,0.743111,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-14.5766,-16.145,0.864947,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-20.3543,-10.1505,0.777939,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-19.0248,-11.6596,0.771427,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-16.7649,-13.6135,0.860749,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-17.5517,-12.0775,0.906684,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-18.0244,-12.7389,0.944267,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-14.6356,-16.5096,0.881759,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-15.3414,-15.0286,0.892908,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-20.5842,-10.8166,0.85714,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-18.3586,-13.1518,1.00863,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-19.4813,-11.9986,0.718292,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-18.6452,-12.8424,0.811841,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-17.5386,-13.9912,0.836824,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-15.6819,-15.9187,0.900544,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-16.3358,-16.0096,0.944596,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-18.1545,-14.2616,0.804736,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-18.8782,-13.5702,0.923938,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-17.9035,-14.8525,0.983657,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-15.2122,-17.4531,0.988702,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-20.359,-12.4031,0.874552,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-16.051,-16.9962,0.878495,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-20.0669,-12.815,0.902707,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-20.242,-13.4866,0.983298,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-15.9418,-17.8335,1.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-21.1474,-12.8859,0.900265,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-18.7591,-15.1566,0.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-20.6965,-13.5967,0.990934,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-19.5854,-14.2226,0.950145,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-20.0899,-14.5603,0.901931,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-16.5095,-17.8458,0.948797,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-16.5927,-18.5984,1.03705,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-22.2181,-12.9449,0.904256,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-23.1437,-12.4501,0.974076,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-21.4855,-13.9636,0.935761,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-20.0864,-15.9123,0.795887,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-20.6267,-15.0699,0.931788,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-20.0086,-16.8762,0.921657,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-17.2334,-19.5394,1.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-20.339,-17.1214,0.972492,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-19.8877,-17.5044,0.898688,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-22.3619,-15.4302,0.953014,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-17.6797,-20.2533,1.06591,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-21.4855,-16.341,0.969085,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-20.7751,-17.1352,0.926384,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-20.0866,-18.0909,0.957884,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-18.206,-20.4979,1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-20.2452,-18.5528,0.919551,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-21.413,-17.4542,0.963715,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-21.9104,-17.1077,0.971517,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-20.5037,-19.2056,1.01418,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-18.7113,-21.2563,1.02308,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-18.8646,-22.0668,0.979139,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-19.6757,-20.7733,1.05247,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-22.8535,-18.1146,0.964368,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-18.8688,-23.0917,1.04463,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-20.7724,-21.2952,1.00942,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-21.2383,-20.5626,1.00193,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-22.9919,-18.9519,0.964324,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-18.9045,-23.5747,0.999244,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-21.7266,-20.9091,1.09139,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-23.6939,-18.9426,0.951407,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-22.6057,-20.9292,1.05584,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-24.191,-19.3258,0.96939,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-19.0134,-25.0097,1.03006,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-23.4514,-20.9055,1.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-19.2482,-25.9765,1.04532,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-24.5968,-20.0208,0.967297,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-24.3226,-20.5651,0.965483,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-19.6918,-26.4264,1.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-25.2089,-20.8499,0.972798,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-24.868,-21.3903,0.981331,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-21.3952,-25.3527,1.03082,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-25.5501,-21.1668,1.03816,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-21.3372,-25.7415,1.10685,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-30.868,-16.3115,1.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-25.7984,-21.7083,1.07914,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-25.2648,-22.1585,1.05143,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-26.3291,-23.1636,1.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-41.1445,-33.7983,0.0270145,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
