
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.865954,,Surface,1,2169,
0.833231,,Surface,1,2170,
0.67994,,Surface,1,2171,
0.871779,,Surface,1,2172,
0.821777,,Surface,1,2173,
0.821892,,Surface,1,2174,
0.704069,,Surface,1,2175,
0.567352,,Surface,1,2176,
0.846211,,Surface,1,2177,
0.738435,,Surface,1,2178,
0.824403,,Surface,1,2179,
0.823841,,Surface,1,2180,
0.825405,,Surface,1,2181,
0.790342,,Surface,1,2182,
0.863472,,Surface,1,2183,
0.73106,,Surface,1,2184,
0.835571,,Surface,1,2185,
0.839038,,Surface,1,2186,
0.795364,,Surface,1,2187,
0.708134,,Surface,1,2188,
0.785165,,Surface,1,2189,
0.622409,,Surface,1,2190,
0.756648,,Surface,1,2191,
0.808235,,Surface,1,2192,
0.869113,,Surface,1,2193,
0.722306,,Surface,1,2194,
0.78023,,Surface,1,2195,
0.655144,,Surface,1,2196,
0.830798,,Surface,1,2197,
0.895213,,Surface,1,2198,
0.806791,,Surface,1,2199,
0.883046,,Surface,1,2202,
0.78187,,Surface,1,2203,
0.784118,,Surface,1,2204,
0.721807,,Surface,1,2205,
0.639867,,Surface,1,2206,
0.748203,,Surface,1,2207,
0.866098,,Surface,1,2208,
0.822097,,Surface,1,2209,
0.850321,,Surface,1,2210,
0.9041,,Surface,1,2211,
0.806403,,Surface,1,2212,
0.611675,,Surface,1,2213,
0.772807,,Surface,1,2214,
0.804842,,Surface,1,2215,
0.815862,,Surface,1,2216,
0.871331,,Surface,1,2217,
0.883853,,Surface,1,2218,
0.788683,,Surface,1,2219,
0.852672,,Surface,1,2220,
0.85485,,Surface,1,2221,
0.685171,,Surface,1,2222,
0.647111,,Surface,1,2223,
0.744675,,Surface,1,2224,
0.883052,,Surface,1,2225,
0.800443,,Surface,1,2226,
0.800055,,Surface,1,2227,
0.773354,,Surface,1,2228,
0.810225,,Surface,1,2229,
0.850254,,Surface,1,2230,
0.917354,,Surface,1,2231,
0.82361,,Surface,1,2232,
0.825074,,Surface,1,2233,
0.8069,,Surface,1,2234,
0.884655,,Surface,1,2235,
0.743461,,Surface,1,2236,
0.922231,,Surface,1,2237,
0.736944,,Surface,1,2238,
0.684558,,Surface,1,2239,
0.799802,,Surface,1,2240,
0.872921,,Surface,1,2241,
0.877993,,Surface,1,2242,
0.764998,,Surface,1,2243,
0.840442,,Surface,1,2244,
0.824954,,Surface,1,2246,
0.926045,,Surface,1,2247,
0.815468,,Surface,1,2248,
0.692611,,Surface,1,2249,
0.791431,,Surface,1,2250,
0.918336,,Surface,1,2251,
0.834939,,Surface,1,2252,
0.744713,,Surface,1,2253,
0.805329,,Surface,1,2254,
0.862732,,Surface,1,2255,
0.720668,,Surface,1,2256,
0.837845,,Surface,1,2257,
0.841254,,Surface,1,2258,
0.825194,,Surface,1,2259,
0.731323,,Surface,1,2260,
0.781406,,Surface,1,2261,
0.799745,,Surface,1,2262,
0.668022,,Surface,1,2263,
0.818844,,Surface,1,2264,
0.760712,,Surface,1,2265,
0.818196,,Surface,1,2266,
0.85844,,Surface,1,2267,
0.79084,,Surface,1,2268,
0.827043,,Surface,1,2269,
0.859581,,Surface,1,2270,
0.773096,,Surface,1,2271,
0.80369,,Surface,1,2272,
0.845272,,Surface,1,2273,
0.785545,,Surface,1,2274,
0.854122,,Surface,1,2275,
0.794174,,Surface,1,2276,
0.789257,,Surface,1,2277,
0.823552,,Surface,1,2278,
0.775262,,Surface,1,2279,
0.911212,,Surface,1,2280,
0.67132,,Surface,1,2281,
0.740982,,Surface,1,2282,
0.782677,,Surface,1,2283,
0.914148,,Surface,1,2284,
0.786174,,Surface,1,2285,
0.820602,,Surface,1,2287,
0.778271,,Surface,1,2288,
0.895833,,Surface,1,2289,
0.862154,,Surface,1,2290,
0.825957,,Surface,1,2291,
0.909026,,Surface,1,2292,
0.754409,,Surface,1,2293,
0.848184,,Surface,1,2294,
0.838979,,Surface,1,2295,
0.738922,,Surface,1,2296,
0.902302,,Surface,1,2297,
0.891735,,Surface,1,2298,
0.734466,,Surface,1,2299,
0.838979,,Surface,1,2300,
0.870139,,Surface,1,2301,
0.622779,,Surface,1,2302,
0.690295,,Surface,1,2303,
0.724708,,Surface,1,2304,
0.686373,,Surface,1,2305,
0.729873,,Surface,1,2306,
0.734551,,Surface,1,2307,
0.714681,,Surface,1,2308,
0.733096,,Surface,1,2309,
0.857403,,Surface,1,2310,
0.877806,,Surface,1,2311,
0.791041,,Surface,1,2312,
0.822154,,Surface,1,2313,
0.829916,,Surface,1,2314,
0.847483,,Surface,1,2315,
0.666135,,Surface,1,2316,
0.718818,,Surface,1,2317,
0.686303,,Surface,1,2318,
0.699102,,Surface,1,2319,
0.652482,,Surface,1,2320,
0.745801,,Surface,1,2321,
0.835417,,Surface,1,2322,
0.756385,,Surface,1,2323,
0.75691,,Surface,1,2324,
0.916864,,Surface,1,2325,
0.861124,,Surface,1,2326,
0.787599,,Surface,1,2327,
0.729821,,Surface,1,2328,
0.789509,,Surface,1,2329,
0.750141,,Surface,1,2330,
0.681284,,Surface,1,2331,
0.760064,,Surface,1,2332,
0.892045,,Surface,1,2333,
0.786729,,Surface,1,2334,
0.86786,,Surface,1,2335,
0.844675,,Surface,1,2336,
0.639143,,Surface,1,2337,
0.713484,,Surface,1,2338,
0.897534,,Surface,1,2339,
0.680054,,Surface,1,2340,
0.827123,,Surface,1,2341,
0.663365,,Surface,1,2342,
0.796622,,Surface,1,2343,
0.849027,,Surface,1,2344,
0.806872,,Surface,1,2345,
0.835575,,Surface,1,2346,
0.652459,,Surface,1,2347,
0.830852,,Surface,1,2348,
0.765676,,Surface,1,2350,
0.761957,,Surface,1,2351,
0.720608,,Surface,1,2352,
0.708255,,Surface,1,2353,
0.839056,,Surface,1,2354,
0.718382,,Surface,1,2355,
0.723718,,Surface,1,2356,
0.819093,,Surface,1,2357,
0.854563,,Surface,1,2358,
0.783209,,Surface,1,2359,
0.869024,,Surface,1,2360,
0.726673,,Surface,1,2361,
0.919056,,Surface,1,2362,
0.778584,,Surface,1,2363,
0.84495,,Surface,1,2364,
0.731693,,Surface,1,2365,
0.730743,,Surface,1,2366,
0.738674,,Surface,1,2367,
0.802969,,Surface,1,2368,
0.775444,,Surface,1,2369,
0.816036,,Surface,1,2370,
0.75941,,Surface,1,2371,
0.810837,,Surface,1,2372,
0.666316,,Surface,1,2373,
0.947732,,Surface,1,2374,
0.84574,,Surface,1,2376,
0.853381,,Surface,1,2377,
0.832947,,Surface,1,2378,
0.729561,,Surface,1,2379,
0.932243,,Surface,1,2380,
0.880643,,Surface,1,2381,
0.737094,,Surface,1,2382,
0.718901,,Surface,1,2383,
0.799901,,Surface,1,2384,
0.751728,,Surface,1,2385,
0.760527,,Surface,1,2386,
0.819061,,Surface,1,2387,
0.703046,,Surface,1,2388,
0.923208,,Surface,1,2389,
0.829713,,Surface,1,2390,
0.893917,,Surface,1,2391,
0.801167,,Surface,1,2392,
0.711824,,Surface,1,2393,
0.704231,,Surface,1,2394,
0.775406,,Surface,1,2395,
0.801001,,Surface,1,2396,
0.759513,,Surface,1,2397,
0.809144,,Surface,1,2398,
0.677995,,Surface,1,2399,
0.803569,,Surface,1,2400,
0.734213,,Surface,1,2401,
0.843037,,Surface,1,2402,
0.696939,,Surface,1,2403,
0.741546,,Surface,1,2404,
0.911116,,Surface,1,2405,
0.904602,,Surface,1,2406,
0.698414,,Surface,1,2407,
0.733988,,Surface,1,2408,
0.890901,,Surface,1,2409,
0.755444,,Surface,1,2410,
0.795711,,Surface,1,2411,
0.758439,,Surface,1,2412,
0.763553,,Surface,1,2413,
0.706175,,Surface,1,2414,
0.895502,,Surface,1,2415,
0.866453,,Surface,1,2416,
0.673326,,Surface,1,2417,
0.811786,,Surface,1,2418,
0.84922,,Surface,1,2419,
0.937452,,Surface,1,2420,
0.731394,,Surface,1,2421,
0.770543,,Surface,1,2422,
0.756232,,Surface,1,2423,
0.796569,,Surface,1,2424,
0.873356,,Surface,1,2425,
0.892597,,Surface,1,2426,
0.824834,,Surface,1,2427,
0.624128,,Surface,1,2428,
0.839939,,Surface,1,2429,
0.777155,,Surface,1,2430,
0.804956,,Surface,1,2431,
0.866304,,Surface,1,2432,
0.886884,,Surface,1,2433,
0.825464,,Surface,1,2434,
0.805767,,Surface,1,2435,
0.906342,,Surface,1,2436,
0.710813,,Surface,1,2437,
0.754041,,Surface,1,2438,
0.746313,,Surface,1,2439,
0.725631,,Surface,1,2440,
0.693661,,Surface,1,2441,
0.776709,,Surface,1,2442,
0.791156,,Surface,1,2443,
0.801996,,Surface,1,2445,
0.749873,,Surface,1,2447,
0.771187,,Surface,1,2448,
0.789255,,Surface,1,2449,
0.860681,,Surface,1,2450,
0.826458,,Surface,1,2451,
0.794921,,Surface,1,2452,
0.691588,,Surface,1,2453,
0.787312,,Surface,1,2454,
0.793239,,Surface,1,2455,
0.711233,,Surface,1,2456,
0.810652,,Surface,1,2457,
0.742512,,Surface,1,2458,
0.803693,,Surface,1,2459,
0.720746,,Surface,1,2461,
0.829565,,Surface,1,2462,
0.831247,,Surface,1,2463,
0.869432,,Surface,1,2464,
0.828618,,Surface,1,2465,
0.896447,,Surface,1,2466,
0.838655,,Surface,1,2467,
0.908647,,Surface,1,2468,
0.844131,,Surface,1,2469,
0.721559,,Surface,1,2471,
0.865209,,Surface,1,2472,
0.852809,,Surface,1,2473,
0.789657,,Surface,1,2474,
0.857203,,Surface,1,2475,
0.796503,,Surface,1,2476,
0.720183,,Surface,1,2477,
0.782482,,Surface,1,2478,
0.792552,,Surface,1,2479,
0.816948,,Surface,1,2480,
0.691546,,Surface,1,2481,
0.78532,,Surface,1,2482,
0.774681,,Surface,1,2483,
0.835372,,Surface,1,2484,
0.827023,,Surface,1,2485,
0.788557,,Surface,1,2486,
0.73879,,Surface,1,2487,
0.82463,,Surface,1,2488,
0.798683,,Surface,1,2489,
0.886507,,Surface,1,2490,
0.946261,,Surface,1,2491,
0.797203,,Surface,1,2492,
0.75034,,Surface,1,2493,
0.704172,,Surface,1,2494,
0.837156,,Surface,1,2495,
0.873083,,Surface,1,2496,
0.750159,,Surface,1,2497,
0.824031,,Surface,1,2499,
0.835572,,Surface,1,2500,
0.788466,,Surface,1,2501,
0.896751,,Surface,1,2502,
0.873183,,Surface,1,2503,
0.864226,,Surface,1,2504,
0.932926,,Surface,1,2505,
0.85341,,Surface,1,2506,
0.85751,,Surface,1,2507,
0.813958,,Surface,1,2509,
0.86098,,Surface,1,2510,
0.784025,,Surface,1,2512,
0.872248,,Surface,1,2513,
0.708513,,Surface,1,2514,
0.89672,,Surface,1,2516,
0.840063,,Surface,1,2517,
0.859568,,Surface,1,2518,
0.760325,,Surface,1,2519,
0.793737,,Surface,1,2520,
0.83536,,Surface,1,2521,
0.850969,,Surface,1,2522,
0.733688,,Surface,1,2523,
0.699756,,Surface,1,2524,
0.916351,,Surface,1,2525,
0.873719,,Surface,1,2526,
0.712021,,Surface,1,2527,
0.782574,,Surface,1,2528,
0.803614,,Surface,1,2529,
0.814001,,Surface,1,2530,
0.939282,,Surface,1,2531,
0.787797,,Surface,1,2533,
0.860953,,Surface,1,2534,
0.777359,,Surface,1,2535,
0.846384,,Surface,1,2537,
0.764684,,Surface,1,2538,
0.762655,,Surface,1,2539,
0.854174,,Surface,1,2541,
0.770576,,Surface,1,2542,
0.825473,,Surface,1,2543,
0.770282,,Surface,1,2544,
0.659109,,Surface,1,2545,
0.801644,,Surface,1,2546,
0.849904,,Surface,1,2547,
0.801559,,Surface,1,2549,
0.653059,,Surface,1,2550,
0.748761,,Surface,1,2551,
0.776,,Surface,1,2552,
0.85555,,Surface,1,2553,
0.831123,,Surface,1,2554,
0.823512,,Surface,1,2555,
0.714999,,Surface,1,2556,
0.91617,,Surface,1,2558,
0.816314,,Surface,1,2559,
0.730272,,Surface,1,2560,
0.756811,,Surface,1,2561,
0.783306,,Surface,1,2562,
0.798278,,Surface,1,2563,
0.680733,,Surface,1,2564,
0.833102,,Surface,1,2565,
0.792721,,Surface,1,2566,
0.885793,,Surface,1,2567,
0.736631,,Surface,1,2568,
0.7685,,Surface,1,2569,
0.714443,,Surface,1,2570,
0.888185,,Surface,1,2571,
0.798456,,Surface,1,2572,
0.778789,,Surface,1,2573,
0.912073,,Surface,1,2574,
0.876061,,Surface,1,2575,
0.725641,,Surface,1,2576,
0.753089,,Surface,1,2578,
0.809996,,Surface,1,2579,
0.770632,,Surface,1,2581,
0.708994,,Surface,1,2582,
0.780339,,Surface,1,2583,
0.922873,,Surface,1,2584,
0.875113,,Surface,1,2585,
0.770896,,Surface,1,2586,
0.734271,,Surface,1,2587,
0.808079,,Surface,1,2588,
0.737226,,Surface,1,2589,
0.721678,,Surface,1,2590,
0.810382,,Surface,1,2592,
0.788244,,Surface,1,2593,
0.885681,,Surface,1,2594,
0.841075,,Surface,1,2595,
0.819269,,Surface,1,2596,
0.897741,,Surface,1,2597,
0.833002,,Surface,1,2598,
0.828887,,Surface,1,2599,
0.637713,,Surface,1,2600,
0.772894,,Surface,1,2601,
0.702509,,Surface,1,2602,
0.720081,,Surface,1,2603,
0.69928,,Surface,1,2604,
0.853624,,Surface,1,2605,
0.767379,,Surface,1,2606,
0.849324,,Surface,1,2607,
0.801383,,Surface,1,2608,
0.786049,,Surface,1,2609,
0.726526,,Surface,1,2610,
0.773412,,Surface,1,2611,
0.754853,,Surface,1,2612,
0.809911,,Surface,1,2613,
0.839088,,Surface,1,2614,
0.869752,,Surface,1,2615,
0.885713,,Surface,1,2617,
0.900791,,Surface,1,2619,
0.687576,,Surface,1,2620,
0.776995,,Surface,1,2621,
0.756632,,Surface,1,2622,
0.865232,,Surface,1,2623,
0.912102,,Surface,1,2625,
0.780211,,Surface,1,2626,
0.904019,,Surface,1,2627,
0.745385,,Surface,1,2628,
0.723448,,Surface,1,2629,
0.772588,,Surface,1,2630,
0.650273,,Surface,1,2631,
0.860782,,Surface,1,2632,
0.902268,,Surface,1,2633,
0.750027,,Surface,1,2634,
0.858508,,Surface,1,2635,
0.888989,,Surface,1,2636,
0.798311,,Surface,1,2637,
0.800442,,Surface,1,2638,
0.805238,,Surface,1,2639,
0.77673,,Surface,1,2640,
0.820011,,Surface,1,2641,
0.701369,,Surface,1,2642,
0.720691,,Surface,1,2643,
0.913658,,Surface,1,2644,
0.823383,,Surface,1,2645,
0.843574,,Surface,1,2646,
0.872575,,Surface,1,2647,
0.892403,,Surface,1,2648,
0.822865,,Surface,1,2649,
0.750562,,Surface,1,2650,
0.863722,,Surface,1,2651,
0.78539,,Surface,1,2652,
0.537296,,Surface,1,2653,
0.755704,,Surface,1,2656,
0.798814,,Surface,1,2657,
0.788482,,Surface,1,2658,
0.817403,,Surface,1,2659,
0.795845,,Surface,1,2660,
0.821707,,Surface,1,2661,
0.745581,,Surface,1,2662,
0.844357,,Surface,1,2663,
0.846246,,Surface,1,2665,
0.713326,,Surface,1,2666,
0.770467,,Surface,1,2667,
0.799317,,Surface,1,2668,
0.899836,,Surface,1,2669,
0.680296,,Surface,1,2670,
0.770595,,Surface,1,2671,
0.746953,,Surface,1,2672,
0.629957,,Surface,1,2673,
0.924269,,Surface,1,2674,
0.832707,,Surface,1,2675,
0.904988,,Surface,1,2676,
0.834598,,Surface,1,2677,
0.773576,,Surface,1,2678,
0.931116,,Surface,1,2679,
0.839514,,Surface,1,2680,
0.891345,,Surface,1,2682,
0.843547,,Surface,1,2684,
0.805536,,Surface,1,2685,
0.780436,,Surface,1,2686,
0.736791,,Surface,1,2687,
0.663574,,Surface,1,2689,
0.844569,,Surface,1,2690,
0.771694,,Surface,1,2691,
0.808046,,Surface,1,2692,
0.829684,,Surface,1,2693,
0.737551,,Surface,1,2694,
0.799112,,Surface,1,2695,
0.688588,,Surface,1,2696,
0.758687,,Surface,1,2697,
0.88707,,Surface,1,2698,
0.707827,,Surface,1,2699,
0.847324,,Surface,1,2700,
0.767357,,Surface,1,2703,
0.821524,,Surface,1,2705,
0.938943,,Surface,1,2706,
0.758678,,Surface,1,2707,
0.862038,,Surface,1,2708,
0.698135,,Surface,1,2710,
0.873831,,Surface,1,2711,
0.859693,,Surface,1,2712,
0.681685,,Surface,1,2713,
0.777761,,Surface,1,2714,
0.757114,,Surface,1,2717,
0.783355,,Surface,1,2719,
0.882312,,Surface,1,2720,
0.868058,,Surface,1,2721,
0.757172,,Surface,1,2722,
0.779389,,Surface,1,2723,
0.869547,,Surface,1,2724,
0.852687,,Surface,1,2726,
0.865161,,Surface,1,2727,
0.805944,,Surface,1,2728,
0.876242,,Surface,1,2729,
0.875372,,Surface,1,2731,
0.912474,,Surface,1,2732,
0.768858,,Surface,1,2733,
0.858575,,Surface,1,2735,
0.907682,,Surface,1,2737,
0.905952,,Surface,1,2738,
0.828825,,Surface,1,2739,
0.737081,,Surface,1,2740,
0.861148,,Surface,1,2741,
0.83643,,Surface,1,2742,
0.835505,,Surface,1,2743,
0.838638,,Surface,1,2746,
0.747021,,Surface,1,2747,
0.733789,,Surface,1,2751,
0.662352,,Surface,1,2752,
0.914931,,Surface,1,2753,
0.925305,,Surface,1,2754,
0.755589,,Surface,1,2755,
0.881252,,Surface,1,2756,
0.733204,,Surface,1,2757,
0.808609,,Surface,1,2758,
0.856745,,Surface,1,2759,
0.764872,,Surface,1,2760,
0.897328,,Surface,1,2761,
0.856918,,Surface,1,2762,
0.777359,,Surface,1,2763,
0.729016,,Surface,1,2764,
0.731247,,Surface,1,2765,
0.837523,,Surface,1,2767,
0.69643,,Surface,1,2768,
0.853347,,Surface,1,2769,
0.85011,,Surface,1,2770,
0.875045,,Surface,1,2771,
0.836392,,Surface,1,2772,
0.884535,,Surface,1,2773,
0.797051,,Surface,1,2774,
0.763312,,Surface,1,2775,
0.781008,,Surface,1,2776,
0.727639,,Surface,1,2777,
0.755614,,Surface,1,2779,
0.814338,,Surface,1,2780,
0.762456,,Surface,1,2781,
0.772558,,Surface,1,2782,
0.751155,,Surface,1,2783,
0.632219,,Surface,1,2784,
0.81643,,Surface,1,2786,
0.825379,,Surface,1,2787,
0.751903,,Surface,1,2789,
0.8571,,Surface,1,2790,
0.693889,,Surface,1,2791,
0.691401,,Surface,1,2794,
0.700558,,Surface,1,2795,
0.685907,,Surface,1,2796,
0.887489,,Surface,1,2797,
0.890789,,Surface,1,2798,
0.669588,,Surface,1,2799,
0.803776,,Surface,1,2800,
0.747768,,Surface,1,2802,
0.779392,,Surface,1,2803,
0.76135,,Surface,1,2804,
0.892643,,Surface,1,2805,
0.775201,,Surface,1,2806,
0.898579,,Surface,1,2807,
0.796841,,Surface,1,2808,
0.809511,,Surface,1,2809,
0.774261,,Surface,1,2810,
0.836343,,Surface,1,2811,
0.623262,,Surface,1,2812,
0.938197,,Surface,1,2813,
0.865639,,Surface,1,2814,
0.85625,,Surface,1,2816,
0.861607,,Surface,1,2817,
0.699758,,Surface,1,2818,
0.85146,,Surface,1,2819,
0.829812,,Surface,1,2821,
0.832398,,Surface,1,2824,
0.786152,,Surface,1,2825,
0.87316,,Surface,1,2826,
0.901518,,Surface,1,2827,
0.867219,,Surface,1,2828,
0.746371,,Surface,1,2829,
0.838133,,Surface,1,2830,
0.881603,,Surface,1,2831,
0.703237,,Surface,1,2832,
0.780558,,Surface,1,2833,
0.737584,,Surface,1,2834,
0.901789,,Surface,1,2835,
0.815968,,Surface,1,2836,
0.850087,,Surface,1,2837,
0.842622,,Surface,1,2839,
0.95086,,Surface,1,2840,
0.803346,,Surface,1,2842,
0.651575,,Surface,1,2843,
0.748147,,Surface,1,2844,
0.756338,,Surface,1,2845,
0.91391,,Surface,1,2847,
0.82991,,Surface,1,2848,
0.857259,,Surface,1,2849,
0.739884,,Surface,1,2850,
0.739327,,Surface,1,2851,
0.891104,,Surface,1,2853,
0.862856,,Surface,1,2854,
0.74903,,Surface,1,2855,
0.81061,,Surface,1,2856,
0.804661,,Surface,1,2858,
0.844401,,Surface,1,2859,
0.839062,,Surface,1,2860,
0.766293,,Surface,1,2861,
0.787895,,Surface,1,2862,
0.875805,,Surface,1,2863,
0.88295,,Surface,1,2864,
0.705127,,Surface,1,2865,
0.892145,,Surface,1,2866,
0.870633,,Surface,1,2867,
0.855185,,Surface,1,2868,
0.864545,,Surface,1,2869,
0.812038,,Surface,1,2870,
0.85986,,Surface,1,2871,
0.764768,,Surface,1,2872,
0.770963,,Surface,1,2874,
0.819253,,Surface,1,2875,
0.823898,,Surface,1,2876,
0.800678,,Surface,1,2877,
0.817676,,Surface,1,2879,
0.741525,,Surface,1,2881,
0.719367,,Surface,1,2882,
0.706838,,Surface,1,2883,
0.842188,,Surface,1,2884,
0.742076,,Surface,1,2885,
0.750713,,Surface,1,2886,
0.887394,,Surface,1,2889,
0.910841,,Surface,1,2891,
0.811245,,Surface,1,2894,
0.645697,,Surface,1,2895,
0.920468,,Surface,1,2896,
0.687702,,Surface,1,2897,
0.866402,,Surface,1,2899,
0.781498,,Surface,1,2900,
0.818992,,Surface,1,2901,
0.774434,,Surface,1,2903,
0.850483,,Surface,1,2904,
0.864022,,Surface,1,2905,
0.785694,,Surface,1,2906,
0.866239,,Surface,1,2907,
0.689546,,Surface,1,2908,
0.86781,,Surface,1,2909,
0.793439,,Surface,1,2910,
0.810513,,Surface,1,2911,
0.790058,,Surface,1,2912,
0.883329,,Surface,1,2913,
0.83633,,Surface,1,2914,
0.897753,,Surface,1,2915,
0.69581,,Surface,1,2916,
0.877214,,Surface,1,2919,
0.781782,,Surface,1,2920,
0.827493,,Surface,1,2921,
0.806572,,Surface,1,2922,
0.838486,,Surface,1,2923,
0.848286,,Surface,1,2924,
0.901796,,Surface,1,2925,
0.855134,,Surface,1,2926,
0.829406,,Surface,1,2928,
0.926836,,Surface,1,2929,
0.839343,,Surface,1,2930,
0.78818,,Surface,1,2931,
0.864561,,Surface,1,2932,
0.927144,,Surface,1,2933,
0.887575,,Surface,1,2934,
0.804574,,Surface,1,2936,
0.868877,,Surface,1,2937,
0.7859,,Surface,1,2939,
0.878698,,Surface,1,2940,
0.888294,,Surface,1,2941,
0.831494,,Surface,1,2942,
0.882169,,Surface,1,2943,
0.824887,,Surface,1,2945,
0.784364,,Surface,1,2946,
0.642271,,Surface,1,2947,
0.847898,,Surface,1,2948,
0.737159,,Surface,1,2950,
0.72381,,Surface,1,2951,
0.805418,,Surface,1,2952,
0.87703,,Surface,1,2953,
0.703291,,Surface,1,2954,
0.84847,,Surface,1,2955,
0.698209,,Surface,1,2956,
0.794452,,Surface,1,2957,
0.654907,,Surface,1,2958,
0.698938,,Surface,1,2960,
0.832702,,Surface,1,2961,
0.874021,,Surface,1,2963,
0.88614,,Surface,1,2965,
0.80899,,Surface,1,2967,
0.763835,,Surface,1,2968,
0.772721,,Surface,1,2969,
0.887943,,Surface,1,2970,
0.695304,,Surface,1,2972,
0.78084,,Surface,1,2973,
0.849256,,Surface,1,2974,
0.814241,,Surface,1,2975,
0.93033,,Surface,1,2978,
0.752122,,Surface,1,2979,
0.927941,,Surface,1,2980,
0.84712,,Surface,1,2981,
0.814859,,Surface,1,2982,
0.783414,,Surface,1,2983,
0.6667,,Surface,1,2984,
0.68204,,Surface,1,2985,
0.900387,,Surface,1,2986,
0.813975,,Surface,1,2987,
0.756768,,Surface,1,2988,
0.708109,,Surface,1,2989,
0.809796,,Surface,1,2990,
0.742193,,Surface,1,2992,
0.787706,,Surface,1,2993,
0.832943,,Surface,1,2995,
0.758924,,Surface,1,2998,
0.683952,,Surface,1,3000,
0.851605,,Surface,1,3001,
0.859477,,Surface,1,3002,
0.75453,,Surface,1,3003,
0.666788,,Surface,1,3006,
0.709606,,Surface,1,3007,
0.60431,,Surface,1,3009,
0.75906,,Surface,1,3011,
0.84996,,Surface,1,3012,
0.798924,,Surface,1,3013,
0.836345,,Surface,1,3014,
0.745146,,Surface,1,3015,
0.832455,,Surface,1,3016,
0.769325,,Surface,1,3017,
0.929685,,Surface,1,3019,
0.743598,,Surface,1,3020,
0.782078,,Surface,1,3021,
0.773942,,Surface,1,3022,
0.850218,,Surface,1,3023,
0.860323,,Surface,1,3024,
0.712144,,Surface,1,3025,
0.775541,,Surface,1,3026,
0.781742,,Surface,1,3027,
0.772134,,Surface,1,3029,
0.866426,,Surface,1,3030,
0.841659,,Surface,1,3031,
0.778553,,Surface,1,3032,
0.81386,,Surface,1,3033,
0.746135,,Surface,1,3034,
0.7367,,Surface,1,3038,
0.781969,,Surface,1,3039,
0.829253,,Surface,1,3041,
0.696999,,Surface,1,3042,
0.799655,,Surface,1,3043,
0.753097,,Surface,1,3044,
0.913573,,Surface,1,3045,
0.848393,,Surface,1,3047,
0.816412,,Surface,1,3048,
0.880098,,Surface,1,3049,
0.895046,,Surface,1,3050,
0.885419,,Surface,1,3053,
0.779584,,Surface,1,3054,
0.832226,,Surface,1,3055,
0.84547,,Surface,1,3056,
0.729664,,Surface,1,3058,
0.829711,,Surface,1,3059,
0.866909,,Surface,1,3061,
0.838791,,Surface,1,3063,
0.63044,,Surface,1,3064,
0.90598,,Surface,1,3065,
0.796335,,Surface,1,3067,
0.865161,,Surface,1,3068,
0.711771,,Surface,1,3069,
0.859908,,Surface,1,3070,
0.765827,,Surface,1,3071,
0.881428,,Surface,1,3072,
0.928759,,Surface,1,3073,
0.855153,,Surface,1,3074,
0.870861,,Surface,1,3075,
0.821839,,Surface,1,3076,
0.684987,,Surface,1,3077,
0.852766,,Surface,1,3078,
0.865182,,Surface,1,3079,
0.769367,,Surface,1,3080,
0.91817,,Surface,1,3081,
0.796988,,Surface,1,3083,
0.838476,,Surface,1,3084,
0.787082,,Surface,1,3085,
0.740148,,Surface,1,3086,
0.794705,,Surface,1,3087,
0.798081,,Surface,1,3088,
0.708404,,Surface,1,3089,
0.735726,,Surface,1,3090,
0.870202,,Surface,1,3091,
0.875666,,Surface,1,3092,
0.828196,,Surface,1,3093,
0.902183,,Surface,1,3094,
0.779091,,Surface,1,3095,
0.722313,,Surface,1,3096,
0.685707,,Surface,1,3097,
0.845447,,Surface,1,3098,
0.903826,,Surface,1,3099,
0.77447,,Surface,1,3100,
0.930808,,Surface,1,3101,
0.755685,,Surface,1,3103,
0.806859,,Surface,1,3105,
0.928892,,Surface,1,3106,
0.712677,,Surface,1,3108,
0.92061,,Surface,1,3109,
0.82369,,Surface,1,3110,
0.753782,,Surface,1,3111,
0.897298,,Surface,1,3112,
0.854755,,Surface,1,3113,
0.910589,,Surface,1,3114,
0.636715,,Surface,1,3115,
0.87085,,Surface,1,3116,
0.795298,,Surface,1,3117,
0.852857,,Surface,1,3118,
0.759169,,Surface,1,3119,
0.83869,,Surface,1,3120,
0.716312,,Surface,1,3121,
0.565335,,Surface,1,3123,
0.788309,,Surface,1,3124,
0.804355,,Surface,1,3126,
0.74026,,Surface,1,3127,
0.880605,,Surface,1,3129,
0.845055,,Surface,1,3130,
0.873146,,Surface,1,3131,
0.878648,,Surface,1,3132,
0.82916,,Surface,1,3133,
0.757301,,Surface,1,3134,
0.881552,,Surface,1,3135,
0.791469,,Surface,1,3136,
0.745746,,Surface,1,3137,
0.874024,,Surface,1,3138,
0.839706,,Surface,1,3139,
0.76846,,Surface,1,3140,
0.874645,,Surface,1,3141,
0.836182,,Surface,1,3142,
0.892471,,Surface,1,3144,
0.717709,,Surface,1,3145,
0.810499,,Surface,1,3146,
0.797826,,Surface,1,3147,
0.633871,,Surface,1,3149,
0.841544,,Surface,1,3150,
0.812244,,Surface,1,3152,
0.749511,,Surface,1,3153,
0.758385,,Surface,1,3154,
0.82408,,Surface,1,3155,
0.873875,,Surface,1,3156,
0.900218,,Surface,1,3157,
0.926673,,Surface,1,3158,
0.768949,,Surface,1,3159,
