
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.9567,µm,Surface,Position,1,1738,
2.26909,µm,Surface,Position,1,1739,
2.025,µm,Surface,Position,1,1740,
3.2736,µm,Surface,Position,1,1741,
2.52,µm,Surface,Position,1,1742,
3.21538,µm,Surface,Position,1,1743,
1.66341,µm,Surface,Position,1,1744,
3.29254,µm,Surface,Position,1,1745,
3.27917,µm,Surface,Position,1,1746,
2.21754,µm,Surface,Position,1,1747,
3.41748,µm,Surface,Position,1,1748,
3.10588,µm,Surface,Position,1,1749,
1.82523,µm,Surface,Position,1,1750,
3.53954,µm,Surface,Position,1,1751,
2.48462,µm,Surface,Position,1,1753,
2.56508,µm,Surface,Position,1,1755,
3.2,µm,Surface,Position,1,1756,
2.2625,µm,Surface,Position,1,1757,
3.29032,µm,Surface,Position,1,1758,
3.43913,µm,Surface,Position,1,1759,
2.65,µm,Surface,Position,1,1760,
2.64876,µm,Surface,Position,1,1761,
3.43333,µm,Surface,Position,1,1762,
2.57226,µm,Surface,Position,1,1763,
3.29655,µm,Surface,Position,1,1764,
2.5617,µm,Surface,Position,1,1765,
3.42581,µm,Surface,Position,1,1766,
3.23692,µm,Surface,Position,1,1767,
3.45,µm,Surface,Position,1,1768,
2.57037,µm,Surface,Position,1,1769,
3.48667,µm,Surface,Position,1,1770,
2.44667,µm,Surface,Position,1,1771,
3.48281,µm,Surface,Position,1,1772,
1.60784,µm,Surface,Position,1,1773,
3.33725,µm,Surface,Position,1,1774,
3.25657,µm,Surface,Position,1,1775,
2.52,µm,Surface,Position,1,1776,
3.3375,µm,Surface,Position,1,1777,
3.41887,µm,Surface,Position,1,1778,
1.69497,µm,Surface,Position,1,1779,
3.16667,µm,Surface,Position,1,1781,
2.80833,µm,Surface,Position,1,1782,
3.55267,µm,Surface,Position,1,1783,
3.34521,µm,Surface,Position,1,1784,
1.83333,µm,Surface,Position,1,1786,
3.42353,µm,Surface,Position,1,1787,
1.85294,µm,Surface,Position,1,1788,
1.96818,µm,Surface,Position,1,1789,
3.56176,µm,Surface,Position,1,1790,
3.37241,µm,Surface,Position,1,1791,
3.4,µm,Surface,Position,1,1792,
3.07179,µm,Surface,Position,1,1793,
3.51333,µm,Surface,Position,1,1794,
2.84737,µm,Surface,Position,1,1795,
3.41364,µm,Surface,Position,1,1796,
2.54521,µm,Surface,Position,1,1797,
3.19316,µm,Surface,Position,1,1798,
3.29756,µm,Surface,Position,1,1799,
3.41419,µm,Surface,Position,1,1800,
1.4878,µm,Surface,Position,1,1801,
2.76154,µm,Surface,Position,1,1802,
3.41667,µm,Surface,Position,1,1803,
2.77297,µm,Surface,Position,1,1804,
3.28169,µm,Surface,Position,1,1805,
2.16581,µm,Surface,Position,1,1806,
3.352,µm,Surface,Position,1,1807,
3.33333,µm,Surface,Position,1,1808,
3.54762,µm,Surface,Position,1,1809,
2.01266,µm,Surface,Position,1,1810,
3.3,µm,Surface,Position,1,1811,
3.49429,µm,Surface,Position,1,1812,
2.75961,µm,Surface,Position,1,1813,
2.10074,µm,Surface,Position,1,1814,
2.44884,µm,Surface,Position,1,1815,
3.50556,µm,Surface,Position,1,1816,
1.62969,µm,Surface,Position,1,1817,
3.09697,µm,Surface,Position,1,1818,
3.13108,µm,Surface,Position,1,1819,
2.0624,µm,Surface,Position,1,1820,
3.48673,µm,Surface,Position,1,1821,
2.51667,µm,Surface,Position,1,1822,
3.4425,µm,Surface,Position,1,1823,
3.00741,µm,Surface,Position,1,1825,
1.93474,µm,Surface,Position,1,1826,
2.04359,µm,Surface,Position,1,1827,
3.27826,µm,Surface,Position,1,1828,
3.23571,µm,Surface,Position,1,1829,
3.11259,µm,Surface,Position,1,1830,
3.38421,µm,Surface,Position,1,1831,
2.8992,µm,Surface,Position,1,1833,
1.77778,µm,Surface,Position,1,1834,
3.16903,µm,Surface,Position,1,1835,
1.72203,µm,Surface,Position,1,1836,
1.57,µm,Surface,Position,1,1837,
2.33333,µm,Surface,Position,1,1838,
1.83566,µm,Surface,Position,1,1839,
2.42523,µm,Surface,Position,1,1840,
2.77124,µm,Surface,Position,1,1841,
2.77895,µm,Surface,Position,1,1842,
3.25238,µm,Surface,Position,1,1843,
2.31657,µm,Surface,Position,1,1844,
2.49892,µm,Surface,Position,1,1845,
3.4,µm,Surface,Position,1,1846,
3.37905,µm,Surface,Position,1,1847,
3.17696,µm,Surface,Position,1,1848,
3.26111,µm,Surface,Position,1,1849,
2.64872,µm,Surface,Position,1,1850,
3.08485,µm,Surface,Position,1,1851,
3.29714,µm,Surface,Position,1,1852,
3.26364,µm,Surface,Position,1,1853,
3.4,µm,Surface,Position,1,1854,
3.31778,µm,Surface,Position,1,1855,
2.20118,µm,Surface,Position,1,1856,
2.44504,µm,Surface,Position,1,1857,
3.44849,µm,Surface,Position,1,1858,
3.395,µm,Surface,Position,1,1859,
3.26316,µm,Surface,Position,1,1860,
1.74891,µm,Surface,Position,1,1862,
2.52593,µm,Surface,Position,1,1863,
3.36429,µm,Surface,Position,1,1864,
3.34595,µm,Surface,Position,1,1865,
3.27143,µm,Surface,Position,1,1866,
2.4,µm,Surface,Position,1,1867,
3.43226,µm,Surface,Position,1,1868,
3.06154,µm,Surface,Position,1,1869,
3.42979,µm,Surface,Position,1,1870,
2.98857,µm,Surface,Position,1,1871,
3.45714,µm,Surface,Position,1,1872,
2.16341,µm,Surface,Position,1,1873,
3.0446,µm,Surface,Position,1,1874,
2.92333,µm,Surface,Position,1,1876,
1.49419,µm,Surface,Position,1,1877,
3.42353,µm,Surface,Position,1,1879,
2.41875,µm,Surface,Position,1,1880,
2.52778,µm,Surface,Position,1,1881,
3.33571,µm,Surface,Position,1,1882,
3.43636,µm,Surface,Position,1,1883,
3.44444,µm,Surface,Position,1,1884,
2.49431,µm,Surface,Position,1,1885,
3.5,µm,Surface,Position,1,1886,
3.27273,µm,Surface,Position,1,1887,
2.51784,µm,Surface,Position,1,1888,
3.4,µm,Surface,Position,1,1890,
1.83913,µm,Surface,Position,1,1891,
1.8,µm,Surface,Position,1,1893,
3.49792,µm,Surface,Position,1,1894,
1.90275,µm,Surface,Position,1,1895,
0.711111,µm,Surface,Position,1,1896,
2.31429,µm,Surface,Position,1,1897,
2.15357,µm,Surface,Position,1,1898,
2.45,µm,Surface,Position,1,1899,
3.53333,µm,Surface,Position,1,1900,
1.94867,µm,Surface,Position,1,1901,
2.56957,µm,Surface,Position,1,1902,
1.376,µm,Surface,Position,1,1903,
2.88,µm,Surface,Position,1,1904,
3.62667,µm,Surface,Position,1,1905,
3.4,µm,Surface,Position,1,1906,
3.33095,µm,Surface,Position,1,1907,
2.51852,µm,Surface,Position,1,1908,
3.2546,µm,Surface,Position,1,1909,
3.51562,µm,Surface,Position,1,1910,
2.26032,µm,Surface,Position,1,1911,
2.2,µm,Surface,Position,1,1912,
2.52615,µm,Surface,Position,1,1913,
3.13333,µm,Surface,Position,1,1914,
2.13846,µm,Surface,Position,1,1915,
2.2,µm,Surface,Position,1,1916,
2.94046,µm,Surface,Position,1,1917,
2.6,µm,Surface,Position,1,1918,
3.11053,µm,Surface,Position,1,1919,
3.45128,µm,Surface,Position,1,1920,
2.38491,µm,Surface,Position,1,1921,
3.47759,µm,Surface,Position,1,1922,
3.22857,µm,Surface,Position,1,1924,
3.4963,µm,Surface,Position,1,1926,
3.14706,µm,Surface,Position,1,1927,
2.50714,µm,Surface,Position,1,1928,
3.36735,µm,Surface,Position,1,1929,
2.44,µm,Surface,Position,1,1930,
3.22326,µm,Surface,Position,1,1931,
3.53023,µm,Surface,Position,1,1932,
1.65638,µm,Surface,Position,1,1933,
3.31915,µm,Surface,Position,1,1934,
1.95909,µm,Surface,Position,1,1935,
3.4129,µm,Surface,Position,1,1936,
3.43571,µm,Surface,Position,1,1937,
1.40682,µm,Surface,Position,1,1938,
1.58519,µm,Surface,Position,1,1939,
2.37647,µm,Surface,Position,1,1940,
3.36667,µm,Surface,Position,1,1941,
2.24615,µm,Surface,Position,1,1942,
2.71478,µm,Surface,Position,1,1944,
2.67765,µm,Surface,Position,1,1945,
2.2,µm,Surface,Position,1,1946,
2.04099,µm,Surface,Position,1,1947,
3.4875,µm,Surface,Position,1,1948,
3.4,µm,Surface,Position,1,1949,
2.2,µm,Surface,Position,1,1950,
3.55385,µm,Surface,Position,1,1951,
3.14545,µm,Surface,Position,1,1952,
3.4,µm,Surface,Position,1,1953,
3.48421,µm,Surface,Position,1,1954,
3.27692,µm,Surface,Position,1,1955,
3.31667,µm,Surface,Position,1,1956,
3.21935,µm,Surface,Position,1,1957,
3.52143,µm,Surface,Position,1,1958,
2.48333,µm,Surface,Position,1,1959,
2.4,µm,Surface,Position,1,1960,
3.4875,µm,Surface,Position,1,1961,
2.14,µm,Surface,Position,1,1962,
3.48889,µm,Surface,Position,1,1963,
3.32615,µm,Surface,Position,1,1964,
2.64118,µm,Surface,Position,1,1965,
2.45175,µm,Surface,Position,1,1966,
1.31351,µm,Surface,Position,1,1968,
2.74569,µm,Surface,Position,1,1969,
2.8,µm,Surface,Position,1,1970,
3.25263,µm,Surface,Position,1,1972,
3.20625,µm,Surface,Position,1,1973,
3.43636,µm,Surface,Position,1,1974,
3.21818,µm,Surface,Position,1,1975,
3.05,µm,Surface,Position,1,1976,
2.68693,µm,Surface,Position,1,1977,
3.42162,µm,Surface,Position,1,1978,
3.64368,µm,Surface,Position,1,1979,
3.38652,µm,Surface,Position,1,1980,
1.50943,µm,Surface,Position,1,1981,
1.65357,µm,Surface,Position,1,1982,
1.69028,µm,Surface,Position,1,1983,
3.16429,µm,Surface,Position,1,1984,
3.31894,µm,Surface,Position,1,1985,
3,µm,Surface,Position,1,1986,
2.45263,µm,Surface,Position,1,1987,
3.03407,µm,Surface,Position,1,1988,
3.49,µm,Surface,Position,1,1989,
2.17037,µm,Surface,Position,1,1991,
2.75714,µm,Surface,Position,1,1992,
1.40989,µm,Surface,Position,1,1993,
3.37222,µm,Surface,Position,1,1995,
2.55116,µm,Surface,Position,1,1996,
3.0487,µm,Surface,Position,1,1997,
2.62245,µm,Surface,Position,1,1998,
2.15152,µm,Surface,Position,1,1999,
2.44706,µm,Surface,Position,1,2000,
3.11429,µm,Surface,Position,1,2001,
3.18421,µm,Surface,Position,1,2002,
2.52761,µm,Surface,Position,1,2003,
3.08889,µm,Surface,Position,1,2004,
1.02,µm,Surface,Position,1,2005,
1.34458,µm,Surface,Position,1,2006,
3.21101,µm,Surface,Position,1,2007,
3.4,µm,Surface,Position,1,2008,
3.2,µm,Surface,Position,1,2009,
2.40725,µm,Surface,Position,1,2010,
2.76555,µm,Surface,Position,1,2011,
3.16316,µm,Surface,Position,1,2012,
3.37203,µm,Surface,Position,1,2013,
3.02869,µm,Surface,Position,1,2014,
3.6,µm,Surface,Position,1,2015,
2.37447,µm,Surface,Position,1,2016,
3.46964,µm,Surface,Position,1,2017,
3.52222,µm,Surface,Position,1,2018,
2.49333,µm,Surface,Position,1,2019,
1.61728,µm,Surface,Position,1,2020,
3.4375,µm,Surface,Position,1,2021,
2.99765,µm,Surface,Position,1,2022,
3.50909,µm,Surface,Position,1,2023,
2.17419,µm,Surface,Position,1,2024,
3.38298,µm,Surface,Position,1,2025,
2.87619,µm,Surface,Position,1,2026,
3.52571,µm,Surface,Position,1,2027,
2.02222,µm,Surface,Position,1,2028,
1.63286,µm,Surface,Position,1,2029,
3.28049,µm,Surface,Position,1,2030,
3.44348,µm,Surface,Position,1,2031,
1.63143,µm,Surface,Position,1,2032,
2.71724,µm,Surface,Position,1,2033,
3.4,µm,Surface,Position,1,2034,
2.67105,µm,Surface,Position,1,2035,
2.28344,µm,Surface,Position,1,2036,
3.44819,µm,Surface,Position,1,2037,
2.09875,µm,Surface,Position,1,2038,
2.22963,µm,Surface,Position,1,2039,
2.18033,µm,Surface,Position,1,2040,
3.43415,µm,Surface,Position,1,2041,
3.53171,µm,Surface,Position,1,2042,
3.33,µm,Surface,Position,1,2043,
2.1754,µm,Surface,Position,1,2044,
2.31429,µm,Surface,Position,1,2045,
2.39222,µm,Surface,Position,1,2046,
2.70629,µm,Surface,Position,1,2047,
3.14074,µm,Surface,Position,1,2048,
2.504,µm,Surface,Position,1,2049,
3.51765,µm,Surface,Position,1,2050,
2.47283,µm,Surface,Position,1,2051,
2.51385,µm,Surface,Position,1,2052,
2.12046,µm,Surface,Position,1,2053,
2.47407,µm,Surface,Position,1,2054,
2.2,µm,Surface,Position,1,2055,
2.55111,µm,Surface,Position,1,2056,
2.64536,µm,Surface,Position,1,2057,
3.09091,µm,Surface,Position,1,2058,
3.24,µm,Surface,Position,1,2059,
3.39437,µm,Surface,Position,1,2060,
3.55319,µm,Surface,Position,1,2061,
2.2,µm,Surface,Position,1,2062,
2.94074,µm,Surface,Position,1,2063,
3.28909,µm,Surface,Position,1,2064,
3.56136,µm,Surface,Position,1,2065,
1.34909,µm,Surface,Position,1,2066,
3.17,µm,Surface,Position,1,2067,
3.42128,µm,Surface,Position,1,2068,
3.47368,µm,Surface,Position,1,2069,
3.42146,µm,Surface,Position,1,2070,
3.35556,µm,Surface,Position,1,2071,
3.4025,µm,Surface,Position,1,2072,
2.98018,µm,Surface,Position,1,2073,
3.34211,µm,Surface,Position,1,2074,
3.29714,µm,Surface,Position,1,2075,
2.4,µm,Surface,Position,1,2076,
3.49091,µm,Surface,Position,1,2077,
2.12,µm,Surface,Position,1,2078,
3,µm,Surface,Position,1,2079,
3.44719,µm,Surface,Position,1,2080,
2.02989,µm,Surface,Position,1,2081,
3.2,µm,Surface,Position,1,2082,
1.68,µm,Surface,Position,1,2083,
3.50345,µm,Surface,Position,1,2084,
2.25714,µm,Surface,Position,1,2085,
3.368,µm,Surface,Position,1,2086,
2.33333,µm,Surface,Position,1,2087,
2.81786,µm,Surface,Position,1,2088,
2.31333,µm,Surface,Position,1,2089,
2.97949,µm,Surface,Position,1,2090,
3.33548,µm,Surface,Position,1,2091,
2.27273,µm,Surface,Position,1,2092,
3.35556,µm,Surface,Position,1,2093,
2.93388,µm,Surface,Position,1,2094,
3.555,µm,Surface,Position,1,2095,
3.12199,µm,Surface,Position,1,2096,
3.10872,µm,Surface,Position,1,2097,
3.24179,µm,Surface,Position,1,2098,
2.3875,µm,Surface,Position,1,2099,
1.848,µm,Surface,Position,1,2100,
3.75,µm,Surface,Position,1,2101,
2.69855,µm,Surface,Position,1,2102,
3.30411,µm,Surface,Position,1,2103,
2.68098,µm,Surface,Position,1,2105,
2.74091,µm,Surface,Position,1,2106,
3.34286,µm,Surface,Position,1,2107,
3.39556,µm,Surface,Position,1,2108,
2.41439,µm,Surface,Position,1,2110,
2.8964,µm,Surface,Position,1,2111,
2.31034,µm,Surface,Position,1,2112,
2.88217,µm,Surface,Position,1,2113,
2.60731,µm,Surface,Position,1,2114,
2.88197,µm,Surface,Position,1,2115,
3.28785,µm,Surface,Position,1,2116,
2.54521,µm,Surface,Position,1,2117,
2.36496,µm,Surface,Position,1,2118,
1.9759,µm,Surface,Position,1,2119,
2.568,µm,Surface,Position,1,2121,
3.52787,µm,Surface,Position,1,2122,
3.21606,µm,Surface,Position,1,2124,
1.6,µm,Surface,Position,1,2125,
2.75789,µm,Surface,Position,1,2126,
3.53878,µm,Surface,Position,1,2127,
3.46667,µm,Surface,Position,1,2128,
3.35,µm,Surface,Position,1,2129,
1.26364,µm,Surface,Position,1,2130,
2.33125,µm,Surface,Position,1,2131,
2.5951,µm,Surface,Position,1,2132,
2.69858,µm,Surface,Position,1,2134,
3.0766,µm,Surface,Position,1,2135,
2.58039,µm,Surface,Position,1,2136,
3.47619,µm,Surface,Position,1,2137,
3.35625,µm,Surface,Position,1,2138,
2.8,µm,Surface,Position,1,2139,
3.2,µm,Surface,Position,1,2140,
2,µm,Surface,Position,1,2141,
2.49714,µm,Surface,Position,1,2142,
3.4,µm,Surface,Position,1,2143,
1.99612,µm,Surface,Position,1,2144,
1.98095,µm,Surface,Position,1,2145,
3.19322,µm,Surface,Position,1,2146,
3.25833,µm,Surface,Position,1,2147,
3.525,µm,Surface,Position,1,2148,
2.62696,µm,Surface,Position,1,2149,
1.39245,µm,Surface,Position,1,2150,
1.33176,µm,Surface,Position,1,2151,
3.42353,µm,Surface,Position,1,2152,
1.77,µm,Surface,Position,1,2153,
1.72475,µm,Surface,Position,1,2154,
2.34059,µm,Surface,Position,1,2155,
2.48947,µm,Surface,Position,1,2156,
3.1974,µm,Surface,Position,1,2157,
1.44531,µm,Surface,Position,1,2158,
2.05538,µm,Surface,Position,1,2159,
3.41429,µm,Surface,Position,1,2160,
3.19467,µm,Surface,Position,1,2161,
3.39608,µm,Surface,Position,1,2162,
2.375,µm,Surface,Position,1,2163,
2.99167,µm,Surface,Position,1,2164,
3.47857,µm,Surface,Position,1,2165,
2.55714,µm,Surface,Position,1,2166,
2.71206,µm,Surface,Position,1,2167,
3.24599,µm,Surface,Position,1,2168,
2.02759,µm,Surface,Position,1,2169,
2.49231,µm,Surface,Position,1,2170,
3.44211,µm,Surface,Position,1,2171,
2.67368,µm,Surface,Position,1,2172,
3.00488,µm,Surface,Position,1,2173,
2.34685,µm,Surface,Position,1,2174,
2.95,µm,Surface,Position,1,2175,
2.50657,µm,Surface,Position,1,2176,
3.55,µm,Surface,Position,1,2177,
2.27607,µm,Surface,Position,1,2178,
3.45385,µm,Surface,Position,1,2179,
3.37143,µm,Surface,Position,1,2180,
1.42414,µm,Surface,Position,1,2181,
3.33409,µm,Surface,Position,1,2182,
2.89821,µm,Surface,Position,1,2183,
3.47222,µm,Surface,Position,1,2184,
1.89315,µm,Surface,Position,1,2185,
3.30769,µm,Surface,Position,1,2186,
3.42424,µm,Surface,Position,1,2187,
2.58679,µm,Surface,Position,1,2188,
2.40625,µm,Surface,Position,1,2189,
3.33667,µm,Surface,Position,1,2190,
3.28235,µm,Surface,Position,1,2191,
3.55932,µm,Surface,Position,1,2192,
3.09565,µm,Surface,Position,1,2193,
2.40123,µm,Surface,Position,1,2194,
3.51429,µm,Surface,Position,1,2195,
1.97313,µm,Surface,Position,1,2196,
2.50617,µm,Surface,Position,1,2197,
3.48649,µm,Surface,Position,1,2198,
2.67857,µm,Surface,Position,1,2199,
2.475,µm,Surface,Position,1,2202,
1.74613,µm,Surface,Position,1,2203,
1.55641,µm,Surface,Position,1,2204,
3.435,µm,Surface,Position,1,2205,
2.48289,µm,Surface,Position,1,2206,
1.9,µm,Surface,Position,1,2207,
2.4381,µm,Surface,Position,1,2208,
2.34091,µm,Surface,Position,1,2209,
3.01111,µm,Surface,Position,1,2210,
2.85,µm,Surface,Position,1,2211,
3.47719,µm,Surface,Position,1,2212,
1.965,µm,Surface,Position,1,2213,
3.48756,µm,Surface,Position,1,2214,
3.54268,µm,Surface,Position,1,2215,
1.38171,µm,Surface,Position,1,2216,
2.51667,µm,Surface,Position,1,2217,
3,µm,Surface,Position,1,2218,
3.27429,µm,Surface,Position,1,2219,
3.55294,µm,Surface,Position,1,2220,
1.91111,µm,Surface,Position,1,2221,
2.33017,µm,Surface,Position,1,2222,
2.31263,µm,Surface,Position,1,2223,
2.27448,µm,Surface,Position,1,2224,
3.23182,µm,Surface,Position,1,2225,
3.38125,µm,Surface,Position,1,2226,
3.2,µm,Surface,Position,1,2227,
2.02593,µm,Surface,Position,1,2228,
3.396,µm,Surface,Position,1,2229,
3.2,µm,Surface,Position,1,2230,
2.6,µm,Surface,Position,1,2231,
1.85,µm,Surface,Position,1,2232,
2.98571,µm,Surface,Position,1,2233,
3.4,µm,Surface,Position,1,2234,
2.36,µm,Surface,Position,1,2235,
2.95,µm,Surface,Position,1,2236,
2.52143,µm,Surface,Position,1,2237,
2.09469,µm,Surface,Position,1,2238,
2.87407,µm,Surface,Position,1,2239,
3.19823,µm,Surface,Position,1,2240,
3.13333,µm,Surface,Position,1,2241,
3.41026,µm,Surface,Position,1,2242,
3.63846,µm,Surface,Position,1,2243,
2.86667,µm,Surface,Position,1,2244,
3.58,µm,Surface,Position,1,2246,
2.50286,µm,Surface,Position,1,2247,
1.84146,µm,Surface,Position,1,2248,
2.70073,µm,Surface,Position,1,2249,
2.6375,µm,Surface,Position,1,2250,
2.6,µm,Surface,Position,1,2251,
3.40889,µm,Surface,Position,1,2252,
2.72966,µm,Surface,Position,1,2253,
1.28908,µm,Surface,Position,1,2254,
3.5125,µm,Surface,Position,1,2255,
3.59302,µm,Surface,Position,1,2256,
1.94937,µm,Surface,Position,1,2257,
3.27059,µm,Surface,Position,1,2258,
2.04074,µm,Surface,Position,1,2259,
3.19512,µm,Surface,Position,1,2260,
3.45965,µm,Surface,Position,1,2261,
1.45031,µm,Surface,Position,1,2262,
2.20336,µm,Surface,Position,1,2263,
3.38431,µm,Surface,Position,1,2264,
2.62376,µm,Surface,Position,1,2265,
3.49538,µm,Surface,Position,1,2266,
3.44298,µm,Surface,Position,1,2267,
3.01176,µm,Surface,Position,1,2268,
2.50968,µm,Surface,Position,1,2269,
3.22034,µm,Surface,Position,1,2270,
2.94756,µm,Surface,Position,1,2271,
1.86984,µm,Surface,Position,1,2272,
2.91698,µm,Surface,Position,1,2273,
1.33846,µm,Surface,Position,1,2274,
2.44762,µm,Surface,Position,1,2275,
1.50571,µm,Surface,Position,1,2276,
3.1196,µm,Surface,Position,1,2277,
3.01111,µm,Surface,Position,1,2278,
1.71206,µm,Surface,Position,1,2279,
2.6,µm,Surface,Position,1,2280,
2.61184,µm,Surface,Position,1,2281,
3.41538,µm,Surface,Position,1,2282,
3.49714,µm,Surface,Position,1,2283,
2.975,µm,Surface,Position,1,2284,
2.03692,µm,Surface,Position,1,2285,
3.44068,µm,Surface,Position,1,2287,
3.4,µm,Surface,Position,1,2288,
3.42222,µm,Surface,Position,1,2289,
1.96,µm,Surface,Position,1,2290,
2.78065,µm,Surface,Position,1,2291,
4,µm,Surface,Position,1,2292,
3.38889,µm,Surface,Position,1,2293,
2.58824,µm,Surface,Position,1,2294,
3.29318,µm,Surface,Position,1,2295,
1.30333,µm,Surface,Position,1,2296,
1.88571,µm,Surface,Position,1,2297,
3.53433,µm,Surface,Position,1,2298,
3.46286,µm,Surface,Position,1,2299,
3.53333,µm,Surface,Position,1,2300,
3.48696,µm,Surface,Position,1,2301,
2.3027,µm,Surface,Position,1,2302,
1.95739,µm,Surface,Position,1,2303,
1.07059,µm,Surface,Position,1,2304,
2.71474,µm,Surface,Position,1,2305,
2.48932,µm,Surface,Position,1,2306,
2.56783,µm,Surface,Position,1,2307,
2.85196,µm,Surface,Position,1,2308,
3.36158,µm,Surface,Position,1,2309,
3.48571,µm,Surface,Position,1,2310,
3.36842,µm,Surface,Position,1,2311,
2.58154,µm,Surface,Position,1,2312,
1.91868,µm,Surface,Position,1,2313,
2.47353,µm,Surface,Position,1,2314,
3.41818,µm,Surface,Position,1,2315,
1.55897,µm,Surface,Position,1,2316,
2.27599,µm,Surface,Position,1,2317,
2.71579,µm,Surface,Position,1,2318,
3.41724,µm,Surface,Position,1,2319,
3.02238,µm,Surface,Position,1,2320,
2.58437,µm,Surface,Position,1,2321,
3.45714,µm,Surface,Position,1,2322,
2.45378,µm,Surface,Position,1,2323,
3.38519,µm,Surface,Position,1,2324,
3.29143,µm,Surface,Position,1,2325,
1.55484,µm,Surface,Position,1,2326,
2.75632,µm,Surface,Position,1,2327,
2.2987,µm,Surface,Position,1,2328,
3.10769,µm,Surface,Position,1,2329,
2.97632,µm,Surface,Position,1,2330,
2.4963,µm,Surface,Position,1,2331,
2.98783,µm,Surface,Position,1,2332,
2.94839,µm,Surface,Position,1,2333,
3.41935,µm,Surface,Position,1,2334,
1.9,µm,Surface,Position,1,2335,
3.26667,µm,Surface,Position,1,2336,
3.15882,µm,Surface,Position,1,2337,
2.76147,µm,Surface,Position,1,2338,
2.528,µm,Surface,Position,1,2339,
3.26,µm,Surface,Position,1,2340,
3.3931,µm,Surface,Position,1,2341,
1.74021,µm,Surface,Position,1,2342,
2.64793,µm,Surface,Position,1,2343,
3.35556,µm,Surface,Position,1,2344,
2.83714,µm,Surface,Position,1,2345,
3.65333,µm,Surface,Position,1,2346,
2.99167,µm,Surface,Position,1,2347,
3.52407,µm,Surface,Position,1,2348,
2.87895,µm,Surface,Position,1,2350,
3.54,µm,Surface,Position,1,2351,
2.85882,µm,Surface,Position,1,2352,
2.79388,µm,Surface,Position,1,2353,
2.81176,µm,Surface,Position,1,2354,
2.29206,µm,Surface,Position,1,2355,
2.13235,µm,Surface,Position,1,2356,
2.1451,µm,Surface,Position,1,2357,
1.91875,µm,Surface,Position,1,2358,
2.11429,µm,Surface,Position,1,2359,
3.44878,µm,Surface,Position,1,2360,
3.352,µm,Surface,Position,1,2361,
3.0963,µm,Surface,Position,1,2362,
3.38148,µm,Surface,Position,1,2363,
3.4,µm,Surface,Position,1,2364,
3.6186,µm,Surface,Position,1,2365,
1.6907,µm,Surface,Position,1,2366,
3.07917,µm,Surface,Position,1,2367,
3.3,µm,Surface,Position,1,2368,
2.09286,µm,Surface,Position,1,2369,
2.89552,µm,Surface,Position,1,2370,
2.95918,µm,Surface,Position,1,2371,
2.75227,µm,Surface,Position,1,2372,
1.21373,µm,Surface,Position,1,2373,
3,µm,Surface,Position,1,2374,
2.51778,µm,Surface,Position,1,2376,
2.9,µm,Surface,Position,1,2377,
3.5,µm,Surface,Position,1,2378,
2.216,µm,Surface,Position,1,2379,
2.36667,µm,Surface,Position,1,2380,
2.53143,µm,Surface,Position,1,2381,
2.65854,µm,Surface,Position,1,2382,
1.6096,µm,Surface,Position,1,2383,
2.89286,µm,Surface,Position,1,2384,
2.75692,µm,Surface,Position,1,2385,
2.51143,µm,Surface,Position,1,2386,
2.85,µm,Surface,Position,1,2387,
2.83976,µm,Surface,Position,1,2388,
3,µm,Surface,Position,1,2389,
3.60769,µm,Surface,Position,1,2390,
2.30886,µm,Surface,Position,1,2391,
2.33103,µm,Surface,Position,1,2392,
2.63509,µm,Surface,Position,1,2393,
3.50667,µm,Surface,Position,1,2394,
3.32,µm,Surface,Position,1,2395,
3.01538,µm,Surface,Position,1,2396,
2.0481,µm,Surface,Position,1,2397,
3.38723,µm,Surface,Position,1,2398,
2.23731,µm,Surface,Position,1,2399,
2.07727,µm,Surface,Position,1,2400,
2.34175,µm,Surface,Position,1,2401,
1.47925,µm,Surface,Position,1,2402,
2.84286,µm,Surface,Position,1,2403,
2.57255,µm,Surface,Position,1,2404,
3.09412,µm,Surface,Position,1,2405,
1.86122,µm,Surface,Position,1,2406,
2.77193,µm,Surface,Position,1,2407,
3.27867,µm,Surface,Position,1,2408,
3.37313,µm,Surface,Position,1,2409,
3,µm,Surface,Position,1,2410,
3.48889,µm,Surface,Position,1,2411,
2.8303,µm,Surface,Position,1,2412,
2.42623,µm,Surface,Position,1,2413,
3.29714,µm,Surface,Position,1,2414,
3.4,µm,Surface,Position,1,2415,
3.51875,µm,Surface,Position,1,2416,
3.45532,µm,Surface,Position,1,2417,
1.79524,µm,Surface,Position,1,2418,
2.29825,µm,Surface,Position,1,2419,
3,µm,Surface,Position,1,2420,
1.74348,µm,Surface,Position,1,2421,
2.79405,µm,Surface,Position,1,2422,
2.06796,µm,Surface,Position,1,2423,
1.84615,µm,Surface,Position,1,2424,
3.4,µm,Surface,Position,1,2425,
3.50345,µm,Surface,Position,1,2426,
3.6,µm,Surface,Position,1,2427,
2.68148,µm,Surface,Position,1,2428,
1.86216,µm,Surface,Position,1,2429,
3.42,µm,Surface,Position,1,2430,
2.44651,µm,Surface,Position,1,2431,
1.72414,µm,Surface,Position,1,2432,
2.8,µm,Surface,Position,1,2433,
2.8,µm,Surface,Position,1,2434,
2.69032,µm,Surface,Position,1,2435,
3.6,µm,Surface,Position,1,2436,
3.14286,µm,Surface,Position,1,2437,
