
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.736851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
6.38211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
7.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.37941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-10.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
19.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
19.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-5.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
4.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.36193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
18.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.180393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
20.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-16.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
5.34115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-17.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-2.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-2.01789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-3.96689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-4.38915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
9.69054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-18.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.220879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.711308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-20.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-14.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.78667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-16.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-5.36837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-12.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.31615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.474125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-3.55076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
18.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.54903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-17.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-19.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
3.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-9.07197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
4.66096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
3.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.87439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
19.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.583641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.49681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.0116386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-4.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.84914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.74802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
15.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-2.64117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-8.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.70101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-7.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.88813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-11.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-7.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-17.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-5.21632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-8.69999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-18.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-11.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-10.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-15.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.71637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-16.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-12.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-19.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-5.99512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.431561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.420971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-3.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-4.83164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.609596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
2.74632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.37967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-3.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-7.13916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-3.76079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-9.86495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.29181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
3.84868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-7.51157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
20.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.539326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
4.92455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-18.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-4.05521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-11.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-2.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-3.46317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.82085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-14.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.286758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-5.41962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-9.03044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-10.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-21.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-3.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
20.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
2.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.71216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-2.82964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.865692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-6.21026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.97278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.923359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-20.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-13.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-15.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-5.48649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.52121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-9.93104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.745274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
4.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-12.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.0344429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.693092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.86723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-5.58863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-6.49937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-16.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
19.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-4.46538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
20.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
10.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-15.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.452553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-4.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.17128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-4.24486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-6.38697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-9.33416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-12.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.304039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-21.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-9.19339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-11.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-20.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-3.79038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-13.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.205559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.0486069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-10.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.20676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
3.71043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-5.22127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.48704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
12.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-16.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-8.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-9.52465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.473621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-11.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-15.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-8.39292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
2.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
19.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
2.14782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.63564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.943272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
19.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-4.89609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
18.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-6.61502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-6.96922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-3.33878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-2.02126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-9.88214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-17.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-11.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
3.99814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.698822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
20.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.84682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-9.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
2.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-15.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.66502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-6.77776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-5.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
21.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.19247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-4.92324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
2.99244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-4.75471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-19.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-7.60414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-4.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-21.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-17.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-14.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.531261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.00530243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-2.59351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-3.76537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-5.91689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-2.89558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.634933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-10.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-3.24198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-12.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-7.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-19.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-14.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.04525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-6.89506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-8.93773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.16936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-8.73145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
20.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-4.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
2.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-5.94116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-11.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
2.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-21.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-18.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
19.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-14.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-22.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.0586929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.694679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-7.50943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-3.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-3.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-5.32906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-5.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-21.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-5.28584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-4.75946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.495567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-7.72227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
19.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-4.21119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-20.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-15.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-3.83195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
16.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-14.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
2.57961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.809715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-10.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
19.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-7.06752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-22.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
18.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-15.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-17.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-8.89387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-20.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-8.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.40847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-6.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-24.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.0649223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-22.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-4.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-19.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-12.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
2.51104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
20.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.02329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-3.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
3.58287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-14.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-4.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-4.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-7.19287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.69023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
2.56157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
20.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
2.45453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-18.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-11.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-18.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.168625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-16.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-18.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
3.07722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.702419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.28875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.230484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-8.24192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-5.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-5.91061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-6.57036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-5.22089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
9.69466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.59221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.64324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-9.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-5.69296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-3.10325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
3.44808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-14.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-4.86242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.27091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
19.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-6.07577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-11.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.878361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.134617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-11.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.92236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
1.93317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-4.96455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-23.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-14.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-5.36724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.606674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-2.28662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-6.01602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-14.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.56123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-15.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
5.19053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-8.53485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.835739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.539093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.91245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.971363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-5.93534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.217297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-9.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-6.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-7.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-8.80227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-7.40847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-4.10271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.990028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-4.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-4.50266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.0167351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-10.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-24.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-14.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.53849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.80321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-24.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.18602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-6.75938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-5.60198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-8.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
20.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
20.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-21.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-6.50879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-8.38942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-11.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-15.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
19.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-23.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-16.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-5.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-5.63167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-3.85299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
