
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.17153,7.56788,-0.571577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
2.73079,0.859425,-0.761006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
3.6175,0.360977,-1.89924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
4.55482,-0.657513,-0.467064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-15.0605,18.2757,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.55946,1.55654,0.0398777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
12.2335,-9.0357,-0.00650406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-14.1063,17.0684,0.22361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.70063,5.77659,0.00542808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
7.4697,-3.91736,-0.162754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
4.0541,0.0723991,-0.525824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
13.4669,-10.459,0.208868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
2.7318,0.21402,0.430925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
14.1175,-11.1705,0.173763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
3.79168,-0.181278,-1.70332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
3.89882,-0.466545,-1.55918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.36079,2.24132,-1.52248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
8.8244,-5.60981,-0.0484684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
10.1414,-7.00716,0.106189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-18.9811,21.7663,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.13057,2.22357,-0.760122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.63636,-1.47232,-0.178679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
17.5384,-14.8368,0.277246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.00146,2.50621,-1.04238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-2.07792,5.10581,-0.455611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.224075,4.03063,-1.80286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-15.9881,18.9551,0.159469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-4.57178,7.88248,-0.661591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
5.16237,-1.95801,-0.164058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.44094,4.67907,-0.590305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.270538,3.70892,-1.06124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
11.518,-8.46955,-0.765695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
7.14175,-4.26604,-0.0984681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.70047,0.41293,-0.0285435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.34386,4.96941,-0.685142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
10.5525,-7.46111,-0.123865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.34325,1.18198,-2.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
4.17717,-0.473305,-1.86818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.05963,0.157906,-0.00174427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
18.8085,-16.074,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.47691,4.46317,-0.012754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
5.56538,-1.80473,-0.805507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
5.643,-2.20226,-0.447204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.134071,2.7906,-0.0495956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
7.51155,-4.83649,0.159274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.07372,1.96461,-0.184065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
11.5464,-9.23659,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
7.20609,-4.11547,-0.838286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.12265,3.83715,0.256889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-2.61526,5.11182,0.309469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.28481,-0.36726,-0.71942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
4.95217,-1.74176,-1.59547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.866333,3.41277,0.224746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
5.75346,-2.97012,-0.215107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
12.5748,-10.1817,0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
5.16182,-1.88315,-1.03856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-16.8599,19.5061,0.170225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.6157,3.41453,-0.336563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-10.5644,13.1163,0.312961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.29637,4.45227,-1.19053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.662453,4.11991,-1.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.04994,4.78445,0.0677338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.375587,3.00123,0.230724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.77939,1.5444,-1.58133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.2597,4.28733,-0.495512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
20.7277,-18.1579,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.75391,-0.68993,-0.541701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
8.11924,-4.69698,-0.92931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
4.18431,-1.25213,0.235439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
3.55653,0.0951424,-1.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
7.53668,-4.44097,-0.983124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.237888,2.98272,-1.03243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-12.7256,15.436,0.221393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
14.6445,-11.9615,0.318954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
2.12053,1.09039,0.117246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
5.1176,-1.40253,-1.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
8.20547,-5.12266,-0.898468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
6.2166,-2.33131,-0.820538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
7.5421,-4.71873,-0.506468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
13.6062,-11.2842,-0.0720131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.43339,1.36965,-0.708754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
9.30476,-7.10516,0.304893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
5.62462,-2.74004,-0.739921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.82016,0.845417,-0.698908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.24163,1.81675,-1.09229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
10.8533,-8.27747,-0.73868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.27727,9.78115,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.25053,6.91915,-0.661643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
7.04093,-3.36176,-0.567395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-16.6821,18.9853,-0.121845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
10.4205,-7.96674,0.0272462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-18.4542,20.8759,0.181612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
2.15398,0.182354,0.340438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-10.7744,13.363,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
13.2426,-10.7863,-0.272013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
10.1954,-7.44953,0.0763373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
15.3521,-12.9006,0.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.680328,2.46991,-1.86366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
11.1418,-8.63128,-0.0427539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-11.4216,14.0005,0.208523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
17.1313,-14.8684,0.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
4.80848,-1.96566,0.208705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.373756,1.95807,0.142802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-15.8707,18.5846,0.189747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.40855,0.51651,-0.232574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-15.1828,17.6433,0.129351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
17.064,-14.5441,0.084389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
11.8704,-9.21279,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-19.2101,21.4414,0.278155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
7.60599,-5.11895,-1.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-9.24091,11.1715,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-10.8925,13.0718,0.234437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.38748,5.18031,-1.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.973408,3.05337,-0.012754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.09312,3.68596,-1.53275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
18.151,-16.1754,0.290694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.38309,0.965473,-0.955611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-3.26564,5.31222,0.155246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-1.74217,4.11427,-0.879421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
6.88523,-4.4696,-0.394897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
8.5922,-6.00046,-0.89942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-4.40158,6.76608,-0.233267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-3.52131,5.62026,0.12273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.7729,6.14799,-0.940027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-17.6885,19.808,0.142802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
8.94572,-6.26077,-0.278869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.36652,4.60353,0.342247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
10.8641,-8.20581,-0.0907681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.16228,-0.372498,-0.104029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-15.7668,18.0744,0.0290372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
12.7298,-10.2712,-0.825254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
2.50667,0.612129,-1.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-3.22067,5.24681,0.537247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
13.0563,-10.529,-0.514203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
3.30503,-0.77227,0.091356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.67849,-1.36185,-0.531778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
9.08841,-6.92897,-0.471845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
10.5455,-8.84332,0.130103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
10.1436,-8.31115,0.182802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.95026,0.465206,-0.798365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
5.23131,-2.7957,-0.316357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
11.2094,-8.90775,-0.902409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
4.06416,-1.74494,-0.330583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
6.25457,-3.47799,-0.605446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-2.09757,4.23147,-0.330786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.59006,3.80111,0.0750968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
2.26382,0.371395,-0.667548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.748333,1.82505,-0.84779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.19549,4.82282,-1.23685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.0906,-7.46858,-0.644754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
6.05384,-3.99772,0.315115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
7.03664,-4.74367,0.00330496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-3.11771,5.53922,-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-4.46853,7.23729,-0.454859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.90623,3.94281,0.326022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
18.663,-16.8181,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-17.1696,19.1299,0.137246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.04335,1.13705,-1.94912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
12.8451,-10.9281,-0.881504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
6.37167,-4.12531,-0.617652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
4.48762,-2.06775,-0.514175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-17.3282,19.0701,-0.136158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-1.40882,3.29059,-0.632362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-18.6863,20.1971,0.263437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
3.51287,-1.88209,0.143496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-10.2864,11.93,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-16.7669,18.4989,-0.012754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
7.64998,-5.39929,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
8.28313,-6.15202,-0.715611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-18.471,19.97,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
5.75055,-3.40693,-1.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
2.78848,-0.209461,-1.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
9.11693,-7.35743,-0.0195336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.759254,2.39278,0.0455794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
19.3168,-17.6766,0.312247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
8.04452,-5.7091,-0.585797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
2.13936,0.237087,-1.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.561016,2.06884,-1.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
11.1323,-9.42113,0.210776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.282623,2.56246,-1.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
3.76791,-0.903141,-1.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.77059,-0.51495,-0.87216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
7.27317,-5.27216,-0.72328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
3.25122,-1.29033,-0.0153513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.10876,-0.343361,-1.76744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
7.28835,-4.96339,-1.15737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.0275536,1.15845,0.201532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
7.24841,-5.54623,-0.0180874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
17.7663,-16.3691,0.183325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
10.5615,-8.89362,-0.837754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
12.9851,-11.5205,-0.221087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
5.4591,-4.20956,0.265818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
11.1495,-9.56815,-0.655611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-3.80685,5.5651,-0.500697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
9.43655,-7.74225,0.0332358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.61266,3.42919,-1.18517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-4.12449,5.70586,-0.720446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.19994,0.440964,0.229352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
11.78,-10.3078,-0.53907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-3.32363,4.98133,-0.207876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
4.61637,-2.69424,-0.865901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
4.02919,-2.28699,-0.262754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
5.85632,-3.76921,-0.706184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
15.1714,-13.9595,0.337247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.0729446,2.12916,-0.93668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
12.3718,-10.9476,0.241092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
11.5778,-10.293,0.158675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.0448341,2.14426,-1.78862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
15.8777,-14.1938,0.121337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
2.19264,-0.348289,-0.31454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
16.278,-14.876,0.259469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
3.75591,-1.62167,-1.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-19.8199,21.2923,0.0949385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.66474,-1.20618,0.211488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.50594,-2.37194,-0.625962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
9.36714,-7.61486,-0.806504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
17.4429,-15.6023,0.123913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
17.6397,-16.0874,0.0695994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
19.8264,-18.7314,0.346568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
13.8575,-12.8649,-0.117102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.17526,5.11743,-0.811527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
23.7776,-22.9587,0.301532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.575748,2.36906,-1.23962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
7.47078,-5.99721,-0.706581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
2.07611,-1.07088,0.273733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
12.1485,-10.8131,-0.534182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
11.3707,-10.1065,-0.737754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.486465,1.71446,-1.46663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
2.84168,-1.06264,-1.65634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
18.5762,-17.5616,0.222246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
5.51193,-3.61425,-0.729864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
5.34865,-3.24903,-1.31275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.2099,-0.760323,-0.774659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
8.68855,-7.08622,-0.871845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
9.55133,-8.20791,-0.201643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
13.5782,-12.2933,-0.362754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
13.5799,-12.428,0.26444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
6.52258,-4.60351,-1.24775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
4.99606,-3.50829,0.274808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
16.0713,-14.631,0.329929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.78305,-0.660789,-1.83104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
9.82085,-8.29852,-0.696087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-6.76329,7.87681,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-3.92232,5.28341,0.0615318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.23828,2.38745,0.340188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.586082,0.91774,-1.30164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.88989,-3.15742,-0.882584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
5.69379,-4.19566,-0.900122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
1.52606,0.174549,-0.938277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
11.6148,-10.7523,0.0190642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
20.7339,-19.972,0.168496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
14.3514,-13.3258,-0.012754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
2.77156,-1.47208,-1.18683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.64742,-0.736851,0.183246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-5.64639,6.38211,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-6.55243,7.42308,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
6.83064,-5.37941,-1.36275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
11.9661,-10.966,-0.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-19.0299,19.8253,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-18.114,19.252,-0.852754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
6.29436,-5.1375,-0.262754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-3.65545,4.7732,-0.691325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
3.15381,-1.36193,-1.11806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
2.88087,-1.3572,-0.33868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-17.5147,18.7133,-0.0145237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.735443,0.180393,-0.0794203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-19.2615,20.2701,0.197503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
17.6307,-16.8932,0.425708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-4.20692,5.34115,-0.346087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
18.1685,-17.0372,0.367246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.52558,-2.26898,-0.709897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
3.92351,-2.01789,-1.37129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
5.62689,-3.96689,-0.512024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
6.0522,-4.38915,-0.575254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-8.60338,9.69054,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
19.5855,-18.5642,0.196135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.24351,-0.220879,-0.483099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.779518,0.711308,-1.92368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
20.9912,-20.6207,0.299746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
15.08,-14.4648,0.38027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
4.04816,-2.78667,-1.26339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
17.1616,-16.6133,0.0578344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
6.52996,-5.36837,-1.17201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
13.5517,-12.8406,-0.017632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
4.10043,-3.31615,0.246896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.17738,0.474125,-1.76245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
4.73205,-3.55076,-1.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-17.7751,18.4914,0.17156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.61727,-1.54903,-0.588991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
18.86,-17.8259,0.282631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
20.1744,-19.3083,0.230222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.12369,3.20587,-0.200989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
