
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.259614,µm^2,Surface,1,1792,
0.570891,µm^2,Surface,1,1793,
0.497486,µm^2,Surface,1,1794,
0.546696,µm^2,Surface,1,1795,
1.09282,µm^2,Surface,1,1796,
1.6319,µm^2,Surface,1,1797,
1.34091,µm^2,Surface,1,1798,
1.05389,µm^2,Surface,1,1799,
1.65196,µm^2,Surface,1,1800,
0.56014,µm^2,Surface,1,1801,
0.389628,µm^2,Surface,1,1802,
0.600417,µm^2,Surface,1,1803,
1.86067,µm^2,Surface,1,1804,
0.890865,µm^2,Surface,1,1805,
1.33164,µm^2,Surface,1,1806,
0.446318,µm^2,Surface,1,1807,
0.254094,µm^2,Surface,1,1808,
0.603848,µm^2,Surface,1,1809,
0.996326,µm^2,Surface,1,1810,
1.09392,µm^2,Surface,1,1811,
0.952516,µm^2,Surface,1,1812,
2.37518,µm^2,Surface,1,1813,
1.4371,µm^2,Surface,1,1814,
1.10857,µm^2,Surface,1,1815,
0.93161,µm^2,Surface,1,1816,
1.42825,µm^2,Surface,1,1817,
0.909836,µm^2,Surface,1,1818,
1.73133,µm^2,Surface,1,1819,
1.33574,µm^2,Surface,1,1820,
1.19888,µm^2,Surface,1,1821,
1.26838,µm^2,Surface,1,1822,
0.875529,µm^2,Surface,1,1823,
0.665789,µm^2,Surface,1,1825,
1.06982,µm^2,Surface,1,1826,
1.06247,µm^2,Surface,1,1827,
1.35572,µm^2,Surface,1,1828,
0.496352,µm^2,Surface,1,1829,
1.53064,µm^2,Surface,1,1830,
0.554864,µm^2,Surface,1,1831,
1.54043,µm^2,Surface,1,1833,
0.976796,µm^2,Surface,1,1834,
1.63573,µm^2,Surface,1,1835,
1.3692,µm^2,Surface,1,1836,
0.966955,µm^2,Surface,1,1837,
0.308515,µm^2,Surface,1,1838,
2.52039,µm^2,Surface,1,1839,
1.32328,µm^2,Surface,1,1840,
1.54331,µm^2,Surface,1,1841,
0.993146,µm^2,Surface,1,1842,
0.625026,µm^2,Surface,1,1843,
1.64051,µm^2,Surface,1,1844,
1.22346,µm^2,Surface,1,1845,
0.202018,µm^2,Surface,1,1846,
1.1866,µm^2,Surface,1,1847,
2.4446,µm^2,Surface,1,1848,
1.00347,µm^2,Surface,1,1849,
0.91723,µm^2,Surface,1,1850,
0.476855,µm^2,Surface,1,1851,
0.538763,µm^2,Surface,1,1852,
0.882392,µm^2,Surface,1,1853,
0.153851,µm^2,Surface,1,1854,
1.03998,µm^2,Surface,1,1855,
1.89664,µm^2,Surface,1,1856,
3.64066,µm^2,Surface,1,1857,
0.789794,µm^2,Surface,1,1858,
1.08384,µm^2,Surface,1,1859,
1.66465,µm^2,Surface,1,1860,
1.43402,µm^2,Surface,1,1862,
0.990904,µm^2,Surface,1,1863,
0.407685,µm^2,Surface,1,1864,
0.540569,µm^2,Surface,1,1865,
0.4249,µm^2,Surface,1,1866,
0.112242,µm^2,Surface,1,1867,
0.487828,µm^2,Surface,1,1868,
0.212904,µm^2,Surface,1,1869,
0.616168,µm^2,Surface,1,1870,
0.573233,µm^2,Surface,1,1871,
0.234666,µm^2,Surface,1,1872,
1.04282,µm^2,Surface,1,1873,
1.46582,µm^2,Surface,1,1874,
0.871932,µm^2,Surface,1,1876,
2.92351,µm^2,Surface,1,1877,
0.519409,µm^2,Surface,1,1879,
1.41274,µm^2,Surface,1,1880,
0.544826,µm^2,Surface,1,1881,
0.40409,µm^2,Surface,1,1882,
0.214279,µm^2,Surface,1,1883,
0.293275,µm^2,Surface,1,1884,
2.67331,µm^2,Surface,1,1885,
0.307601,µm^2,Surface,1,1886,
0.340029,µm^2,Surface,1,1887,
1.84884,µm^2,Surface,1,1888,
0.180826,µm^2,Surface,1,1890,
0.652924,µm^2,Surface,1,1891,
0.70235,µm^2,Surface,1,1893,
1.15234,µm^2,Surface,1,1894,
1.18405,µm^2,Surface,1,1895,
0.290818,µm^2,Surface,1,1896,
0.328324,µm^2,Surface,1,1897,
0.803153,µm^2,Surface,1,1898,
0.729302,µm^2,Surface,1,1899,
0.26873,µm^2,Surface,1,1900,
1.3644,µm^2,Surface,1,1901,
0.584069,µm^2,Surface,1,1902,
0.429947,µm^2,Surface,1,1903,
0.245782,µm^2,Surface,1,1904,
0.493939,µm^2,Surface,1,1905,
0.124282,µm^2,Surface,1,1906,
1.0836,µm^2,Surface,1,1907,
0.682052,µm^2,Surface,1,1908,
2.90819,µm^2,Surface,1,1909,
0.939385,µm^2,Surface,1,1910,
0.874382,µm^2,Surface,1,1911,
0.0888619,µm^2,Surface,1,1912,
0.828842,µm^2,Surface,1,1913,
1.16978,µm^2,Surface,1,1914,
0.382604,µm^2,Surface,1,1915,
0.14408,µm^2,Surface,1,1916,
1.67284,µm^2,Surface,1,1917,
0.162567,µm^2,Surface,1,1918,
0.535307,µm^2,Surface,1,1919,
0.56006,µm^2,Surface,1,1920,
2.21201,µm^2,Surface,1,1921,
1.28577,µm^2,Surface,1,1922,
0.311281,µm^2,Surface,1,1924,
0.434292,µm^2,Surface,1,1926,
0.550358,µm^2,Surface,1,1927,
0.404327,µm^2,Surface,1,1928,
1.16103,µm^2,Surface,1,1929,
0.284444,µm^2,Surface,1,1930,
0.601486,µm^2,Surface,1,1931,
0.583732,µm^2,Surface,1,1932,
1.75979,µm^2,Surface,1,1933,
0.692729,µm^2,Surface,1,1934,
1.42125,µm^2,Surface,1,1935,
0.601238,µm^2,Surface,1,1936,
0.40669,µm^2,Surface,1,1937,
1.04377,µm^2,Surface,1,1938,
0.702152,µm^2,Surface,1,1939,
0.493947,µm^2,Surface,1,1940,
0.516259,µm^2,Surface,1,1941,
0.241296,µm^2,Surface,1,1942,
1.27984,µm^2,Surface,1,1944,
1.09268,µm^2,Surface,1,1945,
1.80476,µm^2,Surface,1,1946,
2.70659,µm^2,Surface,1,1947,
0.252842,µm^2,Surface,1,1948,
0.176487,µm^2,Surface,1,1949,
0.156124,µm^2,Surface,1,1950,
0.219367,µm^2,Surface,1,1951,
0.762265,µm^2,Surface,1,1952,
0.220758,µm^2,Surface,1,1953,
0.312239,µm^2,Surface,1,1954,
0.403664,µm^2,Surface,1,1955,
1.31191,µm^2,Surface,1,1956,
0.444729,µm^2,Surface,1,1957,
0.461372,µm^2,Surface,1,1958,
3.17917,µm^2,Surface,1,1959,
0.752239,µm^2,Surface,1,1960,
0.292528,µm^2,Surface,1,1961,
0.175613,µm^2,Surface,1,1962,
0.302159,µm^2,Surface,1,1963,
0.823435,µm^2,Surface,1,1964,
0.952731,µm^2,Surface,1,1965,
1.51886,µm^2,Surface,1,1966,
0.929641,µm^2,Surface,1,1968,
3.91376,µm^2,Surface,1,1969,
0.217763,µm^2,Surface,1,1970,
0.326943,µm^2,Surface,1,1972,
0.463146,µm^2,Surface,1,1973,
0.198823,µm^2,Surface,1,1974,
0.207289,µm^2,Surface,1,1975,
1.44453,µm^2,Surface,1,1976,
2.87975,µm^2,Surface,1,1977,
0.950322,µm^2,Surface,1,1978,
1.01578,µm^2,Surface,1,1979,
1.01035,µm^2,Surface,1,1980,
1.2179,µm^2,Surface,1,1981,
0.886782,µm^2,Surface,1,1982,
1.52459,µm^2,Surface,1,1983,
0.831284,µm^2,Surface,1,1984,
2.18911,µm^2,Surface,1,1985,
0.156951,µm^2,Surface,1,1986,
1.52088,µm^2,Surface,1,1987,
1.42875,µm^2,Surface,1,1988,
0.327233,µm^2,Surface,1,1989,
1.65489,µm^2,Surface,1,1991,
0.543522,µm^2,Surface,1,1992,
1.72519,µm^2,Surface,1,1993,
0.932229,µm^2,Surface,1,1995,
0.983038,µm^2,Surface,1,1996,
1.29954,µm^2,Surface,1,1997,
1.28059,µm^2,Surface,1,1998,
0.791194,µm^2,Surface,1,1999,
0.270642,µm^2,Surface,1,2000,
0.480673,µm^2,Surface,1,2001,
1.08992,µm^2,Surface,1,2002,
2.43483,µm^2,Surface,1,2003,
0.595666,µm^2,Surface,1,2004,
0.150632,µm^2,Surface,1,2005,
1.01374,µm^2,Surface,1,2006,
1.28694,µm^2,Surface,1,2007,
0.127356,µm^2,Surface,1,2008,
0.660025,µm^2,Surface,1,2009,
1.78695,µm^2,Surface,1,2010,
2.00055,µm^2,Surface,1,2011,
1.42044,µm^2,Surface,1,2012,
1.48952,µm^2,Surface,1,2013,
2.30633,µm^2,Surface,1,2014,
0.134505,µm^2,Surface,1,2015,
1.11976,µm^2,Surface,1,2016,
1.25278,µm^2,Surface,1,2017,
0.562809,µm^2,Surface,1,2018,
0.607687,µm^2,Surface,1,2019,
0.969423,µm^2,Surface,1,2020,
0.653353,µm^2,Surface,1,2021,
0.943267,µm^2,Surface,1,2022,
0.381276,µm^2,Surface,1,2023,
1.14475,µm^2,Surface,1,2024,
0.598318,µm^2,Surface,1,2025,
0.578467,µm^2,Surface,1,2026,
0.571392,µm^2,Surface,1,2027,
0.973802,µm^2,Surface,1,2028,
1.5114,µm^2,Surface,1,2029,
1.06209,µm^2,Surface,1,2030,
0.433703,µm^2,Surface,1,2031,
0.846657,µm^2,Surface,1,2032,
1.14944,µm^2,Surface,1,2033,
0.267767,µm^2,Surface,1,2034,
0.913082,µm^2,Surface,1,2035,
1.45509,µm^2,Surface,1,2036,
1.65546,µm^2,Surface,1,2037,
2.1401,µm^2,Surface,1,2038,
0.446971,µm^2,Surface,1,2039,
0.756719,µm^2,Surface,1,2040,
0.563473,µm^2,Surface,1,2041,
0.52767,µm^2,Surface,1,2042,
1.29654,µm^2,Surface,1,2043,
2.57008,µm^2,Surface,1,2044,
0.456947,µm^2,Surface,1,2045,
3.10245,µm^2,Surface,1,2046,
1.8273,µm^2,Surface,1,2047,
0.426837,µm^2,Surface,1,2048,
1.28716,µm^2,Surface,1,2049,
0.364203,µm^2,Surface,1,2050,
1.7445,µm^2,Surface,1,2051,
0.755078,µm^2,Surface,1,2052,
2.37416,µm^2,Surface,1,2053,
0.40227,µm^2,Surface,1,2054,
0.100087,µm^2,Surface,1,2055,
0.718448,µm^2,Surface,1,2056,
6.10305,µm^2,Surface,1,2057,
0.337003,µm^2,Surface,1,2058,
0.685968,µm^2,Surface,1,2059,
0.884935,µm^2,Surface,1,2060,
0.695862,µm^2,Surface,1,2061,
0.178651,µm^2,Surface,1,2062,
0.436058,µm^2,Surface,1,2063,
1.3324,µm^2,Surface,1,2064,
1.03357,µm^2,Surface,1,2065,
0.739217,µm^2,Surface,1,2066,
0.57336,µm^2,Surface,1,2067,
1.21718,µm^2,Surface,1,2068,
0.356675,µm^2,Surface,1,2069,
2.35584,µm^2,Surface,1,2070,
0.219751,µm^2,Surface,1,2071,
1.07935,µm^2,Surface,1,2072,
1.35696,µm^2,Surface,1,2073,
0.55091,µm^2,Surface,1,2074,
0.509492,µm^2,Surface,1,2075,
0.216914,µm^2,Surface,1,2076,
0.185568,µm^2,Surface,1,2077,
0.662222,µm^2,Surface,1,2078,
0.0628171,µm^2,Surface,1,2079,
1.02302,µm^2,Surface,1,2080,
1.07042,µm^2,Surface,1,2081,
0.251575,µm^2,Surface,1,2082,
0.313177,µm^2,Surface,1,2083,
0.449512,µm^2,Surface,1,2084,
0.373888,µm^2,Surface,1,2085,
0.495189,µm^2,Surface,1,2086,
0.290614,µm^2,Surface,1,2087,
0.741316,µm^2,Surface,1,2088,
0.73706,µm^2,Surface,1,2089,
0.589251,µm^2,Surface,1,2090,
0.49168,µm^2,Surface,1,2091,
0.148816,µm^2,Surface,1,2092,
0.451252,µm^2,Surface,1,2093,
1.44616,µm^2,Surface,1,2094,
0.641678,µm^2,Surface,1,2095,
1.47202,µm^2,Surface,1,2096,
1.73348,µm^2,Surface,1,2097,
0.825014,µm^2,Surface,1,2098,
0.316271,µm^2,Surface,1,2099,
2.31268,µm^2,Surface,1,2100,
0.293186,µm^2,Surface,1,2101,
0.833958,µm^2,Surface,1,2102,
1.56484,µm^2,Surface,1,2103,
1.96417,µm^2,Surface,1,2105,
0.72582,µm^2,Surface,1,2106,
0.346068,µm^2,Surface,1,2107,
0.657282,µm^2,Surface,1,2108,
1.50922,µm^2,Surface,1,2110,
2.36094,µm^2,Surface,1,2111,
0.701391,µm^2,Surface,1,2112,
1.33746,µm^2,Surface,1,2113,
3.84791,µm^2,Surface,1,2114,
0.733669,µm^2,Surface,1,2115,
1.3797,µm^2,Surface,1,2116,
2.08879,µm^2,Surface,1,2117,
1.62915,µm^2,Surface,1,2118,
0.936121,µm^2,Surface,1,2119,
0.875982,µm^2,Surface,1,2121,
0.886286,µm^2,Surface,1,2122,
1.44405,µm^2,Surface,1,2124,
0.090894,µm^2,Surface,1,2125,
1.76694,µm^2,Surface,1,2126,
1.17372,µm^2,Surface,1,2127,
0.25603,µm^2,Surface,1,2128,
0.31216,µm^2,Surface,1,2129,
0.365132,µm^2,Surface,1,2130,
0.465973,µm^2,Surface,1,2131,
2.50709,µm^2,Surface,1,2132,
3.72483,µm^2,Surface,1,2134,
0.622334,µm^2,Surface,1,2135,
0.665147,µm^2,Surface,1,2136,
0.32718,µm^2,Surface,1,2137,
0.503759,µm^2,Surface,1,2138,
0.125093,µm^2,Surface,1,2139,
0.827582,µm^2,Surface,1,2140,
0.857973,µm^2,Surface,1,2141,
0.867785,µm^2,Surface,1,2142,
0.130079,µm^2,Surface,1,2143,
1.32657,µm^2,Surface,1,2144,
2.00612,µm^2,Surface,1,2145,
0.761974,µm^2,Surface,1,2146,
0.403062,µm^2,Surface,1,2147,
0.801726,µm^2,Surface,1,2148,
2.19597,µm^2,Surface,1,2149,
0.701456,µm^2,Surface,1,2150,
1.1035,µm^2,Surface,1,2151,
0.494976,µm^2,Surface,1,2152,
0.388723,µm^2,Surface,1,2153,
2.65278,µm^2,Surface,1,2154,
1.16688,µm^2,Surface,1,2155,
0.518158,µm^2,Surface,1,2156,
1.02407,µm^2,Surface,1,2157,
1.39581,µm^2,Surface,1,2158,
0.78654,µm^2,Surface,1,2159,
0.261551,µm^2,Surface,1,2160,
1.07977,µm^2,Surface,1,2161,
1.13768,µm^2,Surface,1,2162,
0.470124,µm^2,Surface,1,2163,
0.766364,µm^2,Surface,1,2164,
0.425126,µm^2,Surface,1,2165,
0.260855,µm^2,Surface,1,2166,
1.34778,µm^2,Surface,1,2167,
1.81551,µm^2,Surface,1,2168,
0.403746,µm^2,Surface,1,2169,
0.383133,µm^2,Surface,1,2170,
0.813538,µm^2,Surface,1,2171,
0.296584,µm^2,Surface,1,2172,
0.999467,µm^2,Surface,1,2173,
1.43033,µm^2,Surface,1,2174,
1.74576,µm^2,Surface,1,2175,
2.08852,µm^2,Surface,1,2176,
0.443532,µm^2,Surface,1,2177,
1.67203,µm^2,Surface,1,2178,
0.691652,µm^2,Surface,1,2179,
0.123184,µm^2,Surface,1,2180,
0.770959,µm^2,Surface,1,2181,
1.01933,µm^2,Surface,1,2182,
1.21763,µm^2,Surface,1,2183,
0.607499,µm^2,Surface,1,2184,
0.892592,µm^2,Surface,1,2185,
0.389652,µm^2,Surface,1,2186,
0.534184,µm^2,Surface,1,2187,
2.16671,µm^2,Surface,1,2188,
0.504558,µm^2,Surface,1,2189,
0.897083,µm^2,Surface,1,2190,
0.732035,µm^2,Surface,1,2191,
0.796463,µm^2,Surface,1,2192,
0.389767,µm^2,Surface,1,2193,
1.70773,µm^2,Surface,1,2194,
0.287224,µm^2,Surface,1,2195,
1.02784,µm^2,Surface,1,2196,
0.961429,µm^2,Surface,1,2197,
0.524615,µm^2,Surface,1,2198,
0.728771,µm^2,Surface,1,2199,
0.28097,µm^2,Surface,1,2202,
2.477,µm^2,Surface,1,2203,
1.00038,µm^2,Surface,1,2204,
0.67701,µm^2,Surface,1,2205,
2.75104,µm^2,Surface,1,2206,
2.4784,µm^2,Surface,1,2207,
0.576822,µm^2,Surface,1,2208,
0.638723,µm^2,Surface,1,2209,
0.307825,µm^2,Surface,1,2210,
0.458645,µm^2,Surface,1,2211,
0.79491,µm^2,Surface,1,2212,
0.706333,µm^2,Surface,1,2213,
1.92794,µm^2,Surface,1,2214,
1.63534,µm^2,Surface,1,2215,
1.6785,µm^2,Surface,1,2216,
0.681427,µm^2,Surface,1,2217,
0.0484488,µm^2,Surface,1,2218,
0.927866,µm^2,Surface,1,2219,
0.533194,µm^2,Surface,1,2220,
1.04885,µm^2,Surface,1,2221,
2.81288,µm^2,Surface,1,2222,
2.25485,µm^2,Surface,1,2223,
2.25198,µm^2,Surface,1,2224,
0.589207,µm^2,Surface,1,2225,
0.536276,µm^2,Surface,1,2226,
0.977708,µm^2,Surface,1,2227,
0.782747,µm^2,Surface,1,2228,
0.744745,µm^2,Surface,1,2229,
0.129336,µm^2,Surface,1,2230,
0.0886942,µm^2,Surface,1,2231,
0.579706,µm^2,Surface,1,2232,
0.462102,µm^2,Surface,1,2233,
0.275621,µm^2,Surface,1,2234,
0.488085,µm^2,Surface,1,2235,
0.775883,µm^2,Surface,1,2236,
0.402532,µm^2,Surface,1,2237,
2.20949,µm^2,Surface,1,2238,
2.09587,µm^2,Surface,1,2239,
1.2743,µm^2,Surface,1,2240,
0.267581,µm^2,Surface,1,2241,
0.878623,µm^2,Surface,1,2242,
0.465491,µm^2,Surface,1,2243,
0.599745,µm^2,Surface,1,2244,
1.30072,µm^2,Surface,1,2246,
0.504149,µm^2,Surface,1,2247,
1.59926,µm^2,Surface,1,2248,
1.65272,µm^2,Surface,1,2249,
1.8985,µm^2,Surface,1,2250,
0.107176,µm^2,Surface,1,2251,
0.637842,µm^2,Surface,1,2252,
1.60081,µm^2,Surface,1,2253,
1.29906,µm^2,Surface,1,2254,
0.277585,µm^2,Surface,1,2255,
1.1168,µm^2,Surface,1,2256,
0.971498,µm^2,Surface,1,2257,
0.33772,µm^2,Surface,1,2258,
0.734108,µm^2,Surface,1,2259,
0.59263,µm^2,Surface,1,2260,
1.2917,µm^2,Surface,1,2261,
1.58557,µm^2,Surface,1,2262,
1.55101,µm^2,Surface,1,2263,
0.728319,µm^2,Surface,1,2264,
1.2354,µm^2,Surface,1,2265,
1.80891,µm^2,Surface,1,2266,
1.17092,µm^2,Surface,1,2267,
1.28856,µm^2,Surface,1,2268,
0.439308,µm^2,Surface,1,2269,
0.766788,µm^2,Surface,1,2270,
1.68681,µm^2,Surface,1,2271,
0.809027,µm^2,Surface,1,2272,
0.694002,µm^2,Surface,1,2273,
0.570778,µm^2,Surface,1,2274,
0.787838,µm^2,Surface,1,2275,
0.911735,µm^2,Surface,1,2276,
1.90824,µm^2,Surface,1,2277,
0.689124,µm^2,Surface,1,2278,
1.48285,µm^2,Surface,1,2279,
0.0996438,µm^2,Surface,1,2280,
1.85578,µm^2,Surface,1,2281,
0.458041,µm^2,Surface,1,2282,
0.583503,µm^2,Surface,1,2283,
0.347848,µm^2,Surface,1,2284,
0.893295,µm^2,Surface,1,2285,
0.771836,µm^2,Surface,1,2287,
0.499113,µm^2,Surface,1,2288,
0.310832,µm^2,Surface,1,2289,
0.474585,µm^2,Surface,1,2290,
0.479,µm^2,Surface,1,2291,
0.107573,µm^2,Surface,1,2292,
1.29763,µm^2,Surface,1,2293,
0.267375,µm^2,Surface,1,2294,
0.991923,µm^2,Surface,1,2295,
0.798916,µm^2,Surface,1,2296,
0.421064,µm^2,Surface,1,2297,
0.787606,µm^2,Surface,1,2298,
0.549138,µm^2,Surface,1,2299,
0.481346,µm^2,Surface,1,2300,
0.341679,µm^2,Surface,1,2301,
0.725766,µm^2,Surface,1,2302,
2.36122,µm^2,Surface,1,2303,
0.786303,µm^2,Surface,1,2304,
2.96429,µm^2,Surface,1,2305,
1.26249,µm^2,Surface,1,2306,
1.59528,µm^2,Surface,1,2307,
2.11067,µm^2,Surface,1,2308,
2.03756,µm^2,Surface,1,2309,
0.280738,µm^2,Surface,1,2310,
0.33274,µm^2,Surface,1,2311,
2.18336,µm^2,Surface,1,2312,
1.0429,µm^2,Surface,1,2313,
0.840746,µm^2,Surface,1,2314,
0.367717,µm^2,Surface,1,2315,
0.645315,µm^2,Surface,1,2316,
2.55773,µm^2,Surface,1,2317,
1.60121,µm^2,Surface,1,2318,
0.834797,µm^2,Surface,1,2319,
2.92432,µm^2,Surface,1,2320,
0.812719,µm^2,Surface,1,2321,
0.245729,µm^2,Surface,1,2322,
1.45739,µm^2,Surface,1,2323,
0.78297,µm^2,Surface,1,2324,
0.510455,µm^2,Surface,1,2325,
1.03537,µm^2,Surface,1,2326,
1.08452,µm^2,Surface,1,2327,
1.09928,µm^2,Surface,1,2328,
0.859021,µm^2,Surface,1,2329,
1.0062,µm^2,Surface,1,2330,
0.854083,µm^2,Surface,1,2331,
1.33159,µm^2,Surface,1,2332,
0.459565,µm^2,Surface,1,2333,
0.497084,µm^2,Surface,1,2334,
1.33438,µm^2,Surface,1,2335,
0.155294,µm^2,Surface,1,2336,
0.606274,µm^2,Surface,1,2337,
1.38894,µm^2,Surface,1,2338,
0.604454,µm^2,Surface,1,2339,
0.542562,µm^2,Surface,1,2340,
1.00688,µm^2,Surface,1,2341,
2.2008,µm^2,Surface,1,2342,
1.27382,µm^2,Surface,1,2343,
0.308877,µm^2,Surface,1,2344,
0.930884,µm^2,Surface,1,2345,
0.265094,µm^2,Surface,1,2346,
1.49414,µm^2,Surface,1,2347,
1.16459,µm^2,Surface,1,2348,
0.982411,µm^2,Surface,1,2350,
0.885776,µm^2,Surface,1,2351,
0.806813,µm^2,Surface,1,2352,
2.02248,µm^2,Surface,1,2353,
0.287296,µm^2,Surface,1,2354,
1.53659,µm^2,Surface,1,2355,
0.956147,µm^2,Surface,1,2356,
0.713201,µm^2,Surface,1,2357,
0.48984,µm^2,Surface,1,2358,
0.834224,µm^2,Surface,1,2359,
0.59327,µm^2,Surface,1,2360,
1.99832,µm^2,Surface,1,2361,
0.373361,µm^2,Surface,1,2362,
0.754291,µm^2,Surface,1,2363,
0.0703767,µm^2,Surface,1,2364,
0.726069,µm^2,Surface,1,2365,
1.8032,µm^2,Surface,1,2366,
1.60853,µm^2,Surface,1,2367,
0.942347,µm^2,Surface,1,2368,
1.32657,µm^2,Surface,1,2369,
0.893359,µm^2,Surface,1,2370,
1.16579,µm^2,Surface,1,2371,
1.03468,µm^2,Surface,1,2372,
1.41845,µm^2,Surface,1,2373,
0.206869,µm^2,Surface,1,2374,
1.01625,µm^2,Surface,1,2376,
0.276145,µm^2,Surface,1,2377,
0.483886,µm^2,Surface,1,2378,
0.798185,µm^2,Surface,1,2379,
0.296662,µm^2,Surface,1,2380,
0.536068,µm^2,Surface,1,2381,
1.08089,µm^2,Surface,1,2382,
1.49478,µm^2,Surface,1,2383,
0.792768,µm^2,Surface,1,2384,
1.92437,µm^2,Surface,1,2385,
0.931275,µm^2,Surface,1,2386,
0.949943,µm^2,Surface,1,2387,
1.88133,µm^2,Surface,1,2388,
0.107488,µm^2,Surface,1,2389,
0.423888,µm^2,Surface,1,2390,
0.867254,µm^2,Surface,1,2391,
0.443824,µm^2,Surface,1,2392,
2.26314,µm^2,Surface,1,2393,
0.890598,µm^2,Surface,1,2394,
1.28215,µm^2,Surface,1,2395,
0.604374,µm^2,Surface,1,2396,
1.01283,µm^2,Surface,1,2397,
0.710275,µm^2,Surface,1,2398,
4.89964,µm^2,Surface,1,2399,
1.43237,µm^2,Surface,1,2400,
1.2812,µm^2,Surface,1,2401,
0.672556,µm^2,Surface,1,2402,
0.639837,µm^2,Surface,1,2403,
2.04279,µm^2,Surface,1,2404,
0.685612,µm^2,Surface,1,2405,
0.619851,µm^2,Surface,1,2406,
3.01909,µm^2,Surface,1,2407,
1.72087,µm^2,Surface,1,2408,
0.83416,µm^2,Surface,1,2409,
1.03072,µm^2,Surface,1,2410,
0.206313,µm^2,Surface,1,2411,
0.532428,µm^2,Surface,1,2412,
0.830916,µm^2,Surface,1,2413,
0.978775,µm^2,Surface,1,2414,
0.176597,µm^2,Surface,1,2415,
1.22478,µm^2,Surface,1,2416,
0.762152,µm^2,Surface,1,2417,
1.01959,µm^2,Surface,1,2418,
0.745838,µm^2,Surface,1,2419,
0.227361,µm^2,Surface,1,2420,
2.25056,µm^2,Surface,1,2421,
1.71819,µm^2,Surface,1,2422,
1.24408,µm^2,Surface,1,2423,
1.4058,µm^2,Surface,1,2424,
0.0834525,µm^2,Surface,1,2425,
0.383982,µm^2,Surface,1,2426,
0.668851,µm^2,Surface,1,2427,
2.00121,µm^2,Surface,1,2428,
0.920346,µm^2,Surface,1,2429,
0.181396,µm^2,Surface,1,2430,
1.02376,µm^2,Surface,1,2431,
0.463598,µm^2,Surface,1,2432,
0.255874,µm^2,Surface,1,2433,
0.113826,µm^2,Surface,1,2434,
0.767035,µm^2,Surface,1,2435,
0.14572,µm^2,Surface,1,2436,
1.59768,µm^2,Surface,1,2437,
1.78834,µm^2,Surface,1,2438,
1.08727,µm^2,Surface,1,2439,
1.80265,µm^2,Surface,1,2440,
1.91356,µm^2,Surface,1,2441,
2.56087,µm^2,Surface,1,2442,
0.880527,µm^2,Surface,1,2443,
2.47111,µm^2,Surface,1,2445,
0.910052,µm^2,Surface,1,2447,
0.952525,µm^2,Surface,1,2448,
0.756959,µm^2,Surface,1,2449,
0.243535,µm^2,Surface,1,2450,
2.28963,µm^2,Surface,1,2451,
1.64421,µm^2,Surface,1,2452,
1.51059,µm^2,Surface,1,2453,
0.891282,µm^2,Surface,1,2454,
0.792838,µm^2,Surface,1,2455,
1.5568,µm^2,Surface,1,2456,
0.836222,µm^2,Surface,1,2457,
1.18211,µm^2,Surface,1,2458,
1.38329,µm^2,Surface,1,2459,
0.383083,µm^2,Surface,1,2461,
0.62216,µm^2,Surface,1,2462,
1.40217,µm^2,Surface,1,2463,
1.11869,µm^2,Surface,1,2464,
0.763703,µm^2,Surface,1,2465,
0.451957,µm^2,Surface,1,2466,
0.377484,µm^2,Surface,1,2467,
0.790978,µm^2,Surface,1,2468,
0.719116,µm^2,Surface,1,2469,
2.87455,µm^2,Surface,1,2471,
0.401083,µm^2,Surface,1,2472,
0.435914,µm^2,Surface,1,2473,
0.780789,µm^2,Surface,1,2474,
0.192957,µm^2,Surface,1,2475,
0.544218,µm^2,Surface,1,2476,
1.02345,µm^2,Surface,1,2477,
1.41488,µm^2,Surface,1,2478,
0.922925,µm^2,Surface,1,2479,
1.17259,µm^2,Surface,1,2480,
2.54988,µm^2,Surface,1,2481,
1.24061,µm^2,Surface,1,2482,
1.18197,µm^2,Surface,1,2483,
0.378416,µm^2,Surface,1,2484,
1.10864,µm^2,Surface,1,2485,
0.826325,µm^2,Surface,1,2486,
0.799653,µm^2,Surface,1,2487,
0.61257,µm^2,Surface,1,2488,
1.32576,µm^2,Surface,1,2489,
0.358029,µm^2,Surface,1,2490,
0.205578,µm^2,Surface,1,2491,
0.577251,µm^2,Surface,1,2492,
1.48806,µm^2,Surface,1,2493,
1.28844,µm^2,Surface,1,2494,
1.77681,µm^2,Surface,1,2495,
0.460339,µm^2,Surface,1,2496,
0.906469,µm^2,Surface,1,2497,
0.753711,µm^2,Surface,1,2499,
0.1118,µm^2,Surface,1,2500,
1.15752,µm^2,Surface,1,2501,
0.157375,µm^2,Surface,1,2502,
0.975149,µm^2,Surface,1,2503,
0.35484,µm^2,Surface,1,2504,
0.371,µm^2,Surface,1,2505,
0.61946,µm^2,Surface,1,2506,
0.823904,µm^2,Surface,1,2507,
0.399534,µm^2,Surface,1,2509,
0.511969,µm^2,Surface,1,2510,
1.2531,µm^2,Surface,1,2512,
0.332618,µm^2,Surface,1,2513,
1.88447,µm^2,Surface,1,2514,
0.509525,µm^2,Surface,1,2516,
0.379662,µm^2,Surface,1,2517,
0.422981,µm^2,Surface,1,2518,
1.34305,µm^2,Surface,1,2519,
1.84746,µm^2,Surface,1,2520,
0.292057,µm^2,Surface,1,2521,
0.723664,µm^2,Surface,1,2522,
