
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
49.8961,µm,Surface,Position,1,1728,
41.7914,µm,Surface,Position,1,1729,
41.8607,µm,Surface,Position,1,1730,
49.9778,µm,Surface,Position,1,1731,
33.2705,µm,Surface,Position,1,1732,
56.3042,µm,Surface,Position,1,1733,
47.1163,µm,Surface,Position,1,1734,
39.5879,µm,Surface,Position,1,1735,
36.1657,µm,Surface,Position,1,1736,
45.719,µm,Surface,Position,1,1737,
43.0767,µm,Surface,Position,1,1738,
44.0304,µm,Surface,Position,1,1739,
41.8219,µm,Surface,Position,1,1740,
54.3346,µm,Surface,Position,1,1741,
34.2978,µm,Surface,Position,1,1742,
50.4697,µm,Surface,Position,1,1743,
43.3609,µm,Surface,Position,1,1744,
60.0461,µm,Surface,Position,1,1745,
37.5225,µm,Surface,Position,1,1746,
43.3843,µm,Surface,Position,1,1747,
49.1812,µm,Surface,Position,1,1748,
57.7231,µm,Surface,Position,1,1749,
42.5515,µm,Surface,Position,1,1750,
28.103,µm,Surface,Position,1,1751,
35.6858,µm,Surface,Position,1,1753,
38.9646,µm,Surface,Position,1,1755,
54.7908,µm,Surface,Position,1,1756,
48.4753,µm,Surface,Position,1,1757,
58.7392,µm,Surface,Position,1,1758,
35.3564,µm,Surface,Position,1,1759,
45.5605,µm,Surface,Position,1,1760,
37.3711,µm,Surface,Position,1,1761,
44.6706,µm,Surface,Position,1,1762,
38.8505,µm,Surface,Position,1,1763,
44.2489,µm,Surface,Position,1,1764,
45.9239,µm,Surface,Position,1,1765,
52.8151,µm,Surface,Position,1,1766,
59.2123,µm,Surface,Position,1,1767,
38.095,µm,Surface,Position,1,1768,
48.5883,µm,Surface,Position,1,1769,
44.0655,µm,Surface,Position,1,1770,
35.8463,µm,Surface,Position,1,1771,
62.4366,µm,Surface,Position,1,1772,
43.1166,µm,Surface,Position,1,1773,
45.9191,µm,Surface,Position,1,1774,
49.6614,µm,Surface,Position,1,1775,
43.2649,µm,Surface,Position,1,1776,
36.6951,µm,Surface,Position,1,1777,
28.2175,µm,Surface,Position,1,1778,
45.5431,µm,Surface,Position,1,1779,
52.2567,µm,Surface,Position,1,1781,
49.4253,µm,Surface,Position,1,1782,
45.2903,µm,Surface,Position,1,1783,
53.6738,µm,Surface,Position,1,1784,
40.9806,µm,Surface,Position,1,1786,
28.9488,µm,Surface,Position,1,1787,
46.6016,µm,Surface,Position,1,1788,
44.125,µm,Surface,Position,1,1789,
28.692,µm,Surface,Position,1,1790,
51.5405,µm,Surface,Position,1,1791,
47.5466,µm,Surface,Position,1,1792,
51.0003,µm,Surface,Position,1,1793,
56.1175,µm,Surface,Position,1,1794,
46.2004,µm,Surface,Position,1,1795,
31.8657,µm,Surface,Position,1,1796,
40.0211,µm,Surface,Position,1,1797,
41.373,µm,Surface,Position,1,1798,
43.2321,µm,Surface,Position,1,1799,
33.2875,µm,Surface,Position,1,1800,
40.0507,µm,Surface,Position,1,1801,
34.9187,µm,Surface,Position,1,1802,
55.6845,µm,Surface,Position,1,1803,
37.0195,µm,Surface,Position,1,1804,
53.9393,µm,Surface,Position,1,1805,
37.7713,µm,Surface,Position,1,1806,
38.8906,µm,Surface,Position,1,1807,
51.8476,µm,Surface,Position,1,1808,
62.0157,µm,Surface,Position,1,1809,
41.2805,µm,Surface,Position,1,1810,
58.1723,µm,Surface,Position,1,1811,
33.701,µm,Surface,Position,1,1812,
42.8538,µm,Surface,Position,1,1813,
45.2784,µm,Surface,Position,1,1814,
48.0536,µm,Surface,Position,1,1815,
56.8921,µm,Surface,Position,1,1816,
43.8092,µm,Surface,Position,1,1817,
42.3549,µm,Surface,Position,1,1818,
33.7502,µm,Surface,Position,1,1819,
36.8658,µm,Surface,Position,1,1820,
30.2914,µm,Surface,Position,1,1821,
41.4632,µm,Surface,Position,1,1822,
62.7097,µm,Surface,Position,1,1823,
51.1777,µm,Surface,Position,1,1825,
46.1799,µm,Surface,Position,1,1826,
46.6529,µm,Surface,Position,1,1827,
48.1272,µm,Surface,Position,1,1828,
34.7238,µm,Surface,Position,1,1829,
38.4064,µm,Surface,Position,1,1830,
56.9341,µm,Surface,Position,1,1831,
41.1474,µm,Surface,Position,1,1833,
44.4107,µm,Surface,Position,1,1834,
39.6308,µm,Surface,Position,1,1835,
45.6656,µm,Surface,Position,1,1836,
41.972,µm,Surface,Position,1,1837,
33.151,µm,Surface,Position,1,1838,
40.505,µm,Surface,Position,1,1839,
41.8284,µm,Surface,Position,1,1840,
43.767,µm,Surface,Position,1,1841,
50.2225,µm,Surface,Position,1,1842,
54.0237,µm,Surface,Position,1,1843,
38.1737,µm,Surface,Position,1,1844,
36.1581,µm,Surface,Position,1,1845,
29.0592,µm,Surface,Position,1,1846,
31.284,µm,Surface,Position,1,1847,
41.887,µm,Surface,Position,1,1848,
42.0779,µm,Surface,Position,1,1849,
32.2407,µm,Surface,Position,1,1850,
34.6143,µm,Surface,Position,1,1851,
39.2559,µm,Surface,Position,1,1852,
42.0014,µm,Surface,Position,1,1853,
31.8927,µm,Surface,Position,1,1854,
46.9473,µm,Surface,Position,1,1855,
42.6024,µm,Surface,Position,1,1856,
38.5642,µm,Surface,Position,1,1857,
60.3239,µm,Surface,Position,1,1858,
54.505,µm,Surface,Position,1,1859,
45.0214,µm,Surface,Position,1,1860,
40.4349,µm,Surface,Position,1,1862,
49.863,µm,Surface,Position,1,1863,
46.0199,µm,Surface,Position,1,1864,
58.4693,µm,Surface,Position,1,1865,
29.4664,µm,Surface,Position,1,1866,
50.7713,µm,Surface,Position,1,1867,
62.0998,µm,Surface,Position,1,1868,
58.8281,µm,Surface,Position,1,1869,
33.0283,µm,Surface,Position,1,1870,
34.8316,µm,Surface,Position,1,1871,
47.3684,µm,Surface,Position,1,1872,
46.3862,µm,Surface,Position,1,1873,
49.7566,µm,Surface,Position,1,1874,
43.5592,µm,Surface,Position,1,1876,
42.205,µm,Surface,Position,1,1877,
27.848,µm,Surface,Position,1,1879,
48.3899,µm,Surface,Position,1,1880,
31.9018,µm,Surface,Position,1,1881,
53.1929,µm,Surface,Position,1,1882,
60.892,µm,Surface,Position,1,1883,
56.4089,µm,Surface,Position,1,1884,
39.275,µm,Surface,Position,1,1885,
57.579,µm,Surface,Position,1,1886,
34.3487,µm,Surface,Position,1,1887,
36.5031,µm,Surface,Position,1,1888,
28.6968,µm,Surface,Position,1,1890,
39.7054,µm,Surface,Position,1,1891,
43.8012,µm,Surface,Position,1,1893,
41.1453,µm,Surface,Position,1,1894,
41.9068,µm,Surface,Position,1,1895,
44.9434,µm,Surface,Position,1,1896,
35.2533,µm,Surface,Position,1,1897,
36.004,µm,Surface,Position,1,1898,
44.8903,µm,Surface,Position,1,1899,
46.7188,µm,Surface,Position,1,1900,
43.0043,µm,Surface,Position,1,1901,
46.3808,µm,Surface,Position,1,1902,
39.6313,µm,Surface,Position,1,1903,
35.2181,µm,Surface,Position,1,1904,
36.8216,µm,Surface,Position,1,1905,
55.7463,µm,Surface,Position,1,1906,
43.2947,µm,Surface,Position,1,1907,
41.9806,µm,Surface,Position,1,1908,
42.5198,µm,Surface,Position,1,1909,
45.1672,µm,Surface,Position,1,1910,
37.0617,µm,Surface,Position,1,1911,
50.9937,µm,Surface,Position,1,1912,
41.6774,µm,Surface,Position,1,1913,
48.9969,µm,Surface,Position,1,1914,
47.0889,µm,Surface,Position,1,1915,
34.2649,µm,Surface,Position,1,1916,
41.1903,µm,Surface,Position,1,1917,
59.2387,µm,Surface,Position,1,1918,
46.9893,µm,Surface,Position,1,1919,
27.3173,µm,Surface,Position,1,1920,
45.2372,µm,Surface,Position,1,1921,
57.3056,µm,Surface,Position,1,1922,
26.6839,µm,Surface,Position,1,1924,
56.7591,µm,Surface,Position,1,1926,
47.8371,µm,Surface,Position,1,1927,
33.1211,µm,Surface,Position,1,1928,
38.8055,µm,Surface,Position,1,1929,
34.6339,µm,Surface,Position,1,1930,
43.9268,µm,Surface,Position,1,1931,
62.6759,µm,Surface,Position,1,1932,
45.1416,µm,Surface,Position,1,1933,
34.7836,µm,Surface,Position,1,1934,
39.5354,µm,Surface,Position,1,1935,
45.0949,µm,Surface,Position,1,1936,
58.4668,µm,Surface,Position,1,1937,
41.481,µm,Surface,Position,1,1938,
43.5462,µm,Surface,Position,1,1939,
49.0174,µm,Surface,Position,1,1940,
54.7286,µm,Surface,Position,1,1941,
47.6211,µm,Surface,Position,1,1942,
42.4248,µm,Surface,Position,1,1944,
49.3748,µm,Surface,Position,1,1945,
42.7389,µm,Surface,Position,1,1946,
43.3769,µm,Surface,Position,1,1947,
28.1203,µm,Surface,Position,1,1948,
46.2049,µm,Surface,Position,1,1949,
32.4638,µm,Surface,Position,1,1950,
35.1215,µm,Surface,Position,1,1951,
37.9406,µm,Surface,Position,1,1952,
24.9978,µm,Surface,Position,1,1953,
31.5181,µm,Surface,Position,1,1954,
53.4045,µm,Surface,Position,1,1955,
42.9806,µm,Surface,Position,1,1956,
31.0935,µm,Surface,Position,1,1957,
40.0824,µm,Surface,Position,1,1958,
43.1029,µm,Surface,Position,1,1959,
39.3197,µm,Surface,Position,1,1960,
60.4824,µm,Surface,Position,1,1961,
31.7543,µm,Surface,Position,1,1962,
58.653,µm,Surface,Position,1,1963,
37.4166,µm,Surface,Position,1,1964,
48.0309,µm,Surface,Position,1,1965,
41.3224,µm,Surface,Position,1,1966,
40.824,µm,Surface,Position,1,1968,
39.8055,µm,Surface,Position,1,1969,
58.7387,µm,Surface,Position,1,1970,
42.0196,µm,Surface,Position,1,1972,
31.4273,µm,Surface,Position,1,1973,
57.5314,µm,Surface,Position,1,1974,
46.2396,µm,Surface,Position,1,1975,
36.5457,µm,Surface,Position,1,1976,
40.5354,µm,Surface,Position,1,1977,
30.004,µm,Surface,Position,1,1978,
40.677,µm,Surface,Position,1,1979,
29.2925,µm,Surface,Position,1,1980,
40.2817,µm,Surface,Position,1,1981,
39.9965,µm,Surface,Position,1,1982,
42.7043,µm,Surface,Position,1,1983,
34.8532,µm,Surface,Position,1,1984,
33.4559,µm,Surface,Position,1,1985,
62.2293,µm,Surface,Position,1,1986,
42.6866,µm,Surface,Position,1,1987,
38.9907,µm,Surface,Position,1,1988,
25.6262,µm,Surface,Position,1,1989,
42.9692,µm,Surface,Position,1,1991,
45.5688,µm,Surface,Position,1,1992,
44.4936,µm,Surface,Position,1,1993,
59.4181,µm,Surface,Position,1,1995,
48.3455,µm,Surface,Position,1,1996,
38.505,µm,Surface,Position,1,1997,
45.1421,µm,Surface,Position,1,1998,
44.1719,µm,Surface,Position,1,1999,
31.9935,µm,Surface,Position,1,2000,
36.197,µm,Surface,Position,1,2001,
40.8759,µm,Surface,Position,1,2002,
45.4324,µm,Surface,Position,1,2003,
33.0019,µm,Surface,Position,1,2004,
41.645,µm,Surface,Position,1,2005,
39.9897,µm,Surface,Position,1,2006,
40.6209,µm,Surface,Position,1,2007,
24.389,µm,Surface,Position,1,2008,
44.9262,µm,Surface,Position,1,2009,
38.6583,µm,Surface,Position,1,2010,
38.2608,µm,Surface,Position,1,2011,
43.2536,µm,Surface,Position,1,2012,
35.6265,µm,Surface,Position,1,2013,
42.4276,µm,Surface,Position,1,2014,
31.2264,µm,Surface,Position,1,2015,
36.3475,µm,Surface,Position,1,2016,
44.3002,µm,Surface,Position,1,2017,
45.5748,µm,Surface,Position,1,2018,
40.0958,µm,Surface,Position,1,2019,
38.7213,µm,Surface,Position,1,2020,
43.8758,µm,Surface,Position,1,2021,
37.4929,µm,Surface,Position,1,2022,
30.2813,µm,Surface,Position,1,2023,
38.5799,µm,Surface,Position,1,2024,
59.9691,µm,Surface,Position,1,2025,
43.8775,µm,Surface,Position,1,2026,
53.5793,µm,Surface,Position,1,2027,
44.9153,µm,Surface,Position,1,2028,
44.5829,µm,Surface,Position,1,2029,
45.2475,µm,Surface,Position,1,2030,
43.4642,µm,Surface,Position,1,2031,
42.0074,µm,Surface,Position,1,2032,
44.7503,µm,Surface,Position,1,2033,
22.3051,µm,Surface,Position,1,2034,
39.7731,µm,Surface,Position,1,2035,
35.766,µm,Surface,Position,1,2036,
39.2109,µm,Surface,Position,1,2037,
40.5582,µm,Surface,Position,1,2038,
36.022,µm,Surface,Position,1,2039,
43.4457,µm,Surface,Position,1,2040,
55.899,µm,Surface,Position,1,2041,
28.5016,µm,Surface,Position,1,2042,
41.5534,µm,Surface,Position,1,2043,
39.0605,µm,Surface,Position,1,2044,
35.3404,µm,Surface,Position,1,2045,
38.1317,µm,Surface,Position,1,2046,
35.7443,µm,Surface,Position,1,2047,
29.1788,µm,Surface,Position,1,2048,
41.8327,µm,Surface,Position,1,2049,
33.3579,µm,Surface,Position,1,2050,
37.723,µm,Surface,Position,1,2051,
41.3084,µm,Surface,Position,1,2052,
42.2798,µm,Surface,Position,1,2053,
32.1856,µm,Surface,Position,1,2054,
50.2442,µm,Surface,Position,1,2055,
47.3822,µm,Surface,Position,1,2056,
37.1013,µm,Surface,Position,1,2057,
59.4484,µm,Surface,Position,1,2058,
32.4963,µm,Surface,Position,1,2059,
61.3389,µm,Surface,Position,1,2060,
40.6454,µm,Surface,Position,1,2061,
53.826,µm,Surface,Position,1,2062,
29.6767,µm,Surface,Position,1,2063,
33.0135,µm,Surface,Position,1,2064,
27.5624,µm,Surface,Position,1,2065,
42.9329,µm,Surface,Position,1,2066,
31.8317,µm,Surface,Position,1,2067,
54.4635,µm,Surface,Position,1,2068,
25.5946,µm,Surface,Position,1,2069,
38.4974,µm,Surface,Position,1,2070,
42.4211,µm,Surface,Position,1,2071,
59.0476,µm,Surface,Position,1,2072,
40.9795,µm,Surface,Position,1,2073,
58.1064,µm,Surface,Position,1,2074,
25.9189,µm,Surface,Position,1,2075,
31.2502,µm,Surface,Position,1,2076,
61.9044,µm,Surface,Position,1,2077,
35.3441,µm,Surface,Position,1,2078,
51.6345,µm,Surface,Position,1,2079,
53.5348,µm,Surface,Position,1,2080,
45.6433,µm,Surface,Position,1,2081,
43.5164,µm,Surface,Position,1,2082,
44.149,µm,Surface,Position,1,2083,
24.2876,µm,Surface,Position,1,2084,
41.4285,µm,Surface,Position,1,2085,
45.7752,µm,Surface,Position,1,2086,
44.5773,µm,Surface,Position,1,2087,
35.9934,µm,Surface,Position,1,2088,
34.4626,µm,Surface,Position,1,2089,
47.2291,µm,Surface,Position,1,2090,
46.0833,µm,Surface,Position,1,2091,
46.611,µm,Surface,Position,1,2092,
60.271,µm,Surface,Position,1,2093,
34.2022,µm,Surface,Position,1,2094,
45.0665,µm,Surface,Position,1,2095,
32.2572,µm,Surface,Position,1,2096,
40.0905,µm,Surface,Position,1,2097,
58.5375,µm,Surface,Position,1,2098,
30.1918,µm,Surface,Position,1,2099,
41.0751,µm,Surface,Position,1,2100,
45.7098,µm,Surface,Position,1,2101,
29.934,µm,Surface,Position,1,2102,
39.6907,µm,Surface,Position,1,2103,
39.1012,µm,Surface,Position,1,2105,
33.534,µm,Surface,Position,1,2106,
31.6197,µm,Surface,Position,1,2107,
32.1519,µm,Surface,Position,1,2108,
40.9282,µm,Surface,Position,1,2110,
37.6673,µm,Surface,Position,1,2111,
31.5553,µm,Surface,Position,1,2112,
38.7181,µm,Surface,Position,1,2113,
36.985,µm,Surface,Position,1,2114,
44.6945,µm,Surface,Position,1,2115,
44.2641,µm,Surface,Position,1,2116,
40.8344,µm,Surface,Position,1,2117,
42.2881,µm,Surface,Position,1,2118,
45.2858,µm,Surface,Position,1,2119,
32.9944,µm,Surface,Position,1,2121,
36.4653,µm,Surface,Position,1,2122,
35.7193,µm,Surface,Position,1,2124,
46.0022,µm,Surface,Position,1,2125,
47.7003,µm,Surface,Position,1,2126,
44.4058,µm,Surface,Position,1,2127,
23.645,µm,Surface,Position,1,2128,
59.5929,µm,Surface,Position,1,2129,
41.6001,µm,Surface,Position,1,2130,
29.5349,µm,Surface,Position,1,2131,
36.3377,µm,Surface,Position,1,2132,
38.3953,µm,Surface,Position,1,2134,
59.5331,µm,Surface,Position,1,2135,
43.7536,µm,Surface,Position,1,2136,
60.6601,µm,Surface,Position,1,2137,
38.5809,µm,Surface,Position,1,2138,
52.393,µm,Surface,Position,1,2139,
58.9619,µm,Surface,Position,1,2140,
35.0637,µm,Surface,Position,1,2141,
34.311,µm,Surface,Position,1,2142,
60.433,µm,Surface,Position,1,2143,
37.0561,µm,Surface,Position,1,2144,
40.2536,µm,Surface,Position,1,2145,
33.1056,µm,Surface,Position,1,2146,
42.8558,µm,Surface,Position,1,2147,
22.7864,µm,Surface,Position,1,2148,
34.7539,µm,Surface,Position,1,2149,
40.7001,µm,Surface,Position,1,2150,
42.5319,µm,Surface,Position,1,2151,
31.0419,µm,Surface,Position,1,2152,
43.0255,µm,Surface,Position,1,2153,
39.5599,µm,Surface,Position,1,2154,
39.9481,µm,Surface,Position,1,2155,
35.1909,µm,Surface,Position,1,2156,
39.1727,µm,Surface,Position,1,2157,
40.1197,µm,Surface,Position,1,2158,
35.4996,µm,Surface,Position,1,2159,
41.6215,µm,Surface,Position,1,2160,
34.9168,µm,Surface,Position,1,2161,
24.0939,µm,Surface,Position,1,2162,
31.5694,µm,Surface,Position,1,2163,
28.9426,µm,Surface,Position,1,2164,
36.2535,µm,Surface,Position,1,2165,
30.8949,µm,Surface,Position,1,2166,
46.0281,µm,Surface,Position,1,2167,
32.7208,µm,Surface,Position,1,2168,
43.8922,µm,Surface,Position,1,2169,
46.1689,µm,Surface,Position,1,2170,
40.904,µm,Surface,Position,1,2171,
30.1552,µm,Surface,Position,1,2172,
45.4444,µm,Surface,Position,1,2173,
37.7688,µm,Surface,Position,1,2174,
38.176,µm,Surface,Position,1,2175,
36.6938,µm,Surface,Position,1,2176,
26.5035,µm,Surface,Position,1,2177,
42.5922,µm,Surface,Position,1,2178,
29.5154,µm,Surface,Position,1,2179,
30.17,µm,Surface,Position,1,2180,
42.6073,µm,Surface,Position,1,2181,
26.2692,µm,Surface,Position,1,2182,
40.1147,µm,Surface,Position,1,2183,
25.587,µm,Surface,Position,1,2184,
38.8413,µm,Surface,Position,1,2185,
61.7553,µm,Surface,Position,1,2186,
39.2568,µm,Surface,Position,1,2187,
38.0911,µm,Surface,Position,1,2188,
32.8482,µm,Surface,Position,1,2189,
24.8607,µm,Surface,Position,1,2190,
24.3756,µm,Surface,Position,1,2191,
21.7316,µm,Surface,Position,1,2192,
27.5981,µm,Surface,Position,1,2193,
45.5804,µm,Surface,Position,1,2194,
17.5043,µm,Surface,Position,1,2195,
42.8321,µm,Surface,Position,1,2196,
34.4658,µm,Surface,Position,1,2197,
39.3921,µm,Surface,Position,1,2198,
29.6499,µm,Surface,Position,1,2199,
30.3565,µm,Surface,Position,1,2202,
42.1775,µm,Surface,Position,1,2203,
39.4004,µm,Surface,Position,1,2204,
22.9015,µm,Surface,Position,1,2205,
36.8488,µm,Surface,Position,1,2206,
37.214,µm,Surface,Position,1,2207,
39.7027,µm,Surface,Position,1,2208,
33.3768,µm,Surface,Position,1,2209,
32.2551,µm,Surface,Position,1,2210,
28.1697,µm,Surface,Position,1,2211,
28.035,µm,Surface,Position,1,2212,
35.8595,µm,Surface,Position,1,2213,
36.9547,µm,Surface,Position,1,2214,
25.8321,µm,Surface,Position,1,2215,
39.8022,µm,Surface,Position,1,2216,
32.1645,µm,Surface,Position,1,2217,
48.3398,µm,Surface,Position,1,2218,
45.7464,µm,Surface,Position,1,2219,
42.8505,µm,Surface,Position,1,2220,
41.3808,µm,Surface,Position,1,2221,
37.3056,µm,Surface,Position,1,2222,
36.2674,µm,Surface,Position,1,2223,
40.6376,µm,Surface,Position,1,2224,
29.7107,µm,Surface,Position,1,2225,
20.491,µm,Surface,Position,1,2226,
27.1372,µm,Surface,Position,1,2227,
38.9909,µm,Surface,Position,1,2228,
39.7262,µm,Surface,Position,1,2229,
46.8451,µm,Surface,Position,1,2230,
47.8861,µm,Surface,Position,1,2231,
35.0836,µm,Surface,Position,1,2232,
29.497,µm,Surface,Position,1,2233,
60.2883,µm,Surface,Position,1,2234,
59.715,µm,Surface,Position,1,2235,
35.3255,µm,Surface,Position,1,2236,
45.2362,µm,Surface,Position,1,2237,
39.1011,µm,Surface,Position,1,2238,
39.1058,µm,Surface,Position,1,2239,
59.1763,µm,Surface,Position,1,2240,
40.6434,µm,Surface,Position,1,2241,
60.7331,µm,Surface,Position,1,2242,
23.5698,µm,Surface,Position,1,2243,
45.8042,µm,Surface,Position,1,2244,
23.4258,µm,Surface,Position,1,2246,
38.194,µm,Surface,Position,1,2247,
38.4451,µm,Surface,Position,1,2248,
36.4961,µm,Surface,Position,1,2249,
36.0739,µm,Surface,Position,1,2250,
50.1536,µm,Surface,Position,1,2251,
21.8988,µm,Surface,Position,1,2252,
40.2421,µm,Surface,Position,1,2253,
41.1743,µm,Surface,Position,1,2254,
19.8423,µm,Surface,Position,1,2255,
25.9982,µm,Surface,Position,1,2256,
37.6763,µm,Surface,Position,1,2257,
23.8497,µm,Surface,Position,1,2258,
35.0947,µm,Surface,Position,1,2259,
27.6224,µm,Surface,Position,1,2260,
37.1469,µm,Surface,Position,1,2261,
40.9371,µm,Surface,Position,1,2262,
36.9123,µm,Surface,Position,1,2263,
58.9544,µm,Surface,Position,1,2264,
38.914,µm,Surface,Position,1,2265,
22.6371,µm,Surface,Position,1,2266,
21.1547,µm,Surface,Position,1,2267,
43.6689,µm,Surface,Position,1,2268,
31.391,µm,Surface,Position,1,2269,
45.124,µm,Surface,Position,1,2270,
44.1148,µm,Surface,Position,1,2271,
42.3374,µm,Surface,Position,1,2272,
60.1997,µm,Surface,Position,1,2273,
39.8794,µm,Surface,Position,1,2274,
41.9598,µm,Surface,Position,1,2275,
40.4514,µm,Surface,Position,1,2276,
35.8702,µm,Surface,Position,1,2277,
38.6139,µm,Surface,Position,1,2278,
43.211,µm,Surface,Position,1,2279,
56.332,µm,Surface,Position,1,2280,
37.8218,µm,Surface,Position,1,2281,
32.2678,µm,Surface,Position,1,2282,
44.164,µm,Surface,Position,1,2283,
32.5571,µm,Surface,Position,1,2284,
43.3511,µm,Surface,Position,1,2285,
28.5064,µm,Surface,Position,1,2287,
33.0656,µm,Surface,Position,1,2288,
22.5174,µm,Surface,Position,1,2289,
35.2467,µm,Surface,Position,1,2290,
31.763,µm,Surface,Position,1,2291,
22.0818,µm,Surface,Position,1,2292,
28.9354,µm,Surface,Position,1,2293,
29.4895,µm,Surface,Position,1,2294,
25.1273,µm,Surface,Position,1,2295,
41.5659,µm,Surface,Position,1,2296,
39.3717,µm,Surface,Position,1,2297,
38.7466,µm,Surface,Position,1,2298,
23.6748,µm,Surface,Position,1,2299,
28.0688,µm,Surface,Position,1,2300,
21.3439,µm,Surface,Position,1,2301,
34.4679,µm,Surface,Position,1,2302,
40.0315,µm,Surface,Position,1,2303,
40.884,µm,Surface,Position,1,2304,
36.7902,µm,Surface,Position,1,2305,
35.6314,µm,Surface,Position,1,2306,
39.8534,µm,Surface,Position,1,2307,
43.2093,µm,Surface,Position,1,2308,
38.1909,µm,Surface,Position,1,2309,
41.8427,µm,Surface,Position,1,2310,
37.1052,µm,Surface,Position,1,2311,
33.3239,µm,Surface,Position,1,2312,
36.7022,µm,Surface,Position,1,2313,
30.5981,µm,Surface,Position,1,2314,
39.5843,µm,Surface,Position,1,2315,
41.7548,µm,Surface,Position,1,2316,
44.3117,µm,Surface,Position,1,2317,
32.9515,µm,Surface,Position,1,2318,
60.944,µm,Surface,Position,1,2319,
39.9237,µm,Surface,Position,1,2320,
45.3876,µm,Surface,Position,1,2321,
21.8674,µm,Surface,Position,1,2322,
36.4078,µm,Surface,Position,1,2323,
40.8836,µm,Surface,Position,1,2324,
28.8427,µm,Surface,Position,1,2325,
37.9627,µm,Surface,Position,1,2326,
36.9999,µm,Surface,Position,1,2327,
41.2839,µm,Surface,Position,1,2328,
25.8132,µm,Surface,Position,1,2329,
40.1763,µm,Surface,Position,1,2330,
35.0434,µm,Surface,Position,1,2331,
31.4326,µm,Surface,Position,1,2332,
29.6438,µm,Surface,Position,1,2333,
19.2134,µm,Surface,Position,1,2334,
37.2211,µm,Surface,Position,1,2335,
61.3473,µm,Surface,Position,1,2336,
42.99,µm,Surface,Position,1,2337,
42.1752,µm,Surface,Position,1,2338,
37.6334,µm,Surface,Position,1,2339,
41.3287,µm,Surface,Position,1,2340,
34.2528,µm,Surface,Position,1,2341,
38.4902,µm,Surface,Position,1,2342,
39.5397,µm,Surface,Position,1,2343,
20.3722,µm,Surface,Position,1,2344,
27.2688,µm,Surface,Position,1,2345,
25.3824,µm,Surface,Position,1,2346,
34.9765,µm,Surface,Position,1,2347,
41.9842,µm,Surface,Position,1,2348,
38.8237,µm,Surface,Position,1,2350,
30.532,µm,Surface,Position,1,2351,
41.2083,µm,Surface,Position,1,2352,
44.8459,µm,Surface,Position,1,2353,
28.1949,µm,Surface,Position,1,2354,
40.4286,µm,Surface,Position,1,2355,
39.7699,µm,Surface,Position,1,2356,
38.5958,µm,Surface,Position,1,2357,
34.8744,µm,Surface,Position,1,2358,
33.9636,µm,Surface,Position,1,2359,
24.4338,µm,Surface,Position,1,2360,
59.4657,µm,Surface,Position,1,2361,
35.9976,µm,Surface,Position,1,2362,
60.5322,µm,Surface,Position,1,2363,
51.3973,µm,Surface,Position,1,2364,
24.934,µm,Surface,Position,1,2365,
40.9156,µm,Surface,Position,1,2366,
35.9598,µm,Surface,Position,1,2367,
42.6343,µm,Surface,Position,1,2368,
36.2182,µm,Surface,Position,1,2369,
34.076,µm,Surface,Position,1,2370,
31.1289,µm,Surface,Position,1,2371,
27.9098,µm,Surface,Position,1,2372,
40.7671,µm,Surface,Position,1,2373,
18.7563,µm,Surface,Position,1,2374,
31.2696,µm,Surface,Position,1,2376,
29.3928,µm,Surface,Position,1,2377,
19.7744,µm,Surface,Position,1,2378,
36.6726,µm,Surface,Position,1,2379,
27.4595,µm,Surface,Position,1,2380,
40.2575,µm,Surface,Position,1,2381,
38.38,µm,Surface,Position,1,2382,
40.5116,µm,Surface,Position,1,2383,
30.4101,µm,Surface,Position,1,2384,
39.2563,µm,Surface,Position,1,2385,
44.1734,µm,Surface,Position,1,2386,
35.2417,µm,Surface,Position,1,2387,
37.976,µm,Surface,Position,1,2388,
52.5966,µm,Surface,Position,1,2389,
23.8004,µm,Surface,Position,1,2390,
31.9903,µm,Surface,Position,1,2391,
30.9384,µm,Surface,Position,1,2392,
40.9366,µm,Surface,Position,1,2393,
29.4447,µm,Surface,Position,1,2394,
25.1212,µm,Surface,Position,1,2395,
32.0701,µm,Surface,Position,1,2396,
43.4041,µm,Surface,Position,1,2397,
59.5275,µm,Surface,Position,1,2398,
42.6108,µm,Surface,Position,1,2399,
43.0987,µm,Surface,Position,1,2400,
39.1314,µm,Surface,Position,1,2401,
41.4063,µm,Surface,Position,1,2402,
60.3589,µm,Surface,Position,1,2403,
35.5669,µm,Surface,Position,1,2404,
59.4144,µm,Surface,Position,1,2405,
33.848,µm,Surface,Position,1,2406,
33.4938,µm,Surface,Position,1,2407,
37.1242,µm,Surface,Position,1,2408,
38.4418,µm,Surface,Position,1,2409,
30.5809,µm,Surface,Position,1,2410,
23.2386,µm,Surface,Position,1,2411,
28.9135,µm,Surface,Position,1,2412,
44.4612,µm,Surface,Position,1,2413,
39.7642,µm,Surface,Position,1,2414,
60.7762,µm,Surface,Position,1,2415,
37.6162,µm,Surface,Position,1,2416,
30.6772,µm,Surface,Position,1,2417,
39.112,µm,Surface,Position,1,2418,
42.5455,µm,Surface,Position,1,2419,
24.4872,µm,Surface,Position,1,2420,
42.128,µm,Surface,Position,1,2421,
36.5284,µm,Surface,Position,1,2422,
33.6853,µm,Surface,Position,1,2423,
35.2933,µm,Surface,Position,1,2424,
