
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0427539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.208523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.208705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.142802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.189747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.232574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.129351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.084389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.278155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.234437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.012754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.53275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.290694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.955611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.155246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.879421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.394897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.89942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.233267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.12273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.940027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.142802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.278869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.342247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.0907681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.104029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.0290372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.825254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-1.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.537247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.514203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.091356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.531778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.471845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.130103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.182802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.798365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.316357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.902409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.330583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.605446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.330786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.0750968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.667548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.84779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.23685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.644754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.315115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.00330496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.454859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.326022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.137246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.94912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.881504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.617652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.514175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.136158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.632362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.263437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.143496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.012754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.715611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.0195336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.0455794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.312247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.585797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.210776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.87216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.72328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.0153513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.76744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.15737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.201532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.0180874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.183325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.837754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.221087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.265818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.655611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.500697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.0332358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.18517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.720446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.229352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.53907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.207876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.865901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.262754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.706184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.337247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.93668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.241092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.158675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.78862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.121337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.31454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.259469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.0949385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.211488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.625962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.806504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.123913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.0695994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.346568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.117102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.811527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.301532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.23962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.706581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.273733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.534182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.737754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.46663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.65634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.222246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.729864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-1.31275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.774659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.871845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.201643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.362754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.26444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.24775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.274808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.329929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.83104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.696087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.0615318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.340188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.30164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.882584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.900122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.938277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.0190642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.168496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.012754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-1.18683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.183246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-1.36275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.852754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.262754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.691325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.11806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.33868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.0145237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.0794203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.197503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.425708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.346087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.367246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.709897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.37129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.512024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.575254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.196135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.483099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.92368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.299746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.38027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.26339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.0578344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.17201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.017632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.246896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.76245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.17156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.588991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.282631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.230222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.200989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.703076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.00758505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.265193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.34291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.295773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.87429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.765135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.0931559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.201643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-1.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.600912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.202631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.284389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.237754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.17583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.227925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.25275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.432109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.176135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.624519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.0804284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.90942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.32704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.321575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.250104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.274203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.910051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.25536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-2.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.49801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.723433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.644922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.360793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.148823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.155667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.631215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.29407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.739224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.205428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.65378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.936768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.496964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.204488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.190376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.628379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.244389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.758972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.172432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.0786748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.65791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.456432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.914052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.105062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.236438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.716458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.224928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.264367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.206601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.31275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.0539129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.0539305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.451286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.684754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.0472462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.18035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.47255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.142802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.375611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.44058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.221087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.31132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.333807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.327246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.418876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.400989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.92069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.09847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.236027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.139246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.116457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.168728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.405851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-1.52206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.133587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.317231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.25357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.460481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.99903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.694976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.312754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.996754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.846087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.681325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.554217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.319897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.455831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.701325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.362754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.372994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.394939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.903893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.881719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.577666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.293913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.107247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.197369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.975445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-1.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.871006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.73351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.369897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.640205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.118636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.35153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.440824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.0659132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.160381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.276135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.382451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.786524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.0843894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.305996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.242566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.41752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.914508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.418706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.14479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.290694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.531272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.35059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.207246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.766242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.48862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.522431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.0698965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.34299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.550685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.850559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.807072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.648754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.0421658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.36577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.302315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.285993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.623663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.0417919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.838944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.0246181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.206693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.67591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.206601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.169743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
