
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.514578,,Surface,1,2167,
0.743042,,Surface,1,2168,
0.672163,,Surface,1,2169,
0.63867,,Surface,1,2170,
0.287145,,Surface,1,2171,
0.357824,,Surface,1,2172,
0.60587,,Surface,1,2173,
0.734391,,Surface,1,2174,
0.574736,,Surface,1,2175,
0.629832,,Surface,1,2176,
0.794641,,Surface,1,2177,
0.427925,,Surface,1,2178,
0.823442,,Surface,1,2179,
0.54172,,Surface,1,2180,
0.495404,,Surface,1,2181,
0.466981,,Surface,1,2182,
0.765055,,Surface,1,2183,
0.765807,,Surface,1,2184,
0.613672,,Surface,1,2185,
0.382999,,Surface,1,2186,
0.722118,,Surface,1,2187,
0.463185,,Surface,1,2188,
0.657111,,Surface,1,2189,
0.337278,,Surface,1,2190,
0.728851,,Surface,1,2191,
0.661309,,Surface,1,2192,
0.365102,,Surface,1,2193,
0.586796,,Surface,1,2194,
0.757875,,Surface,1,2195,
0.628525,,Surface,1,2196,
0.745622,,Surface,1,2197,
0.56946,,Surface,1,2198,
0.810985,,Surface,1,2199,
0.700647,,Surface,1,2202,
0.538539,,Surface,1,2203,
0.606636,,Surface,1,2204,
0.701601,,Surface,1,2205,
0.765079,,Surface,1,2206,
0.438327,,Surface,1,2207,
0.731257,,Surface,1,2208,
0.493145,,Surface,1,2209,
0.400593,,Surface,1,2210,
0.766391,,Surface,1,2211,
0.865937,,Surface,1,2212,
0.148149,,Surface,1,2213,
0.531268,,Surface,1,2214,
0.429468,,Surface,1,2215,
0.454581,,Surface,1,2216,
0.4873,,Surface,1,2217,
0.230059,,Surface,1,2218,
0.566651,,Surface,1,2219,
0.73471,,Surface,1,2220,
0.590904,,Surface,1,2221,
0.522126,,Surface,1,2222,
0.491005,,Surface,1,2223,
0.307276,,Surface,1,2224,
0.697782,,Surface,1,2225,
0.662505,,Surface,1,2226,
0.244523,,Surface,1,2227,
0.502936,,Surface,1,2228,
0.655654,,Surface,1,2229,
0.682261,,Surface,1,2230,
0.107973,,Surface,1,2231,
0.480509,,Surface,1,2232,
0.595244,,Surface,1,2233,
0.611332,,Surface,1,2234,
0.809609,,Surface,1,2235,
0.688782,,Surface,1,2236,
0.515522,,Surface,1,2237,
0.378074,,Surface,1,2238,
0.770603,,Surface,1,2239,
0.596313,,Surface,1,2240,
0.56674,,Surface,1,2241,
0.572509,,Surface,1,2242,
0.813288,,Surface,1,2243,
0.798008,,Surface,1,2244,
0.561997,,Surface,1,2246,
0.374851,,Surface,1,2247,
0.617246,,Surface,1,2248,
0.688922,,Surface,1,2249,
0.520004,,Surface,1,2250,
0.305939,,Surface,1,2251,
0.401024,,Surface,1,2252,
0.855782,,Surface,1,2253,
0.568744,,Surface,1,2254,
0.741858,,Surface,1,2255,
0.535107,,Surface,1,2256,
0.384648,,Surface,1,2257,
0.640332,,Surface,1,2258,
0.530643,,Surface,1,2259,
0.651785,,Surface,1,2260,
0.716551,,Surface,1,2261,
0.444855,,Surface,1,2262,
0.599611,,Surface,1,2263,
0.521888,,Surface,1,2264,
0.718308,,Surface,1,2265,
0.491887,,Surface,1,2266,
0.524483,,Surface,1,2267,
0.74809,,Surface,1,2268,
0.559959,,Surface,1,2269,
0.672565,,Surface,1,2270,
0.782739,,Surface,1,2271,
0.678395,,Surface,1,2272,
0.643215,,Surface,1,2273,
0.472123,,Surface,1,2274,
0.7567,,Surface,1,2275,
0.688906,,Surface,1,2276,
0.518356,,Surface,1,2277,
0.420802,,Surface,1,2278,
0.32059,,Surface,1,2279,
0.43042,,Surface,1,2280,
0.51501,,Surface,1,2281,
0.826656,,Surface,1,2282,
0.691077,,Surface,1,2283,
0.683187,,Surface,1,2284,
0.485339,,Surface,1,2285,
0.748332,,Surface,1,2287,
0.544946,,Surface,1,2288,
0.3251,,Surface,1,2289,
0.642651,,Surface,1,2290,
0.559203,,Surface,1,2291,
0.430408,,Surface,1,2292,
0.723755,,Surface,1,2293,
0.368135,,Surface,1,2294,
0.534786,,Surface,1,2295,
0.315217,,Surface,1,2296,
0.529779,,Surface,1,2297,
0.619441,,Surface,1,2298,
0.844069,,Surface,1,2299,
0.593314,,Surface,1,2300,
0.350457,,Surface,1,2301,
0.585572,,Surface,1,2302,
0.419158,,Surface,1,2303,
0.680425,,Surface,1,2304,
0.587692,,Surface,1,2305,
0.212477,,Surface,1,2306,
0.849832,,Surface,1,2307,
0.820187,,Surface,1,2308,
0.230617,,Surface,1,2309,
0.604582,,Surface,1,2310,
0.517935,,Surface,1,2311,
0.581635,,Surface,1,2312,
0.59972,,Surface,1,2313,
0.747944,,Surface,1,2314,
0.642141,,Surface,1,2315,
0.176031,,Surface,1,2316,
0.207241,,Surface,1,2317,
0.669814,,Surface,1,2318,
0.0908528,,Surface,1,2319,
0.610729,,Surface,1,2320,
0.257547,,Surface,1,2321,
0.386978,,Surface,1,2322,
0.575265,,Surface,1,2323,
0.772548,,Surface,1,2324,
0.404306,,Surface,1,2325,
0.740153,,Surface,1,2326,
0.757887,,Surface,1,2327,
0.202958,,Surface,1,2328,
0.367091,,Surface,1,2329,
0.391767,,Surface,1,2330,
0.686016,,Surface,1,2331,
0.676503,,Surface,1,2332,
0.694846,,Surface,1,2333,
0.370348,,Surface,1,2334,
0.620341,,Surface,1,2335,
0.598316,,Surface,1,2336,
0.634201,,Surface,1,2337,
0.834294,,Surface,1,2338,
0.377123,,Surface,1,2339,
0.881227,,Surface,1,2340,
0.662132,,Surface,1,2341,
0.154288,,Surface,1,2342,
0.665665,,Surface,1,2343,
0.589787,,Surface,1,2344,
0.822991,,Surface,1,2345,
0.671675,,Surface,1,2346,
0.318593,,Surface,1,2347,
0.754238,,Surface,1,2348,
0.743995,,Surface,1,2350,
0.804643,,Surface,1,2351,
0.64393,,Surface,1,2352,
0.319299,,Surface,1,2353,
0.50108,,Surface,1,2354,
0.625794,,Surface,1,2355,
0.36766,,Surface,1,2356,
0.399379,,Surface,1,2357,
0.436927,,Surface,1,2358,
0.647547,,Surface,1,2359,
0.720602,,Surface,1,2360,
0.532714,,Surface,1,2361,
0.52137,,Surface,1,2362,
0.363118,,Surface,1,2363,
0.375088,,Surface,1,2364,
0.72754,,Surface,1,2365,
0.673691,,Surface,1,2366,
0.149131,,Surface,1,2367,
0.464066,,Surface,1,2368,
0.427159,,Surface,1,2369,
0.70462,,Surface,1,2370,
0.537399,,Surface,1,2371,
0.814027,,Surface,1,2372,
0.557619,,Surface,1,2373,
0.382071,,Surface,1,2374,
0.548406,,Surface,1,2376,
0.660429,,Surface,1,2377,
0.801303,,Surface,1,2378,
0.589926,,Surface,1,2379,
0.338455,,Surface,1,2380,
0.489967,,Surface,1,2381,
0.851544,,Surface,1,2382,
0.536262,,Surface,1,2383,
0.675587,,Surface,1,2384,
0.327524,,Surface,1,2385,
0.244228,,Surface,1,2386,
0.728351,,Surface,1,2387,
0.701486,,Surface,1,2388,
0.443471,,Surface,1,2389,
0.593844,,Surface,1,2390,
0.366177,,Surface,1,2391,
0.389543,,Surface,1,2392,
0.630815,,Surface,1,2393,
0.269777,,Surface,1,2394,
0.759072,,Surface,1,2395,
0.640644,,Surface,1,2396,
0.613011,,Surface,1,2397,
0.812572,,Surface,1,2398,
0.505401,,Surface,1,2399,
0.510957,,Surface,1,2400,
0.558592,,Surface,1,2401,
0.725437,,Surface,1,2402,
0.741716,,Surface,1,2403,
0.626632,,Surface,1,2404,
0.41138,,Surface,1,2405,
0.486052,,Surface,1,2406,
0.387538,,Surface,1,2407,
0.624674,,Surface,1,2408,
0.609122,,Surface,1,2409,
0.570463,,Surface,1,2410,
0.615339,,Surface,1,2411,
0.503179,,Surface,1,2412,
0.344448,,Surface,1,2413,
0.795784,,Surface,1,2414,
0.430404,,Surface,1,2415,
0.696711,,Surface,1,2416,
0.224053,,Surface,1,2417,
0.713862,,Surface,1,2418,
0.749899,,Surface,1,2419,
0.30695,,Surface,1,2420,
0.346616,,Surface,1,2421,
0.591702,,Surface,1,2422,
0.565293,,Surface,1,2423,
0.801054,,Surface,1,2424,
0.230053,,Surface,1,2425,
0.477274,,Surface,1,2426,
0.700837,,Surface,1,2427,
0.466908,,Surface,1,2428,
0.370771,,Surface,1,2429,
0.75968,,Surface,1,2430,
0.441489,,Surface,1,2431,
0.67422,,Surface,1,2432,
0.307216,,Surface,1,2433,
0.64102,,Surface,1,2434,
0.655709,,Surface,1,2435,
0.107978,,Surface,1,2436,
0.460354,,Surface,1,2437,
0.436678,,Surface,1,2438,
0.614502,,Surface,1,2439,
0.579043,,Surface,1,2440,
0.651481,,Surface,1,2441,
0.516834,,Surface,1,2442,
0.47177,,Surface,1,2443,
0.414381,,Surface,1,2445,
0.390151,,Surface,1,2447,
0.852347,,Surface,1,2448,
0.665431,,Surface,1,2449,
0.689307,,Surface,1,2450,
0.489977,,Surface,1,2451,
0.54244,,Surface,1,2452,
0.415987,,Surface,1,2453,
0.576131,,Surface,1,2454,
0.794772,,Surface,1,2455,
0.38958,,Surface,1,2456,
0.688497,,Surface,1,2457,
0.804525,,Surface,1,2458,
0.45293,,Surface,1,2459,
0.664349,,Surface,1,2461,
0.500192,,Surface,1,2462,
0.684895,,Surface,1,2463,
0.553765,,Surface,1,2464,
0.234921,,Surface,1,2465,
0.463955,,Surface,1,2466,
0.368454,,Surface,1,2467,
0.333087,,Surface,1,2468,
0.494483,,Surface,1,2469,
0.747396,,Surface,1,2471,
0.674626,,Surface,1,2472,
0.741458,,Surface,1,2473,
0.369539,,Surface,1,2474,
0.585174,,Surface,1,2475,
0.410781,,Surface,1,2476,
0.567837,,Surface,1,2477,
0.710536,,Surface,1,2478,
0.694031,,Surface,1,2479,
0.740536,,Surface,1,2480,
0.688434,,Surface,1,2481,
0.41312,,Surface,1,2482,
0.268216,,Surface,1,2483,
0.731033,,Surface,1,2484,
0.778045,,Surface,1,2485,
0.306213,,Surface,1,2486,
0.8355,,Surface,1,2487,
0.767396,,Surface,1,2488,
0.587529,,Surface,1,2489,
0.654579,,Surface,1,2490,
0.541597,,Surface,1,2491,
0.374147,,Surface,1,2492,
0.35583,,Surface,1,2493,
0.573425,,Surface,1,2494,
0.451552,,Surface,1,2495,
0.551849,,Surface,1,2496,
0.650062,,Surface,1,2497,
0.610493,,Surface,1,2499,
0.305932,,Surface,1,2500,
0.280845,,Surface,1,2501,
0.522249,,Surface,1,2502,
0.636629,,Surface,1,2503,
0.689635,,Surface,1,2504,
0.388443,,Surface,1,2505,
0.621087,,Surface,1,2506,
0.430324,,Surface,1,2507,
0.696324,,Surface,1,2509,
0.381981,,Surface,1,2510,
0.646089,,Surface,1,2512,
0.72194,,Surface,1,2513,
0.626461,,Surface,1,2514,
0.660578,,Surface,1,2516,
0.68387,,Surface,1,2517,
0.511863,,Surface,1,2518,
0.721796,,Surface,1,2519,
0.495343,,Surface,1,2520,
0.40365,,Surface,1,2521,
0.491003,,Surface,1,2522,
0.588302,,Surface,1,2523,
0.539083,,Surface,1,2524,
0.19315,,Surface,1,2525,
0.487857,,Surface,1,2526,
0.480376,,Surface,1,2527,
0.818078,,Surface,1,2528,
0.728734,,Surface,1,2529,
0.576181,,Surface,1,2530,
0.349098,,Surface,1,2531,
0.188925,,Surface,1,2533,
0.590898,,Surface,1,2534,
0.534114,,Surface,1,2535,
0.774153,,Surface,1,2537,
0.71202,,Surface,1,2538,
0.541961,,Surface,1,2539,
0.755478,,Surface,1,2541,
0.272106,,Surface,1,2542,
0.623745,,Surface,1,2543,
0.572594,,Surface,1,2544,
0.600323,,Surface,1,2545,
0.44551,,Surface,1,2546,
0.524511,,Surface,1,2547,
0.570528,,Surface,1,2549,
0.881577,,Surface,1,2550,
0.488125,,Surface,1,2551,
0.380919,,Surface,1,2552,
0.647491,,Surface,1,2553,
0.497493,,Surface,1,2554,
0.432796,,Surface,1,2555,
0.507985,,Surface,1,2556,
0.317691,,Surface,1,2558,
0.425276,,Surface,1,2559,
0.468029,,Surface,1,2560,
0.369889,,Surface,1,2561,
0.474276,,Surface,1,2562,
0.642888,,Surface,1,2563,
0.78013,,Surface,1,2564,
0.716343,,Surface,1,2565,
0.676278,,Surface,1,2566,
0.645867,,Surface,1,2567,
0.576093,,Surface,1,2568,
0.663887,,Surface,1,2569,
0.723177,,Surface,1,2570,
0.535373,,Surface,1,2571,
0.740617,,Surface,1,2572,
0.615436,,Surface,1,2573,
0.334668,,Surface,1,2574,
0.389149,,Surface,1,2575,
0.45336,,Surface,1,2576,
0.511709,,Surface,1,2578,
0.487615,,Surface,1,2579,
0.508822,,Surface,1,2581,
0.321855,,Surface,1,2582,
0.717924,,Surface,1,2583,
0.430016,,Surface,1,2584,
0.22717,,Surface,1,2585,
0.61493,,Surface,1,2586,
0.768606,,Surface,1,2587,
0.374592,,Surface,1,2588,
0.642256,,Surface,1,2589,
0.697666,,Surface,1,2590,
0.600623,,Surface,1,2592,
0.513426,,Surface,1,2593,
0.579489,,Surface,1,2594,
0.642231,,Surface,1,2595,
0.660691,,Surface,1,2596,
0.565596,,Surface,1,2597,
0.201204,,Surface,1,2598,
0.734761,,Surface,1,2599,
0.627645,,Surface,1,2600,
0.663651,,Surface,1,2601,
0.694701,,Surface,1,2602,
0.901706,,Surface,1,2603,
0.595891,,Surface,1,2604,
0.668552,,Surface,1,2605,
0.644508,,Surface,1,2606,
0.64642,,Surface,1,2607,
0.61068,,Surface,1,2608,
0.46193,,Surface,1,2609,
0.579936,,Surface,1,2610,
0.805091,,Surface,1,2611,
0.244649,,Surface,1,2612,
0.480083,,Surface,1,2613,
0.541178,,Surface,1,2614,
0.613057,,Surface,1,2615,
0.275047,,Surface,1,2617,
0.415533,,Surface,1,2619,
0.562398,,Surface,1,2620,
0.601579,,Surface,1,2621,
0.644883,,Surface,1,2622,
0.537241,,Surface,1,2623,
0.305935,,Surface,1,2625,
0.531304,,Surface,1,2626,
0.43331,,Surface,1,2627,
0.199382,,Surface,1,2628,
0.568602,,Surface,1,2629,
0.818951,,Surface,1,2630,
0.724719,,Surface,1,2631,
0.512146,,Surface,1,2632,
0.532661,,Surface,1,2633,
0.674294,,Surface,1,2634,
0.498976,,Surface,1,2635,
0.588878,,Surface,1,2636,
0.39281,,Surface,1,2637,
0.633642,,Surface,1,2638,
0.314958,,Surface,1,2639,
0.605969,,Surface,1,2640,
0.60527,,Surface,1,2641,
0.749675,,Surface,1,2642,
0.76432,,Surface,1,2643,
0.670064,,Surface,1,2644,
0.499735,,Surface,1,2645,
0.680538,,Surface,1,2646,
0.625527,,Surface,1,2647,
0.374202,,Surface,1,2648,
0.723096,,Surface,1,2649,
0.342505,,Surface,1,2650,
0.579537,,Surface,1,2651,
0.38799,,Surface,1,2652,
0.305627,,Surface,1,2653,
0.584615,,Surface,1,2656,
0.738289,,Surface,1,2657,
0.772509,,Surface,1,2658,
0.550457,,Surface,1,2659,
0.456309,,Surface,1,2660,
0.470208,,Surface,1,2661,
0.468604,,Surface,1,2662,
0.563759,,Surface,1,2663,
0.616825,,Surface,1,2665,
0.575296,,Surface,1,2666,
0.752446,,Surface,1,2667,
0.727215,,Surface,1,2668,
0.360598,,Surface,1,2669,
0.272188,,Surface,1,2670,
0.7804,,Surface,1,2671,
0.741782,,Surface,1,2672,
0.270832,,Surface,1,2673,
0.368301,,Surface,1,2674,
0.644023,,Surface,1,2675,
0.414858,,Surface,1,2676,
0.341808,,Surface,1,2677,
0.672585,,Surface,1,2678,
0.475845,,Surface,1,2679,
0.27073,,Surface,1,2680,
0.694243,,Surface,1,2682,
0.268082,,Surface,1,2684,
0.646572,,Surface,1,2685,
0.334506,,Surface,1,2686,
0.716874,,Surface,1,2687,
0.633221,,Surface,1,2689,
0.602447,,Surface,1,2690,
0.828442,,Surface,1,2691,
0.487883,,Surface,1,2692,
0.486661,,Surface,1,2693,
0.604214,,Surface,1,2694,
0.39792,,Surface,1,2695,
0.672013,,Surface,1,2696,
0.755324,,Surface,1,2697,
0.378798,,Surface,1,2698,
0.189265,,Surface,1,2699,
0.531098,,Surface,1,2700,
0.641009,,Surface,1,2703,
0.673508,,Surface,1,2705,
0.377627,,Surface,1,2706,
0.840829,,Surface,1,2707,
0.230053,,Surface,1,2708,
0.765656,,Surface,1,2710,
0.54312,,Surface,1,2711,
0.416061,,Surface,1,2712,
0.297342,,Surface,1,2713,
0.749688,,Surface,1,2714,
0.74434,,Surface,1,2717,
0.588976,,Surface,1,2719,
0.306949,,Surface,1,2720,
0.643638,,Surface,1,2721,
0.657804,,Surface,1,2722,
0.607507,,Surface,1,2723,
0.630933,,Surface,1,2724,
0.77935,,Surface,1,2726,
0.512271,,Surface,1,2727,
0.361659,,Surface,1,2728,
0.728855,,Surface,1,2729,
0.625567,,Surface,1,2731,
0.277321,,Surface,1,2732,
0.78645,,Surface,1,2733,
0.756581,,Surface,1,2735,
0.530191,,Surface,1,2737,
0.470311,,Surface,1,2738,
0.783703,,Surface,1,2739,
0.522928,,Surface,1,2740,
0.777882,,Surface,1,2741,
0.754438,,Surface,1,2742,
0.716553,,Surface,1,2743,
0.708335,,Surface,1,2746,
0.368182,,Surface,1,2747,
0.689255,,Surface,1,2751,
0.396339,,Surface,1,2752,
0.0928353,,Surface,1,2753,
0.278633,,Surface,1,2754,
0.759278,,Surface,1,2755,
0.308862,,Surface,1,2756,
0.368065,,Surface,1,2757,
0.380157,,Surface,1,2758,
0.793242,,Surface,1,2759,
0.615324,,Surface,1,2760,
0.515794,,Surface,1,2761,
0.79421,,Surface,1,2762,
0.712003,,Surface,1,2763,
0.630387,,Surface,1,2764,
0.208398,,Surface,1,2765,
0.641158,,Surface,1,2767,
0.278962,,Surface,1,2768,
0.602442,,Surface,1,2769,
0.458042,,Surface,1,2770,
0.637941,,Surface,1,2771,
0.762931,,Surface,1,2772,
0.643922,,Surface,1,2773,
0.676148,,Surface,1,2774,
0.259887,,Surface,1,2775,
0.887384,,Surface,1,2776,
0.561455,,Surface,1,2777,
0.835161,,Surface,1,2779,
0.702493,,Surface,1,2780,
0.47602,,Surface,1,2781,
0.537035,,Surface,1,2782,
0.522039,,Surface,1,2783,
0.185858,,Surface,1,2784,
0.606367,,Surface,1,2786,
0.588837,,Surface,1,2787,
0.662021,,Surface,1,2789,
0.671828,,Surface,1,2790,
0.439383,,Surface,1,2791,
0.168764,,Surface,1,2794,
0.514846,,Surface,1,2795,
0.600421,,Surface,1,2796,
0.702871,,Surface,1,2797,
0.302559,,Surface,1,2798,
0.269757,,Surface,1,2799,
0.523266,,Surface,1,2800,
0.776749,,Surface,1,2802,
0.615823,,Surface,1,2803,
0.679794,,Surface,1,2804,
0.343611,,Surface,1,2805,
0.509641,,Surface,1,2806,
0.636848,,Surface,1,2807,
0.791007,,Surface,1,2808,
0.295951,,Surface,1,2809,
0.686685,,Surface,1,2810,
0.730872,,Surface,1,2811,
0.426697,,Surface,1,2812,
0.30695,,Surface,1,2813,
0.605577,,Surface,1,2814,
0.392715,,Surface,1,2816,
0.56582,,Surface,1,2817,
0.74227,,Surface,1,2818,
0.818505,,Surface,1,2819,
0.472507,,Surface,1,2821,
0.337895,,Surface,1,2824,
0.510069,,Surface,1,2825,
0.596342,,Surface,1,2826,
0.538824,,Surface,1,2827,
0.579539,,Surface,1,2828,
0.770067,,Surface,1,2829,
0.373694,,Surface,1,2830,
0.231444,,Surface,1,2831,
0.510854,,Surface,1,2832,
0.672707,,Surface,1,2833,
0.797836,,Surface,1,2834,
0.395807,,Surface,1,2835,
0.768775,,Surface,1,2836,
0.628585,,Surface,1,2837,
0.642554,,Surface,1,2839,
0.349982,,Surface,1,2840,
0.222709,,Surface,1,2842,
0.925346,,Surface,1,2843,
0.209624,,Surface,1,2844,
0.466524,,Surface,1,2845,
0.573235,,Surface,1,2847,
0.701638,,Surface,1,2848,
0.811189,,Surface,1,2849,
0.412865,,Surface,1,2850,
0.621986,,Surface,1,2851,
0.493685,,Surface,1,2853,
0.770509,,Surface,1,2854,
0.798861,,Surface,1,2855,
0.647981,,Surface,1,2856,
0.679231,,Surface,1,2858,
0.769475,,Surface,1,2859,
0.710944,,Surface,1,2860,
0.697867,,Surface,1,2861,
0.249218,,Surface,1,2862,
0.619988,,Surface,1,2863,
0.652624,,Surface,1,2864,
0.768772,,Surface,1,2865,
0.275052,,Surface,1,2866,
0.618399,,Surface,1,2867,
0.654388,,Surface,1,2868,
0.605031,,Surface,1,2869,
0.348839,,Surface,1,2870,
0.513644,,Surface,1,2871,
0.763404,,Surface,1,2872,
0.492,,Surface,1,2874,
0.717246,,Surface,1,2875,
0.679591,,Surface,1,2876,
0.4981,,Surface,1,2877,
0.430623,,Surface,1,2879,
0.597427,,Surface,1,2881,
0.484658,,Surface,1,2882,
0.699971,,Surface,1,2883,
0.60692,,Surface,1,2884,
0.687972,,Surface,1,2885,
0.508193,,Surface,1,2886,
0.470757,,Surface,1,2889,
0.50721,,Surface,1,2891,
0.360245,,Surface,1,2894,
0.194253,,Surface,1,2895,
0.391583,,Surface,1,2896,
0.172724,,Surface,1,2897,
0.340324,,Surface,1,2899,
0.735595,,Surface,1,2900,
0.823438,,Surface,1,2901,
0.702244,,Surface,1,2903,
0.499426,,Surface,1,2904,
0.658101,,Surface,1,2905,
0.556502,,Surface,1,2906,
0.529931,,Surface,1,2907,
0.327327,,Surface,1,2908,
0.626874,,Surface,1,2909,
0.764238,,Surface,1,2910,
0.409184,,Surface,1,2911,
0.590392,,Surface,1,2912,
0.225823,,Surface,1,2913,
0.602456,,Surface,1,2914,
0.430684,,Surface,1,2915,
0.232717,,Surface,1,2916,
0.50583,,Surface,1,2919,
0.680829,,Surface,1,2920,
0.23359,,Surface,1,2921,
0.296945,,Surface,1,2922,
0.584118,,Surface,1,2923,
0.671225,,Surface,1,2924,
0.43919,,Surface,1,2925,
0.673557,,Surface,1,2926,
0.330798,,Surface,1,2928,
0.684884,,Surface,1,2929,
0.721481,,Surface,1,2930,
0.728838,,Surface,1,2931,
0.516104,,Surface,1,2932,
0.327821,,Surface,1,2933,
0.569021,,Surface,1,2934,
0.63747,,Surface,1,2936,
0.424013,,Surface,1,2937,
0.743323,,Surface,1,2939,
0.467405,,Surface,1,2940,
0.562041,,Surface,1,2941,
0.7693,,Surface,1,2942,
0.671793,,Surface,1,2943,
0.563079,,Surface,1,2945,
0.800467,,Surface,1,2946,
0.303084,,Surface,1,2947,
0.520811,,Surface,1,2948,
0.401033,,Surface,1,2950,
0.83298,,Surface,1,2951,
0.172816,,Surface,1,2952,
0.491474,,Surface,1,2953,
0.597432,,Surface,1,2954,
0.543394,,Surface,1,2955,
0.588049,,Surface,1,2956,
0.212611,,Surface,1,2957,
0.297549,,Surface,1,2958,
0.55058,,Surface,1,2960,
0.595302,,Surface,1,2961,
0.230064,,Surface,1,2963,
0.586022,,Surface,1,2965,
0.740071,,Surface,1,2967,
0.688603,,Surface,1,2968,
0.686876,,Surface,1,2969,
0.360861,,Surface,1,2970,
0.591878,,Surface,1,2972,
0.895481,,Surface,1,2973,
0.589976,,Surface,1,2974,
0.799989,,Surface,1,2975,
0.366833,,Surface,1,2978,
0.730335,,Surface,1,2979,
0.481792,,Surface,1,2980,
0.571322,,Surface,1,2981,
0.257591,,Surface,1,2982,
0.621032,,Surface,1,2983,
0.340862,,Surface,1,2984,
0.467229,,Surface,1,2985,
0.22717,,Surface,1,2986,
0.417853,,Surface,1,2987,
0.49082,,Surface,1,2988,
0.352168,,Surface,1,2989,
0.636987,,Surface,1,2990,
0.573209,,Surface,1,2992,
0.570915,,Surface,1,2993,
0.736359,,Surface,1,2995,
0.368216,,Surface,1,2998,
0.629752,,Surface,1,3000,
0.29246,,Surface,1,3001,
0.528194,,Surface,1,3002,
0.567983,,Surface,1,3003,
0.520667,,Surface,1,3006,
0.255803,,Surface,1,3007,
0.442582,,Surface,1,3009,
0.50694,,Surface,1,3011,
0.474253,,Surface,1,3012,
0.670318,,Surface,1,3013,
0.54812,,Surface,1,3014,
0.46968,,Surface,1,3015,
0.563466,,Surface,1,3016,
0.609344,,Surface,1,3017,
0.107958,,Surface,1,3019,
0.77011,,Surface,1,3020,
0.447424,,Surface,1,3021,
0.600686,,Surface,1,3022,
0.503246,,Surface,1,3023,
0.662389,,Surface,1,3024,
0.656632,,Surface,1,3025,
0.796486,,Surface,1,3026,
0.43948,,Surface,1,3027,
0.706505,,Surface,1,3029,
0.682474,,Surface,1,3030,
0.612155,,Surface,1,3031,
0.626131,,Surface,1,3032,
0.563262,,Surface,1,3033,
0.735556,,Surface,1,3034,
0.60522,,Surface,1,3038,
0.513753,,Surface,1,3039,
0.617664,,Surface,1,3041,
0.508333,,Surface,1,3042,
0.623191,,Surface,1,3043,
0.24384,,Surface,1,3044,
0.355232,,Surface,1,3045,
0.388047,,Surface,1,3047,
0.870868,,Surface,1,3048,
0.631217,,Surface,1,3049,
0.57954,,Surface,1,3050,
0.415535,,Surface,1,3053,
0.50276,,Surface,1,3054,
0.431297,,Surface,1,3055,
0.46857,,Surface,1,3056,
0.278265,,Surface,1,3058,
0.67426,,Surface,1,3059,
0.433372,,Surface,1,3061,
0.57788,,Surface,1,3063,
0.249176,,Surface,1,3064,
0.586023,,Surface,1,3065,
0.451725,,Surface,1,3067,
0.345506,,Surface,1,3068,
0.784298,,Surface,1,3069,
0.823835,,Surface,1,3070,
0.39938,,Surface,1,3071,
0.723297,,Surface,1,3072,
0.630215,,Surface,1,3073,
0.640523,,Surface,1,3074,
0.230064,,Surface,1,3075,
0.564261,,Surface,1,3076,
0.656476,,Surface,1,3077,
0.5215,,Surface,1,3078,
0.555253,,Surface,1,3079,
0.297737,,Surface,1,3080,
0.392788,,Surface,1,3081,
0.358753,,Surface,1,3083,
0.534457,,Surface,1,3084,
0.50977,,Surface,1,3085,
0.519608,,Surface,1,3086,
0.617883,,Surface,1,3087,
0.769588,,Surface,1,3088,
0.617194,,Surface,1,3089,
0.345775,,Surface,1,3090,
0.718045,,Surface,1,3091,
0.514461,,Surface,1,3092,
0.505403,,Surface,1,3093,
0.453024,,Surface,1,3094,
0.432908,,Surface,1,3095,
0.339223,,Surface,1,3096,
0.702792,,Surface,1,3097,
0.523982,,Surface,1,3098,
0.677682,,Surface,1,3099,
0.630703,,Surface,1,3100,
0.514866,,Surface,1,3101,
0.578941,,Surface,1,3103,
0.409645,,Surface,1,3105,
0.444423,,Surface,1,3106,
0.206716,,Surface,1,3108,
0.430409,,Surface,1,3109,
0.806168,,Surface,1,3110,
0.824842,,Surface,1,3111,
0.561649,,Surface,1,3112,
0.416794,,Surface,1,3113,
0.559592,,Surface,1,3114,
0.335658,,Surface,1,3115,
0.494722,,Surface,1,3116,
0.342089,,Surface,1,3117,
0.585442,,Surface,1,3118,
0.467431,,Surface,1,3119,
0.807092,,Surface,1,3120,
0.743074,,Surface,1,3121,
0.325482,,Surface,1,3123,
0.710518,,Surface,1,3124,
0.773245,,Surface,1,3126,
0.535111,,Surface,1,3127,
0.311644,,Surface,1,3129,
0.586585,,Surface,1,3130,
0.549083,,Surface,1,3131,
0.422208,,Surface,1,3132,
0.748187,,Surface,1,3133,
0.300223,,Surface,1,3134,
0.673942,,Surface,1,3135,
0.682481,,Surface,1,3136,
0.671937,,Surface,1,3137,
0.691043,,Surface,1,3138,
0.411203,,Surface,1,3139,
0.433041,,Surface,1,3140,
0.390674,,Surface,1,3141,
0.619828,,Surface,1,3142,
0.547315,,Surface,1,3144,
0.425918,,Surface,1,3145,
0.532733,,Surface,1,3146,
0.663721,,Surface,1,3147,
0.315121,,Surface,1,3149,
0.804913,,Surface,1,3150,
0.525929,,Surface,1,3152,
0.815652,,Surface,1,3153,
0.57482,,Surface,1,3154,
0.353407,,Surface,1,3155,
0.375255,,Surface,1,3156,
0.397673,,Surface,1,3157,
