
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-18.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
5.75055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
2.78848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
9.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.759254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
19.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
8.04452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
2.13936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.561016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
11.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.282623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
3.76791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.77059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
7.27317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
3.25122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.10876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
7.28835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.0275536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
7.24841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
17.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
10.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
12.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
5.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
11.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-3.80685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
9.43655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.61266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-4.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.19994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
11.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-3.32363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
4.61637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
4.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
5.85632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
15.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.0729446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
12.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
11.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.0448341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
15.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
2.19264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
16.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
3.75591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-19.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.66474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.50594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
9.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
17.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
17.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
19.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
13.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.17526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
23.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.575748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
7.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
2.07611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
12.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
11.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.486465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
2.84168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
18.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
5.51193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
5.34865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
8.68855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
9.55133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
13.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
13.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
6.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
4.99606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
16.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
9.82085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-6.76329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-3.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.23828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.586082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.88989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
5.69379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
1.52606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
11.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
20.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
14.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
2.77156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.64742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-5.64639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-6.55243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
6.83064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
11.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-19.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-18.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
6.29436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-3.65545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
3.15381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
2.88087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-17.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.735443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-19.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
17.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-4.20692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
18.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.52558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
3.92351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
5.62689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
6.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-8.60338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
19.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.24351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.779518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
20.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
15.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
4.04816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
17.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
6.52996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
13.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
4.10043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.17738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
4.73205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-17.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.61727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
18.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
20.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.12369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
9.99759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-3.84408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-2.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.507965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-18.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
2.11009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.378269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.44051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
5.78928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.87773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.927143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-15.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
4.14667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
9.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-3.38199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
8.29293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
12.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
7.74656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
18.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
6.00696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
9.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
18.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
12.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
11.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
15.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.322506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.96201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
2.32654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
17.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
12.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
19.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
6.95761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.85879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.896172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
4.98704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
5.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.63778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.57615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
3.24597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.09264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
3.77211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
7.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
4.52355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
10.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.95948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.407398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.60682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
8.13251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-20.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.27052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-4.30792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
18.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
4.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.131432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
11.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
3.49888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
4.04741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.0409088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
15.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.855438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
5.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
9.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
11.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
21.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.18879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-20.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.09296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.970787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
3.44896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.523132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
6.64302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.95295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
19.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
13.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
14.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
5.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.60367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.94182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
9.93314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.607761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-3.90659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
12.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.546337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.24894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
5.90771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
6.98407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
15.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-18.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
4.47871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-19.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-11.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
15.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.515461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
5.13826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.94431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
4.99313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
6.62735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
9.76373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
13.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.639057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
21.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
9.29434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
10.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
20.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
3.90494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
12.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.16687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
2.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.615776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
10.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.51265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.54296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
5.31507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
2.74179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-12.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
16.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
8.68909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
9.67794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.0722237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
10.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
15.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
8.36495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-2.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-19.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-1.07376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.14852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.78028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.861927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-20.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.85595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-19.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
6.53896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
7.15332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
3.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.59383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
9.63668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
16.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
11.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-4.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.442684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-21.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
2.41121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
9.51448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.13407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
15.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.86705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
6.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
5.35563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-22.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.593655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
4.45473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.72244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
5.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
19.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
7.71515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
4.25872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
20.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
16.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
13.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.574909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.390404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
2.72138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.42786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
5.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
2.90672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.608486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
9.92009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
3.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.85492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
12.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
7.55487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
18.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
13.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.91102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.70064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
8.45143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.06465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
8.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-21.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
3.54635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.87294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.76645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
11.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
20.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
17.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-21.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
13.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.66195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
21.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.0639572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.216068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
6.86798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
3.19647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
2.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
4.49282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
5.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
20.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
4.78968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
4.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.426071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-2.79389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
7.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.14679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.697964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-20.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
3.73336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
19.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
14.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
2.98123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-17.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
14.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.75016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.824413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
10.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-20.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
6.44144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
21.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-20.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
14.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
16.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
8.19672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
18.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
7.80718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.23072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
6.11918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
22.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.650818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.365929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
21.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
3.96851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
18.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
11.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-3.12359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-2.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-21.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.42897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
3.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-3.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
14.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
3.29442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
4.24132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
5.96336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-2.99416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-3.82045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-21.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.51867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
16.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
9.76831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
17.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.529102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
15.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
17.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-3.67035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
