
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.6833,µm,Surface,Position,1,1728,
37.7686,µm,Surface,Position,1,1729,
38.2286,µm,Surface,Position,1,1730,
29.3355,µm,Surface,Position,1,1731,
45.7836,µm,Surface,Position,1,1732,
22.6426,µm,Surface,Position,1,1733,
31.6435,µm,Surface,Position,1,1734,
39.8113,µm,Surface,Position,1,1735,
43.1523,µm,Surface,Position,1,1736,
33.1705,µm,Surface,Position,1,1737,
36.4217,µm,Surface,Position,1,1738,
35.3371,µm,Surface,Position,1,1739,
37.7919,µm,Surface,Position,1,1740,
24.7619,µm,Surface,Position,1,1741,
44.6893,µm,Surface,Position,1,1742,
28.5963,µm,Surface,Position,1,1743,
36.3719,µm,Surface,Position,1,1744,
19.0021,µm,Surface,Position,1,1745,
41.5214,µm,Surface,Position,1,1746,
36.2336,µm,Surface,Position,1,1747,
29.8826,µm,Surface,Position,1,1748,
21.1907,µm,Surface,Position,1,1749,
37.1517,µm,Surface,Position,1,1750,
50.7951,µm,Surface,Position,1,1751,
43.6826,µm,Surface,Position,1,1753,
40.6674,µm,Surface,Position,1,1755,
24.0513,µm,Surface,Position,1,1756,
30.8672,µm,Surface,Position,1,1757,
20.2018,µm,Surface,Position,1,1758,
43.6304,µm,Surface,Position,1,1759,
33.9771,µm,Surface,Position,1,1760,
41.8574,µm,Surface,Position,1,1761,
33.7103,µm,Surface,Position,1,1762,
40.2304,µm,Surface,Position,1,1763,
34.2921,µm,Surface,Position,1,1764,
32.9568,µm,Surface,Position,1,1765,
25.7008,µm,Surface,Position,1,1766,
19.5219,µm,Surface,Position,1,1767,
40.3807,µm,Surface,Position,1,1768,
30.5411,µm,Surface,Position,1,1769,
34.5504,µm,Surface,Position,1,1770,
43.1166,µm,Surface,Position,1,1771,
16.3793,µm,Surface,Position,1,1772,
36.1319,µm,Surface,Position,1,1773,
32.7002,µm,Surface,Position,1,1774,
29.1491,µm,Surface,Position,1,1775,
35.9597,µm,Surface,Position,1,1776,
42.2615,µm,Surface,Position,1,1777,
50.486,µm,Surface,Position,1,1778,
34.0712,µm,Surface,Position,1,1779,
26.4262,µm,Surface,Position,1,1781,
29.7237,µm,Surface,Position,1,1782,
33.5888,µm,Surface,Position,1,1783,
25.185,µm,Surface,Position,1,1784,
38.1416,µm,Surface,Position,1,1786,
49.875,µm,Surface,Position,1,1787,
32.7425,µm,Surface,Position,1,1788,
35.1395,µm,Surface,Position,1,1789,
50.0862,µm,Surface,Position,1,1790,
27.2233,µm,Surface,Position,1,1791,
31.139,µm,Surface,Position,1,1792,
27.9357,µm,Surface,Position,1,1793,
22.6016,µm,Surface,Position,1,1794,
32.4181,µm,Surface,Position,1,1795,
46.6552,µm,Surface,Position,1,1796,
38.9167,µm,Surface,Position,1,1797,
37.3726,µm,Surface,Position,1,1798,
35.4132,µm,Surface,Position,1,1799,
45.4375,µm,Surface,Position,1,1800,
39.0108,µm,Surface,Position,1,1801,
43.637,µm,Surface,Position,1,1802,
22.7801,µm,Surface,Position,1,1803,
41.9963,µm,Surface,Position,1,1804,
24.6267,µm,Surface,Position,1,1805,
41.4428,µm,Surface,Position,1,1806,
39.452,µm,Surface,Position,1,1807,
26.6285,µm,Surface,Position,1,1808,
16.3354,µm,Surface,Position,1,1809,
37.7773,µm,Surface,Position,1,1810,
20.4499,µm,Surface,Position,1,1811,
44.8587,µm,Surface,Position,1,1812,
36.2475,µm,Surface,Position,1,1813,
33.9344,µm,Surface,Position,1,1814,
30.9418,µm,Surface,Position,1,1815,
21.681,µm,Surface,Position,1,1816,
35.5761,µm,Surface,Position,1,1817,
36.4104,µm,Surface,Position,1,1818,
45.1953,µm,Surface,Position,1,1819,
41.9065,µm,Surface,Position,1,1820,
48.0962,µm,Surface,Position,1,1821,
37.1373,µm,Surface,Position,1,1822,
15.5362,µm,Surface,Position,1,1823,
27.2447,µm,Surface,Position,1,1825,
32.7888,µm,Surface,Position,1,1826,
32.1799,µm,Surface,Position,1,1827,
30.3479,µm,Surface,Position,1,1828,
43.4947,µm,Surface,Position,1,1829,
40.148,µm,Surface,Position,1,1830,
21.3895,µm,Surface,Position,1,1831,
37.6154,µm,Surface,Position,1,1833,
34.5211,µm,Surface,Position,1,1834,
39.0186,µm,Surface,Position,1,1835,
33.4401,µm,Surface,Position,1,1836,
36.9739,µm,Surface,Position,1,1837,
45.3821,µm,Surface,Position,1,1838,
38.8334,µm,Surface,Position,1,1839,
36.9653,µm,Surface,Position,1,1840,
35.019,µm,Surface,Position,1,1841,
28.4124,µm,Surface,Position,1,1842,
24.3431,µm,Surface,Position,1,1843,
40.7684,µm,Surface,Position,1,1844,
42.5895,µm,Surface,Position,1,1845,
49.0778,µm,Surface,Position,1,1846,
47.1355,µm,Surface,Position,1,1847,
37.1193,µm,Surface,Position,1,1848,
36.3625,µm,Surface,Position,1,1849,
46.4493,µm,Surface,Position,1,1850,
43.8794,µm,Surface,Position,1,1851,
39.158,µm,Surface,Position,1,1852,
36.056,µm,Surface,Position,1,1853,
45.8622,µm,Surface,Position,1,1854,
31.2821,µm,Surface,Position,1,1855,
36.1994,µm,Surface,Position,1,1856,
40.3093,µm,Surface,Position,1,1857,
17.6796,µm,Surface,Position,1,1858,
23.9607,µm,Surface,Position,1,1859,
33.3054,µm,Surface,Position,1,1860,
38.3354,µm,Surface,Position,1,1862,
28.5622,µm,Surface,Position,1,1863,
31.8856,µm,Surface,Position,1,1864,
19.7379,µm,Surface,Position,1,1865,
48.5733,µm,Surface,Position,1,1866,
27.346,µm,Surface,Position,1,1867,
15.8464,µm,Surface,Position,1,1868,
19.1498,µm,Surface,Position,1,1869,
44.9663,µm,Surface,Position,1,1870,
43.2886,µm,Surface,Position,1,1871,
30.4618,µm,Surface,Position,1,1872,
32.2792,µm,Surface,Position,1,1873,
28.7687,µm,Surface,Position,1,1874,
34.7327,µm,Surface,Position,1,1876,
37.3742,µm,Surface,Position,1,1877,
50.1744,µm,Surface,Position,1,1879,
30.2217,µm,Surface,Position,1,1880,
46.4333,µm,Surface,Position,1,1881,
24.8703,µm,Surface,Position,1,1882,
17.0426,µm,Surface,Position,1,1883,
21.5876,µm,Surface,Position,1,1884,
39.6087,µm,Surface,Position,1,1885,
20.0359,µm,Surface,Position,1,1886,
43.3762,µm,Surface,Position,1,1887,
42.0389,µm,Surface,Position,1,1888,
48.9592,µm,Surface,Position,1,1890,
38.5623,µm,Surface,Position,1,1891,
34.5345,µm,Surface,Position,1,1893,
36.7579,µm,Surface,Position,1,1894,
36.6002,µm,Surface,Position,1,1895,
33.6608,µm,Surface,Position,1,1896,
42.8468,µm,Surface,Position,1,1897,
42.3157,µm,Surface,Position,1,1898,
33.2225,µm,Surface,Position,1,1899,
30.9306,µm,Surface,Position,1,1900,
35.5314,µm,Surface,Position,1,1901,
31.6878,µm,Surface,Position,1,1902,
38.8801,µm,Surface,Position,1,1903,
42.7081,µm,Surface,Position,1,1904,
40.9597,µm,Surface,Position,1,1905,
21.9615,µm,Surface,Position,1,1906,
34.8108,µm,Surface,Position,1,1907,
36.2075,µm,Surface,Position,1,1908,
36.0279,µm,Surface,Position,1,1909,
32.7297,µm,Surface,Position,1,1910,
41.3385,µm,Surface,Position,1,1911,
27.0742,µm,Surface,Position,1,1912,
36.56,µm,Surface,Position,1,1913,
29.4562,µm,Surface,Position,1,1914,
31.1805,µm,Surface,Position,1,1915,
43.8195,µm,Surface,Position,1,1916,
36.9806,µm,Surface,Position,1,1917,
18.3844,µm,Surface,Position,1,1918,
30.6338,µm,Surface,Position,1,1919,
50.1386,µm,Surface,Position,1,1920,
33.0654,µm,Surface,Position,1,1921,
20.359,µm,Surface,Position,1,1922,
50.9235,µm,Surface,Position,1,1924,
20.6858,µm,Surface,Position,1,1926,
29.8616,µm,Surface,Position,1,1927,
44.7044,µm,Surface,Position,1,1928,
38.9259,µm,Surface,Position,1,1929,
43.1704,µm,Surface,Position,1,1930,
33.8159,µm,Surface,Position,1,1931,
15.0959,µm,Surface,Position,1,1932,
33.3746,µm,Surface,Position,1,1933,
42.9713,µm,Surface,Position,1,1934,
38.9294,µm,Surface,Position,1,1935,
32.49,µm,Surface,Position,1,1936,
19.2363,µm,Surface,Position,1,1937,
36.9837,µm,Surface,Position,1,1938,
34.8506,µm,Surface,Position,1,1939,
28.9546,µm,Surface,Position,1,1940,
22.8927,µm,Surface,Position,1,1941,
30.3062,µm,Surface,Position,1,1942,
35.6423,µm,Surface,Position,1,1944,
28.8809,µm,Surface,Position,1,1945,
35.6954,µm,Surface,Position,1,1946,
35.4964,µm,Surface,Position,1,1947,
49.4617,µm,Surface,Position,1,1948,
31.3985,µm,Surface,Position,1,1949,
45.0129,µm,Surface,Position,1,1950,
41.9846,µm,Surface,Position,1,1951,
39.5484,µm,Surface,Position,1,1952,
52.1161,µm,Surface,Position,1,1953,
45.6507,µm,Surface,Position,1,1954,
23.879,µm,Surface,Position,1,1955,
34.6334,µm,Surface,Position,1,1956,
46.2427,µm,Surface,Position,1,1957,
37.296,µm,Surface,Position,1,1958,
35.1619,µm,Surface,Position,1,1959,
38.4453,µm,Surface,Position,1,1960,
16.6712,µm,Surface,Position,1,1961,
45.8688,µm,Surface,Position,1,1962,
18.5492,µm,Surface,Position,1,1963,
40.02,µm,Surface,Position,1,1964,
29.661,µm,Surface,Position,1,1965,
36.5633,µm,Surface,Position,1,1966,
37.45,µm,Surface,Position,1,1968,
38.3874,µm,Surface,Position,1,1969,
18.772,µm,Surface,Position,1,1970,
35.392,µm,Surface,Position,1,1972,
46.0661,µm,Surface,Position,1,1973,
19.7263,µm,Surface,Position,1,1974,
31.1319,µm,Surface,Position,1,1975,
41.3022,µm,Surface,Position,1,1976,
37.8866,µm,Surface,Position,1,1977,
47.2994,µm,Surface,Position,1,1978,
36.5643,µm,Surface,Position,1,1979,
47.9501,µm,Surface,Position,1,1980,
37.6242,µm,Surface,Position,1,1981,
37.7314,µm,Surface,Position,1,1982,
35.1933,µm,Surface,Position,1,1983,
42.6569,µm,Surface,Position,1,1984,
43.9739,µm,Surface,Position,1,1985,
14.8515,µm,Surface,Position,1,1986,
34.9631,µm,Surface,Position,1,1987,
38.4689,µm,Surface,Position,1,1988,
51.371,µm,Surface,Position,1,1989,
34.834,µm,Surface,Position,1,1991,
31.7546,µm,Surface,Position,1,1992,
33.6085,µm,Surface,Position,1,1993,
17.8445,µm,Surface,Position,1,1995,
29.2608,µm,Surface,Position,1,1996,
38.9949,µm,Surface,Position,1,1997,
32.3916,µm,Surface,Position,1,1998,
33.562,µm,Surface,Position,1,1999,
45.3506,µm,Surface,Position,1,2000,
40.9743,µm,Surface,Position,1,2001,
36.533,µm,Surface,Position,1,2002,
32.4887,µm,Surface,Position,1,2003,
44.3851,µm,Surface,Position,1,2004,
36.1758,µm,Surface,Position,1,2005,
38.0097,µm,Surface,Position,1,2006,
36.8922,µm,Surface,Position,1,2007,
52.6411,µm,Surface,Position,1,2008,
32.3556,µm,Surface,Position,1,2009,
39.3979,µm,Surface,Position,1,2010,
39.4755,µm,Surface,Position,1,2011,
33.9666,µm,Surface,Position,1,2012,
41.3441,µm,Surface,Position,1,2013,
34.9063,µm,Surface,Position,1,2014,
45.379,µm,Surface,Position,1,2015,
41.0386,µm,Surface,Position,1,2016,
32.7099,µm,Surface,Position,1,2017,
31.2173,µm,Surface,Position,1,2018,
37.1173,µm,Surface,Position,1,2019,
38.7847,µm,Surface,Position,1,2020,
32.9662,µm,Surface,Position,1,2021,
39.586,µm,Surface,Position,1,2022,
46.4073,µm,Surface,Position,1,2023,
38.9944,µm,Surface,Position,1,2024,
16.9726,µm,Surface,Position,1,2025,
33.2168,µm,Surface,Position,1,2026,
23.2681,µm,Surface,Position,1,2027,
32.5362,µm,Surface,Position,1,2028,
33.1701,µm,Surface,Position,1,2029,
31.7826,µm,Surface,Position,1,2030,
33.457,µm,Surface,Position,1,2031,
35.6119,µm,Surface,Position,1,2032,
32.5728,µm,Surface,Position,1,2033,
54.5602,µm,Surface,Position,1,2034,
37.5864,µm,Surface,Position,1,2035,
41.9518,µm,Surface,Position,1,2036,
38.0169,µm,Surface,Position,1,2037,
37.3891,µm,Surface,Position,1,2038,
41.3692,µm,Surface,Position,1,2039,
34.0704,µm,Surface,Position,1,2040,
21.107,µm,Surface,Position,1,2041,
48.4771,µm,Surface,Position,1,2042,
35.9531,µm,Surface,Position,1,2043,
38.9501,µm,Surface,Position,1,2044,
42.038,µm,Surface,Position,1,2045,
40.0491,µm,Surface,Position,1,2046,
41.3746,µm,Surface,Position,1,2047,
47.4388,µm,Surface,Position,1,2048,
35.2659,µm,Surface,Position,1,2049,
43.1373,µm,Surface,Position,1,2050,
39.4572,µm,Surface,Position,1,2051,
35.6527,µm,Surface,Position,1,2052,
35.0742,µm,Surface,Position,1,2053,
44.6859,µm,Surface,Position,1,2054,
26.5553,µm,Surface,Position,1,2055,
29.582,µm,Surface,Position,1,2056,
40.8735,µm,Surface,Position,1,2057,
17.1504,µm,Surface,Position,1,2058,
44.2531,µm,Surface,Position,1,2059,
15.3784,µm,Surface,Position,1,2060,
35.9865,µm,Surface,Position,1,2061,
23.0582,µm,Surface,Position,1,2062,
47.0751,µm,Surface,Position,1,2063,
44.028,µm,Surface,Position,1,2064,
49.1846,µm,Surface,Position,1,2065,
34.5129,µm,Surface,Position,1,2066,
44.9743,µm,Surface,Position,1,2067,
22.411,µm,Surface,Position,1,2068,
50.9638,µm,Surface,Position,1,2069,
38.641,µm,Surface,Position,1,2070,
34.2063,µm,Surface,Position,1,2071,
17.9619,µm,Surface,Position,1,2072,
36.2411,µm,Surface,Position,1,2073,
18.6497,µm,Surface,Position,1,2074,
50.8965,µm,Surface,Position,1,2075,
45.703,µm,Surface,Position,1,2076,
14.6225,µm,Surface,Position,1,2077,
41.4385,µm,Surface,Position,1,2078,
24.5916,µm,Surface,Position,1,2079,
22.94,µm,Surface,Position,1,2080,
31.4451,µm,Surface,Position,1,2081,
32.8591,µm,Surface,Position,1,2082,
32.7394,µm,Surface,Position,1,2083,
51.9835,µm,Surface,Position,1,2084,
35.2156,µm,Surface,Position,1,2085,
30.5669,µm,Surface,Position,1,2086,
32.0904,µm,Surface,Position,1,2087,
40.7178,µm,Surface,Position,1,2088,
42.4247,µm,Surface,Position,1,2089,
29.431,µm,Surface,Position,1,2090,
30.3112,µm,Surface,Position,1,2091,
30.0596,µm,Surface,Position,1,2092,
16.144,µm,Surface,Position,1,2093,
42.7783,µm,Surface,Position,1,2094,
31.466,µm,Surface,Position,1,2095,
44.6967,µm,Surface,Position,1,2096,
36.9948,µm,Surface,Position,1,2097,
18.0658,µm,Surface,Position,1,2098,
46.5623,µm,Surface,Position,1,2099,
36.3392,µm,Surface,Position,1,2100,
30.6119,µm,Surface,Position,1,2101,
46.8888,µm,Surface,Position,1,2102,
37.1376,µm,Surface,Position,1,2103,
37.511,µm,Surface,Position,1,2105,
42.9209,µm,Surface,Position,1,2106,
44.378,µm,Surface,Position,1,2107,
43.9762,µm,Surface,Position,1,2108,
35.7828,µm,Surface,Position,1,2110,
39.0639,µm,Surface,Position,1,2111,
45.0419,µm,Surface,Position,1,2112,
37.8967,µm,Surface,Position,1,2113,
40.0871,µm,Surface,Position,1,2114,
31.735,µm,Surface,Position,1,2115,
32.2425,µm,Surface,Position,1,2116,
36.0964,µm,Surface,Position,1,2117,
34.5809,µm,Surface,Position,1,2118,
31.6371,µm,Surface,Position,1,2119,
43.9232,µm,Surface,Position,1,2121,
39.8864,µm,Surface,Position,1,2122,
40.8692,µm,Surface,Position,1,2124,
30.7148,µm,Surface,Position,1,2125,
29.364,µm,Surface,Position,1,2126,
31.9263,µm,Surface,Position,1,2127,
52.4955,µm,Surface,Position,1,2128,
16.6629,µm,Surface,Position,1,2129,
34.8759,µm,Surface,Position,1,2130,
46.6777,µm,Surface,Position,1,2131,
40.2042,µm,Surface,Position,1,2132,
38.3202,µm,Surface,Position,1,2134,
16.5043,µm,Surface,Position,1,2135,
32.4237,µm,Surface,Position,1,2136,
15.1462,µm,Surface,Position,1,2137,
37.3454,µm,Surface,Position,1,2138,
23.5461,µm,Surface,Position,1,2139,
17.0656,µm,Surface,Position,1,2140,
41.4825,µm,Surface,Position,1,2141,
42.1157,µm,Surface,Position,1,2142,
15.3615,µm,Surface,Position,1,2143,
39.5831,µm,Surface,Position,1,2144,
36.621,µm,Surface,Position,1,2145,
42.9495,µm,Surface,Position,1,2146,
33.0733,µm,Surface,Position,1,2147,
53.1494,µm,Surface,Position,1,2148,
41.8771,µm,Surface,Position,1,2149,
35.9719,µm,Surface,Position,1,2150,
34.3936,µm,Surface,Position,1,2151,
44.9649,µm,Surface,Position,1,2152,
33.5499,µm,Surface,Position,1,2153,
37.6005,µm,Surface,Position,1,2154,
36.6031,µm,Surface,Position,1,2155,
41.1057,µm,Surface,Position,1,2156,
37.0838,µm,Surface,Position,1,2157,
36.9413,µm,Surface,Position,1,2158,
41.1209,µm,Surface,Position,1,2159,
33.8601,µm,Surface,Position,1,2160,
41.0809,µm,Surface,Position,1,2161,
51.5989,µm,Surface,Position,1,2162,
44.394,µm,Surface,Position,1,2163,
46.8177,µm,Surface,Position,1,2164,
39.2916,µm,Surface,Position,1,2165,
44.9821,µm,Surface,Position,1,2166,
30.0257,µm,Surface,Position,1,2167,
43.2691,µm,Surface,Position,1,2168,
32.2199,µm,Surface,Position,1,2169,
29.7081,µm,Surface,Position,1,2170,
35.0325,µm,Surface,Position,1,2171,
45.6125,µm,Surface,Position,1,2172,
30.5089,µm,Surface,Position,1,2173,
38.4489,µm,Surface,Position,1,2174,
37.8617,µm,Surface,Position,1,2175,
39.6889,µm,Surface,Position,1,2176,
49.0039,µm,Surface,Position,1,2177,
33.9055,µm,Surface,Position,1,2178,
46.2044,µm,Surface,Position,1,2179,
45.4104,µm,Surface,Position,1,2180,
33.7877,µm,Surface,Position,1,2181,
49.7103,µm,Surface,Position,1,2182,
36.0252,µm,Surface,Position,1,2183,
50.1105,µm,Surface,Position,1,2184,
37.5885,µm,Surface,Position,1,2185,
14.0126,µm,Surface,Position,1,2186,
36.4973,µm,Surface,Position,1,2187,
38.3385,µm,Surface,Position,1,2188,
43.1997,µm,Surface,Position,1,2189,
51.2754,µm,Surface,Position,1,2190,
51.4722,µm,Surface,Position,1,2191,
53.6589,µm,Surface,Position,1,2192,
47.6901,µm,Surface,Position,1,2193,
30.6573,µm,Surface,Position,1,2194,
57.6102,µm,Surface,Position,1,2195,
33.2568,µm,Surface,Position,1,2196,
41.3033,µm,Surface,Position,1,2197,
35.9087,µm,Surface,Position,1,2198,
45.9811,µm,Surface,Position,1,2199,
45.2033,µm,Surface,Position,1,2202,
34.319,µm,Surface,Position,1,2203,
36.6742,µm,Surface,Position,1,2204,
52.4088,µm,Surface,Position,1,2205,
39.3445,µm,Surface,Position,1,2206,
39.1812,µm,Surface,Position,1,2207,
36.0424,µm,Surface,Position,1,2208,
42.5211,µm,Surface,Position,1,2209,
43.3839,µm,Surface,Position,1,2210,
47.4107,µm,Surface,Position,1,2211,
47.4125,µm,Surface,Position,1,2212,
40.3551,µm,Surface,Position,1,2213,
38.8286,µm,Surface,Position,1,2214,
49.9038,µm,Surface,Position,1,2215,
36.6156,µm,Surface,Position,1,2216,
43.6534,µm,Surface,Position,1,2217,
27.0693,µm,Surface,Position,1,2218,
29.9102,µm,Surface,Position,1,2219,
32.5943,µm,Surface,Position,1,2220,
34.4186,µm,Surface,Position,1,2221,
38.7224,µm,Surface,Position,1,2222,
39.5263,µm,Surface,Position,1,2223,
35.3586,µm,Surface,Position,1,2224,
45.4474,µm,Surface,Position,1,2225,
54.5664,µm,Surface,Position,1,2226,
48.1839,µm,Surface,Position,1,2227,
36.6041,µm,Surface,Position,1,2228,
35.48,µm,Surface,Position,1,2229,
28.1862,µm,Surface,Position,1,2230,
27.2801,µm,Surface,Position,1,2231,
40.6632,µm,Surface,Position,1,2232,
45.7987,µm,Surface,Position,1,2233,
14.8026,µm,Surface,Position,1,2234,
15.7185,µm,Surface,Position,1,2235,
40.1269,µm,Surface,Position,1,2236,
30.1771,µm,Surface,Position,1,2237,
36.9864,µm,Surface,Position,1,2238,
36.7134,µm,Surface,Position,1,2239,
16.3178,µm,Surface,Position,1,2240,
34.568,µm,Surface,Position,1,2241,
14.571,µm,Surface,Position,1,2242,
51.4632,µm,Surface,Position,1,2243,
29.6256,µm,Surface,Position,1,2244,
52.001,µm,Surface,Position,1,2246,
37.3581,µm,Surface,Position,1,2247,
37.7561,µm,Surface,Position,1,2248,
39.4594,µm,Surface,Position,1,2249,
39.8847,µm,Surface,Position,1,2250,
25.2292,µm,Surface,Position,1,2251,
53.4181,µm,Surface,Position,1,2252,
35.076,µm,Surface,Position,1,2253,
34.6121,µm,Surface,Position,1,2254,
54.8238,µm,Surface,Position,1,2255,
48.9125,µm,Surface,Position,1,2256,
37.8807,µm,Surface,Position,1,2257,
50.9942,µm,Surface,Position,1,2258,
40.3625,µm,Surface,Position,1,2259,
47.3842,µm,Surface,Position,1,2260,
37.933,µm,Surface,Position,1,2261,
35.0099,µm,Surface,Position,1,2262,
38.5646,µm,Surface,Position,1,2263,
16.0575,µm,Surface,Position,1,2264,
36.4498,µm,Surface,Position,1,2265,
52.6925,µm,Surface,Position,1,2266,
54.0069,µm,Surface,Position,1,2267,
31.7089,µm,Surface,Position,1,2268,
43.8301,µm,Surface,Position,1,2269,
29.9885,µm,Surface,Position,1,2270,
31.3141,µm,Surface,Position,1,2271,
33.3246,µm,Surface,Position,1,2272,
14.953,µm,Surface,Position,1,2273,
35.9426,µm,Surface,Position,1,2274,
33.4543,µm,Surface,Position,1,2275,
35.273,µm,Surface,Position,1,2276,
39.6218,µm,Surface,Position,1,2277,
36.7103,µm,Surface,Position,1,2278,
32.9054,µm,Surface,Position,1,2279,
18.8018,µm,Surface,Position,1,2280,
37.9792,µm,Surface,Position,1,2281,
42.8514,µm,Surface,Position,1,2282,
30.4506,µm,Surface,Position,1,2283,
42.1255,µm,Surface,Position,1,2284,
31.8521,µm,Surface,Position,1,2285,
46.271,µm,Surface,Position,1,2287,
41.5791,µm,Surface,Position,1,2288,
52.016,µm,Surface,Position,1,2289,
39.8395,µm,Surface,Position,1,2290,
43.0904,µm,Surface,Position,1,2291,
52.21,µm,Surface,Position,1,2292,
46.1026,µm,Surface,Position,1,2293,
45.4513,µm,Surface,Position,1,2294,
49.7799,µm,Surface,Position,1,2295,
34.155,µm,Surface,Position,1,2296,
35.7946,µm,Surface,Position,1,2297,
36.1591,µm,Surface,Position,1,2298,
50.9681,µm,Surface,Position,1,2299,
46.599,µm,Surface,Position,1,2300,
53.2624,µm,Surface,Position,1,2301,
40.7902,µm,Surface,Position,1,2302,
35.6913,µm,Surface,Position,1,2303,
34.7287,µm,Surface,Position,1,2304,
38.8196,µm,Surface,Position,1,2305,
39.6579,µm,Surface,Position,1,2306,
35.4703,µm,Surface,Position,1,2307,
32.2564,µm,Surface,Position,1,2308,
37.0785,µm,Surface,Position,1,2309,
32.7399,µm,Surface,Position,1,2310,
37.6047,µm,Surface,Position,1,2311,
41.7089,µm,Surface,Position,1,2312,
38.3561,µm,Surface,Position,1,2313,
44.1558,µm,Surface,Position,1,2314,
34.792,µm,Surface,Position,1,2315,
33.4251,µm,Surface,Position,1,2316,
31.2257,µm,Surface,Position,1,2317,
41.9651,µm,Surface,Position,1,2318,
13.8014,µm,Surface,Position,1,2319,
35.1031,µm,Surface,Position,1,2320,
29.5246,µm,Surface,Position,1,2321,
52.4281,µm,Surface,Position,1,2322,
38.6393,µm,Surface,Position,1,2323,
33.7011,µm,Surface,Position,1,2324,
45.6645,µm,Surface,Position,1,2325,
37.3314,µm,Surface,Position,1,2326,
37.88,µm,Surface,Position,1,2327,
33.7916,µm,Surface,Position,1,2328,
48.9298,µm,Surface,Position,1,2329,
34.688,µm,Surface,Position,1,2330,
39.8109,µm,Surface,Position,1,2331,
43.4453,µm,Surface,Position,1,2332,
44.9631,µm,Surface,Position,1,2333,
55.3573,µm,Surface,Position,1,2334,
38.0213,µm,Surface,Position,1,2335,
13.0983,µm,Surface,Position,1,2336,
31.7396,µm,Surface,Position,1,2337,
32.8618,µm,Surface,Position,1,2338,
37.2815,µm,Surface,Position,1,2339,
33.3094,µm,Surface,Position,1,2340,
40.4756,µm,Surface,Position,1,2341,
36.7855,µm,Surface,Position,1,2342,
35.0463,µm,Surface,Position,1,2343,
53.6707,µm,Surface,Position,1,2344,
47.1246,µm,Surface,Position,1,2345,
48.5727,µm,Surface,Position,1,2346,
39.8307,µm,Surface,Position,1,2347,
32.2289,µm,Surface,Position,1,2348,
35.7744,µm,Surface,Position,1,2350,
43.7657,µm,Surface,Position,1,2351,
33.2248,µm,Surface,Position,1,2352,
29.926,µm,Surface,Position,1,2353,
46.1413,µm,Surface,Position,1,2354,
34.3789,µm,Surface,Position,1,2355,
35.0566,µm,Surface,Position,1,2356,
36.0815,µm,Surface,Position,1,2357,
39.7402,µm,Surface,Position,1,2358,
40.8166,µm,Surface,Position,1,2359,
49.8014,µm,Surface,Position,1,2360,
15.1543,µm,Surface,Position,1,2361,
38.3112,µm,Surface,Position,1,2362,
13.9158,µm,Surface,Position,1,2363,
22.7334,µm,Surface,Position,1,2364,
49.3377,µm,Surface,Position,1,2365,
34.348,µm,Surface,Position,1,2366,
38.9708,µm,Surface,Position,1,2367,
31.8882,µm,Surface,Position,1,2368,
38.8257,µm,Surface,Position,1,2369,
40.4599,µm,Surface,Position,1,2370,
43.5963,µm,Surface,Position,1,2371,
46.8933,µm,Surface,Position,1,2372,
34.4716,µm,Surface,Position,1,2373,
55.205,µm,Surface,Position,1,2374,
43.1269,µm,Surface,Position,1,2376,
44.5896,µm,Surface,Position,1,2377,
54.0784,µm,Surface,Position,1,2378,
37.7375,µm,Surface,Position,1,2379,
46.7628,µm,Surface,Position,1,2380,
33.9994,µm,Surface,Position,1,2381,
36.0601,µm,Surface,Position,1,2382,
34.4483,µm,Surface,Position,1,2383,
43.903,µm,Surface,Position,1,2384,
35.3452,µm,Surface,Position,1,2385,
30.2896,µm,Surface,Position,1,2386,
39.1476,µm,Surface,Position,1,2387,
36.5743,µm,Surface,Position,1,2388,
21.4485,µm,Surface,Position,1,2389,
50.1377,µm,Surface,Position,1,2390,
42.5216,µm,Surface,Position,1,2391,
43.5105,µm,Surface,Position,1,2392,
33.9048,µm,Surface,Position,1,2393,
44.7157,µm,Surface,Position,1,2394,
49.1737,µm,Surface,Position,1,2395,
42.1975,µm,Surface,Position,1,2396,
31.3755,µm,Surface,Position,1,2397,
14.613,µm,Surface,Position,1,2398,
32.7588,µm,Surface,Position,1,2399,
31.684,µm,Surface,Position,1,2400,
35.6128,µm,Surface,Position,1,2401,
32.9706,µm,Surface,Position,1,2402,
13.6714,µm,Surface,Position,1,2403,
38.6885,µm,Surface,Position,1,2404,
14.3856,µm,Surface,Position,1,2405,
40.3715,µm,Surface,Position,1,2406,
40.9859,µm,Surface,Position,1,2407,
36.8835,µm,Surface,Position,1,2408,
35.4264,µm,Surface,Position,1,2409,
43.4692,µm,Surface,Position,1,2410,
50.2405,µm,Surface,Position,1,2411,
45.1234,µm,Surface,Position,1,2412,
29.6987,µm,Surface,Position,1,2413,
34.2752,µm,Surface,Position,1,2414,
12.7908,µm,Surface,Position,1,2415,
36.2438,µm,Surface,Position,1,2416,
43.347,µm,Surface,Position,1,2417,
35.3662,µm,Surface,Position,1,2418,
31.6985,µm,Surface,Position,1,2419,
49.314,µm,Surface,Position,1,2420,
32.8315,µm,Surface,Position,1,2421,
37.6996,µm,Surface,Position,1,2422,
40.7122,µm,Surface,Position,1,2423,
39.1882,µm,Surface,Position,1,2424,
