
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.8588,µm,Surface,Distance from Origin,1,1448,
59.0101,µm,Surface,Distance from Origin,1,1449,
63.3771,µm,Surface,Distance from Origin,1,1450,
58.2942,µm,Surface,Distance from Origin,1,1451,
58.1086,µm,Surface,Distance from Origin,1,1452,
58.3703,µm,Surface,Distance from Origin,1,1453,
62.6846,µm,Surface,Distance from Origin,1,1454,
57.6262,µm,Surface,Distance from Origin,1,1456,
62.2154,µm,Surface,Distance from Origin,1,1457,
57.9835,µm,Surface,Distance from Origin,1,1458,
63.8571,µm,Surface,Distance from Origin,1,1459,
58.4525,µm,Surface,Distance from Origin,1,1460,
57.9159,µm,Surface,Distance from Origin,1,1461,
59.8462,µm,Surface,Distance from Origin,1,1462,
59.4581,µm,Surface,Distance from Origin,1,1463,
57.9406,µm,Surface,Distance from Origin,1,1464,
61.0789,µm,Surface,Distance from Origin,1,1465,
58.631,µm,Surface,Distance from Origin,1,1466,
58.056,µm,Surface,Distance from Origin,1,1468,
58.2924,µm,Surface,Distance from Origin,1,1469,
58.3071,µm,Surface,Distance from Origin,1,1471,
61.2122,µm,Surface,Distance from Origin,1,1472,
61.3182,µm,Surface,Distance from Origin,1,1473,
57.4103,µm,Surface,Distance from Origin,1,1474,
57.5962,µm,Surface,Distance from Origin,1,1475,
57.5383,µm,Surface,Distance from Origin,1,1478,
63.9867,µm,Surface,Distance from Origin,1,1479,
58.7685,µm,Surface,Distance from Origin,1,1480,
64.0358,µm,Surface,Distance from Origin,1,1481,
60.5457,µm,Surface,Distance from Origin,1,1482,
57.2923,µm,Surface,Distance from Origin,1,1483,
57.822,µm,Surface,Distance from Origin,1,1484,
60.929,µm,Surface,Distance from Origin,1,1485,
57.5296,µm,Surface,Distance from Origin,1,1486,
57.4469,µm,Surface,Distance from Origin,1,1487,
57.9848,µm,Surface,Distance from Origin,1,1488,
57.2024,µm,Surface,Distance from Origin,1,1490,
57.6864,µm,Surface,Distance from Origin,1,1491,
57.73,µm,Surface,Distance from Origin,1,1492,
60.2032,µm,Surface,Distance from Origin,1,1493,
62.0419,µm,Surface,Distance from Origin,1,1494,
57.4437,µm,Surface,Distance from Origin,1,1495,
62.6902,µm,Surface,Distance from Origin,1,1496,
62.0503,µm,Surface,Distance from Origin,1,1497,
58.5793,µm,Surface,Distance from Origin,1,1498,
57.6423,µm,Surface,Distance from Origin,1,1499,
65.134,µm,Surface,Distance from Origin,1,1500,
59.5545,µm,Surface,Distance from Origin,1,1501,
59.3967,µm,Surface,Distance from Origin,1,1502,
57.5322,µm,Surface,Distance from Origin,1,1503,
58.2436,µm,Surface,Distance from Origin,1,1504,
59.2613,µm,Surface,Distance from Origin,1,1505,
57.6299,µm,Surface,Distance from Origin,1,1506,
58.8945,µm,Surface,Distance from Origin,1,1507,
60.1413,µm,Surface,Distance from Origin,1,1508,
57.5297,µm,Surface,Distance from Origin,1,1509,
57.269,µm,Surface,Distance from Origin,1,1510,
57.6182,µm,Surface,Distance from Origin,1,1511,
59.8148,µm,Surface,Distance from Origin,1,1512,
58.8838,µm,Surface,Distance from Origin,1,1513,
57.3621,µm,Surface,Distance from Origin,1,1514,
59.7945,µm,Surface,Distance from Origin,1,1515,
62.2562,µm,Surface,Distance from Origin,1,1516,
62.0925,µm,Surface,Distance from Origin,1,1517,
59.1366,µm,Surface,Distance from Origin,1,1518,
62.9825,µm,Surface,Distance from Origin,1,1519,
57.7621,µm,Surface,Distance from Origin,1,1520,
58.2172,µm,Surface,Distance from Origin,1,1521,
57.4911,µm,Surface,Distance from Origin,1,1522,
59.5934,µm,Surface,Distance from Origin,1,1523,
57.4733,µm,Surface,Distance from Origin,1,1524,
62.1243,µm,Surface,Distance from Origin,1,1525,
57.5665,µm,Surface,Distance from Origin,1,1526,
58.2222,µm,Surface,Distance from Origin,1,1527,
57.3877,µm,Surface,Distance from Origin,1,1528,
57.9047,µm,Surface,Distance from Origin,1,1529,
58.9905,µm,Surface,Distance from Origin,1,1530,
57.2035,µm,Surface,Distance from Origin,1,1532,
57.4891,µm,Surface,Distance from Origin,1,1533,
57.7721,µm,Surface,Distance from Origin,1,1534,
57.9775,µm,Surface,Distance from Origin,1,1535,
59.4587,µm,Surface,Distance from Origin,1,1536,
59.4476,µm,Surface,Distance from Origin,1,1537,
60.1099,µm,Surface,Distance from Origin,1,1538,
65.0325,µm,Surface,Distance from Origin,1,1539,
64.655,µm,Surface,Distance from Origin,1,1540,
58.355,µm,Surface,Distance from Origin,1,1541,
59.5383,µm,Surface,Distance from Origin,1,1542,
59.7191,µm,Surface,Distance from Origin,1,1543,
58.4623,µm,Surface,Distance from Origin,1,1544,
58.0655,µm,Surface,Distance from Origin,1,1545,
62.8651,µm,Surface,Distance from Origin,1,1546,
57.4499,µm,Surface,Distance from Origin,1,1547,
57.1602,µm,Surface,Distance from Origin,1,1548,
61.1906,µm,Surface,Distance from Origin,1,1549,
57.3046,µm,Surface,Distance from Origin,1,1550,
57.5542,µm,Surface,Distance from Origin,1,1551,
58.0946,µm,Surface,Distance from Origin,1,1552,
58.5837,µm,Surface,Distance from Origin,1,1553,
63.338,µm,Surface,Distance from Origin,1,1554,
57.9555,µm,Surface,Distance from Origin,1,1555,
58.7689,µm,Surface,Distance from Origin,1,1556,
58.2641,µm,Surface,Distance from Origin,1,1557,
64.6865,µm,Surface,Distance from Origin,1,1558,
57.3198,µm,Surface,Distance from Origin,1,1559,
57.851,µm,Surface,Distance from Origin,1,1560,
57.5775,µm,Surface,Distance from Origin,1,1561,
58.0679,µm,Surface,Distance from Origin,1,1562,
58.0365,µm,Surface,Distance from Origin,1,1563,
57.4186,µm,Surface,Distance from Origin,1,1564,
58.2797,µm,Surface,Distance from Origin,1,1565,
57.5839,µm,Surface,Distance from Origin,1,1566,
58.5884,µm,Surface,Distance from Origin,1,1567,
58.1099,µm,Surface,Distance from Origin,1,1568,
58.5706,µm,Surface,Distance from Origin,1,1569,
63.0836,µm,Surface,Distance from Origin,1,1570,
57.3864,µm,Surface,Distance from Origin,1,1571,
58.6984,µm,Surface,Distance from Origin,1,1572,
59.3489,µm,Surface,Distance from Origin,1,1573,
58.3074,µm,Surface,Distance from Origin,1,1574,
57.331,µm,Surface,Distance from Origin,1,1575,
58.5649,µm,Surface,Distance from Origin,1,1576,
57.969,µm,Surface,Distance from Origin,1,1577,
65.2806,µm,Surface,Distance from Origin,1,1578,
57.1841,µm,Surface,Distance from Origin,1,1579,
58.2337,µm,Surface,Distance from Origin,1,1580,
57.2503,µm,Surface,Distance from Origin,1,1581,
57.1493,µm,Surface,Distance from Origin,1,1582,
62.1228,µm,Surface,Distance from Origin,1,1583,
62.1749,µm,Surface,Distance from Origin,1,1584,
56.9671,µm,Surface,Distance from Origin,1,1585,
60.2384,µm,Surface,Distance from Origin,1,1586,
57.2968,µm,Surface,Distance from Origin,1,1587,
60.6767,µm,Surface,Distance from Origin,1,1588,
58.6111,µm,Surface,Distance from Origin,1,1589,
57.6074,µm,Surface,Distance from Origin,1,1590,
61.1629,µm,Surface,Distance from Origin,1,1592,
57.1966,µm,Surface,Distance from Origin,1,1593,
57.4957,µm,Surface,Distance from Origin,1,1594,
57.7061,µm,Surface,Distance from Origin,1,1595,
57.2823,µm,Surface,Distance from Origin,1,1596,
57.8291,µm,Surface,Distance from Origin,1,1597,
62.7379,µm,Surface,Distance from Origin,1,1598,
57.5825,µm,Surface,Distance from Origin,1,1599,
56.6365,µm,Surface,Distance from Origin,1,1600,
56.675,µm,Surface,Distance from Origin,1,1601,
62.1908,µm,Surface,Distance from Origin,1,1602,
56.9186,µm,Surface,Distance from Origin,1,1603,
56.9694,µm,Surface,Distance from Origin,1,1604,
58.3464,µm,Surface,Distance from Origin,1,1605,
57.6802,µm,Surface,Distance from Origin,1,1606,
60.8444,µm,Surface,Distance from Origin,1,1607,
60.9914,µm,Surface,Distance from Origin,1,1608,
56.9929,µm,Surface,Distance from Origin,1,1609,
57.2259,µm,Surface,Distance from Origin,1,1610,
57.2111,µm,Surface,Distance from Origin,1,1612,
63.2952,µm,Surface,Distance from Origin,1,1613,
57.3751,µm,Surface,Distance from Origin,1,1614,
64.9528,µm,Surface,Distance from Origin,1,1615,
61.7817,µm,Surface,Distance from Origin,1,1616,
57.1721,µm,Surface,Distance from Origin,1,1617,
57.3284,µm,Surface,Distance from Origin,1,1618,
56.8774,µm,Surface,Distance from Origin,1,1619,
58.0938,µm,Surface,Distance from Origin,1,1620,
64.5264,µm,Surface,Distance from Origin,1,1621,
57.5232,µm,Surface,Distance from Origin,1,1622,
57.8305,µm,Surface,Distance from Origin,1,1623,
58.1931,µm,Surface,Distance from Origin,1,1624,
57.5668,µm,Surface,Distance from Origin,1,1625,
57.0555,µm,Surface,Distance from Origin,1,1626,
56.84,µm,Surface,Distance from Origin,1,1628,
57.5062,µm,Surface,Distance from Origin,1,1629,
56.763,µm,Surface,Distance from Origin,1,1630,
57.9997,µm,Surface,Distance from Origin,1,1631,
62.0125,µm,Surface,Distance from Origin,1,1632,
57.1842,µm,Surface,Distance from Origin,1,1633,
59.0695,µm,Surface,Distance from Origin,1,1634,
56.7918,µm,Surface,Distance from Origin,1,1635,
62.5729,µm,Surface,Distance from Origin,1,1636,
56.7874,µm,Surface,Distance from Origin,1,1637,
56.7706,µm,Surface,Distance from Origin,1,1638,
57.5205,µm,Surface,Distance from Origin,1,1639,
56.9461,µm,Surface,Distance from Origin,1,1640,
57.5655,µm,Surface,Distance from Origin,1,1641,
56.8538,µm,Surface,Distance from Origin,1,1642,
61.4304,µm,Surface,Distance from Origin,1,1643,
62.3377,µm,Surface,Distance from Origin,1,1644,
57.4607,µm,Surface,Distance from Origin,1,1645,
57.1991,µm,Surface,Distance from Origin,1,1646,
57.9099,µm,Surface,Distance from Origin,1,1647,
56.8292,µm,Surface,Distance from Origin,1,1648,
59.0788,µm,Surface,Distance from Origin,1,1649,
57.4457,µm,Surface,Distance from Origin,1,1650,
63.5395,µm,Surface,Distance from Origin,1,1651,
56.6906,µm,Surface,Distance from Origin,1,1652,
56.9203,µm,Surface,Distance from Origin,1,1653,
56.7599,µm,Surface,Distance from Origin,1,1654,
57.0275,µm,Surface,Distance from Origin,1,1655,
56.6162,µm,Surface,Distance from Origin,1,1656,
58.3126,µm,Surface,Distance from Origin,1,1657,
58.7113,µm,Surface,Distance from Origin,1,1658,
58.4305,µm,Surface,Distance from Origin,1,1659,
58.497,µm,Surface,Distance from Origin,1,1660,
56.848,µm,Surface,Distance from Origin,1,1661,
57.4394,µm,Surface,Distance from Origin,1,1662,
56.5171,µm,Surface,Distance from Origin,1,1663,
56.5779,µm,Surface,Distance from Origin,1,1664,
56.8036,µm,Surface,Distance from Origin,1,1665,
64.2923,µm,Surface,Distance from Origin,1,1666,
58.1462,µm,Surface,Distance from Origin,1,1667,
56.5403,µm,Surface,Distance from Origin,1,1668,
56.7249,µm,Surface,Distance from Origin,1,1669,
61.5813,µm,Surface,Distance from Origin,1,1670,
56.478,µm,Surface,Distance from Origin,1,1671,
56.5339,µm,Surface,Distance from Origin,1,1673,
56.4723,µm,Surface,Distance from Origin,1,1674,
64.5562,µm,Surface,Distance from Origin,1,1675,
56.4178,µm,Surface,Distance from Origin,1,1676,
56.6934,µm,Surface,Distance from Origin,1,1678,
56.6638,µm,Surface,Distance from Origin,1,1679,
56.5684,µm,Surface,Distance from Origin,1,1680,
58.717,µm,Surface,Distance from Origin,1,1681,
62.7783,µm,Surface,Distance from Origin,1,1682,
57.4388,µm,Surface,Distance from Origin,1,1683,
61.5791,µm,Surface,Distance from Origin,1,1684,
59.2202,µm,Surface,Distance from Origin,1,1686,
60.2142,µm,Surface,Distance from Origin,1,1687,
57.642,µm,Surface,Distance from Origin,1,1688,
57.2048,µm,Surface,Distance from Origin,1,1689,
56.6896,µm,Surface,Distance from Origin,1,1690,
56.6071,µm,Surface,Distance from Origin,1,1691,
62.1032,µm,Surface,Distance from Origin,1,1692,
56.8968,µm,Surface,Distance from Origin,1,1693,
56.7298,µm,Surface,Distance from Origin,1,1694,
57.4509,µm,Surface,Distance from Origin,1,1696,
56.902,µm,Surface,Distance from Origin,1,1697,
58.573,µm,Surface,Distance from Origin,1,1698,
56.6569,µm,Surface,Distance from Origin,1,1699,
63.096,µm,Surface,Distance from Origin,1,1700,
56.6006,µm,Surface,Distance from Origin,1,1701,
56.1291,µm,Surface,Distance from Origin,1,1702,
56.7363,µm,Surface,Distance from Origin,1,1703,
62.7594,µm,Surface,Distance from Origin,1,1704,
56.0578,µm,Surface,Distance from Origin,1,1706,
56.5473,µm,Surface,Distance from Origin,1,1707,
57.3409,µm,Surface,Distance from Origin,1,1708,
56.3025,µm,Surface,Distance from Origin,1,1709,
57.3432,µm,Surface,Distance from Origin,1,1710,
56.8166,µm,Surface,Distance from Origin,1,1711,
56.6257,µm,Surface,Distance from Origin,1,1712,
57.1318,µm,Surface,Distance from Origin,1,1713,
61.1835,µm,Surface,Distance from Origin,1,1714,
56.7756,µm,Surface,Distance from Origin,1,1715,
57.7717,µm,Surface,Distance from Origin,1,1716,
58.7317,µm,Surface,Distance from Origin,1,1717,
57.8096,µm,Surface,Distance from Origin,1,1718,
57.1085,µm,Surface,Distance from Origin,1,1719,
59.4194,µm,Surface,Distance from Origin,1,1720,
57.0651,µm,Surface,Distance from Origin,1,1721,
63.6334,µm,Surface,Distance from Origin,1,1722,
56.4928,µm,Surface,Distance from Origin,1,1723,
58.1156,µm,Surface,Distance from Origin,1,1724,
56.7993,µm,Surface,Distance from Origin,1,1725,
56.7924,µm,Surface,Distance from Origin,1,1726,
57.3357,µm,Surface,Distance from Origin,1,1727,
58.1277,µm,Surface,Distance from Origin,1,1728,
56.4122,µm,Surface,Distance from Origin,1,1729,
56.7268,µm,Surface,Distance from Origin,1,1730,
58.0336,µm,Surface,Distance from Origin,1,1731,
56.6754,µm,Surface,Distance from Origin,1,1732,
60.7591,µm,Surface,Distance from Origin,1,1733,
56.8639,µm,Surface,Distance from Origin,1,1734,
56.1951,µm,Surface,Distance from Origin,1,1735,
56.3481,µm,Surface,Distance from Origin,1,1736,
56.5796,µm,Surface,Distance from Origin,1,1737,
56.4879,µm,Surface,Distance from Origin,1,1738,
56.5025,µm,Surface,Distance from Origin,1,1739,
56.4039,µm,Surface,Distance from Origin,1,1740,
59.8006,µm,Surface,Distance from Origin,1,1741,
56.3899,µm,Surface,Distance from Origin,1,1742,
58.0972,µm,Surface,Distance from Origin,1,1743,
56.6202,µm,Surface,Distance from Origin,1,1744,
63.0671,µm,Surface,Distance from Origin,1,1745,
56.06,µm,Surface,Distance from Origin,1,1746,
56.5684,µm,Surface,Distance from Origin,1,1747,
57.6493,µm,Surface,Distance from Origin,1,1748,
61.5683,µm,Surface,Distance from Origin,1,1749,
56.5174,µm,Surface,Distance from Origin,1,1750,
58.1588,µm,Surface,Distance from Origin,1,1751,
56.4608,µm,Surface,Distance from Origin,1,1753,
56.3796,µm,Surface,Distance from Origin,1,1755,
59.9228,µm,Surface,Distance from Origin,1,1756,
57.5131,µm,Surface,Distance from Origin,1,1757,
62.2031,µm,Surface,Distance from Origin,1,1758,
56.2629,µm,Surface,Distance from Origin,1,1759,
56.8967,µm,Surface,Distance from Origin,1,1760,
56.1753,µm,Surface,Distance from Origin,1,1761,
56.0681,µm,Surface,Distance from Origin,1,1762,
55.9863,µm,Surface,Distance from Origin,1,1763,
56.0784,µm,Surface,Distance from Origin,1,1764,
56.5837,µm,Surface,Distance from Origin,1,1765,
58.8362,µm,Surface,Distance from Origin,1,1766,
62.4314,µm,Surface,Distance from Origin,1,1767,
55.6213,µm,Surface,Distance from Origin,1,1768,
57.4473,µm,Surface,Distance from Origin,1,1769,
56.104,µm,Surface,Distance from Origin,1,1770,
56.1248,µm,Surface,Distance from Origin,1,1771,
64.6432,µm,Surface,Distance from Origin,1,1772,
56.2774,µm,Surface,Distance from Origin,1,1773,
56.4712,µm,Surface,Distance from Origin,1,1774,
57.6761,µm,Surface,Distance from Origin,1,1775,
56.3143,µm,Surface,Distance from Origin,1,1776,
56.0688,µm,Surface,Distance from Origin,1,1777,
57.9375,µm,Surface,Distance from Origin,1,1778,
56.9025,µm,Surface,Distance from Origin,1,1779,
58.6441,µm,Surface,Distance from Origin,1,1781,
57.7429,µm,Surface,Distance from Origin,1,1782,
56.4982,µm,Surface,Distance from Origin,1,1783,
59.3831,µm,Surface,Distance from Origin,1,1784,
56.0139,µm,Surface,Distance from Origin,1,1786,
57.7691,µm,Surface,Distance from Origin,1,1787,
56.9843,µm,Surface,Distance from Origin,1,1788,
56.4418,µm,Surface,Distance from Origin,1,1789,
57.832,µm,Surface,Distance from Origin,1,1790,
58.3858,µm,Surface,Distance from Origin,1,1791,
56.9375,µm,Surface,Distance from Origin,1,1792,
58.2311,µm,Surface,Distance from Origin,1,1793,
60.5999,µm,Surface,Distance from Origin,1,1794,
56.5112,µm,Surface,Distance from Origin,1,1795,
56.602,µm,Surface,Distance from Origin,1,1796,
55.8809,µm,Surface,Distance from Origin,1,1797,
55.8447,µm,Surface,Distance from Origin,1,1798,
55.982,µm,Surface,Distance from Origin,1,1799,
56.4295,µm,Surface,Distance from Origin,1,1800,
55.9296,µm,Surface,Distance from Origin,1,1801,
55.9565,µm,Surface,Distance from Origin,1,1802,
60.2609,µm,Surface,Distance from Origin,1,1803,
56.052,µm,Surface,Distance from Origin,1,1804,
59.386,µm,Surface,Distance from Origin,1,1805,
56.1148,µm,Surface,Distance from Origin,1,1806,
55.4994,µm,Surface,Distance from Origin,1,1807,
58.3812,µm,Surface,Distance from Origin,1,1808,
64.2291,µm,Surface,Distance from Origin,1,1809,
55.9933,µm,Surface,Distance from Origin,1,1810,
61.7504,µm,Surface,Distance from Origin,1,1811,
56.2163,µm,Surface,Distance from Origin,1,1812,
56.1956,µm,Surface,Distance from Origin,1,1813,
56.6224,µm,Surface,Distance from Origin,1,1814,
57.2061,µm,Surface,Distance from Origin,1,1815,
60.9842,µm,Surface,Distance from Origin,1,1816,
56.4585,µm,Surface,Distance from Origin,1,1817,
55.9396,µm,Surface,Distance from Origin,1,1818,
56.4933,µm,Surface,Distance from Origin,1,1819,
55.8524,µm,Surface,Distance from Origin,1,1820,
56.9471,µm,Surface,Distance from Origin,1,1821,
55.72,µm,Surface,Distance from Origin,1,1822,
64.6972,µm,Surface,Distance from Origin,1,1823,
58.0558,µm,Surface,Distance from Origin,1,1825,
56.6695,µm,Surface,Distance from Origin,1,1826,
56.7117,µm,Surface,Distance from Origin,1,1827,
56.991,µm,Surface,Distance from Origin,1,1828,
55.7495,µm,Surface,Distance from Origin,1,1829,
55.6471,µm,Surface,Distance from Origin,1,1830,
60.9136,µm,Surface,Distance from Origin,1,1831,
55.825,µm,Surface,Distance from Origin,1,1833,
56.2777,µm,Surface,Distance from Origin,1,1834,
55.7054,µm,Surface,Distance from Origin,1,1835,
56.6265,µm,Surface,Distance from Origin,1,1836,
55.957,µm,Surface,Distance from Origin,1,1837,
56.2492,µm,Surface,Distance from Origin,1,1838,
56.1432,µm,Surface,Distance from Origin,1,1839,
55.8743,µm,Surface,Distance from Origin,1,1840,
56.1209,µm,Surface,Distance from Origin,1,1841,
57.7693,µm,Surface,Distance from Origin,1,1842,
59.3441,µm,Surface,Distance from Origin,1,1843,
55.8987,µm,Surface,Distance from Origin,1,1844,
55.9242,µm,Surface,Distance from Origin,1,1845,
57.137,µm,Surface,Distance from Origin,1,1846,
56.6733,µm,Surface,Distance from Origin,1,1847,
56.0576,µm,Surface,Distance from Origin,1,1848,
55.7083,µm,Surface,Distance from Origin,1,1849,
56.6041,µm,Surface,Distance from Origin,1,1850,
55.9738,µm,Surface,Distance from Origin,1,1851,
55.5449,µm,Surface,Distance from Origin,1,1852,
55.4509,µm,Surface,Distance from Origin,1,1853,
55.9647,µm,Surface,Distance from Origin,1,1854,
56.5121,µm,Surface,Distance from Origin,1,1855,
55.9483,µm,Surface,Distance from Origin,1,1856,
55.8392,µm,Surface,Distance from Origin,1,1857,
62.9558,µm,Surface,Distance from Origin,1,1858,
59.6359,µm,Surface,Distance from Origin,1,1859,
56.0965,µm,Surface,Distance from Origin,1,1860,
55.7462,µm,Surface,Distance from Origin,1,1862,
57.5196,µm,Surface,Distance from Origin,1,1863,
56.0878,µm,Surface,Distance from Origin,1,1864,
61.8017,µm,Surface,Distance from Origin,1,1865,
56.9064,µm,Surface,Distance from Origin,1,1866,
57.7173,µm,Surface,Distance from Origin,1,1867,
64.1815,µm,Surface,Distance from Origin,1,1868,
61.9422,µm,Surface,Distance from Origin,1,1869,
55.8982,µm,Surface,Distance from Origin,1,1870,
55.6423,µm,Surface,Distance from Origin,1,1871,
56.4237,µm,Surface,Distance from Origin,1,1872,
56.5535,µm,Surface,Distance from Origin,1,1873,
57.5554,µm,Surface,Distance from Origin,1,1874,
55.7881,µm,Surface,Distance from Origin,1,1876,
56.3944,µm,Surface,Distance from Origin,1,1877,
57.4865,µm,Surface,Distance from Origin,1,1879,
57.1032,µm,Surface,Distance from Origin,1,1880,
56.393,µm,Surface,Distance from Origin,1,1881,
58.8145,µm,Surface,Distance from Origin,1,1882,
63.3253,µm,Surface,Distance from Origin,1,1883,
60.4967,µm,Surface,Distance from Origin,1,1884,
55.8354,µm,Surface,Distance from Origin,1,1885,
61.0658,µm,Surface,Distance from Origin,1,1886,
55.426,µm,Surface,Distance from Origin,1,1887,
55.7323,µm,Surface,Distance from Origin,1,1888,
56.8513,µm,Surface,Distance from Origin,1,1890,
55.3801,µm,Surface,Distance from Origin,1,1891,
55.807,µm,Surface,Distance from Origin,1,1893,
55.2839,µm,Surface,Distance from Origin,1,1894,
55.672,µm,Surface,Distance from Origin,1,1895,
56.1557,µm,Surface,Distance from Origin,1,1896,
55.5337,µm,Surface,Distance from Origin,1,1897,
55.6017,µm,Surface,Distance from Origin,1,1898,
55.9006,µm,Surface,Distance from Origin,1,1899,
56.1412,µm,Surface,Distance from Origin,1,1900,
55.818,µm,Surface,Distance from Origin,1,1901,
56.2308,µm,Surface,Distance from Origin,1,1902,
55.5355,µm,Surface,Distance from Origin,1,1903,
55.431,µm,Surface,Distance from Origin,1,1904,
55.1967,µm,Surface,Distance from Origin,1,1905,
60.0127,µm,Surface,Distance from Origin,1,1906,
55.6536,µm,Surface,Distance from Origin,1,1907,
55.495,µm,Surface,Distance from Origin,1,1908,
55.826,µm,Surface,Distance from Origin,1,1909,
55.8899,µm,Surface,Distance from Origin,1,1910,
55.5658,µm,Surface,Distance from Origin,1,1911,
57.7772,µm,Surface,Distance from Origin,1,1912,
55.498,µm,Surface,Distance from Origin,1,1913,
57.2554,µm,Surface,Distance from Origin,1,1914,
56.5169,µm,Surface,Distance from Origin,1,1915,
55.6693,µm,Surface,Distance from Origin,1,1916,
55.4333,µm,Surface,Distance from Origin,1,1917,
62.0803,µm,Surface,Distance from Origin,1,1918,
56.1792,µm,Surface,Distance from Origin,1,1919,
57.2016,µm,Surface,Distance from Origin,1,1920,
56.084,µm,Surface,Distance from Origin,1,1921,
60.914,µm,Surface,Distance from Origin,1,1922,
57.5818,µm,Surface,Distance from Origin,1,1924,
60.5122,µm,Surface,Distance from Origin,1,1926,
56.4801,µm,Surface,Distance from Origin,1,1927,
55.6936,µm,Surface,Distance from Origin,1,1928,
55.0675,µm,Surface,Distance from Origin,1,1929,
55.3999,µm,Surface,Distance from Origin,1,1930,
55.5289,µm,Surface,Distance from Origin,1,1931,
64.5648,µm,Surface,Distance from Origin,1,1932,
56.1638,µm,Surface,Distance from Origin,1,1933,
55.3846,µm,Surface,Distance from Origin,1,1934,
55.5192,µm,Surface,Distance from Origin,1,1935,
55.6848,µm,Surface,Distance from Origin,1,1936,
61.6458,µm,Surface,Distance from Origin,1,1937,
55.5918,µm,Surface,Distance from Origin,1,1938,
55.7974,µm,Surface,Distance from Origin,1,1939,
56.98,µm,Surface,Distance from Origin,1,1940,
59.4191,µm,Surface,Distance from Origin,1,1941,
56.4914,µm,Surface,Distance from Origin,1,1942,
55.4762,µm,Surface,Distance from Origin,1,1944,
57.2638,µm,Surface,Distance from Origin,1,1945,
55.7281,µm,Surface,Distance from Origin,1,1946,
56.0866,µm,Surface,Distance from Origin,1,1947,
57.0032,µm,Surface,Distance from Origin,1,1948,
55.9671,µm,Surface,Distance from Origin,1,1949,
55.5419,µm,Surface,Distance from Origin,1,1950,
54.853,µm,Surface,Distance from Origin,1,1951,
54.8949,µm,Surface,Distance from Origin,1,1952,
57.9011,µm,Surface,Distance from Origin,1,1953,
55.5834,µm,Surface,Distance from Origin,1,1954,
58.5917,µm,Surface,Distance from Origin,1,1955,
55.2974,µm,Surface,Distance from Origin,1,1956,
55.8172,µm,Surface,Distance from Origin,1,1957,
54.8634,µm,Surface,Distance from Origin,1,1958,
55.6811,µm,Surface,Distance from Origin,1,1959,
55.044,µm,Surface,Distance from Origin,1,1960,
62.8348,µm,Surface,Distance from Origin,1,1961,
55.8289,µm,Surface,Distance from Origin,1,1962,
61.6151,µm,Surface,Distance from Origin,1,1963,
54.8877,µm,Surface,Distance from Origin,1,1964,
56.513,µm,Surface,Distance from Origin,1,1965,
55.2307,µm,Surface,Distance from Origin,1,1966,
55.4151,µm,Surface,Distance from Origin,1,1968,
55.3679,µm,Surface,Distance from Origin,1,1969,
61.7289,µm,Surface,Distance from Origin,1,1970,
55.0347,µm,Surface,Distance from Origin,1,1972,
55.8573,µm,Surface,Distance from Origin,1,1973,
60.9163,µm,Surface,Distance from Origin,1,1974,
55.836,µm,Surface,Distance from Origin,1,1975,
55.2337,µm,Surface,Distance from Origin,1,1976,
55.5494,µm,Surface,Distance from Origin,1,1977,
56.1176,µm,Surface,Distance from Origin,1,1978,
54.8165,µm,Surface,Distance from Origin,1,1979,
56.2915,µm,Surface,Distance from Origin,1,1980,
55.1405,µm,Surface,Distance from Origin,1,1981,
55.0101,µm,Surface,Distance from Origin,1,1982,
55.3632,µm,Surface,Distance from Origin,1,1983,
55.1758,µm,Surface,Distance from Origin,1,1984,
55.3536,µm,Surface,Distance from Origin,1,1985,
64.0472,µm,Surface,Distance from Origin,1,1986,
55.2321,µm,Surface,Distance from Origin,1,1987,
54.8574,µm,Surface,Distance from Origin,1,1988,
57.514,µm,Surface,Distance from Origin,1,1989,
55.3577,µm,Surface,Distance from Origin,1,1991,
55.61,µm,Surface,Distance from Origin,1,1992,
55.7781,µm,Surface,Distance from Origin,1,1993,
62.1313,µm,Surface,Distance from Origin,1,1995,
56.5684,µm,Surface,Distance from Origin,1,1996,
54.8866,µm,Surface,Distance from Origin,1,1997,
55.6228,µm,Surface,Distance from Origin,1,1998,
55.5175,µm,Surface,Distance from Origin,1,1999,
55.554,µm,Surface,Distance from Origin,1,2000,
54.7614,µm,Surface,Distance from Origin,1,2001,
54.9149,µm,Surface,Distance from Origin,1,2002,
55.9107,µm,Surface,Distance from Origin,1,2003,
55.3959,µm,Surface,Distance from Origin,1,2004,
55.1728,µm,Surface,Distance from Origin,1,2005,
55.1881,µm,Surface,Distance from Origin,1,2006,
54.9673,µm,Surface,Distance from Origin,1,2007,
58.116,µm,Surface,Distance from Origin,1,2008,
55.4571,µm,Surface,Distance from Origin,1,2009,
55.249,µm,Surface,Distance from Origin,1,2010,
55.0441,µm,Surface,Distance from Origin,1,2011,
55.0873,µm,Surface,Distance from Origin,1,2012,
54.6805,µm,Surface,Distance from Origin,1,2013,
55.0247,µm,Surface,Distance from Origin,1,2014,
55.2024,µm,Surface,Distance from Origin,1,2015,
54.8721,µm,Surface,Distance from Origin,1,2016,
55.1768,µm,Surface,Distance from Origin,1,2017,
55.3533,µm,Surface,Distance from Origin,1,2018,
54.6954,µm,Surface,Distance from Origin,1,2019,
