
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.2199,43.8922,2.02759,µm,Surface,Position,1,2169,
29.7081,46.1689,2.49231,µm,Surface,Position,1,2170,
35.0325,40.904,3.44211,µm,Surface,Position,1,2171,
45.6125,30.1552,2.67368,µm,Surface,Position,1,2172,
30.5089,45.4444,3.00488,µm,Surface,Position,1,2173,
38.4489,37.7688,2.34685,µm,Surface,Position,1,2174,
37.8617,38.176,2.95,µm,Surface,Position,1,2175,
39.6889,36.6938,2.50657,µm,Surface,Position,1,2176,
49.0039,26.5035,3.55,µm,Surface,Position,1,2177,
33.9055,42.5922,2.27607,µm,Surface,Position,1,2178,
46.2044,29.5154,3.45385,µm,Surface,Position,1,2179,
45.4104,30.17,3.37143,µm,Surface,Position,1,2180,
33.7877,42.6073,1.42414,µm,Surface,Position,1,2181,
49.7103,26.2692,3.33409,µm,Surface,Position,1,2182,
36.0252,40.1147,2.89821,µm,Surface,Position,1,2183,
50.1105,25.587,3.47222,µm,Surface,Position,1,2184,
37.5885,38.8413,1.89315,µm,Surface,Position,1,2185,
14.0126,61.7553,3.30769,µm,Surface,Position,1,2186,
36.4973,39.2568,3.42424,µm,Surface,Position,1,2187,
38.3385,38.0911,2.58679,µm,Surface,Position,1,2188,
43.1997,32.8482,2.40625,µm,Surface,Position,1,2189,
51.2754,24.8607,3.33667,µm,Surface,Position,1,2190,
51.4722,24.3756,3.28235,µm,Surface,Position,1,2191,
53.6589,21.7316,3.55932,µm,Surface,Position,1,2192,
47.6901,27.5981,3.09565,µm,Surface,Position,1,2193,
30.6573,45.5804,2.40123,µm,Surface,Position,1,2194,
57.6102,17.5043,3.51429,µm,Surface,Position,1,2195,
33.2568,42.8321,1.97313,µm,Surface,Position,1,2196,
41.3033,34.4658,2.50617,µm,Surface,Position,1,2197,
35.9087,39.3921,3.48649,µm,Surface,Position,1,2198,
45.9811,29.6499,2.67857,µm,Surface,Position,1,2199,
45.2033,30.3565,2.475,µm,Surface,Position,1,2202,
34.319,42.1775,1.74613,µm,Surface,Position,1,2203,
36.6742,39.4004,1.55641,µm,Surface,Position,1,2204,
52.4088,22.9015,3.435,µm,Surface,Position,1,2205,
39.3445,36.8488,2.48289,µm,Surface,Position,1,2206,
39.1812,37.214,1.9,µm,Surface,Position,1,2207,
36.0424,39.7027,2.4381,µm,Surface,Position,1,2208,
42.5211,33.3768,2.34091,µm,Surface,Position,1,2209,
43.3839,32.2551,3.01111,µm,Surface,Position,1,2210,
47.4107,28.1697,2.85,µm,Surface,Position,1,2211,
47.4125,28.035,3.47719,µm,Surface,Position,1,2212,
40.3551,35.8595,1.965,µm,Surface,Position,1,2213,
38.8286,36.9547,3.48756,µm,Surface,Position,1,2214,
49.9038,25.8321,3.54268,µm,Surface,Position,1,2215,
36.6156,39.8022,1.38171,µm,Surface,Position,1,2216,
43.6534,32.1645,2.51667,µm,Surface,Position,1,2217,
27.0693,48.3398,3,µm,Surface,Position,1,2218,
29.9102,45.7464,3.27429,µm,Surface,Position,1,2219,
32.5943,42.8505,3.55294,µm,Surface,Position,1,2220,
34.4186,41.3808,1.91111,µm,Surface,Position,1,2221,
38.7224,37.3056,2.33017,µm,Surface,Position,1,2222,
39.5263,36.2674,2.31263,µm,Surface,Position,1,2223,
35.3586,40.6376,2.27448,µm,Surface,Position,1,2224,
45.4474,29.7107,3.23182,µm,Surface,Position,1,2225,
54.5664,20.491,3.38125,µm,Surface,Position,1,2226,
48.1839,27.1372,3.2,µm,Surface,Position,1,2227,
36.6041,38.9909,2.02593,µm,Surface,Position,1,2228,
35.48,39.7262,3.396,µm,Surface,Position,1,2229,
28.1862,46.8451,3.2,µm,Surface,Position,1,2230,
27.2801,47.8861,2.6,µm,Surface,Position,1,2231,
40.6632,35.0836,1.85,µm,Surface,Position,1,2232,
45.7987,29.497,2.98571,µm,Surface,Position,1,2233,
14.8026,60.2883,3.4,µm,Surface,Position,1,2234,
15.7185,59.715,2.36,µm,Surface,Position,1,2235,
40.1269,35.3255,2.95,µm,Surface,Position,1,2236,
30.1771,45.2362,2.52143,µm,Surface,Position,1,2237,
36.9864,39.1011,2.09469,µm,Surface,Position,1,2238,
36.7134,39.1058,2.87407,µm,Surface,Position,1,2239,
16.3178,59.1763,3.19823,µm,Surface,Position,1,2240,
34.568,40.6434,3.13333,µm,Surface,Position,1,2241,
14.571,60.7331,3.41026,µm,Surface,Position,1,2242,
51.4632,23.5698,3.63846,µm,Surface,Position,1,2243,
29.6256,45.8042,2.86667,µm,Surface,Position,1,2244,
52.001,23.4258,3.58,µm,Surface,Position,1,2246,
37.3581,38.194,2.50286,µm,Surface,Position,1,2247,
37.7561,38.4451,1.84146,µm,Surface,Position,1,2248,
39.4594,36.4961,2.70073,µm,Surface,Position,1,2249,
39.8847,36.0739,2.6375,µm,Surface,Position,1,2250,
25.2292,50.1536,2.6,µm,Surface,Position,1,2251,
53.4181,21.8988,3.40889,µm,Surface,Position,1,2252,
35.076,40.2421,2.72966,µm,Surface,Position,1,2253,
34.6121,41.1743,1.28908,µm,Surface,Position,1,2254,
54.8238,19.8423,3.5125,µm,Surface,Position,1,2255,
48.9125,25.9982,3.59302,µm,Surface,Position,1,2256,
37.8807,37.6763,1.94937,µm,Surface,Position,1,2257,
50.9942,23.8497,3.27059,µm,Surface,Position,1,2258,
40.3625,35.0947,2.04074,µm,Surface,Position,1,2259,
47.3842,27.6224,3.19512,µm,Surface,Position,1,2260,
37.933,37.1469,3.45965,µm,Surface,Position,1,2261,
35.0099,40.9371,1.45031,µm,Surface,Position,1,2262,
38.5646,36.9123,2.20336,µm,Surface,Position,1,2263,
16.0575,58.9544,3.38431,µm,Surface,Position,1,2264,
36.4498,38.914,2.62376,µm,Surface,Position,1,2265,
52.6925,22.6371,3.49538,µm,Surface,Position,1,2266,
54.0069,21.1547,3.44298,µm,Surface,Position,1,2267,
31.7089,43.6689,3.01176,µm,Surface,Position,1,2268,
43.8301,31.391,2.50968,µm,Surface,Position,1,2269,
29.9885,45.124,3.22034,µm,Surface,Position,1,2270,
31.3141,44.1148,2.94756,µm,Surface,Position,1,2271,
33.3246,42.3374,1.86984,µm,Surface,Position,1,2272,
14.953,60.1997,2.91698,µm,Surface,Position,1,2273,
35.9426,39.8794,1.33846,µm,Surface,Position,1,2274,
33.4543,41.9598,2.44762,µm,Surface,Position,1,2275,
35.273,40.4514,1.50571,µm,Surface,Position,1,2276,
39.6218,35.8702,3.1196,µm,Surface,Position,1,2277,
36.7103,38.6139,3.01111,µm,Surface,Position,1,2278,
32.9054,43.211,1.71206,µm,Surface,Position,1,2279,
18.8018,56.332,2.6,µm,Surface,Position,1,2280,
37.9792,37.8218,2.61184,µm,Surface,Position,1,2281,
42.8514,32.2678,3.41538,µm,Surface,Position,1,2282,
30.4506,44.164,3.49714,µm,Surface,Position,1,2283,
42.1255,32.5571,2.975,µm,Surface,Position,1,2284,
31.8521,43.3511,2.03692,µm,Surface,Position,1,2285,
46.271,28.5064,3.44068,µm,Surface,Position,1,2287,
41.5791,33.0656,3.4,µm,Surface,Position,1,2288,
52.016,22.5174,3.42222,µm,Surface,Position,1,2289,
39.8395,35.2467,1.96,µm,Surface,Position,1,2290,
43.0904,31.763,2.78065,µm,Surface,Position,1,2291,
52.21,22.0818,4,µm,Surface,Position,1,2292,
46.1026,28.9354,3.38889,µm,Surface,Position,1,2293,
45.4513,29.4895,2.58824,µm,Surface,Position,1,2294,
49.7799,25.1273,3.29318,µm,Surface,Position,1,2295,
34.155,41.5659,1.30333,µm,Surface,Position,1,2296,
35.7946,39.3717,1.88571,µm,Surface,Position,1,2297,
36.1591,38.7466,3.53433,µm,Surface,Position,1,2298,
50.9681,23.6748,3.46286,µm,Surface,Position,1,2299,
46.599,28.0688,3.53333,µm,Surface,Position,1,2300,
53.2624,21.3439,3.48696,µm,Surface,Position,1,2301,
40.7902,34.4679,2.3027,µm,Surface,Position,1,2302,
35.6913,40.0315,1.95739,µm,Surface,Position,1,2303,
34.7287,40.884,1.07059,µm,Surface,Position,1,2304,
38.8196,36.7902,2.71474,µm,Surface,Position,1,2305,
39.6579,35.6314,2.48932,µm,Surface,Position,1,2306,
35.4703,39.8534,2.56783,µm,Surface,Position,1,2307,
32.2564,43.2093,2.85196,µm,Surface,Position,1,2308,
37.0785,38.1909,3.36158,µm,Surface,Position,1,2309,
32.7399,41.8427,3.48571,µm,Surface,Position,1,2310,
37.6047,37.1052,3.36842,µm,Surface,Position,1,2311,
41.7089,33.3239,2.58154,µm,Surface,Position,1,2312,
38.3561,36.7022,1.91868,µm,Surface,Position,1,2313,
44.1558,30.5981,2.47353,µm,Surface,Position,1,2314,
34.792,39.5843,3.41818,µm,Surface,Position,1,2315,
33.4251,41.7548,1.55897,µm,Surface,Position,1,2316,
31.2257,44.3117,2.27599,µm,Surface,Position,1,2317,
41.9651,32.9515,2.71579,µm,Surface,Position,1,2318,
13.8014,60.944,3.41724,µm,Surface,Position,1,2319,
35.1031,39.9237,3.02238,µm,Surface,Position,1,2320,
29.5246,45.3876,2.58437,µm,Surface,Position,1,2321,
52.4281,21.8674,3.45714,µm,Surface,Position,1,2322,
38.6393,36.4078,2.45378,µm,Surface,Position,1,2323,
33.7011,40.8836,3.38519,µm,Surface,Position,1,2324,
45.6645,28.8427,3.29143,µm,Surface,Position,1,2325,
37.3314,37.9627,1.55484,µm,Surface,Position,1,2326,
37.88,36.9999,2.75632,µm,Surface,Position,1,2327,
33.7916,41.2839,2.2987,µm,Surface,Position,1,2328,
48.9298,25.8132,3.10769,µm,Surface,Position,1,2329,
34.688,40.1763,2.97632,µm,Surface,Position,1,2330,
39.8109,35.0434,2.4963,µm,Surface,Position,1,2331,
43.4453,31.4326,2.98783,µm,Surface,Position,1,2332,
44.9631,29.6438,2.94839,µm,Surface,Position,1,2333,
55.3573,19.2134,3.41935,µm,Surface,Position,1,2334,
38.0213,37.2211,1.9,µm,Surface,Position,1,2335,
13.0983,61.3473,3.26667,µm,Surface,Position,1,2336,
31.7396,42.99,3.15882,µm,Surface,Position,1,2337,
32.8618,42.1752,2.76147,µm,Surface,Position,1,2338,
37.2815,37.6334,2.528,µm,Surface,Position,1,2339,
33.3094,41.3287,3.26,µm,Surface,Position,1,2340,
40.4756,34.2528,3.3931,µm,Surface,Position,1,2341,
36.7855,38.4902,1.74021,µm,Surface,Position,1,2342,
35.0463,39.5397,2.64793,µm,Surface,Position,1,2343,
53.6707,20.3722,3.35556,µm,Surface,Position,1,2344,
47.1246,27.2688,2.83714,µm,Surface,Position,1,2345,
48.5727,25.3824,3.65333,µm,Surface,Position,1,2346,
39.8307,34.9765,2.99167,µm,Surface,Position,1,2347,
32.2289,41.9842,3.52407,µm,Surface,Position,1,2348,
35.7744,38.8237,2.87895,µm,Surface,Position,1,2350,
43.7657,30.532,3.54,µm,Surface,Position,1,2351,
33.2248,41.2083,2.85882,µm,Surface,Position,1,2352,
29.926,44.8459,2.79388,µm,Surface,Position,1,2353,
46.1413,28.1949,2.81176,µm,Surface,Position,1,2354,
34.3789,40.4286,2.29206,µm,Surface,Position,1,2355,
35.0566,39.7699,2.13235,µm,Surface,Position,1,2356,
36.0815,38.5958,2.1451,µm,Surface,Position,1,2357,
39.7402,34.8744,1.91875,µm,Surface,Position,1,2358,
40.8166,33.9636,2.11429,µm,Surface,Position,1,2359,
49.8014,24.4338,3.44878,µm,Surface,Position,1,2360,
15.1543,59.4657,3.352,µm,Surface,Position,1,2361,
38.3112,35.9976,3.0963,µm,Surface,Position,1,2362,
13.9158,60.5322,3.38148,µm,Surface,Position,1,2363,
22.7334,51.3973,3.4,µm,Surface,Position,1,2364,
49.3377,24.934,3.6186,µm,Surface,Position,1,2365,
34.348,40.9156,1.6907,µm,Surface,Position,1,2366,
38.9708,35.9598,3.07917,µm,Surface,Position,1,2367,
31.8882,42.6343,3.3,µm,Surface,Position,1,2368,
38.8257,36.2182,2.09286,µm,Surface,Position,1,2369,
40.4599,34.076,2.89552,µm,Surface,Position,1,2370,
43.5963,31.1289,2.95918,µm,Surface,Position,1,2371,
46.8933,27.9098,2.75227,µm,Surface,Position,1,2372,
34.4716,40.7671,1.21373,µm,Surface,Position,1,2373,
55.205,18.7563,3,µm,Surface,Position,1,2374,
43.1269,31.2696,2.51778,µm,Surface,Position,1,2376,
44.5896,29.3928,2.9,µm,Surface,Position,1,2377,
54.0784,19.7744,3.5,µm,Surface,Position,1,2378,
37.7375,36.6726,2.216,µm,Surface,Position,1,2379,
46.7628,27.4595,2.36667,µm,Surface,Position,1,2380,
33.9994,40.2575,2.53143,µm,Surface,Position,1,2381,
36.0601,38.38,2.65854,µm,Surface,Position,1,2382,
34.4483,40.5116,1.6096,µm,Surface,Position,1,2383,
43.903,30.4101,2.89286,µm,Surface,Position,1,2384,
35.3452,39.2563,2.75692,µm,Surface,Position,1,2385,
30.2896,44.1734,2.51143,µm,Surface,Position,1,2386,
39.1476,35.2417,2.85,µm,Surface,Position,1,2387,
36.5743,37.976,2.83976,µm,Surface,Position,1,2388,
21.4485,52.5966,3,µm,Surface,Position,1,2389,
50.1377,23.8004,3.60769,µm,Surface,Position,1,2390,
42.5216,31.9903,2.30886,µm,Surface,Position,1,2391,
43.5105,30.9384,2.33103,µm,Surface,Position,1,2392,
33.9048,40.9366,2.63509,µm,Surface,Position,1,2393,
44.7157,29.4447,3.50667,µm,Surface,Position,1,2394,
49.1737,25.1212,3.32,µm,Surface,Position,1,2395,
42.1975,32.0701,3.01538,µm,Surface,Position,1,2396,
31.3755,43.4041,2.0481,µm,Surface,Position,1,2397,
14.613,59.5275,3.38723,µm,Surface,Position,1,2398,
32.7588,42.6108,2.23731,µm,Surface,Position,1,2399,
31.684,43.0987,2.07727,µm,Surface,Position,1,2400,
35.6128,39.1314,2.34175,µm,Surface,Position,1,2401,
32.9706,41.4063,1.47925,µm,Surface,Position,1,2402,
13.6714,60.3589,2.84286,µm,Surface,Position,1,2403,
38.6885,35.5669,2.57255,µm,Surface,Position,1,2404,
14.3856,59.4144,3.09412,µm,Surface,Position,1,2405,
40.3715,33.848,1.86122,µm,Surface,Position,1,2406,
40.9859,33.4938,2.77193,µm,Surface,Position,1,2407,
36.8835,37.1242,3.27867,µm,Surface,Position,1,2408,
35.4264,38.4418,3.37313,µm,Surface,Position,1,2409,
43.4692,30.5809,3,µm,Surface,Position,1,2410,
50.2405,23.2386,3.48889,µm,Surface,Position,1,2411,
45.1234,28.9135,2.8303,µm,Surface,Position,1,2412,
29.6987,44.4612,2.42623,µm,Surface,Position,1,2413,
34.2752,39.7642,3.29714,µm,Surface,Position,1,2414,
12.7908,60.7762,3.4,µm,Surface,Position,1,2415,
36.2438,37.6162,3.51875,µm,Surface,Position,1,2416,
43.347,30.6772,3.45532,µm,Surface,Position,1,2417,
35.3662,39.112,1.79524,µm,Surface,Position,1,2418,
31.6985,42.5455,2.29825,µm,Surface,Position,1,2419,
49.314,24.4872,3,µm,Surface,Position,1,2420,
32.8315,42.128,1.74348,µm,Surface,Position,1,2421,
37.6996,36.5284,2.79405,µm,Surface,Position,1,2422,
40.7122,33.6853,2.06796,µm,Surface,Position,1,2423,
39.1882,35.2933,1.84615,µm,Surface,Position,1,2424,
11.7687,61.8217,3.4,µm,Surface,Position,1,2425,
34.4262,39.2705,3.50345,µm,Surface,Position,1,2426,
38.2873,35.5398,3.6,µm,Surface,Position,1,2427,
31.1101,43.4555,2.68148,µm,Surface,Position,1,2428,
38.8409,35.7083,1.86216,µm,Surface,Position,1,2429,
53.0249,20.6907,3.42,µm,Surface,Position,1,2430,
41.5477,32.8589,2.44651,µm,Surface,Position,1,2431,
38.0913,36.3212,1.72414,µm,Surface,Position,1,2432,
54.6638,18.8316,2.8,µm,Surface,Position,1,2433,
50.5766,22.9071,2.8,µm,Surface,Position,1,2434,
47.3714,26.3246,2.69032,µm,Surface,Position,1,2435,
33.2576,39.9318,3.6,µm,Surface,Position,1,2436,
33.4421,40.4683,3.14286,µm,Surface,Position,1,2437,
36.5539,37.8695,1.86977,µm,Surface,Position,1,2438,
37.2604,36.6976,2.66207,µm,Surface,Position,1,2439,
39.5247,34.5461,2.3622,µm,Surface,Position,1,2440,
36.7393,37.5674,2.40568,µm,Surface,Position,1,2441,
34.441,39.8281,2.564,µm,Surface,Position,1,2442,
43.7526,29.9672,3.17059,µm,Surface,Position,1,2443,
37.4775,37.221,1.84698,µm,Surface,Position,1,2445,
35.6875,37.9685,3.51507,µm,Surface,Position,1,2447,
45.9179,27.8815,2.92676,µm,Surface,Position,1,2448,
41.3874,32.4678,2.58909,µm,Surface,Position,1,2449,
52.1177,21.2574,3.49333,µm,Surface,Position,1,2450,
47.7362,26.3399,3.25455,µm,Surface,Position,1,2451,
35.7436,38.4178,2.37381,µm,Surface,Position,1,2452,
40.5332,33.568,3.18814,µm,Surface,Position,1,2453,
42.284,31.5253,3.00606,µm,Surface,Position,1,2454,
35.8972,38.2937,1.53684,µm,Surface,Position,1,2455,
42.1192,31.7316,3.4,µm,Surface,Position,1,2456,
12.252,61.4132,3.41936,µm,Surface,Position,1,2457,
37.3789,36.382,3.04301,µm,Surface,Position,1,2458,
31.9596,42.497,1.7969,µm,Surface,Position,1,2459,
39.599,34.5219,1.76,µm,Surface,Position,1,2461,
45.2849,28.5729,2.58095,µm,Surface,Position,1,2462,
30.7584,43.0898,3.37794,µm,Surface,Position,1,2463,
54.5741,19.2646,3.3211,µm,Surface,Position,1,2464,
51.3614,22.2997,3.58182,µm,Surface,Position,1,2465,
12.8098,60.4577,3.28667,µm,Surface,Position,1,2466,
47.5562,25.6081,3.46667,µm,Surface,Position,1,2467,
32.1706,41.7271,1.85217,µm,Surface,Position,1,2468,
55.2521,18.0293,3.47407,µm,Surface,Position,1,2469,
33.8965,40.4043,1.73253,µm,Surface,Position,1,2471,
33.6165,39.7683,2.96,µm,Surface,Position,1,2472,
40.7005,32.9536,1.96667,µm,Surface,Position,1,2473,
37.029,37.0267,1.41724,µm,Surface,Position,1,2474,
35.9847,37.2301,3.36,µm,Surface,Position,1,2475,
38.3254,35.134,3.00541,µm,Surface,Position,1,2476,
38.9433,35.0363,2.13333,µm,Surface,Position,1,2477,
54.7769,18.8193,3.3152,µm,Surface,Position,1,2478,
38.6222,35.1772,2.56901,µm,Surface,Position,1,2479,
38.0361,35.7036,2.7963,µm,Surface,Position,1,2480,
33.4065,40.9586,1.73977,µm,Surface,Position,1,2481,
31.0387,42.603,3.28824,µm,Surface,Position,1,2482,
40.8609,32.7407,3.162,µm,Surface,Position,1,2483,
33.9793,39.2289,3.49524,µm,Surface,Position,1,2484,
34.5305,39.3078,2.37083,µm,Surface,Position,1,2485,
13.7018,59.8809,3.26349,µm,Surface,Position,1,2486,
37.5659,36.2518,2.21923,µm,Surface,Position,1,2487,
53.5991,19.6509,3.57561,µm,Surface,Position,1,2488,
48.3396,25.4113,3.02185,µm,Surface,Position,1,2489,
36.8138,36.6311,3.26364,µm,Surface,Position,1,2490,
16.144,57.4596,2.4,µm,Surface,Position,1,2491,
48.2843,25.5134,2.41081,µm,Surface,Position,1,2492,
31.0824,43.0426,2.25652,µm,Surface,Position,1,2493,
33.0081,41.2727,2.25773,µm,Surface,Position,1,2494,
44.0429,30.0429,2.66979,µm,Surface,Position,1,2495,
13.4527,59.5373,3.4375,µm,Surface,Position,1,2496,
40.274,33.3955,2.14516,µm,Surface,Position,1,2497,
54.9208,18.0724,3.61887,µm,Surface,Position,1,2499,
13.7636,59.0987,3.4,µm,Surface,Position,1,2500,
48.289,24.923,3.48952,µm,Surface,Position,1,2501,
50.0868,22.7847,3.4,µm,Surface,Position,1,2502,
42.0293,31.5691,2.26067,µm,Surface,Position,1,2503,
52.7983,20.2782,3.38261,µm,Surface,Position,1,2504,
41.6397,31.7398,2.808,µm,Surface,Position,1,2505,
35.0633,38.0545,3.35349,µm,Surface,Position,1,2506,
39.9517,33.587,2.47273,µm,Surface,Position,1,2507,
56.6509,16.3747,3.54545,µm,Surface,Position,1,2509,
34.4834,39.3526,1.41053,µm,Surface,Position,1,2510,
33.4666,40.5279,1.51429,µm,Surface,Position,1,2512,
55.646,17.482,3.4,µm,Surface,Position,1,2513,
37.8011,36.0309,2.51932,µm,Surface,Position,1,2514,
32.6047,40.8268,2.56111,µm,Surface,Position,1,2516,
52.5043,20.6083,3.53,µm,Surface,Position,1,2517,
45.0899,28.4082,2.488,µm,Surface,Position,1,2518,
30.709,42.9741,2.6125,µm,Surface,Position,1,2519,
31.7199,42.0161,3.15855,µm,Surface,Position,1,2520,
11.985,61.2078,3.2,µm,Surface,Position,1,2521,
35.2615,38.4397,2.13214,µm,Surface,Position,1,2522,
36.8398,36.9189,2.66452,µm,Surface,Position,1,2523,
29.9429,44.0459,2.87723,µm,Surface,Position,1,2524,
47.9196,25.662,2.37778,µm,Surface,Position,1,2525,
37.127,36.0297,2.08696,µm,Surface,Position,1,2526,
38.0739,35.6117,1.9122,µm,Surface,Position,1,2527,
39.7959,33.2701,3.26027,µm,Surface,Position,1,2528,
30.8384,42.1532,3.47049,µm,Surface,Position,1,2529,
30.0121,43.0246,3.02222,µm,Surface,Position,1,2530,
11.9645,61.2367,2.4,µm,Surface,Position,1,2531,
30.3139,42.9175,3.272,µm,Surface,Position,1,2533,
50.7263,22.1807,3.45714,µm,Surface,Position,1,2534,
43.6009,29.4336,3.02727,µm,Surface,Position,1,2535,
51.4815,21.4769,3.43056,µm,Surface,Position,1,2537,
33.3034,40.2944,2.28591,µm,Surface,Position,1,2538,
49.4741,23.6467,3.41395,µm,Surface,Position,1,2539,
51.0474,21.847,3.37619,µm,Surface,Position,1,2541,
30.1622,43.5402,2.70159,µm,Surface,Position,1,2542,
32.4656,41.1654,1.675,µm,Surface,Position,1,2543,
32.2649,40.7518,3.4037,µm,Surface,Position,1,2544,
33.2405,40.6935,2.15,µm,Surface,Position,1,2545,
41.1476,32.2211,2.86129,µm,Surface,Position,1,2546,
38.4035,34.6845,2.99298,µm,Surface,Position,1,2547,
38.7487,34.5524,2.92424,µm,Surface,Position,1,2549,
39.6468,33.8927,2.78649,µm,Surface,Position,1,2550,
35.1749,38.7952,1.69091,µm,Surface,Position,1,2551,
38.3037,35.2421,2.17846,µm,Surface,Position,1,2552,
22.6511,50.1577,3.4875,µm,Surface,Position,1,2553,
34.5009,38.8708,1.98295,µm,Surface,Position,1,2554,
31.1371,42.1063,2.02174,µm,Surface,Position,1,2555,
41.9517,30.9372,2.87692,µm,Surface,Position,1,2556,
38.5348,34.7701,1.32,µm,Surface,Position,1,2558,
35.8198,37.3598,1.77742,µm,Surface,Position,1,2559,
36.0807,37.6954,1.44101,µm,Surface,Position,1,2560,
29.72,43.9111,1.5,µm,Surface,Position,1,2561,
46.81,26.2588,2.6766,µm,Surface,Position,1,2562,
37.4292,35.6006,2.66042,µm,Surface,Position,1,2563,
31.2651,41.7339,2.63495,µm,Surface,Position,1,2564,
12.9336,59.8056,3.37059,µm,Surface,Position,1,2565,
38.1589,34.3872,3.53333,µm,Surface,Position,1,2566,
44.3329,28.5873,2.62326,µm,Surface,Position,1,2567,
31.7928,41.3414,2.50154,µm,Surface,Position,1,2568,
32.0684,40.5976,3.59649,µm,Surface,Position,1,2569,
43.3562,29.3475,3.225,µm,Surface,Position,1,2570,
34.2096,38.5407,3.39506,µm,Surface,Position,1,2571,
30.3163,42.3962,3.43385,µm,Surface,Position,1,2572,
37.3174,35.4985,3.2186,µm,Surface,Position,1,2573,
55.7308,16.865,3.44706,µm,Surface,Position,1,2574,
47.2598,25.9154,2.582,µm,Surface,Position,1,2575,
37.9148,35.0958,3.19024,µm,Surface,Position,1,2576,
31.9151,41.0697,3.52692,µm,Surface,Position,1,2578,
35.294,38.1764,1.54227,µm,Surface,Position,1,2579,
39.0541,34.447,2.17083,µm,Surface,Position,1,2581,
47.2245,25.8848,3.32381,µm,Surface,Position,1,2582,
32.1705,41.0242,2.61364,µm,Surface,Position,1,2583,
47.7784,25.2848,2.456,µm,Surface,Position,1,2584,
26.9616,45.6535,3.4,µm,Surface,Position,1,2585,
40.8353,31.9282,2.25769,µm,Surface,Position,1,2586,
33.1617,39.6273,2.50862,µm,Surface,Position,1,2587,
32.0186,41.0021,1.65128,µm,Surface,Position,1,2588,
35.8051,36.5506,3.2875,µm,Surface,Position,1,2589,
33.3236,39.4917,2.9578,µm,Surface,Position,1,2590,
38.4032,34.5277,2.04651,µm,Surface,Position,1,2592,
32.9526,40.2457,1.57386,µm,Surface,Position,1,2593,
41.6462,31.1662,2.70932,µm,Surface,Position,1,2594,
38.9847,33.8514,1.81569,µm,Surface,Position,1,2595,
39.6447,33.3819,1.91778,µm,Surface,Position,1,2596,
41.377,31.6607,1.97867,µm,Surface,Position,1,2597,
40.1498,33.0545,1.85032,µm,Surface,Position,1,2598,
36.5211,36.3603,1.784,µm,Surface,Position,1,2599,
31.5855,41.453,2.87923,µm,Surface,Position,1,2600,
36.4238,36.4549,2.76792,µm,Surface,Position,1,2601,
37.3676,35.9604,2.93652,µm,Surface,Position,1,2602,
32.4205,40.4798,2.58163,µm,Surface,Position,1,2603,
42.9622,30.0843,3.07847,µm,Surface,Position,1,2604,
55.8781,16.3944,3.48,µm,Surface,Position,1,2605,
46.7047,25.7457,3.48571,µm,Surface,Position,1,2606,
30.6762,42.0015,2.85641,µm,Surface,Position,1,2607,
35.6447,37.6598,2.03636,µm,Surface,Position,1,2608,
56.3321,16.4221,3.43051,µm,Surface,Position,1,2609,
31.5646,41.649,1.78776,µm,Surface,Position,1,2610,
39.0721,33.7036,3.3954,µm,Surface,Position,1,2611,
38.3636,34.861,2.45444,µm,Surface,Position,1,2612,
41.0941,32.0297,1.976,µm,Surface,Position,1,2613,
11.7698,60.8977,3.38824,µm,Surface,Position,1,2614,
11.2756,61.2233,3.31765,µm,Surface,Position,1,2615,
53.3082,18.8127,2.6,µm,Surface,Position,1,2617,
38.0491,33.9542,3,µm,Surface,Position,1,2619,
40.7454,32.0736,2.76389,µm,Surface,Position,1,2620,
30.9106,41.4891,2.53462,µm,Surface,Position,1,2621,
43.2988,29.0915,3.06087,µm,Surface,Position,1,2622,
47.2094,24.7029,3.6,µm,Surface,Position,1,2623,
11.8692,60.3671,2.6,µm,Surface,Position,1,2625,
55.4327,16.8399,3.4,µm,Surface,Position,1,2626,
48.4486,23.5406,3.4,µm,Surface,Position,1,2627,
37.6814,35.2253,2.2581,µm,Surface,Position,1,2628,
37.9517,34.8313,1.77742,µm,Surface,Position,1,2629,
36.0159,36.61,2.74872,µm,Surface,Position,1,2630,
32.7447,39.7225,2.67018,µm,Surface,Position,1,2631,
36.4348,36.1712,2.27907,µm,Surface,Position,1,2632,
37.4486,34.8597,3.14211,µm,Surface,Position,1,2633,
43.5477,28.9546,2.8775,µm,Surface,Position,1,2634,
38.7592,34.1602,1.46471,µm,Surface,Position,1,2635,
49.5742,22.6096,3.50909,µm,Surface,Position,1,2636,
45.7509,26.9159,3.20541,µm,Surface,Position,1,2637,
35.0243,37.2269,3.48293,µm,Surface,Position,1,2638,
45.8465,26.4321,3.35652,µm,Surface,Position,1,2639,
30.9817,41.6681,2.32,µm,Surface,Position,1,2640,
39.8146,32.8921,2.72889,µm,Surface,Position,1,2641,
32.9328,39.8191,2.32658,µm,Surface,Position,1,2642,
42.8007,29.8344,2.66517,µm,Surface,Position,1,2643,
37.2136,35.7777,1.11667,µm,Surface,Position,1,2644,
34.1861,38.7337,1.84416,µm,Surface,Position,1,2645,
42.672,29.6091,3.28276,µm,Surface,Position,1,2646,
12.8704,59.3468,3.424,µm,Surface,Position,1,2647,
12.4257,59.1634,3.4,µm,Surface,Position,1,2648,
31.3448,40.3497,3.45714,µm,Surface,Position,1,2649,
