
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
8.41227,µm,Surface,Image 1,1,1598,
19.9028,µm,Surface,Image 1,1,1599,
24.3586,µm,Surface,Image 1,1,1600,
25.0793,µm,Surface,Image 1,1,1601,
9.06818,µm,Surface,Image 1,1,1602,
23.5455,µm,Surface,Image 1,1,1603,
24.8779,µm,Surface,Image 1,1,1604,
17.3828,µm,Surface,Image 1,1,1605,
20.7908,µm,Surface,Image 1,1,1606,
11.5433,µm,Surface,Image 1,1,1607,
11.3594,µm,Surface,Image 1,1,1608,
25.0079,µm,Surface,Image 1,1,1609,
23.6194,µm,Surface,Image 1,1,1610,
22.2465,µm,Surface,Image 1,1,1612,
7.22638,µm,Surface,Image 1,1,1613,
21.0523,µm,Surface,Image 1,1,1614,
4.6868,µm,Surface,Image 1,1,1615,
9.73463,µm,Surface,Image 1,1,1616,
22.1586,µm,Surface,Image 1,1,1617,
23.3522,µm,Surface,Image 1,1,1618,
23.5634,µm,Surface,Image 1,1,1619,
18.6629,µm,Surface,Image 1,1,1620,
5.43626,µm,Surface,Image 1,1,1621,
21.8511,µm,Surface,Image 1,1,1622,
19.1477,µm,Surface,Image 1,1,1623,
18.3429,µm,Surface,Image 1,1,1624,
19.7293,µm,Surface,Image 1,1,1625,
26.6314,µm,Surface,Image 1,1,1626,
24.4836,µm,Surface,Image 1,1,1628,
19.5506,µm,Surface,Image 1,1,1629,
25.6163,µm,Surface,Image 1,1,1630,
17.9221,µm,Surface,Image 1,1,1631,
9.14828,µm,Surface,Image 1,1,1632,
22.4129,µm,Surface,Image 1,1,1633,
15.0022,µm,Surface,Image 1,1,1634,
24.685,µm,Surface,Image 1,1,1635,
8.27551,µm,Surface,Image 1,1,1636,
22.555,µm,Surface,Image 1,1,1637,
25.8313,µm,Surface,Image 1,1,1638,
20.5155,µm,Surface,Image 1,1,1639,
23.4698,µm,Surface,Image 1,1,1640,
19.1657,µm,Surface,Image 1,1,1641,
23.1366,µm,Surface,Image 1,1,1642,
10.2634,µm,Surface,Image 1,1,1643,
8.66506,µm,Surface,Image 1,1,1644,
20.2624,µm,Surface,Image 1,1,1645,
24.0279,µm,Surface,Image 1,1,1646,
18.6231,µm,Surface,Image 1,1,1647,
24.9328,µm,Surface,Image 1,1,1648,
15.5119,µm,Surface,Image 1,1,1649,
19.9397,µm,Surface,Image 1,1,1650,
6.82125,µm,Surface,Image 1,1,1651,
23.7728,µm,Surface,Image 1,1,1652,
23.2839,µm,Surface,Image 1,1,1653,
24.1972,µm,Surface,Image 1,1,1654,
26.1921,µm,Surface,Image 1,1,1655,
27.0527,µm,Surface,Image 1,1,1656,
17.7742,µm,Surface,Image 1,1,1657,
16.3602,µm,Surface,Image 1,1,1658,
17.4663,µm,Surface,Image 1,1,1659,
16.9771,µm,Surface,Image 1,1,1660,
26.1612,µm,Surface,Image 1,1,1661,
21.6027,µm,Surface,Image 1,1,1662,
24.7934,µm,Surface,Image 1,1,1663,
26.4057,µm,Surface,Image 1,1,1664,
26.6426,µm,Surface,Image 1,1,1665,
5.49391,µm,Surface,Image 1,1,1666,
17.488,µm,Surface,Image 1,1,1667,
25.6634,µm,Surface,Image 1,1,1668,
22.1204,µm,Surface,Image 1,1,1669,
9.86879,µm,Surface,Image 1,1,1670,
26.5645,µm,Surface,Image 1,1,1671,
23.5721,µm,Surface,Image 1,1,1673,
25.8872,µm,Surface,Image 1,1,1674,
5.10557,µm,Surface,Image 1,1,1675,
26.2598,µm,Surface,Image 1,1,1676,
22.3698,µm,Surface,Image 1,1,1678,
22.8894,µm,Surface,Image 1,1,1679,
27.1841,µm,Surface,Image 1,1,1680,
16.0643,µm,Surface,Image 1,1,1681,
7.89802,µm,Surface,Image 1,1,1682,
20.8571,µm,Surface,Image 1,1,1683,
10.06,µm,Surface,Image 1,1,1684,
14.6842,µm,Surface,Image 1,1,1686,
12.5142,µm,Surface,Image 1,1,1687,
19.1422,µm,Surface,Image 1,1,1688,
20.9776,µm,Surface,Image 1,1,1689,
26.6475,µm,Surface,Image 1,1,1690,
23.0007,µm,Surface,Image 1,1,1691,
8.99892,µm,Surface,Image 1,1,1692,
23.6851,µm,Surface,Image 1,1,1693,
24.6606,µm,Surface,Image 1,1,1694,
18.5964,µm,Surface,Image 1,1,1696,
20.5326,µm,Surface,Image 1,1,1697,
15.7225,µm,Surface,Image 1,1,1698,
22.8301,µm,Surface,Image 1,1,1699,
7.14291,µm,Surface,Image 1,1,1700,
25.6202,µm,Surface,Image 1,1,1701,
27.1129,µm,Surface,Image 1,1,1702,
21.6603,µm,Surface,Image 1,1,1703,
7.69313,µm,Surface,Image 1,1,1704,
26.6483,µm,Surface,Image 1,1,1706,
26.7977,µm,Surface,Image 1,1,1707,
20.0158,µm,Surface,Image 1,1,1708,
27.2542,µm,Surface,Image 1,1,1709,
19.1422,µm,Surface,Image 1,1,1710,
21.0552,µm,Surface,Image 1,1,1711,
26.0544,µm,Surface,Image 1,1,1712,
21.2188,µm,Surface,Image 1,1,1713,
10.4442,µm,Surface,Image 1,1,1714,
23.0637,µm,Surface,Image 1,1,1715,
17.7345,µm,Surface,Image 1,1,1716,
15.4718,µm,Surface,Image 1,1,1717,
17.7972,µm,Surface,Image 1,1,1718,
20.3925,µm,Surface,Image 1,1,1719,
13.982,µm,Surface,Image 1,1,1720,
22.0932,µm,Surface,Image 1,1,1721,
6.43565,µm,Surface,Image 1,1,1722,
25.9724,µm,Surface,Image 1,1,1723,
16.9879,µm,Surface,Image 1,1,1724,
21.907,µm,Surface,Image 1,1,1725,
23.1146,µm,Surface,Image 1,1,1726,
19.4853,µm,Surface,Image 1,1,1727,
17.2828,µm,Surface,Image 1,1,1728,
25.4204,µm,Surface,Image 1,1,1729,
25.2853,µm,Surface,Image 1,1,1730,
17.0694,µm,Surface,Image 1,1,1731,
21.4282,µm,Surface,Image 1,1,1732,
10.9735,µm,Surface,Image 1,1,1733,
20.1615,µm,Surface,Image 1,1,1734,
27.2688,µm,Surface,Image 1,1,1735,
24.0595,µm,Surface,Image 1,1,1736,
21.5258,µm,Surface,Image 1,1,1737,
24.0364,µm,Surface,Image 1,1,1738,
23.2145,µm,Surface,Image 1,1,1739,
25.2582,µm,Surface,Image 1,1,1740,
12.8773,µm,Surface,Image 1,1,1741,
22.6214,µm,Surface,Image 1,1,1742,
16.7751,µm,Surface,Image 1,1,1743,
23.818,µm,Surface,Image 1,1,1744,
7.16573,µm,Surface,Image 1,1,1745,
25.6575,µm,Surface,Image 1,1,1746,
23.7947,µm,Surface,Image 1,1,1747,
18.0306,µm,Surface,Image 1,1,1748,
9.58758,µm,Surface,Image 1,1,1749,
24.5945,µm,Surface,Image 1,1,1750,
16.4168,µm,Surface,Image 1,1,1751,
23.4633,µm,Surface,Image 1,1,1753,
26.3797,µm,Surface,Image 1,1,1755,
12.4869,µm,Surface,Image 1,1,1756,
18.7365,µm,Surface,Image 1,1,1757,
8.53859,µm,Surface,Image 1,1,1758,
23.6144,µm,Surface,Image 1,1,1759,
21.6513,µm,Surface,Image 1,1,1760,
25.2227,µm,Surface,Image 1,1,1761,
22.6401,µm,Surface,Image 1,1,1762,
26.8826,µm,Surface,Image 1,1,1763,
23.0288,µm,Surface,Image 1,1,1764,
21.3209,µm,Surface,Image 1,1,1765,
14.4627,µm,Surface,Image 1,1,1766,
7.99953,µm,Surface,Image 1,1,1767,
26.9301,µm,Surface,Image 1,1,1768,
18.5577,µm,Surface,Image 1,1,1769,
23.1793,µm,Surface,Image 1,1,1770,
24.0952,µm,Surface,Image 1,1,1771,
4.70937,µm,Surface,Image 1,1,1772,
24.0952,µm,Surface,Image 1,1,1773,
21.3258,µm,Surface,Image 1,1,1774,
17.5504,µm,Surface,Image 1,1,1775,
23.9469,µm,Surface,Image 1,1,1776,
24.8186,µm,Surface,Image 1,1,1777,
16.7588,µm,Surface,Image 1,1,1778,
21.537,µm,Surface,Image 1,1,1779,
15.054,µm,Surface,Image 1,1,1781,
17.7207,µm,Surface,Image 1,1,1782,
21.8557,µm,Surface,Image 1,1,1783,
13.5381,µm,Surface,Image 1,1,1784,
26.3301,µm,Surface,Image 1,1,1786,
17.304,µm,Surface,Image 1,1,1787,
20.6103,µm,Surface,Image 1,1,1788,
23.1528,µm,Surface,Image 1,1,1789,
17.1586,µm,Surface,Image 1,1,1790,
15.7373,µm,Surface,Image 1,1,1791,
19.7311,µm,Surface,Image 1,1,1792,
16.2446,µm,Surface,Image 1,1,1793,
11.1602,µm,Surface,Image 1,1,1794,
20.9786,µm,Surface,Image 1,1,1795,
20.5237,µm,Surface,Image 1,1,1796,
27.1578,µm,Surface,Image 1,1,1797,
25.773,µm,Surface,Image 1,1,1798,
23.9798,µm,Surface,Image 1,1,1799,
21.7085,µm,Surface,Image 1,1,1800,
27.2271,µm,Surface,Image 1,1,1801,
23.6078,µm,Surface,Image 1,1,1802,
11.4944,µm,Surface,Image 1,1,1803,
25.0838,µm,Surface,Image 1,1,1804,
13.2396,µm,Surface,Image 1,1,1805,
25.6702,µm,Surface,Image 1,1,1806,
27.8257,µm,Surface,Image 1,1,1807,
15.4302,µm,Surface,Image 1,1,1808,
5.26211,µm,Surface,Image 1,1,1809,
25.9314,µm,Surface,Image 1,1,1810,
9.07247,µm,Surface,Image 1,1,1811,
22.3531,µm,Surface,Image 1,1,1812,
24.2263,µm,Surface,Image 1,1,1813,
21.8346,µm,Surface,Image 1,1,1814,
19.1912,µm,Surface,Image 1,1,1815,
10.2868,µm,Surface,Image 1,1,1816,
23.205,µm,Surface,Image 1,1,1817,
24.857,µm,Surface,Image 1,1,1818,
21.9178,µm,Surface,Image 1,1,1819,
25.2395,µm,Surface,Image 1,1,1820,
19.0498,µm,Surface,Image 1,1,1821,
25.6827,µm,Surface,Image 1,1,1822,
4.50221,µm,Surface,Image 1,1,1823,
16.0013,µm,Surface,Image 1,1,1825,
20.9331,µm,Surface,Image 1,1,1826,
20.4601,µm,Surface,Image 1,1,1827,
18.9858,µm,Surface,Image 1,1,1828,
23.816,µm,Surface,Image 1,1,1829,
27.0309,µm,Surface,Image 1,1,1830,
10.3436,µm,Surface,Image 1,1,1831,
25.9986,µm,Surface,Image 1,1,1833,
22.8341,µm,Surface,Image 1,1,1834,
27.5811,µm,Surface,Image 1,1,1835,
21.4144,µm,Surface,Image 1,1,1836,
25.2728,µm,Surface,Image 1,1,1837,
21.8627,µm,Surface,Image 1,1,1838,
26.5092,µm,Surface,Image 1,1,1839,
25.3505,µm,Surface,Image 1,1,1840,
23.3461,µm,Surface,Image 1,1,1841,
16.9564,µm,Surface,Image 1,1,1842,
13.2212,µm,Surface,Image 1,1,1843,
26.2787,µm,Surface,Image 1,1,1844,
24.6224,µm,Surface,Image 1,1,1845,
18.1999,µm,Surface,Image 1,1,1846,
20.0104,µm,Surface,Image 1,1,1847,
25.1272,µm,Surface,Image 1,1,1848,
25.134,µm,Surface,Image 1,1,1849,
20.7955,µm,Surface,Image 1,1,1850,
23.3325,µm,Surface,Image 1,1,1851,
28.0219,µm,Surface,Image 1,1,1852,
25.2104,µm,Surface,Image 1,1,1853,
21.4485,µm,Surface,Image 1,1,1854,
20.2317,µm,Surface,Image 1,1,1855,
24.4118,µm,Surface,Image 1,1,1856,
26.5401,µm,Surface,Image 1,1,1857,
6.88792,µm,Surface,Image 1,1,1858,
12.5751,µm,Surface,Image 1,1,1859,
22.1246,µm,Surface,Image 1,1,1860,
26.7441,µm,Surface,Image 1,1,1862,
17.2829,µm,Surface,Image 1,1,1863,
21.2579,µm,Surface,Image 1,1,1864,
8.70958,µm,Surface,Image 1,1,1865,
18.6715,µm,Surface,Image 1,1,1866,
16.5723,µm,Surface,Image 1,1,1867,
5.178,µm,Surface,Image 1,1,1868,
8.48258,µm,Surface,Image 1,1,1869,
22.3114,µm,Surface,Image 1,1,1870,
23.9562,µm,Surface,Image 1,1,1871,
19.9423,µm,Surface,Image 1,1,1872,
20.7928,µm,Surface,Image 1,1,1873,
17.3564,µm,Surface,Image 1,1,1874,
23.6856,µm,Surface,Image 1,1,1876,
24.6774,µm,Surface,Image 1,1,1877,
17.1034,µm,Surface,Image 1,1,1879,
18.822,µm,Surface,Image 1,1,1880,
20.8445,µm,Surface,Image 1,1,1881,
14.0519,µm,Surface,Image 1,1,1882,
6.41868,µm,Surface,Image 1,1,1883,
10.8359,µm,Surface,Image 1,1,1884,
27.4384,µm,Surface,Image 1,1,1885,
9.69878,µm,Surface,Image 1,1,1886,
23.8686,µm,Surface,Image 1,1,1887,
24.9752,µm,Surface,Image 1,1,1888,
18.3515,µm,Surface,Image 1,1,1890,
27.5394,µm,Surface,Image 1,1,1891,
23.4436,µm,Surface,Image 1,1,1893,
26.0666,µm,Surface,Image 1,1,1894,
25.2722,µm,Surface,Image 1,1,1895,
22.3673,µm,Surface,Image 1,1,1896,
24.431,µm,Surface,Image 1,1,1897,
24.8632,µm,Surface,Image 1,1,1898,
22.3875,µm,Surface,Image 1,1,1899,
20.5919,µm,Surface,Image 1,1,1900,
24.1417,µm,Surface,Image 1,1,1901,
20.864,µm,Surface,Image 1,1,1902,
27.5806,µm,Surface,Image 1,1,1903,
24.6026,µm,Surface,Image 1,1,1904,
26.3181,µm,Surface,Image 1,1,1905,
11.5644,µm,Surface,Image 1,1,1906,
23.8842,µm,Surface,Image 1,1,1907,
25.2313,µm,Surface,Image 1,1,1908,
24.4285,µm,Surface,Image 1,1,1909,
22.1105,µm,Surface,Image 1,1,1910,
25.8733,µm,Surface,Image 1,1,1911,
16.317,µm,Surface,Image 1,1,1912,
25.6003,µm,Surface,Image 1,1,1913,
18.182,µm,Surface,Image 1,1,1914,
20.1889,µm,Surface,Image 1,1,1915,
23.4912,µm,Surface,Image 1,1,1916,
25.8568,µm,Surface,Image 1,1,1917,
8.07201,µm,Surface,Image 1,1,1918,
20.3214,µm,Surface,Image 1,1,1919,
17.1063,µm,Surface,Image 1,1,1920,
21.6782,µm,Surface,Image 1,1,1921,
9.87331,µm,Surface,Image 1,1,1922,
16.3543,µm,Surface,Image 1,1,1924,
10.5186,µm,Surface,Image 1,1,1926,
19.3089,µm,Surface,Image 1,1,1927,
22.5405,µm,Surface,Image 1,1,1928,
28.286,µm,Surface,Image 1,1,1929,
24.0744,µm,Surface,Image 1,1,1930,
23.351,µm,Surface,Image 1,1,1931,
4.50301,µm,Surface,Image 1,1,1932,
21.9714,µm,Surface,Image 1,1,1933,
24.2735,µm,Surface,Image 1,1,1934,
27.6106,µm,Surface,Image 1,1,1935,
22.1829,µm,Surface,Image 1,1,1936,
8.77802,µm,Surface,Image 1,1,1937,
25.6979,µm,Surface,Image 1,1,1938,
23.6657,µm,Surface,Image 1,1,1939,
18.2274,µm,Surface,Image 1,1,1940,
12.5162,µm,Surface,Image 1,1,1941,
19.6567,µm,Surface,Image 1,1,1942,
24.7541,µm,Surface,Image 1,1,1944,
17.7053,µm,Surface,Image 1,1,1945,
24.44,µm,Surface,Image 1,1,1946,
23.7691,µm,Surface,Image 1,1,1947,
17.8161,µm,Surface,Image 1,1,1948,
21.1059,µm,Surface,Image 1,1,1949,
22.2978,µm,Surface,Image 1,1,1950,
25.2932,µm,Surface,Image 1,1,1951,
27.6306,µm,Surface,Image 1,1,1952,
15.1946,µm,Surface,Image 1,1,1953,
21.6271,µm,Surface,Image 1,1,1954,
13.8732,µm,Surface,Image 1,1,1955,
24.1983,µm,Surface,Image 1,1,1956,
21.0021,µm,Surface,Image 1,1,1957,
27.1624,µm,Surface,Image 1,1,1958,
23.9442,µm,Surface,Image 1,1,1959,
27.8922,µm,Surface,Image 1,1,1960,
6.82827,µm,Surface,Image 1,1,1961,
21.4419,µm,Surface,Image 1,1,1962,
8.65774,µm,Surface,Image 1,1,1963,
27.2249,µm,Surface,Image 1,1,1964,
19.181,µm,Surface,Image 1,1,1965,
25.8565,µm,Surface,Image 1,1,1966,
26.3879,µm,Surface,Image 1,1,1968,
27.1098,µm,Surface,Image 1,1,1969,
8.53909,µm,Surface,Image 1,1,1970,
25.2253,µm,Surface,Image 1,1,1972,
21.1787,µm,Surface,Image 1,1,1973,
9.77927,µm,Surface,Image 1,1,1974,
21.0711,µm,Surface,Image 1,1,1975,
25.8437,µm,Surface,Image 1,1,1976,
26.3799,µm,Surface,Image 1,1,1977,
19.9125,µm,Surface,Image 1,1,1978,
26.5019,µm,Surface,Image 1,1,1979,
19.2288,µm,Surface,Image 1,1,1980,
26.8642,µm,Surface,Image 1,1,1981,
27.2483,µm,Surface,Image 1,1,1982,
24.4746,µm,Surface,Image 1,1,1983,
24.522,µm,Surface,Image 1,1,1984,
23.2379,µm,Surface,Image 1,1,1985,
5.04849,µm,Surface,Image 1,1,1986,
24.4923,µm,Surface,Image 1,1,1987,
28.1882,µm,Surface,Image 1,1,1988,
15.9068,µm,Surface,Image 1,1,1989,
24.1438,µm,Surface,Image 1,1,1991,
21.676,µm,Surface,Image 1,1,1992,
22.6523,µm,Surface,Image 1,1,1993,
7.76085,µm,Surface,Image 1,1,1995,
18.8664,µm,Surface,Image 1,1,1996,
28.1181,µm,Surface,Image 1,1,1997,
22.0698,µm,Surface,Image 1,1,1998,
23.0399,µm,Surface,Image 1,1,1999,
21.9272,µm,Surface,Image 1,1,2000,
26.2705,µm,Surface,Image 1,1,2001,
26.303,µm,Surface,Image 1,1,2002,
21.6477,µm,Surface,Image 1,1,2003,
22.7938,µm,Surface,Image 1,1,2004,
25.6657,µm,Surface,Image 1,1,2005,
27.2551,µm,Surface,Image 1,1,2006,
26.5251,µm,Surface,Image 1,1,2007,
14.6697,µm,Surface,Image 1,1,2008,
22.3186,µm,Surface,Image 1,1,2009,
27.6492,µm,Surface,Image 1,1,2010,
27.7034,µm,Surface,Image 1,1,2011,
23.8265,µm,Surface,Image 1,1,2012,
25.8019,µm,Surface,Image 1,1,2013,
24.7183,µm,Surface,Image 1,1,2014,
21.8988,µm,Surface,Image 1,1,2015,
26.0744,µm,Surface,Image 1,1,2016,
22.8458,µm,Surface,Image 1,1,2017,
21.67,µm,Surface,Image 1,1,2018,
27.1161,µm,Surface,Image 1,1,2019,
28.4272,µm,Surface,Image 1,1,2020,
23.369,µm,Surface,Image 1,1,2021,
27.5929,µm,Surface,Image 1,1,2022,
20.8704,µm,Surface,Image 1,1,2023,
28.1187,µm,Surface,Image 1,1,2024,
7.27568,µm,Surface,Image 1,1,2025,
23.3673,µm,Surface,Image 1,1,2026,
13.6984,µm,Surface,Image 1,1,2027,
22.2636,µm,Surface,Image 1,1,2028,
22.4972,µm,Surface,Image 1,1,2029,
21.9973,µm,Surface,Image 1,1,2030,
23.6817,µm,Surface,Image 1,1,2031,
25.2045,µm,Surface,Image 1,1,2032,
22.4615,µm,Surface,Image 1,1,2033,
12.6846,µm,Surface,Image 1,1,2034,
27.4388,µm,Surface,Image 1,1,2035,
25.1612,µm,Surface,Image 1,1,2036,
27.9351,µm,Surface,Image 1,1,2037,
26.5549,µm,Surface,Image 1,1,2038,
25.8756,µm,Surface,Image 1,1,2039,
23.7991,µm,Surface,Image 1,1,2040,
11.3788,µm,Surface,Image 1,1,2041,
18.7018,µm,Surface,Image 1,1,2042,
25.5926,µm,Surface,Image 1,1,2043,
27.9866,µm,Surface,Image 1,1,2044,
25.2727,µm,Surface,Image 1,1,2045,
26.8662,µm,Surface,Image 1,1,2046,
25.7384,µm,Surface,Image 1,1,2047,
19.806,µm,Surface,Image 1,1,2048,
25.3133,µm,Surface,Image 1,1,2049,
24.1405,µm,Surface,Image 1,1,2050,
27.6559,µm,Surface,Image 1,1,2051,
25.9034,µm,Surface,Image 1,1,2052,
24.8333,µm,Surface,Image 1,1,2053,
22.5589,µm,Surface,Image 1,1,2054,
17.0995,µm,Surface,Image 1,1,2055,
19.8626,µm,Surface,Image 1,1,2056,
25.943,µm,Surface,Image 1,1,2057,
7.82941,µm,Surface,Image 1,1,2058,
23.0247,µm,Surface,Image 1,1,2059,
5.74113,µm,Surface,Image 1,1,2060,
26.5994,µm,Surface,Image 1,1,2061,
13.4188,µm,Surface,Image 1,1,2062,
20.2026,µm,Surface,Image 1,1,2063,
23.118,µm,Surface,Image 1,1,2064,
17.9614,µm,Surface,Image 1,1,2065,
24.2789,µm,Surface,Image 1,1,2066,
22.2376,µm,Surface,Image 1,1,2067,
12.7484,µm,Surface,Image 1,1,2068,
16.314,µm,Surface,Image 1,1,2069,
28.472,µm,Surface,Image 1,1,2070,
24.8896,µm,Surface,Image 1,1,2071,
8.16427,µm,Surface,Image 1,1,2072,
26.1994,µm,Surface,Image 1,1,2073,
9.13846,µm,Surface,Image 1,1,2074,
16.3483,µm,Surface,Image 1,1,2075,
21.5748,µm,Surface,Image 1,1,2076,
5.43925,µm,Surface,Image 1,1,2077,
25.8063,µm,Surface,Image 1,1,2078,
15.7091,µm,Surface,Image 1,1,2079,
13.71,µm,Surface,Image 1,1,2080,
21.5356,µm,Surface,Image 1,1,2081,
23.7614,µm,Surface,Image 1,1,2082,
23.1617,µm,Surface,Image 1,1,2083,
15.3272,µm,Surface,Image 1,1,2084,
25.8493,µm,Surface,Image 1,1,2085,
21.5025,µm,Surface,Image 1,1,2086,
22.7005,µm,Surface,Image 1,1,2087,
26.4611,µm,Surface,Image 1,1,2088,
24.8201,µm,Surface,Image 1,1,2089,
19.9828,µm,Surface,Image 1,1,2090,
21.1945,µm,Surface,Image 1,1,2091,
20.6997,µm,Surface,Image 1,1,2092,
7.00673,µm,Surface,Image 1,1,2093,
24.3018,µm,Surface,Image 1,1,2094,
22.1783,µm,Surface,Image 1,1,2095,
22.4163,µm,Surface,Image 1,1,2096,
27.0555,µm,Surface,Image 1,1,2097,
8.6744,µm,Surface,Image 1,1,2098,
20.6825,µm,Surface,Image 1,1,2099,
26.0049,µm,Surface,Image 1,1,2100,
21.5679,µm,Surface,Image 1,1,2101,
20.323,µm,Surface,Image 1,1,2102,
27.5211,µm,Surface,Image 1,1,2103,
28.1107,µm,Surface,Image 1,1,2105,
24.3239,µm,Surface,Image 1,1,2106,
22.8997,µm,Surface,Image 1,1,2107,
23.2686,µm,Surface,Image 1,1,2108,
26.2507,µm,Surface,Image 1,1,2110,
28.0821,µm,Surface,Image 1,1,2111,
22.1699,µm,Surface,Image 1,1,2112,
28.4938,µm,Surface,Image 1,1,2113,
26.8612,µm,Surface,Image 1,1,2114,
22.5503,µm,Surface,Image 1,1,2115,
22.9477,µm,Surface,Image 1,1,2116,
26.2457,µm,Surface,Image 1,1,2117,
24.8909,µm,Surface,Image 1,1,2118,
21.8931,µm,Surface,Image 1,1,2119,
23.091,µm,Surface,Image 1,1,2121,
27.3255,µm,Surface,Image 1,1,2122,
26.3097,µm,Surface,Image 1,1,2124,
21.3085,µm,Surface,Image 1,1,2125,
19.3468,µm,Surface,Image 1,1,2126,
22.806,µm,Surface,Image 1,1,2127,
14.7822,µm,Surface,Image 1,1,2128,
7.68489,µm,Surface,Image 1,1,2129,
25.6777,µm,Surface,Image 1,1,2130,
20.5342,µm,Surface,Image 1,1,2131,
26.9418,µm,Surface,Image 1,1,2132,
28.6519,µm,Surface,Image 1,1,2134,
7.7117,µm,Surface,Image 1,1,2135,
23.4912,µm,Surface,Image 1,1,2136,
6.61764,µm,Surface,Image 1,1,2137,
28.6968,µm,Surface,Image 1,1,2138,
14.9177,µm,Surface,Image 1,1,2139,
8.28288,µm,Surface,Image 1,1,2140,
25.6635,µm,Surface,Image 1,1,2141,
25.0633,µm,Surface,Image 1,1,2142,
6.87769,µm,Surface,Image 1,1,2143,
27.5629,µm,Surface,Image 1,1,2144,
26.8924,µm,Surface,Image 1,1,2145,
24.2953,µm,Surface,Image 1,1,2146,
24.422,µm,Surface,Image 1,1,2147,
14.1284,µm,Surface,Image 1,1,2148,
25.2689,µm,Surface,Image 1,1,2149,
26.5447,µm,Surface,Image 1,1,2150,
24.6471,µm,Surface,Image 1,1,2151,
22.3129,µm,Surface,Image 1,1,2152,
24.2193,µm,Surface,Image 1,1,2153,
27.4543,µm,Surface,Image 1,1,2154,
27.2967,µm,Surface,Image 1,1,2155,
26.1391,µm,Surface,Image 1,1,2156,
28.0392,µm,Surface,Image 1,1,2157,
26.9604,µm,Surface,Image 1,1,2158,
26.091,µm,Surface,Image 1,1,2159,
25.6563,µm,Surface,Image 1,1,2160,
26.0321,µm,Surface,Image 1,1,2161,
15.613,µm,Surface,Image 1,1,2162,
22.8838,µm,Surface,Image 1,1,2163,
20.3942,µm,Surface,Image 1,1,2164,
27.9532,µm,Surface,Image 1,1,2165,
22.2628,µm,Surface,Image 1,1,2166,
21.1508,µm,Surface,Image 1,1,2167,
23.8439,µm,Surface,Image 1,1,2168,
23.3526,µm,Surface,Image 1,1,2169,
21.1089,µm,Surface,Image 1,1,2170,
26.209,µm,Surface,Image 1,1,2171,
21.6982,µm,Surface,Image 1,1,2172,
21.7346,µm,Surface,Image 1,1,2173,
28.6971,µm,Surface,Image 1,1,2174,
29.0358,µm,Surface,Image 1,1,2175,
27.3912,µm,Surface,Image 1,1,2176,
18.2738,µm,Surface,Image 1,1,2177,
24.6197,µm,Surface,Image 1,1,2178,
21.0405,µm,Surface,Image 1,1,2179,
21.9003,µm,Surface,Image 1,1,2180,
24.6375,µm,Surface,Image 1,1,2181,
17.5016,µm,Surface,Image 1,1,2182,
27.0642,µm,Surface,Image 1,1,2183,
17.1672,µm,Surface,Image 1,1,2184,
28.3376,µm,Surface,Image 1,1,2185,
5.55537,µm,Surface,Image 1,1,2186,
27.988,µm,Surface,Image 1,1,2187,
28.7416,µm,Surface,Image 1,1,2188,
24.0781,µm,Surface,Image 1,1,2189,
15.7388,µm,Surface,Image 1,1,2190,
15.7726,µm,Surface,Image 1,1,2191,
13.52,µm,Surface,Image 1,1,2192,
19.5548,µm,Surface,Image 1,1,2193,
21.4337,µm,Surface,Image 1,1,2194,
9.70054,µm,Surface,Image 1,1,2195,
24.3798,µm,Surface,Image 1,1,2196,
25.8756,µm,Surface,Image 1,1,2197,
27.8527,µm,Surface,Image 1,1,2198,
21.2638,µm,Surface,Image 1,1,2199,
22.1074,µm,Surface,Image 1,1,2202,
24.9026,µm,Surface,Image 1,1,2203,
27.8444,µm,Surface,Image 1,1,2204,
14.836,µm,Surface,Image 1,1,2205,
27.7356,µm,Surface,Image 1,1,2206,
27.8989,µm,Surface,Image 1,1,2207,
27.5421,µm,Surface,Image 1,1,2208,
24.6578,µm,Surface,Image 1,1,2209,
23.7951,µm,Surface,Image 1,1,2210,
19.867,µm,Surface,Image 1,1,2211,
19.8653,µm,Surface,Image 1,1,2212,
26.8238,µm,Surface,Image 1,1,2213,
28.2844,µm,Surface,Image 1,1,2214,
17.2092,µm,Surface,Image 1,1,2215,
27.2779,µm,Surface,Image 1,1,2216,
23.5585,µm,Surface,Image 1,1,2217,
19.0038,µm,Surface,Image 1,1,2218,
21.3995,µm,Surface,Image 1,1,2219,
24.4273,µm,Surface,Image 1,1,2220,
25.7982,µm,Surface,Image 1,1,2221,
28.2918,µm,Surface,Image 1,1,2222,
27.5867,µm,Surface,Image 1,1,2223,
26.4755,µm,Surface,Image 1,1,2224,
21.7974,µm,Surface,Image 1,1,2225,
12.6784,µm,Surface,Image 1,1,2226,
18.9621,µm,Surface,Image 1,1,2227,
28.188,µm,Surface,Image 1,1,2228,
27.5186,µm,Surface,Image 1,1,2229,
20.3997,µm,Surface,Image 1,1,2230,
19.4246,µm,Surface,Image 1,1,2231,
26.5816,µm,Surface,Image 1,1,2232,
21.4461,µm,Surface,Image 1,1,2233,
7.02242,µm,Surface,Image 1,1,2234,
7.56275,µm,Surface,Image 1,1,2235,
27.085,µm,Surface,Image 1,1,2236,
22.0415,µm,Surface,Image 1,1,2237,
