
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0185875,µm^3,Surface,1,1737,
0.168287,µm^3,Surface,1,1738,
0.0437916,µm^3,Surface,1,1739,
0.123665,µm^3,Surface,1,1740,
0.104941,µm^3,Surface,1,1741,
0.0054585,µm^3,Surface,1,1742,
0.0289462,µm^3,Surface,1,1743,
0.10192,µm^3,Surface,1,1744,
0.0518722,µm^3,Surface,1,1745,
0.0312714,µm^3,Surface,1,1746,
0.0957763,µm^3,Surface,1,1747,
0.0852389,µm^3,Surface,1,1748,
0.0109943,µm^3,Surface,1,1749,
0.0937327,µm^3,Surface,1,1750,
0.0359429,µm^3,Surface,1,1751,
0.0618728,µm^3,Surface,1,1753,
0.156523,µm^3,Surface,1,1755,
0.00750453,µm^3,Surface,1,1756,
0.0256372,µm^3,Surface,1,1757,
0.0285527,µm^3,Surface,1,1758,
0.0342145,µm^3,Surface,1,1759,
0.104426,µm^3,Surface,1,1760,
0.20911,µm^3,Surface,1,1761,
0.00754844,µm^3,Surface,1,1762,
0.115291,µm^3,Surface,1,1763,
0.0230482,µm^3,Surface,1,1764,
0.0338987,µm^3,Surface,1,1765,
0.0237573,µm^3,Surface,1,1766,
0.0512495,µm^3,Surface,1,1767,
0.011698,µm^3,Surface,1,1768,
0.109685,µm^3,Surface,1,1769,
0.0230085,µm^3,Surface,1,1770,
0.0188827,µm^3,Surface,1,1771,
0.110027,µm^3,Surface,1,1772,
0.0447798,µm^3,Surface,1,1773,
0.0421889,µm^3,Surface,1,1774,
0.0839061,µm^3,Surface,1,1775,
0.10235,µm^3,Surface,1,1776,
0.134243,µm^3,Surface,1,1777,
0.0398925,µm^3,Surface,1,1778,
0.155999,µm^3,Surface,1,1779,
0.0164452,µm^3,Surface,1,1781,
0.0791523,µm^3,Surface,1,1782,
0.114328,µm^3,Surface,1,1783,
0.0602549,µm^3,Surface,1,1784,
0.00764867,µm^3,Surface,1,1786,
0.0529644,µm^3,Surface,1,1787,
0.0588647,µm^3,Surface,1,1788,
0.0370628,µm^3,Surface,1,1789,
0.056368,µm^3,Surface,1,1790,
0.0204441,µm^3,Surface,1,1791,
0.0099572,µm^3,Surface,1,1792,
0.0287421,µm^3,Surface,1,1793,
0.023869,µm^3,Surface,1,1794,
0.0302215,µm^3,Surface,1,1795,
0.0781864,µm^3,Surface,1,1796,
0.12214,µm^3,Surface,1,1797,
0.102143,µm^3,Surface,1,1798,
0.0673165,µm^3,Surface,1,1799,
0.130788,µm^3,Surface,1,1800,
0.0300217,µm^3,Surface,1,1801,
0.0174169,µm^3,Surface,1,1802,
0.036415,µm^3,Surface,1,1803,
0.120048,µm^3,Surface,1,1804,
0.0594317,µm^3,Surface,1,1805,
0.0972345,µm^3,Surface,1,1806,
0.0199647,µm^3,Surface,1,1807,
0.00853402,µm^3,Surface,1,1808,
0.0354337,µm^3,Surface,1,1809,
0.0644272,µm^3,Surface,1,1810,
0.0845391,µm^3,Surface,1,1811,
0.0592115,µm^3,Surface,1,1812,
0.17007,µm^3,Surface,1,1813,
0.113348,µm^3,Surface,1,1814,
0.074568,µm^3,Surface,1,1815,
0.0602128,µm^3,Surface,1,1816,
0.0924862,µm^3,Surface,1,1817,
0.0513285,µm^3,Surface,1,1818,
0.126105,µm^3,Surface,1,1819,
0.107327,µm^3,Surface,1,1820,
0.0882608,µm^3,Surface,1,1821,
0.107175,µm^3,Surface,1,1822,
0.0638579,µm^3,Surface,1,1823,
0.0407802,µm^3,Surface,1,1825,
0.0729824,µm^3,Surface,1,1826,
0.0686345,µm^3,Surface,1,1827,
0.0955527,µm^3,Surface,1,1828,
0.0222334,µm^3,Surface,1,1829,
0.114049,µm^3,Surface,1,1830,
0.0265873,µm^3,Surface,1,1831,
0.100562,µm^3,Surface,1,1833,
0.0590917,µm^3,Surface,1,1834,
0.127115,µm^3,Surface,1,1835,
0.10242,µm^3,Surface,1,1836,
0.0649383,µm^3,Surface,1,1837,
0.0144818,µm^3,Surface,1,1838,
0.252873,µm^3,Surface,1,1839,
0.0938994,µm^3,Surface,1,1840,
0.131673,µm^3,Surface,1,1841,
0.0628188,µm^3,Surface,1,1842,
0.0339835,µm^3,Surface,1,1843,
0.146609,µm^3,Surface,1,1844,
0.0742083,µm^3,Surface,1,1845,
0.00766044,µm^3,Surface,1,1846,
0.0894172,µm^3,Surface,1,1847,
0.179258,µm^3,Surface,1,1848,
0.0631218,µm^3,Surface,1,1849,
0.0661332,µm^3,Surface,1,1850,
0.0274662,µm^3,Surface,1,1851,
0.026612,µm^3,Surface,1,1852,
0.0545149,µm^3,Surface,1,1853,
0.00510963,µm^3,Surface,1,1854,
0.0717797,µm^3,Surface,1,1855,
0.145687,µm^3,Surface,1,1856,
0.276979,µm^3,Surface,1,1857,
0.0533749,µm^3,Surface,1,1858,
0.0564152,µm^3,Surface,1,1859,
0.141732,µm^3,Surface,1,1860,
0.120435,µm^3,Surface,1,1862,
0.0665371,µm^3,Surface,1,1863,
0.020623,µm^3,Surface,1,1864,
0.023219,µm^3,Surface,1,1865,
0.0225309,µm^3,Surface,1,1866,
0.0030972,µm^3,Surface,1,1867,
0.0242456,µm^3,Surface,1,1868,
0.00779219,µm^3,Surface,1,1869,
0.0374001,µm^3,Surface,1,1870,
0.0282504,µm^3,Surface,1,1871,
0.00888241,µm^3,Surface,1,1872,
0.0666116,µm^3,Surface,1,1873,
0.116905,µm^3,Surface,1,1874,
0.0476546,µm^3,Surface,1,1876,
0.2729,µm^3,Surface,1,1877,
0.0280434,µm^3,Surface,1,1879,
0.108002,µm^3,Surface,1,1880,
0.0288554,µm^3,Surface,1,1881,
0.0208508,µm^3,Surface,1,1882,
0.00725541,µm^3,Surface,1,1883,
0.0128596,µm^3,Surface,1,1884,
0.20369,µm^3,Surface,1,1885,
0.0125463,µm^3,Surface,1,1886,
0.0153139,µm^3,Surface,1,1887,
0.162127,µm^3,Surface,1,1888,
0.00548695,µm^3,Surface,1,1890,
0.0377636,µm^3,Surface,1,1891,
0.0431937,µm^3,Surface,1,1893,
0.0784727,µm^3,Surface,1,1894,
0.0950429,µm^3,Surface,1,1895,
0.0125552,µm^3,Surface,1,1896,
0.0151604,µm^3,Surface,1,1897,
0.0459329,µm^3,Surface,1,1898,
0.0364161,µm^3,Surface,1,1899,
0.0109081,µm^3,Surface,1,1900,
0.09431,µm^3,Surface,1,1901,
0.0338451,µm^3,Surface,1,1902,
0.0204973,µm^3,Surface,1,1903,
0.00919483,µm^3,Surface,1,1904,
0.0253716,µm^3,Surface,1,1905,
0.00342461,µm^3,Surface,1,1906,
0.072697,µm^3,Surface,1,1907,
0.0428352,µm^3,Surface,1,1908,
0.273013,µm^3,Surface,1,1909,
0.0492835,µm^3,Surface,1,1910,
0.048982,µm^3,Surface,1,1911,
0.00216333,µm^3,Surface,1,1912,
0.051972,µm^3,Surface,1,1913,
0.0683665,µm^3,Surface,1,1914,
0.0202425,µm^3,Surface,1,1915,
0.00450772,µm^3,Surface,1,1916,
0.113027,µm^3,Surface,1,1917,
0.0056309,µm^3,Surface,1,1918,
0.0253328,µm^3,Surface,1,1919,
0.0288747,µm^3,Surface,1,1920,
0.179976,µm^3,Surface,1,1921,
0.094062,µm^3,Surface,1,1922,
0.0140154,µm^3,Surface,1,1924,
0.0230213,µm^3,Surface,1,1926,
0.0238966,µm^3,Surface,1,1927,
0.0207649,µm^3,Surface,1,1928,
0.0820898,µm^3,Surface,1,1929,
0.011582,µm^3,Surface,1,1930,
0.0311064,µm^3,Surface,1,1931,
0.0316438,µm^3,Surface,1,1932,
0.160997,µm^3,Surface,1,1933,
0.039926,µm^3,Surface,1,1934,
0.114908,µm^3,Surface,1,1935,
0.0259757,µm^3,Surface,1,1936,
0.0209981,µm^3,Surface,1,1937,
0.079722,µm^3,Surface,1,1938,
0.0430167,µm^3,Surface,1,1939,
0.0266952,µm^3,Surface,1,1940,
0.0274703,µm^3,Surface,1,1941,
0.00968769,µm^3,Surface,1,1942,
0.0984087,µm^3,Surface,1,1944,
0.0647868,µm^3,Surface,1,1945,
0.129592,µm^3,Surface,1,1946,
0.239782,µm^3,Surface,1,1947,
0.0094149,µm^3,Surface,1,1948,
0.00587897,µm^3,Surface,1,1949,
0.00523968,µm^3,Surface,1,1950,
0.00817122,µm^3,Surface,1,1951,
0.0438666,µm^3,Surface,1,1952,
0.00872895,µm^3,Surface,1,1953,
0.0127428,µm^3,Surface,1,1954,
0.0205129,µm^3,Surface,1,1955,
0.085404,µm^3,Surface,1,1956,
0.0237455,µm^3,Surface,1,1957,
0.0204489,µm^3,Surface,1,1958,
0.314518,µm^3,Surface,1,1959,
0.0414761,µm^3,Surface,1,1960,
0.0123459,µm^3,Surface,1,1961,
0.00539556,µm^3,Surface,1,1962,
0.012031,µm^3,Surface,1,1963,
0.0536981,µm^3,Surface,1,1964,
0.0553837,µm^3,Surface,1,1965,
0.122894,µm^3,Surface,1,1966,
0.0620496,µm^3,Surface,1,1968,
0.409808,µm^3,Surface,1,1969,
0.00871228,µm^3,Surface,1,1970,
0.0139904,µm^3,Surface,1,1972,
0.024261,µm^3,Surface,1,1973,
0.0065456,µm^3,Surface,1,1974,
0.00741291,µm^3,Surface,1,1975,
0.105639,µm^3,Surface,1,1976,
0.279823,µm^3,Surface,1,1977,
0.0589224,µm^3,Surface,1,1978,
0.0749169,µm^3,Surface,1,1979,
0.0731633,µm^3,Surface,1,1980,
0.0858884,µm^3,Surface,1,1981,
0.0479314,µm^3,Surface,1,1982,
0.13137,µm^3,Surface,1,1983,
0.0420873,µm^3,Surface,1,1984,
0.193248,µm^3,Surface,1,1985,
0.00524207,µm^3,Surface,1,1986,
0.0972253,µm^3,Surface,1,1987,
0.114302,µm^3,Surface,1,1988,
0.0132696,µm^3,Surface,1,1989,
0.11596,µm^3,Surface,1,1991,
0.0308826,µm^3,Surface,1,1992,
0.159026,µm^3,Surface,1,1993,
0.0654798,µm^3,Surface,1,1995,
0.0694911,µm^3,Surface,1,1996,
0.0965824,µm^3,Surface,1,1997,
0.0813091,µm^3,Surface,1,1998,
0.0572786,µm^3,Surface,1,1999,
0.0115376,µm^3,Surface,1,2000,
0.0260205,µm^3,Surface,1,2001,
0.0628048,µm^3,Surface,1,2002,
0.231479,µm^3,Surface,1,2003,
0.0311559,µm^3,Surface,1,2004,
0.00485843,µm^3,Surface,1,2005,
0.0661701,µm^3,Surface,1,2006,
0.0923876,µm^3,Surface,1,2007,
0.00387877,µm^3,Surface,1,2008,
0.03485,µm^3,Surface,1,2009,
0.112175,µm^3,Surface,1,2010,
0.182841,µm^3,Surface,1,2011,
0.0947086,µm^3,Surface,1,2012,
0.115571,µm^3,Surface,1,2013,
0.211677,µm^3,Surface,1,2014,
0.00419662,µm^3,Surface,1,2015,
0.0743361,µm^3,Surface,1,2016,
0.095353,µm^3,Surface,1,2017,
0.0307561,µm^3,Surface,1,2018,
0.036587,µm^3,Surface,1,2019,
0.0682947,µm^3,Surface,1,2020,
0.0372245,µm^3,Surface,1,2021,
0.0741135,µm^3,Surface,1,2022,
0.0167307,µm^3,Surface,1,2023,
0.0813487,µm^3,Surface,1,2024,
0.0357702,µm^3,Surface,1,2025,
0.0321711,µm^3,Surface,1,2026,
0.0285068,µm^3,Surface,1,2027,
0.068112,µm^3,Surface,1,2028,
0.117576,µm^3,Surface,1,2029,
0.069316,µm^3,Surface,1,2030,
0.0158783,µm^3,Surface,1,2031,
0.0622266,µm^3,Surface,1,2032,
0.0735771,µm^3,Surface,1,2033,
0.0122639,µm^3,Surface,1,2034,
0.0588418,µm^3,Surface,1,2035,
0.123939,µm^3,Surface,1,2036,
0.142537,µm^3,Surface,1,2037,
0.130246,µm^3,Surface,1,2038,
0.0227797,µm^3,Surface,1,2039,
0.0517173,µm^3,Surface,1,2040,
0.0313885,µm^3,Surface,1,2041,
0.0287788,µm^3,Surface,1,2042,
0.0717102,µm^3,Surface,1,2043,
0.222069,µm^3,Surface,1,2044,
0.022937,µm^3,Surface,1,2045,
0.28281,µm^3,Surface,1,2046,
0.15475,µm^3,Surface,1,2047,
0.0212732,µm^3,Surface,1,2048,
0.103318,µm^3,Surface,1,2049,
0.0129364,µm^3,Surface,1,2050,
0.149814,µm^3,Surface,1,2051,
0.0504127,µm^3,Surface,1,2052,
0.223939,µm^3,Surface,1,2053,
0.0210825,µm^3,Surface,1,2054,
0.0025692,µm^3,Surface,1,2055,
0.0376361,µm^3,Surface,1,2056,
0.739861,µm^3,Surface,1,2057,
0.0159503,µm^3,Surface,1,2058,
0.0451355,µm^3,Surface,1,2059,
0.057678,µm^3,Surface,1,2060,
0.0402042,µm^3,Surface,1,2061,
0.00611436,µm^3,Surface,1,2062,
0.022879,µm^3,Surface,1,2063,
0.0922525,µm^3,Surface,1,2064,
0.0660551,µm^3,Surface,1,2065,
0.0475998,µm^3,Surface,1,2066,
0.0331319,µm^3,Surface,1,2067,
0.0722484,µm^3,Surface,1,2068,
0.0154883,µm^3,Surface,1,2069,
0.199628,µm^3,Surface,1,2070,
0.00752219,µm^3,Surface,1,2071,
0.0592372,µm^3,Surface,1,2072,
0.0957452,µm^3,Surface,1,2073,
0.0306576,µm^3,Surface,1,2074,
0.0292792,µm^3,Surface,1,2075,
0.00866018,µm^3,Surface,1,2076,
0.00590124,µm^3,Surface,1,2077,
0.0405537,µm^3,Surface,1,2078,
0.00125631,µm^3,Surface,1,2079,
0.0692107,µm^3,Surface,1,2080,
0.0720059,µm^3,Surface,1,2081,
0.0104125,µm^3,Surface,1,2082,
0.012725,µm^3,Surface,1,2083,
0.0228086,µm^3,Surface,1,2084,
0.0180366,µm^3,Surface,1,2085,
0.0220427,µm^3,Surface,1,2086,
0.0129643,µm^3,Surface,1,2087,
0.0449111,µm^3,Surface,1,2088,
0.0499554,µm^3,Surface,1,2089,
0.0293713,µm^3,Surface,1,2090,
0.0252559,µm^3,Surface,1,2091,
0.00439757,µm^3,Surface,1,2092,
0.0224713,µm^3,Surface,1,2093,
0.0930629,µm^3,Surface,1,2094,
0.0306298,µm^3,Surface,1,2095,
0.123355,µm^3,Surface,1,2096,
0.122455,µm^3,Surface,1,2097,
0.0562133,µm^3,Surface,1,2098,
0.0151046,µm^3,Surface,1,2099,
0.212994,µm^3,Surface,1,2100,
0.00925374,µm^3,Surface,1,2101,
0.0554055,µm^3,Surface,1,2102,
0.122322,µm^3,Surface,1,2103,
0.175265,µm^3,Surface,1,2105,
0.0327382,µm^3,Surface,1,2106,
0.0152685,µm^3,Surface,1,2107,
0.0366279,µm^3,Surface,1,2108,
0.116043,µm^3,Surface,1,2110,
0.194776,µm^3,Surface,1,2111,
0.049589,µm^3,Surface,1,2112,
0.107275,µm^3,Surface,1,2113,
0.450935,µm^3,Surface,1,2114,
0.0469866,µm^3,Surface,1,2115,
0.0899182,µm^3,Surface,1,2116,
0.120874,µm^3,Surface,1,2117,
0.1191,µm^3,Surface,1,2118,
0.0735406,µm^3,Surface,1,2119,
0.0554478,µm^3,Surface,1,2121,
0.0503023,µm^3,Surface,1,2122,
0.112326,µm^3,Surface,1,2124,
0.00221037,µm^3,Surface,1,2125,
0.120275,µm^3,Surface,1,2126,
0.085203,µm^3,Surface,1,2127,
0.00995574,µm^3,Surface,1,2128,
0.0113637,µm^3,Surface,1,2129,
0.0169805,µm^3,Surface,1,2130,
0.0257987,µm^3,Surface,1,2131,
0.211636,µm^3,Surface,1,2132,
0.366625,µm^3,Surface,1,2134,
0.0364001,µm^3,Surface,1,2135,
0.0421224,µm^3,Surface,1,2136,
0.0150639,µm^3,Surface,1,2137,
0.0237624,µm^3,Surface,1,2138,
0.00372615,µm^3,Surface,1,2139,
0.0592923,µm^3,Surface,1,2140,
0.0601469,µm^3,Surface,1,2141,
0.0568726,µm^3,Surface,1,2142,
0.00374156,µm^3,Surface,1,2143,
0.0879396,µm^3,Surface,1,2144,
0.158155,µm^3,Surface,1,2145,
0.0477569,µm^3,Surface,1,2146,
0.0199309,µm^3,Surface,1,2147,
0.0464747,µm^3,Surface,1,2148,
0.193919,µm^3,Surface,1,2149,
0.0440002,µm^3,Surface,1,2150,
0.0746574,µm^3,Surface,1,2151,
0.0264829,µm^3,Surface,1,2152,
0.0160347,µm^3,Surface,1,2153,
0.262587,µm^3,Surface,1,2154,
0.0845025,µm^3,Surface,1,2155,
0.0300506,µm^3,Surface,1,2156,
0.0668843,µm^3,Surface,1,2157,
0.104027,µm^3,Surface,1,2158,
0.05096,µm^3,Surface,1,2159,
0.0090442,µm^3,Surface,1,2160,
0.0558013,µm^3,Surface,1,2161,
0.0857758,µm^3,Surface,1,2162,
0.0229588,µm^3,Surface,1,2163,
0.0362409,µm^3,Surface,1,2164,
0.0210589,µm^3,Surface,1,2165,
0.0085167,µm^3,Surface,1,2166,
0.113733,µm^3,Surface,1,2167,
0.157175,µm^3,Surface,1,2168,
0.0194392,µm^3,Surface,1,2169,
0.0169608,µm^3,Surface,1,2170,
0.0386854,µm^3,Surface,1,2171,
0.0123625,µm^3,Surface,1,2172,
0.0699934,µm^3,Surface,1,2173,
0.119853,µm^3,Surface,1,2174,
0.128137,µm^3,Surface,1,2175,
0.121286,µm^3,Surface,1,2176,
0.0216211,µm^3,Surface,1,2177,
0.129006,µm^3,Surface,1,2178,
0.040487,µm^3,Surface,1,2179,
0.00303998,µm^3,Surface,1,2180,
0.0477334,µm^3,Surface,1,2181,
0.0679933,µm^3,Surface,1,2182,
0.101372,µm^3,Surface,1,2183,
0.0278306,µm^3,Surface,1,2184,
0.060566,µm^3,Surface,1,2185,
0.0175777,µm^3,Surface,1,2186,
0.026041,µm^3,Surface,1,2187,
0.17871,µm^3,Surface,1,2188,
0.0234467,µm^3,Surface,1,2189,
0.0392316,µm^3,Surface,1,2190,
0.0387626,µm^3,Surface,1,2191,
0.0485656,µm^3,Surface,1,2192,
0.0185394,µm^3,Surface,1,2193,
0.12882,µm^3,Surface,1,2194,
0.00997557,µm^3,Surface,1,2195,
0.0519597,µm^3,Surface,1,2196,
0.0671264,µm^3,Surface,1,2197,
0.0302638,µm^3,Surface,1,2198,
0.0423938,µm^3,Surface,1,2199,
0.0116209,µm^3,Surface,1,2202,
0.253433,µm^3,Surface,1,2203,
0.0653272,µm^3,Surface,1,2204,
0.0321217,µm^3,Surface,1,2205,
0.21961,µm^3,Surface,1,2206,
0.237444,µm^3,Surface,1,2207,
0.0332038,µm^3,Surface,1,2208,
0.0357789,µm^3,Surface,1,2209,
0.0125923,µm^3,Surface,1,2210,
0.0251081,µm^3,Surface,1,2211,
0.0482591,µm^3,Surface,1,2212,
0.0267036,µm^3,Surface,1,2213,
0.17101,µm^3,Surface,1,2214,
0.141988,µm^3,Surface,1,2215,
0.150689,µm^3,Surface,1,2216,
0.0430207,µm^3,Surface,1,2217,
0.000833236,µm^3,Surface,1,2218,
0.0588648,µm^3,Surface,1,2219,
0.0288253,µm^3,Surface,1,2220,
0.0798329,µm^3,Surface,1,2221,
0.251594,µm^3,Surface,1,2222,
0.165737,µm^3,Surface,1,2223,
0.204207,µm^3,Surface,1,2224,
0.0352903,µm^3,Surface,1,2225,
0.0264455,µm^3,Surface,1,2226,
0.065053,µm^3,Surface,1,2227,
0.0442867,µm^3,Surface,1,2228,
0.0440751,µm^3,Surface,1,2229,
0.00342908,µm^3,Surface,1,2230,
0.00218234,µm^3,Surface,1,2231,
0.0310219,µm^3,Surface,1,2232,
0.0221371,µm^3,Surface,1,2233,
0.00986214,µm^3,Surface,1,2234,
0.0266795,µm^3,Surface,1,2235,
0.041196,µm^3,Surface,1,2236,
0.0212684,µm^3,Surface,1,2237,
0.195372,µm^3,Surface,1,2238,
0.161598,µm^3,Surface,1,2239,
0.0967508,µm^3,Surface,1,2240,
0.0106149,µm^3,Surface,1,2241,
0.063711,µm^3,Surface,1,2242,
0.0199816,µm^3,Surface,1,2243,
0.03365,µm^3,Surface,1,2244,
0.104518,µm^3,Surface,1,2246,
0.0299958,µm^3,Surface,1,2247,
0.140043,µm^3,Surface,1,2248,
0.115161,µm^3,Surface,1,2249,
0.173184,µm^3,Surface,1,2250,
0.00290351,µm^3,Surface,1,2251,
0.0365448,µm^3,Surface,1,2252,
0.122396,µm^3,Surface,1,2253,
0.100619,µm^3,Surface,1,2254,
0.01102,µm^3,Surface,1,2255,
0.0678954,µm^3,Surface,1,2256,
0.0690529,µm^3,Surface,1,2257,
0.0142397,µm^3,Surface,1,2258,
0.0443351,µm^3,Surface,1,2259,
0.0268295,µm^3,Surface,1,2260,
0.0953522,µm^3,Surface,1,2261,
0.13427,µm^3,Surface,1,2262,
0.0991706,µm^3,Surface,1,2263,
0.043307,µm^3,Surface,1,2264,
0.0856672,µm^3,Surface,1,2265,
0.169311,µm^3,Surface,1,2266,
0.0947606,µm^3,Surface,1,2267,
0.0967307,µm^3,Surface,1,2268,
0.020593,µm^3,Surface,1,2269,
0.0503172,µm^3,Surface,1,2270,
0.140031,µm^3,Surface,1,2271,
0.0493005,µm^3,Surface,1,2272,
0.0422484,µm^3,Surface,1,2273,
0.0282313,µm^3,Surface,1,2274,
0.0519051,µm^3,Surface,1,2275,
0.0579363,µm^3,Surface,1,2276,
0.173801,µm^3,Surface,1,2277,
0.0402028,µm^3,Surface,1,2278,
0.115903,µm^3,Surface,1,2279,
0.00257263,µm^3,Surface,1,2280,
0.130755,µm^3,Surface,1,2281,
0.0185927,µm^3,Surface,1,2282,
0.029021,µm^3,Surface,1,2283,
0.016861,µm^3,Surface,1,2284,
0.0553407,µm^3,Surface,1,2285,
0.047398,µm^3,Surface,1,2287,
0.0227651,µm^3,Surface,1,2288,
0.0138166,µm^3,Surface,1,2289,
0.0246106,µm^3,Surface,1,2290,
0.0233999,µm^3,Surface,1,2291,
0.00287535,µm^3,Surface,1,2292,
0.091077,µm^3,Surface,1,2293,
0.0101553,µm^3,Surface,1,2294,
0.0713867,µm^3,Surface,1,2295,
0.0426504,µm^3,Surface,1,2296,
0.0220204,µm^3,Surface,1,2297,
0.0553465,µm^3,Surface,1,2298,
0.0240854,µm^3,Surface,1,2299,
0.0241316,µm^3,Surface,1,2300,
0.0152435,µm^3,Surface,1,2301,
0.0285739,µm^3,Surface,1,2302,
0.195673,µm^3,Surface,1,2303,
0.0404486,µm^3,Surface,1,2304,
0.272895,µm^3,Surface,1,2305,
0.0831738,µm^3,Surface,1,2306,
0.119278,µm^3,Surface,1,2307,
0.17421,µm^3,Surface,1,2308,
0.171664,µm^3,Surface,1,2309,
0.0111046,µm^3,Surface,1,2310,
0.0148433,µm^3,Surface,1,2311,
0.213433,µm^3,Surface,1,2312,
0.0746568,µm^3,Surface,1,2313,
0.0548052,µm^3,Surface,1,2314,
0.0163584,µm^3,Surface,1,2315,
0.0265017,µm^3,Surface,1,2316,
0.234415,µm^3,Surface,1,2317,
0.108323,µm^3,Surface,1,2318,
0.0419233,µm^3,Surface,1,2319,
0.247836,µm^3,Surface,1,2320,
0.044373,µm^3,Surface,1,2321,
0.00874607,µm^3,Surface,1,2322,
0.108831,µm^3,Surface,1,2323,
0.0429001,µm^3,Surface,1,2324,
0.030107,µm^3,Surface,1,2325,
0.0791614,µm^3,Surface,1,2326,
0.0742316,µm^3,Surface,1,2327,
0.0675715,µm^3,Surface,1,2328,
0.0525188,µm^3,Surface,1,2329,
0.0616613,µm^3,Surface,1,2330,
0.0417366,µm^3,Surface,1,2331,
0.0957429,µm^3,Surface,1,2332,
0.0246817,µm^3,Surface,1,2333,
0.0229962,µm^3,Surface,1,2334,
0.117184,µm^3,Surface,1,2335,
0.00446724,µm^3,Surface,1,2336,
0.0226816,µm^3,Surface,1,2337,
0.0927627,µm^3,Surface,1,2338,
0.0375746,µm^3,Surface,1,2339,
0.0210748,µm^3,Surface,1,2340,
0.0714656,µm^3,Surface,1,2341,
0.165872,µm^3,Surface,1,2342,
0.0961202,µm^3,Surface,1,2343,
0.012628,µm^3,Surface,1,2344,
0.0612102,µm^3,Surface,1,2345,
0.00980285,µm^3,Surface,1,2346,
0.0905083,µm^3,Surface,1,2347,
0.089499,µm^3,Surface,1,2348,
0.0613453,µm^3,Surface,1,2350,
0.0521381,µm^3,Surface,1,2351,
0.0416852,µm^3,Surface,1,2352,
0.161207,µm^3,Surface,1,2353,
0.0111289,µm^3,Surface,1,2354,
0.109055,µm^3,Surface,1,2355,
0.0541272,µm^3,Surface,1,2356,
0.0419847,µm^3,Surface,1,2357,
0.0254667,µm^3,Surface,1,2358,
0.0496609,µm^3,Surface,1,2359,
0.0348097,µm^3,Surface,1,2360,
0.164543,µm^3,Surface,1,2361,
0.0189008,µm^3,Surface,1,2362,
0.0423195,µm^3,Surface,1,2363,
0.00136353,µm^3,Surface,1,2364,
0.0364111,µm^3,Surface,1,2365,
0.142229,µm^3,Surface,1,2366,
0.121786,µm^3,Surface,1,2367,
0.0618926,µm^3,Surface,1,2368,
0.0981057,µm^3,Surface,1,2369,
0.0585297,µm^3,Surface,1,2370,
0.0783286,µm^3,Surface,1,2371,
0.0722579,µm^3,Surface,1,2372,
0.0864001,µm^3,Surface,1,2373,
0.00816293,µm^3,Surface,1,2374,
0.0749255,µm^3,Surface,1,2376,
0.0107571,µm^3,Surface,1,2377,
0.024061,µm^3,Surface,1,2378,
0.0417851,µm^3,Surface,1,2379,
0.013676,µm^3,Surface,1,2380,
0.0305002,µm^3,Surface,1,2381,
0.0668696,µm^3,Surface,1,2382,
0.104748,µm^3,Surface,1,2383,
0.047484,µm^3,Surface,1,2384,
0.163606,µm^3,Surface,1,2385,
0.0560484,µm^3,Surface,1,2386,
0.0645349,µm^3,Surface,1,2387,
0.143037,µm^3,Surface,1,2388,
0.00293943,µm^3,Surface,1,2389,
0.0196129,µm^3,Surface,1,2390,
0.0641859,µm^3,Surface,1,2391,
0.0199377,µm^3,Surface,1,2392,
0.192265,µm^3,Surface,1,2393,
0.0467055,µm^3,Surface,1,2394,
0.0932125,µm^3,Surface,1,2395,
0.0316725,µm^3,Surface,1,2396,
0.0634427,µm^3,Surface,1,2397,
0.0409687,µm^3,Surface,1,2398,
0.569324,µm^3,Surface,1,2399,
0.116116,µm^3,Surface,1,2400,
0.0857886,µm^3,Surface,1,2401,
0.0401454,µm^3,Surface,1,2402,
0.0280008,µm^3,Surface,1,2403,
0.175314,µm^3,Surface,1,2404,
0.046425,µm^3,Surface,1,2405,
0.0394813,µm^3,Surface,1,2406,
0.28791,µm^3,Surface,1,2407,
0.133484,µm^3,Surface,1,2408,
0.060241,µm^3,Surface,1,2409,
0.0646084,µm^3,Surface,1,2410,
0.00625456,µm^3,Surface,1,2411,
0.0241294,µm^3,Surface,1,2412,
0.0475191,µm^3,Surface,1,2413,
0.054034,µm^3,Surface,1,2414,
0.00591358,µm^3,Surface,1,2415,
0.102796,µm^3,Surface,1,2416,
0.034568,µm^3,Surface,1,2417,
0.0708062,µm^3,Surface,1,2418,
0.0473991,µm^3,Surface,1,2419,
0.00925277,µm^3,Surface,1,2420,
0.198581,µm^3,Surface,1,2421,
0.143244,µm^3,Surface,1,2422,
0.0858082,µm^3,Surface,1,2423,
0.111428,µm^3,Surface,1,2424,
0.0018502,µm^3,Surface,1,2425,
0.0188679,µm^3,Surface,1,2426,
0.0385316,µm^3,Surface,1,2427,
0.131257,µm^3,Surface,1,2428,
0.0639104,µm^3,Surface,1,2429,
0.00497709,µm^3,Surface,1,2430,
0.0703444,µm^3,Surface,1,2431,
0.0239327,µm^3,Surface,1,2432,
0.0101652,µm^3,Surface,1,2433,
0.00270822,µm^3,Surface,1,2434,
0.0456889,µm^3,Surface,1,2435,
0.00451326,µm^3,Surface,1,2436,
0.1138,µm^3,Surface,1,2437,
0.147245,µm^3,Surface,1,2438,
0.0687325,µm^3,Surface,1,2439,
0.140674,µm^3,Surface,1,2440,
