
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.37425,,Surface,1,2167,
0.207717,,Surface,1,2168,
0.28048,,Surface,1,2169,
0.281009,,Surface,1,2170,
0.507792,,Surface,1,2171,
0.496314,,Surface,1,2172,
0.309431,,Surface,1,2173,
0.234698,,Surface,1,2174,
0.139995,,Surface,1,2175,
0.182718,,Surface,1,2176,
0.210561,,Surface,1,2177,
0.326727,,Surface,1,2178,
0.196855,,Surface,1,2179,
0.35569,,Surface,1,2180,
0.352035,,Surface,1,2181,
0.316647,,Surface,1,2182,
0.234265,,Surface,1,2183,
0.179177,,Surface,1,2184,
0.309625,,Surface,1,2185,
0.459657,,Surface,1,2186,
0.256555,,Surface,1,2187,
0.281003,,Surface,1,2188,
0.230622,,Surface,1,2189,
0.522705,,Surface,1,2190,
0.216396,,Surface,1,2191,
0.24693,,Surface,1,2192,
0.495154,,Surface,1,2193,
0.271375,,Surface,1,2194,
0.164657,,Surface,1,2195,
0.134856,,Surface,1,2196,
0.218453,,Surface,1,2197,
0.335575,,Surface,1,2198,
0.189353,,Surface,1,2199,
0.262453,,Surface,1,2202,
0.358257,,Surface,1,2203,
0.304587,,Surface,1,2204,
0.19344,,Surface,1,2205,
0.169843,,Surface,1,2206,
0.423961,,Surface,1,2207,
0.250312,,Surface,1,2208,
0.387848,,Surface,1,2209,
0.445592,,Surface,1,2210,
0.235298,,Surface,1,2211,
0.160148,,Surface,1,2212,
0.719847,,Surface,1,2213,
0.310047,,Surface,1,2214,
0.381424,,Surface,1,2215,
0.385342,,Surface,1,2216,
0.390963,,Surface,1,2217,
0.535688,,Surface,1,2218,
0.323054,,Surface,1,2219,
0.223466,,Surface,1,2220,
0.316971,,Surface,1,2221,
0.266909,,Surface,1,2222,
0.309474,,Surface,1,2223,
0.54076,,Surface,1,2224,
0.26703,,Surface,1,2225,
0.201219,,Surface,1,2226,
0.62922,,Surface,1,2227,
0.381833,,Surface,1,2228,
0.247299,,Surface,1,2229,
0.250175,,Surface,1,2230,
0.0827426,,Surface,1,2231,
0.369523,,Surface,1,2232,
0.295351,,Surface,1,2233,
0.304881,,Surface,1,2234,
0.216216,,Surface,1,2235,
0.213268,,Surface,1,2236,
0.28026,,Surface,1,2237,
0.477839,,Surface,1,2238,
0.19405,,Surface,1,2239,
0.258924,,Surface,1,2240,
0.338558,,Surface,1,2241,
0.334865,,Surface,1,2242,
0.10307,,Surface,1,2243,
0.19959,,Surface,1,2244,
0.322501,,Surface,1,2246,
0.395042,,Surface,1,2247,
0.281752,,Surface,1,2248,
0.253184,,Surface,1,2249,
0.366108,,Surface,1,2250,
0.194647,,Surface,1,2251,
0.461214,,Surface,1,2252,
0.175443,,Surface,1,2253,
0.336695,,Surface,1,2254,
0.246578,,Surface,1,2255,
0.251055,,Surface,1,2256,
0.476871,,Surface,1,2257,
0.293099,,Surface,1,2258,
0.327482,,Surface,1,2259,
0.150159,,Surface,1,2260,
0.213936,,Surface,1,2261,
0.363829,,Surface,1,2262,
0.28104,,Surface,1,2263,
0.332464,,Surface,1,2264,
0.249012,,Surface,1,2265,
0.388065,,Surface,1,2266,
0.367148,,Surface,1,2267,
0.203382,,Surface,1,2268,
0.331802,,Surface,1,2269,
0.277139,,Surface,1,2270,
0.229489,,Surface,1,2271,
0.250306,,Surface,1,2272,
0.238874,,Surface,1,2273,
0.401319,,Surface,1,2274,
0.22654,,Surface,1,2275,
0.245874,,Surface,1,2276,
0.346388,,Surface,1,2277,
0.431947,,Surface,1,2278,
0.523812,,Surface,1,2279,
0.220945,,Surface,1,2280,
0.312883,,Surface,1,2281,
0.158242,,Surface,1,2282,
0.225653,,Surface,1,2283,
0.275289,,Surface,1,2284,
0.391043,,Surface,1,2285,
0.213203,,Surface,1,2287,
0.278018,,Surface,1,2288,
0.45548,,Surface,1,2289,
0.288702,,Surface,1,2290,
0.310181,,Surface,1,2291,
0.220921,,Surface,1,2292,
0.18431,,Surface,1,2293,
0.476217,,Surface,1,2294,
0.31993,,Surface,1,2295,
0.545504,,Surface,1,2296,
0.312119,,Surface,1,2297,
0.307516,,Surface,1,2298,
0.148451,,Surface,1,2299,
0.304711,,Surface,1,2300,
0.507822,,Surface,1,2301,
0.083319,,Surface,1,2302,
0.41615,,Surface,1,2303,
0.213174,,Surface,1,2304,
0.305602,,Surface,1,2305,
0.67304,,Surface,1,2306,
0.170419,,Surface,1,2307,
0.130333,,Surface,1,2308,
0.587111,,Surface,1,2309,
0.309121,,Surface,1,2310,
0.352514,,Surface,1,2311,
0.330534,,Surface,1,2312,
0.320396,,Surface,1,2313,
0.199538,,Surface,1,2314,
0.269594,,Surface,1,2315,
0.585193,,Surface,1,2316,
0.602414,,Surface,1,2317,
0.127109,,Surface,1,2318,
0.87457,,Surface,1,2319,
0.196682,,Surface,1,2320,
0.51674,,Surface,1,2321,
0.464654,,Surface,1,2322,
0.331983,,Surface,1,2323,
0.140634,,Surface,1,2324,
0.337517,,Surface,1,2325,
0.234153,,Surface,1,2326,
0.217821,,Surface,1,2327,
0.680563,,Surface,1,2328,
0.46769,,Surface,1,2329,
0.467859,,Surface,1,2330,
0.173537,,Surface,1,2331,
0.204701,,Surface,1,2332,
0.267959,,Surface,1,2333,
0.371014,,Surface,1,2334,
0.286394,,Surface,1,2335,
0.284884,,Surface,1,2336,
0.12058,,Surface,1,2337,
0.144908,,Surface,1,2338,
0.461945,,Surface,1,2339,
0.134337,,Surface,1,2340,
0.286102,,Surface,1,2341,
0.741911,,Surface,1,2342,
0.265649,,Surface,1,2343,
0.280848,,Surface,1,2344,
0.197343,,Surface,1,2345,
0.267806,,Surface,1,2346,
0.54168,,Surface,1,2347,
0.208215,,Surface,1,2348,
0.23606,,Surface,1,2350,
0.170658,,Surface,1,2351,
0.247959,,Surface,1,2352,
0.520952,,Surface,1,2353,
0.331841,,Surface,1,2354,
0.251202,,Surface,1,2355,
0.490653,,Surface,1,2356,
0.462564,,Surface,1,2357,
0.432249,,Surface,1,2358,
0.293182,,Surface,1,2359,
0.244991,,Surface,1,2360,
0.266705,,Surface,1,2361,
0.319611,,Surface,1,2362,
0.496315,,Surface,1,2363,
0.411425,,Surface,1,2364,
0.207657,,Surface,1,2365,
0.240441,,Surface,1,2366,
0.755965,,Surface,1,2367,
0.384519,,Surface,1,2368,
0.436915,,Surface,1,2369,
0.261238,,Surface,1,2370,
0.349662,,Surface,1,2371,
0.159517,,Surface,1,2372,
0.344969,,Surface,1,2373,
0.395438,,Surface,1,2374,
0.339909,,Surface,1,2376,
0.286597,,Surface,1,2377,
0.171836,,Surface,1,2378,
0.326152,,Surface,1,2379,
0.334959,,Surface,1,2380,
0.293959,,Surface,1,2381,
0.144206,,Surface,1,2382,
0.342751,,Surface,1,2383,
0.243047,,Surface,1,2384,
0.523913,,Surface,1,2385,
0.624839,,Surface,1,2386,
0.244292,,Surface,1,2387,
0.152001,,Surface,1,2388,
0.241309,,Surface,1,2389,
0.256618,,Surface,1,2390,
0.472629,,Surface,1,2391,
0.449354,,Surface,1,2392,
0.205271,,Surface,1,2393,
0.470544,,Surface,1,2394,
0.1978,,Surface,1,2395,
0.268119,,Surface,1,2396,
0.293867,,Surface,1,2397,
0.174713,,Surface,1,2398,
0.277238,,Surface,1,2399,
0.354769,,Surface,1,2400,
0.334483,,Surface,1,2401,
0.229525,,Surface,1,2402,
0.149853,,Surface,1,2403,
0.266704,,Surface,1,2404,
0.341568,,Surface,1,2405,
0.390552,,Surface,1,2406,
0.472893,,Surface,1,2407,
0.26012,,Surface,1,2408,
0.314796,,Surface,1,2409,
0.291341,,Surface,1,2410,
0.251406,,Surface,1,2411,
0.315448,,Surface,1,2412,
0.51328,,Surface,1,2413,
0.162059,,Surface,1,2414,
0.22093,,Surface,1,2415,
0.257527,,Surface,1,2416,
0.596006,,Surface,1,2417,
0.245067,,Surface,1,2418,
0.243895,,Surface,1,2419,
0.392148,,Surface,1,2420,
0.513285,,Surface,1,2421,
0.265296,,Surface,1,2422,
0.3406,,Surface,1,2423,
0.192262,,Surface,1,2424,
0.535684,,Surface,1,2425,
0.352729,,Surface,1,2426,
0.238954,,Surface,1,2427,
0.29309,,Surface,1,2428,
0.474621,,Surface,1,2429,
0.21054,,Surface,1,2430,
0.379422,,Surface,1,2431,
0.244861,,Surface,1,2432,
0.43981,,Surface,1,2433,
0.28449,,Surface,1,2434,
0.252527,,Surface,1,2435,
0.0827315,,Surface,1,2436,
0.32887,,Surface,1,2437,
0.432447,,Surface,1,2438,
0.302117,,Surface,1,2439,
0.281586,,Surface,1,2440,
0.206064,,Surface,1,2441,
0.369969,,Surface,1,2442,
0.375423,,Surface,1,2443,
0.450719,,Surface,1,2445,
0.417232,,Surface,1,2447,
0.140703,,Surface,1,2448,
0.284276,,Surface,1,2449,
0.270614,,Surface,1,2450,
0.384603,,Surface,1,2451,
0.355323,,Surface,1,2452,
0.364105,,Surface,1,2453,
0.334134,,Surface,1,2454,
0.190279,,Surface,1,2455,
0.305595,,Surface,1,2456,
0.242453,,Surface,1,2457,
0.195113,,Surface,1,2458,
0.419443,,Surface,1,2459,
0.238053,,Surface,1,2461,
0.367575,,Surface,1,2462,
0.259616,,Surface,1,2463,
0.344021,,Surface,1,2464,
0.641638,,Surface,1,2465,
0.344794,,Surface,1,2466,
0.467733,,Surface,1,2467,
0.497075,,Surface,1,2468,
0.350804,,Surface,1,2469,
0.184397,,Surface,1,2471,
0.276039,,Surface,1,2472,
0.217652,,Surface,1,2473,
0.461856,,Surface,1,2474,
0.32899,,Surface,1,2475,
0.445546,,Surface,1,2476,
0.268228,,Surface,1,2477,
0.22915,,Surface,1,2478,
0.258436,,Surface,1,2479,
0.234925,,Surface,1,2480,
0.119808,,Surface,1,2481,
0.313546,,Surface,1,2482,
0.562327,,Surface,1,2483,
0.25207,,Surface,1,2484,
0.219993,,Surface,1,2485,
0.51598,,Surface,1,2486,
0.191533,,Surface,1,2487,
0.191401,,Surface,1,2488,
0.301271,,Surface,1,2489,
0.287168,,Surface,1,2490,
0.254921,,Surface,1,2491,
0.43599,,Surface,1,2492,
0.503334,,Surface,1,2493,
0.242793,,Surface,1,2494,
0.417677,,Surface,1,2495,
0.336249,,Surface,1,2496,
0.236168,,Surface,1,2497,
0.252118,,Surface,1,2499,
0.194649,,Surface,1,2500,
0.584549,,Surface,1,2501,
0.280777,,Surface,1,2502,
0.298692,,Surface,1,2503,
0.255658,,Surface,1,2504,
0.438314,,Surface,1,2505,
0.302957,,Surface,1,2506,
0.325718,,Surface,1,2507,
0.242679,,Surface,1,2509,
0.473724,,Surface,1,2510,
0.282187,,Surface,1,2512,
0.242079,,Surface,1,2513,
0.229688,,Surface,1,2514,
0.284352,,Surface,1,2516,
0.248289,,Surface,1,2517,
0.338206,,Surface,1,2518,
0.248979,,Surface,1,2519,
0.311756,,Surface,1,2520,
0.445309,,Surface,1,2521,
0.389394,,Surface,1,2522,
0.293522,,Surface,1,2523,
0.284559,,Surface,1,2524,
0.325282,,Surface,1,2525,
0.385969,,Surface,1,2526,
0.365777,,Surface,1,2527,
0.189821,,Surface,1,2528,
0.231498,,Surface,1,2529,
0.334409,,Surface,1,2530,
0.506945,,Surface,1,2531,
0.684824,,Surface,1,2533,
0.314986,,Surface,1,2534,
0.254718,,Surface,1,2535,
0.217981,,Surface,1,2537,
0.24619,,Surface,1,2538,
0.327664,,Surface,1,2539,
0.237381,,Surface,1,2541,
0.555596,,Surface,1,2542,
0.212671,,Surface,1,2543,
0.290664,,Surface,1,2544,
0.277411,,Surface,1,2545,
0.391138,,Surface,1,2546,
0.359183,,Surface,1,2547,
0.300354,,Surface,1,2549,
0.0587446,,Surface,1,2550,
0.287438,,Surface,1,2551,
0.478105,,Surface,1,2552,
0.293746,,Surface,1,2553,
0.35727,,Surface,1,2554,
0.393815,,Surface,1,2555,
0.265549,,Surface,1,2556,
0.506279,,Surface,1,2558,
0.440833,,Surface,1,2559,
0.395001,,Surface,1,2560,
0.332946,,Surface,1,2561,
0.378176,,Surface,1,2562,
0.295928,,Surface,1,2563,
0.104797,,Surface,1,2564,
0.208088,,Surface,1,2565,
0.146341,,Surface,1,2566,
0.285589,,Surface,1,2567,
0.295673,,Surface,1,2568,
0.222993,,Surface,1,2569,
0.215399,,Surface,1,2570,
0.360326,,Surface,1,2571,
0.231677,,Surface,1,2572,
0.307326,,Surface,1,2573,
0.518148,,Surface,1,2574,
0.408344,,Surface,1,2575,
0.267683,,Surface,1,2576,
0.330112,,Surface,1,2578,
0.352506,,Surface,1,2579,
0.36556,,Surface,1,2581,
0.470354,,Surface,1,2582,
0.18532,,Surface,1,2583,
0.304938,,Surface,1,2584,
0.337669,,Surface,1,2585,
0.309503,,Surface,1,2586,
0.214055,,Surface,1,2587,
0.464358,,Surface,1,2588,
0.227691,,Surface,1,2589,
0.259214,,Surface,1,2590,
0.309717,,Surface,1,2592,
0.364105,,Surface,1,2593,
0.313164,,Surface,1,2594,
0.292433,,Surface,1,2595,
0.272876,,Surface,1,2596,
0.299608,,Surface,1,2597,
0.666428,,Surface,1,2598,
0.2382,,Surface,1,2599,
0.163211,,Surface,1,2600,
0.173827,,Surface,1,2601,
0.203224,,Surface,1,2602,
0.0951224,,Surface,1,2603,
0.264304,,Surface,1,2604,
0.282148,,Surface,1,2605,
0.185863,,Surface,1,2606,
0.293028,,Surface,1,2607,
0.312921,,Surface,1,2608,
0.40882,,Surface,1,2609,
0.267202,,Surface,1,2610,
0.176749,,Surface,1,2611,
0.588377,,Surface,1,2612,
0.398611,,Surface,1,2613,
0.341731,,Surface,1,2614,
0.312693,,Surface,1,2615,
0.459797,,Surface,1,2617,
0.444512,,Surface,1,2619,
0.258625,,Surface,1,2620,
0.259433,,Surface,1,2621,
0.291752,,Surface,1,2622,
0.34223,,Surface,1,2623,
0.194646,,Surface,1,2625,
0.314237,,Surface,1,2626,
0.275045,,Surface,1,2627,
0.692775,,Surface,1,2628,
0.287443,,Surface,1,2629,
0.13953,,Surface,1,2630,
0.195113,,Surface,1,2631,
0.341181,,Surface,1,2632,
0.33697,,Surface,1,2633,
0.247546,,Surface,1,2634,
0.367465,,Surface,1,2635,
0.325752,,Surface,1,2636,
0.455442,,Surface,1,2637,
0.225171,,Surface,1,2638,
0.539625,,Surface,1,2639,
0.302688,,Surface,1,2640,
0.29935,,Surface,1,2641,
0.220499,,Surface,1,2642,
0.216403,,Surface,1,2643,
0.280798,,Surface,1,2644,
0.377957,,Surface,1,2645,
0.275522,,Surface,1,2646,
0.295057,,Surface,1,2647,
0.298519,,Surface,1,2648,
0.226753,,Surface,1,2649,
0.41932,,Surface,1,2650,
0.332296,,Surface,1,2651,
0.461725,,Surface,1,2652,
0.271438,,Surface,1,2653,
0.307344,,Surface,1,2656,
0.239124,,Surface,1,2657,
0.206393,,Surface,1,2658,
0.279502,,Surface,1,2659,
0.415374,,Surface,1,2660,
0.378794,,Surface,1,2661,
0.380553,,Surface,1,2662,
0.333888,,Surface,1,2663,
0.271641,,Surface,1,2665,
0.247801,,Surface,1,2666,
0.236415,,Surface,1,2667,
0.244328,,Surface,1,2668,
0.478501,,Surface,1,2669,
0.393181,,Surface,1,2670,
0.170871,,Surface,1,2671,
0.190332,,Surface,1,2672,
0.476304,,Surface,1,2673,
0.393707,,Surface,1,2674,
0.2941,,Surface,1,2675,
0.450569,,Surface,1,2676,
0.516115,,Surface,1,2677,
0.204965,,Surface,1,2678,
0.269252,,Surface,1,2679,
0.595344,,Surface,1,2680,
0.269876,,Surface,1,2682,
0.591771,,Surface,1,2684,
0.293903,,Surface,1,2685,
0.484851,,Surface,1,2686,
0.219186,,Surface,1,2687,
0.183851,,Surface,1,2689,
0.317474,,Surface,1,2690,
0.129377,,Surface,1,2691,
0.383373,,Surface,1,2692,
0.389242,,Surface,1,2693,
0.255038,,Surface,1,2694,
0.444376,,Surface,1,2695,
0.267629,,Surface,1,2696,
0.203917,,Surface,1,2697,
0.482295,,Surface,1,2698,
0.666892,,Surface,1,2699,
0.356007,,Surface,1,2700,
0.198504,,Surface,1,2703,
0.240372,,Surface,1,2705,
0.188634,,Surface,1,2706,
0.143279,,Surface,1,2707,
0.535679,,Surface,1,2708,
0.19057,,Surface,1,2710,
0.345484,,Surface,1,2711,
0.44594,,Surface,1,2712,
0.487232,,Surface,1,2713,
0.229767,,Surface,1,2714,
0.203898,,Surface,1,2717,
0.32613,,Surface,1,2719,
0.392149,,Surface,1,2720,
0.277932,,Surface,1,2721,
0.20702,,Surface,1,2722,
0.283431,,Surface,1,2723,
0.287946,,Surface,1,2724,
0.219904,,Surface,1,2726,
0.373104,,Surface,1,2727,
0.452257,,Surface,1,2728,
0.248395,,Surface,1,2729,
0.304304,,Surface,1,2731,
0.43275,,Surface,1,2732,
0.181477,,Surface,1,2733,
0.202469,,Surface,1,2735,
0.304634,,Surface,1,2737,
0.376394,,Surface,1,2738,
0.225277,,Surface,1,2739,
0.326778,,Surface,1,2740,
0.216845,,Surface,1,2741,
0.213244,,Surface,1,2742,
0.251426,,Surface,1,2743,
0.251169,,Surface,1,2746,
0.484244,,Surface,1,2747,
0.0982191,,Surface,1,2751,
0.465075,,Surface,1,2752,
0.210379,,Surface,1,2753,
0.458386,,Surface,1,2754,
0.164442,,Surface,1,2755,
0.55078,,Surface,1,2756,
0.404293,,Surface,1,2757,
0.481163,,Surface,1,2758,
0.212668,,Surface,1,2759,
0.295626,,Surface,1,2760,
0.373485,,Surface,1,2761,
0.19997,,Surface,1,2762,
0.187216,,Surface,1,2763,
0.176538,,Surface,1,2764,
0.671113,,Surface,1,2765,
0.294545,,Surface,1,2767,
0.513835,,Surface,1,2768,
0.317476,,Surface,1,2769,
0.414649,,Surface,1,2770,
0.294864,,Surface,1,2771,
0.237245,,Surface,1,2772,
0.294985,,Surface,1,2773,
0.275382,,Surface,1,2774,
0.435617,,Surface,1,2775,
0.140804,,Surface,1,2776,
0.323897,,Surface,1,2777,
0.150713,,Surface,1,2779,
0.256718,,Surface,1,2780,
0.392069,,Surface,1,2781,
0.356952,,Surface,1,2782,
0.289059,,Surface,1,2783,
0.650102,,Surface,1,2784,
0.270141,,Surface,1,2786,
0.314445,,Surface,1,2787,
0.213717,,Surface,1,2789,
0.275634,,Surface,1,2790,
0.283163,,Surface,1,2791,
0.708261,,Surface,1,2794,
0.189451,,Surface,1,2795,
0.201057,,Surface,1,2796,
0.264275,,Surface,1,2797,
0.427421,,Surface,1,2798,
0.586989,,Surface,1,2799,
0.343202,,Surface,1,2800,
0.15483,,Surface,1,2802,
0.203855,,Surface,1,2803,
0.257357,,Surface,1,2804,
0.494733,,Surface,1,2805,
0.347499,,Surface,1,2806,
0.299521,,Surface,1,2807,
0.20726,,Surface,1,2808,
0.55539,,Surface,1,2809,
0.261903,,Surface,1,2810,
0.242226,,Surface,1,2811,
0.196736,,Surface,1,2812,
0.392149,,Surface,1,2813,
0.294877,,Surface,1,2814,
0.457938,,Surface,1,2816,
0.340539,,Surface,1,2817,
0.247197,,Surface,1,2818,
0.172593,,Surface,1,2819,
0.362263,,Surface,1,2821,
0.519203,,Surface,1,2824,
0.316391,,Surface,1,2825,
0.317046,,Surface,1,2826,
0.355964,,Surface,1,2827,
0.332295,,Surface,1,2828,
0.207124,,Surface,1,2829,
0.486974,,Surface,1,2830,
0.633364,,Surface,1,2831,
0.203807,,Surface,1,2832,
0.262356,,Surface,1,2833,
0.157071,,Surface,1,2834,
0.351919,,Surface,1,2835,
0.208317,,Surface,1,2836,
0.29454,,Surface,1,2837,
0.293799,,Surface,1,2839,
0.450582,,Surface,1,2840,
0.643049,,Surface,1,2842,
0.0747156,,Surface,1,2843,
0.662879,,Surface,1,2844,
0.360626,,Surface,1,2845,
0.306641,,Surface,1,2847,
0.248115,,Surface,1,2848,
0.211055,,Surface,1,2849,
0.381349,,Surface,1,2850,
0.2663,,Surface,1,2851,
0.367853,,Surface,1,2853,
0.230481,,Surface,1,2854,
0.173472,,Surface,1,2855,
0.22624,,Surface,1,2856,
0.242317,,Surface,1,2858,
0.234569,,Surface,1,2859,
0.255848,,Surface,1,2860,
0.169677,,Surface,1,2861,
0.623156,,Surface,1,2862,
0.308212,,Surface,1,2863,
0.291091,,Surface,1,2864,
0.221503,,Surface,1,2865,
0.459785,,Surface,1,2866,
0.304863,,Surface,1,2867,
0.287075,,Surface,1,2868,
0.298432,,Surface,1,2869,
0.511098,,Surface,1,2870,
0.374516,,Surface,1,2871,
0.159744,,Surface,1,2872,
0.3422,,Surface,1,2874,
0.258166,,Surface,1,2875,
0.268033,,Surface,1,2876,
0.385863,,Surface,1,2877,
0.386756,,Surface,1,2879,
0.321525,,Surface,1,2881,
0.276497,,Surface,1,2882,
0.18872,,Surface,1,2883,
0.315491,,Surface,1,2884,
0.232886,,Surface,1,2885,
0.346859,,Surface,1,2886,
0.401707,,Surface,1,2889,
0.322522,,Surface,1,2891,
0.469108,,Surface,1,2894,
0.700602,,Surface,1,2895,
0.269039,,Surface,1,2896,
0.611169,,Surface,1,2897,
0.513666,,Surface,1,2899,
0.240964,,Surface,1,2900,
0.184328,,Surface,1,2901,
0.240372,,Surface,1,2903,
0.384733,,Surface,1,2904,
0.282404,,Surface,1,2905,
0.324298,,Surface,1,2906,
0.335372,,Surface,1,2907,
0.41234,,Surface,1,2908,
0.304202,,Surface,1,2909,
0.18053,,Surface,1,2910,
0.354229,,Surface,1,2911,
0.308414,,Surface,1,2912,
0.529079,,Surface,1,2913,
0.302899,,Surface,1,2914,
0.379743,,Surface,1,2915,
0.645128,,Surface,1,2916,
0.367151,,Surface,1,2919,
0.250498,,Surface,1,2920,
0.632502,,Surface,1,2921,
0.50665,,Surface,1,2922,
0.212531,,Surface,1,2923,
0.268041,,Surface,1,2924,
0.414383,,Surface,1,2925,
0.222761,,Surface,1,2926,
0.457047,,Surface,1,2928,
0.27207,,Surface,1,2929,
0.244239,,Surface,1,2930,
0.253195,,Surface,1,2931,
0.373186,,Surface,1,2932,
0.427409,,Surface,1,2933,
0.260512,,Surface,1,2934,
0.296272,,Surface,1,2936,
0.442027,,Surface,1,2937,
0.202513,,Surface,1,2939,
0.383269,,Surface,1,2940,
0.342528,,Surface,1,2941,
0.204352,,Surface,1,2942,
0.274225,,Surface,1,2943,
0.341125,,Surface,1,2945,
0.183973,,Surface,1,2946,
0.529041,,Surface,1,2947,
0.370049,,Surface,1,2948,
0.383545,,Surface,1,2950,
0.126419,,Surface,1,2951,
0.734616,,Surface,1,2952,
0.38519,,Surface,1,2953,
0.256338,,Surface,1,2954,
0.355046,,Surface,1,2955,
0.248487,,Surface,1,2956,
0.673075,,Surface,1,2957,
0.537713,,Surface,1,2958,
0.310366,,Surface,1,2960,
0.311245,,Surface,1,2961,
0.535687,,Surface,1,2963,
0.31235,,Surface,1,2965,
0.20341,,Surface,1,2967,
0.249257,,Surface,1,2968,
0.258711,,Surface,1,2969,
0.492343,,Surface,1,2970,
0.24201,,Surface,1,2972,
0.109243,,Surface,1,2973,
0.325913,,Surface,1,2974,
0.176906,,Surface,1,2975,
0.248954,,Surface,1,2978,
0.239561,,Surface,1,2979,
0.342838,,Surface,1,2980,
0.336302,,Surface,1,2981,
0.608739,,Surface,1,2982,
0.2225,,Surface,1,2983,
0.475713,,Surface,1,2984,
0.253475,,Surface,1,2985,
0.337665,,Surface,1,2986,
0.427949,,Surface,1,2987,
0.386771,,Surface,1,2988,
0.436614,,Surface,1,2989,
0.296462,,Surface,1,2990,
0.268001,,Surface,1,2992,
0.300826,,Surface,1,2993,
0.229961,,Surface,1,2995,
0.4915,,Surface,1,2998,
0.265867,,Surface,1,3000,
0.28463,,Surface,1,3001,
0.32784,,Surface,1,3002,
0.292398,,Surface,1,3003,
0.185648,,Surface,1,3006,
0.613546,,Surface,1,3007,
0.245117,,Surface,1,3009,
0.3174,,Surface,1,3011,
0.387206,,Surface,1,3012,
0.237659,,Surface,1,3013,
0.299329,,Surface,1,3014,
0.390642,,Surface,1,3015,
0.290525,,Surface,1,3016,
0.274195,,Surface,1,3017,
0.0827087,,Surface,1,3019,
0.230936,,Surface,1,3020,
0.329587,,Surface,1,3021,
0.256923,,Surface,1,3022,
0.382168,,Surface,1,3023,
0.285475,,Surface,1,3024,
0.145728,,Surface,1,3025,
0.176419,,Surface,1,3026,
0.428913,,Surface,1,3027,
0.253145,,Surface,1,3029,
0.273118,,Surface,1,3030,
0.295405,,Surface,1,3031,
0.294409,,Surface,1,3032,
0.320977,,Surface,1,3033,
0.229426,,Surface,1,3034,
0.290335,,Surface,1,3038,
0.374823,,Surface,1,3039,
0.265803,,Surface,1,3041,
0.376695,,Surface,1,3042,
0.285037,,Surface,1,3043,
0.553497,,Surface,1,3044,
0.359862,,Surface,1,3045,
0.466213,,Surface,1,3047,
0.161509,,Surface,1,3048,
0.251318,,Surface,1,3049,
0.332294,,Surface,1,3050,
0.444508,,Surface,1,3053,
0.317831,,Surface,1,3054,
0.436888,,Surface,1,3055,
0.390459,,Surface,1,3056,
0.56795,,Surface,1,3058,
0.279402,,Surface,1,3059,
0.434996,,Surface,1,3061,
0.314582,,Surface,1,3063,
0.616843,,Surface,1,3064,
0.31235,,Surface,1,3065,
0.393402,,Surface,1,3067,
0.513014,,Surface,1,3068,
0.15372,,Surface,1,3069,
0.177012,,Surface,1,3070,
0.33672,,Surface,1,3071,
0.250366,,Surface,1,3072,
0.282929,,Surface,1,3073,
0.286568,,Surface,1,3074,
0.53568,,Surface,1,3075,
0.299715,,Surface,1,3076,
0.250651,,Surface,1,3077,
0.296041,,Surface,1,3078,
0.347069,,Surface,1,3079,
0.528774,,Surface,1,3080,
0.40149,,Surface,1,3081,
0.428894,,Surface,1,3083,
0.336552,,Surface,1,3084,
0.361787,,Surface,1,3085,
0.320479,,Surface,1,3086,
0.295405,,Surface,1,3087,
0.209358,,Surface,1,3088,
0.258687,,Surface,1,3089,
0.50832,,Surface,1,3090,
0.249451,,Surface,1,3091,
0.357473,,Surface,1,3092,
0.375548,,Surface,1,3093,
0.406398,,Surface,1,3094,
0.427391,,Surface,1,3095,
0.469485,,Surface,1,3096,
0.203673,,Surface,1,3097,
0.363434,,Surface,1,3098,
0.254905,,Surface,1,3099,
0.302871,,Surface,1,3100,
0.312122,,Surface,1,3101,
0.292199,,Surface,1,3103,
0.427821,,Surface,1,3105,
0.34961,,Surface,1,3106,
0.676738,,Surface,1,3108,
0.220931,,Surface,1,3109,
0.18951,,Surface,1,3110,
0.189773,,Surface,1,3111,
0.286776,,Surface,1,3112,
0.396465,,Surface,1,3113,
0.336854,,Surface,1,3114,
0.444876,,Surface,1,3115,
0.36432,,Surface,1,3116,
0.509346,,Surface,1,3117,
0.302144,,Surface,1,3118,
0.397988,,Surface,1,3119,
0.211857,,Surface,1,3120,
0.185386,,Surface,1,3121,
0.272823,,Surface,1,3123,
0.204874,,Surface,1,3124,
0.172476,,Surface,1,3126,
0.285635,,Surface,1,3127,
0.525696,,Surface,1,3129,
0.29107,,Surface,1,3130,
0.34668,,Surface,1,3131,
0.443829,,Surface,1,3132,
0.220454,,Surface,1,3133,
0.508155,,Surface,1,3134,
0.264749,,Surface,1,3135,
0.266617,,Surface,1,3136,
0.202002,,Surface,1,3137,
0.264497,,Surface,1,3138,
0.419034,,Surface,1,3139,
0.310187,,Surface,1,3140,
0.457269,,Surface,1,3141,
0.28179,,Surface,1,3142,
0.31804,,Surface,1,3144,
0.271446,,Surface,1,3145,
0.361257,,Surface,1,3146,
0.281161,,Surface,1,3147,
0.374275,,Surface,1,3149,
0.187237,,Surface,1,3150,
0.366144,,Surface,1,3152,
0.196755,,Surface,1,3153,
0.231698,,Surface,1,3154,
0.470956,,Surface,1,3155,
0.472567,,Surface,1,3156,
