
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.39155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
25.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
25.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
2.48607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
16.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
7.61563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
4.96777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
25.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
3.63492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
27.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
3.98787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
15.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
24.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
9.44168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
10.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
27.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
6.79383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
3.05562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
11.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
2.51077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
26.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
9.88186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
2.81896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
2.85183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
14.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
2.95425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
4.15054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
2.94991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
9.01209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
3.49794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
3.59251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
8.89352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
1.17617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
9.12691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
24.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
13.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
17.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
6.89875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
14.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
6.76115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
12.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
3.97047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
7.07724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
1.29881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
15.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
5.99194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
5.41476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
4.64044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
7.00015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
20.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
2.32723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
16.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
15.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
2.79267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
21.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
2.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
22.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
4.29861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
29.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
2.93265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
5.13044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
12.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
23.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
23.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
27.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
18.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
6.07692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
33.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
2.73506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
9.60616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
2.35201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
16.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
15.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
2.30803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
3.45656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
25.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
6.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
6.39434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
2.46208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
11.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
12.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
18.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
18.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
8.08042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
6.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
21.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
3.39628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
12.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
10.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
6.58049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
2.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
1.69706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
5.88721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
7.12973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
1.79991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
15.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
28.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
19.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
3.35517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
1.81397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
8.52134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
9.92028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
8.80072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
16.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
27.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
26.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
8.12908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
6.05175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
3.61268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
3.20251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
25.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
0.761397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
27.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
24.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
6.80778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
24.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
4.25229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
4.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
6.90364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
7.49831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
12.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
26.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
1.35221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
2.19412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
29.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
20.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
5.07437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
23.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
8.53425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
18.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
5.27933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
2.17192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
6.00159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
25.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
3.09782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
25.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
27.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
3.85072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
13.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
6.04165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
4.44393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
2.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
27.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
2.88203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
1.72306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
2.23365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
7.39044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
3.42656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
3.26547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
21.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
4.95295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
12.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
5.02157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
11.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
3.69403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
17.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
10.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
25.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
8.05376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
12.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
26.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
16.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
15.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
22.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
2.22852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
2.60799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
2.90897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
23.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
17.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
27.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
9.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
2.28414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
2.35992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
6.21356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
7.60286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
1.86275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
3.18695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
3.96496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
1.78097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
5.05249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
10.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
6.02334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
14.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
1.31716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
2.13769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
4.74188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
11.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
28.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
1.39332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
6.57299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
26.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
6.33452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
0.473139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
16.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
4.60893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
5.34634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
1.22921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
21.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
0.932689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
8.10104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
13.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
15.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
30.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
5.45703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
29.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
3.28163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
2.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
4.51343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
1.01258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
9.09558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
3.84449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
1.62632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
28.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
18.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
21.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
8.13195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
2.23221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
2.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
14.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
1.02473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
5.88613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
17.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
1.07114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
1.77366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
3.11194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
8.23457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
9.60343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
22.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
26.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
6.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
28.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
15.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
21.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
1.66948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
6.83362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
2.91589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
6.64864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
9.20955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
13.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
18.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
2.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
30.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
13.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
15.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
28.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
5.53255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
18.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
0.730961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
3.09967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
1.71804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
14.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
1.98801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
5.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
7.45944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
3.72048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
17.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
23.3165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
12.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
13.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
0.750488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
15.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
21.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
11.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
4.00541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
27.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
2.59183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
3.58498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
2.38771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
2.15354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
28.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
6.92545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
27.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
9.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
9.99672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
4.52329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
2.57905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
13.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
23.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
16.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
5.80448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
0.831531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
29.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
3.74325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
13.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
2.48734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
3.11889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
22.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
2.43579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
5.53268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
9.72517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
7.56809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
30.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
1.36342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
6.65078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
4.08028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
7.03672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
27.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
10.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
6.12431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
30.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
24.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
19.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
0.873338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
0.396647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
3.99197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
5.12167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
8.25434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
4.18148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
1.09283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
14.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
5.06574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
3.12328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
17.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
11.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
26.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
19.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
2.92214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
9.61462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
12.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
3.43185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
12.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
30.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
5.40928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
3.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
8.40594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
16.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
4.04691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
29.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
25.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
29.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
20.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
2.49224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
31.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
1.48277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
0.770162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
10.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
5.02487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
3.88654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
6.97333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
7.53227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
