
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.20732,µm,Surface,M,1,1540,
4.40292,µm,Surface,M,1,1541,
4.33954,µm,Surface,M,1,1542,
5.1686,µm,Surface,M,1,1543,
2.39813,µm,Surface,M,1,1544,
1.85644,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
1.25794,µm,Surface,M,1,1547,
0.580392,µm,Surface,M,1,1548,
0.635019,µm,Surface,M,1,1549,
0.540361,µm,Surface,M,1,1550,
3.57754,µm,Surface,M,1,1551,
0.781606,µm,Surface,M,1,1552,
1.85027,µm,Surface,M,1,1553,
0.906066,µm,Surface,M,1,1554,
1.1757,µm,Surface,M,1,1555,
0.111228,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
1.55543,µm,Surface,M,1,1558,
0.591919,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
1.83688,µm,Surface,M,1,1561,
2.01038,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
2.14786,µm,Surface,M,1,1565,
1.27986,µm,Surface,M,1,1566,
2.34514,µm,Surface,M,1,1567,
0.137488,µm,Surface,M,1,1568,
0.457942,µm,Surface,M,1,1569,
0.710248,µm,Surface,M,1,1570,
1.55905,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0.875824,µm,Surface,M,1,1573,
2.8608,µm,Surface,M,1,1574,
1.26159,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
4.26632,µm,Surface,M,1,1577,
4.48235,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0.982297,µm,Surface,M,1,1581,
1.64756,µm,Surface,M,1,1582,
5.44871,µm,Surface,M,1,1583,
1.99347,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
1.46197,µm,Surface,M,1,1586,
4.90393,µm,Surface,M,1,1587,
0.703846,µm,Surface,M,1,1588,
2.15622,µm,Surface,M,1,1589,
4.12236,µm,Surface,M,1,1590,
1.96825,µm,Surface,M,1,1591,
1.39186,µm,Surface,M,1,1592,
1.8711,µm,Surface,M,1,1593,
0.159157,µm,Surface,M,1,1594,
3.0393,µm,Surface,M,1,1595,
3.72281,µm,Surface,M,1,1596,
5.14268,µm,Surface,M,1,1597,
0.212155,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0.302745,µm,Surface,M,1,1600,
3.30964,µm,Surface,M,1,1601,
1.2415,µm,Surface,M,1,1602,
0.249642,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
4.89553,µm,Surface,M,1,1605,
1.01451,µm,Surface,M,1,1606,
0.200782,µm,Surface,M,1,1607,
3.28085,µm,Surface,M,1,1608,
0.492494,µm,Surface,M,1,1609,
1.27173,µm,Surface,M,1,1610,
0.666265,µm,Surface,M,1,1611,
0.385965,µm,Surface,M,1,1612,
1.29925,µm,Surface,M,1,1613,
0.291329,µm,Surface,M,1,1614,
3.24787,µm,Surface,M,1,1615,
0.957367,µm,Surface,M,1,1616,
0.670444,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0.55715,µm,Surface,M,1,1619,
0.914292,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
2.31565,µm,Surface,M,1,1622,
2.97496,µm,Surface,M,1,1623,
0.00802836,µm,Surface,M,1,1624,
1.4274,µm,Surface,M,1,1625,
0.216144,µm,Surface,M,1,1626,
1.15423,µm,Surface,M,1,1627,
0.547568,µm,Surface,M,1,1628,
1.16767,µm,Surface,M,1,1629,
1.20984,µm,Surface,M,1,1630,
2.00473,µm,Surface,M,1,1631,
1.72816,µm,Surface,M,1,1632,
0.620118,µm,Surface,M,1,1633,
0.0167284,µm,Surface,M,1,1634,
1.45743,µm,Surface,M,1,1635,
0.00685302,µm,Surface,M,1,1636,
0.21254,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
1.43821,µm,Surface,M,1,1639,
2.09501,µm,Surface,M,1,1640,
0.534011,µm,Surface,M,1,1641,
0.648408,µm,Surface,M,1,1642,
0.0683632,µm,Surface,M,1,1643,
0.971812,µm,Surface,M,1,1644,
1.422,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
1.77545,µm,Surface,M,1,1647,
0.0597268,µm,Surface,M,1,1648,
0.434547,µm,Surface,M,1,1649,
1.39647,µm,Surface,M,1,1650,
0.111918,µm,Surface,M,1,1651,
0.712179,µm,Surface,M,1,1652,
0.699025,µm,Surface,M,1,1653,
1.85866,µm,Surface,M,1,1654,
1.21878,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0.539408,µm,Surface,M,1,1657,
1.58579,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
1.66445,µm,Surface,M,1,1661,
0.920711,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0.8582,µm,Surface,M,1,1664,
0.181586,µm,Surface,M,1,1665,
0.866195,µm,Surface,M,1,1666,
1.35583,µm,Surface,M,1,1667,
0.6347,µm,Surface,M,1,1668,
0.122839,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0.190985,µm,Surface,M,1,1671,
2.7274,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0.155737,µm,Surface,M,1,1674,
1.29399,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
1.86981,µm,Surface,M,1,1677,
1.94254,µm,Surface,M,1,1678,
0.677789,µm,Surface,M,1,1679,
0.221779,µm,Surface,M,1,1680,
0.759833,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0.854758,µm,Surface,M,1,1683,
1.53195,µm,Surface,M,1,1684,
0.126349,µm,Surface,M,1,1685,
0.0773847,µm,Surface,M,1,1686,
0.433124,µm,Surface,M,1,1687,
1.26182,µm,Surface,M,1,1688,
0.709458,µm,Surface,M,1,1689,
2.87204,µm,Surface,M,1,1690,
1.48976,µm,Surface,M,1,1691,
0.757016,µm,Surface,M,1,1692,
0.741176,µm,Surface,M,1,1693,
1.10025,µm,Surface,M,1,1694,
1.7394,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0.272697,µm,Surface,M,1,1697,
0.450874,µm,Surface,M,1,1698,
1.00291,µm,Surface,M,1,1699,
1.41984,µm,Surface,M,1,1700,
0.402487,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0.547385,µm,Surface,M,1,1703,
0.625565,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
1.45111,µm,Surface,M,1,1708,
0.256293,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0.593521,µm,Surface,M,1,1711,
0.949005,µm,Surface,M,1,1712,
1.27095,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0.118415,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
1.10038,µm,Surface,M,1,1720,
0.558273,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0.0819208,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0.432876,µm,Surface,M,1,1727,
1.35532,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0.266475,µm,Surface,M,1,1730,
1.05112,µm,Surface,M,1,1731,
1.11736,µm,Surface,M,1,1732,
1.57922,µm,Surface,M,1,1733,
1.50713,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0.87067,µm,Surface,M,1,1736,
0.390335,µm,Surface,M,1,1737,
1.17524,µm,Surface,M,1,1738,
3.37599,µm,Surface,M,1,1739,
2.47795,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
1.63771,µm,Surface,M,1,1742,
0.0615055,µm,Surface,M,1,1743,
0.388436,µm,Surface,M,1,1744,
0.761854,µm,Surface,M,1,1745,
0.843518,µm,Surface,M,1,1746,
2.00087,µm,Surface,M,1,1747,
2.79898,µm,Surface,M,1,1748,
1.59487,µm,Surface,M,1,1749,
1.15331,µm,Surface,M,1,1750,
2.02022,µm,Surface,M,1,1751,
1.79992,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0.723025,µm,Surface,M,1,1755,
1.412,µm,Surface,M,1,1756,
2.24853,µm,Surface,M,1,1757,
0.341088,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
1.79881,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
1.07174,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0.980076,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
1.34628,µm,Surface,M,1,1766,
0.366786,µm,Surface,M,1,1767,
1.19192,µm,Surface,M,1,1768,
1.73919,µm,Surface,M,1,1769,
0.0459848,µm,Surface,M,1,1770,
0.954854,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
0.220144,µm,Surface,M,1,1773,
0.576094,µm,Surface,M,1,1774,
0.312323,µm,Surface,M,1,1775,
1.44881,µm,Surface,M,1,1776,
0.761803,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0.163833,µm,Surface,M,1,1779,
1.01167,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
2.3078,µm,Surface,M,1,1782,
0.116589,µm,Surface,M,1,1783,
0.458078,µm,Surface,M,1,1784,
1.59936,µm,Surface,M,1,1785,
2.21917,µm,Surface,M,1,1786,
0.61706,µm,Surface,M,1,1787,
0.357669,µm,Surface,M,1,1788,
0.660754,µm,Surface,M,1,1789,
1.54748,µm,Surface,M,1,1790,
0.508272,µm,Surface,M,1,1791,
2.20471,µm,Surface,M,1,1792,
1.64868,µm,Surface,M,1,1793,
1.40952,µm,Surface,M,1,1794,
0.0227074,µm,Surface,M,1,1795,
0.586703,µm,Surface,M,1,1796,
0.776799,µm,Surface,M,1,1797,
0.772642,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0.803553,µm,Surface,M,1,1800,
0.836182,µm,Surface,M,1,1801,
0.852189,µm,Surface,M,1,1802,
2.1564,µm,Surface,M,1,1803,
2.41377,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0.43078,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
1.97566,µm,Surface,M,1,1808,
1.73212,µm,Surface,M,1,1809,
0.149662,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
2.79989,µm,Surface,M,1,1812,
2.18937,µm,Surface,M,1,1813,
1.19972,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1815,
1.77311,µm,Surface,M,1,1816,
0.697042,µm,Surface,M,1,1817,
0.276731,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0.076208,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0.612271,µm,Surface,M,1,1822,
0.247713,µm,Surface,M,1,1823,
2.73499,µm,Surface,M,1,1824,
0.947494,µm,Surface,M,1,1825,
0.668622,µm,Surface,M,1,1826,
1.47077,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
1.20942,µm,Surface,M,1,1830,
2.31284,µm,Surface,M,1,1831,
0.988095,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0.304646,µm,Surface,M,1,1834,
0.148703,µm,Surface,M,1,1835,
1.32374,µm,Surface,M,1,1836,
1.16581,µm,Surface,M,1,1837,
2.45785,µm,Surface,M,1,1838,
1.3635,µm,Surface,M,1,1839,
1.27828,µm,Surface,M,1,1840,
0.541953,µm,Surface,M,1,1841,
1.54424,µm,Surface,M,1,1842,
0.0474397,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
2.16237,µm,Surface,M,1,1845,
2.64855,µm,Surface,M,1,1846,
0.649622,µm,Surface,M,1,1847,
1.67951,µm,Surface,M,1,1848,
2.46618,µm,Surface,M,1,1849,
1.29102,µm,Surface,M,1,1850,
0.0312893,µm,Surface,M,1,1851,
1.46088,µm,Surface,M,1,1852,
1.44369,µm,Surface,M,1,1853,
1.02524,µm,Surface,M,1,1854,
1.25802,µm,Surface,M,1,1855,
0.605147,µm,Surface,M,1,1856,
0.186995,µm,Surface,M,1,1857,
2.14315,µm,Surface,M,1,1858,
0.173833,µm,Surface,M,1,1859,
1.22852,µm,Surface,M,1,1860,
1.79704,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0.192629,µm,Surface,M,1,1863,
0.100445,µm,Surface,M,1,1864,
2.69894,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1867,
1.20661,µm,Surface,M,1,1868,
1.42966,µm,Surface,M,1,1869,
0.626638,µm,Surface,M,1,1870,
0.442222,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0.577008,µm,Surface,M,1,1873,
0.999402,µm,Surface,M,1,1874,
1.41315,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1876,
1.02459,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0.370299,µm,Surface,M,1,1879,
0.72446,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
1.08601,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1883,
1.688,µm,Surface,M,1,1884,
0.77678,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
0.221517,µm,Surface,M,1,1887,
1.33229,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
1.40489,µm,Surface,M,1,1890,
0.320694,µm,Surface,M,1,1891,
0.538861,µm,Surface,M,1,1892,
1.39279,µm,Surface,M,1,1893,
2.13622,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
0.290001,µm,Surface,M,1,1897,
0.37067,µm,Surface,M,1,1898,
0.834925,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1900,
1.21868,µm,Surface,M,1,1901,
1.06667,µm,Surface,M,1,1902,
0.101285,µm,Surface,M,1,1903,
1.23799,µm,Surface,M,1,1904,
1.26443,µm,Surface,M,1,1905,
1.14905,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
1.22784,µm,Surface,M,1,1908,
1.68842,µm,Surface,M,1,1909,
0.962257,µm,Surface,M,1,1910,
0.865923,µm,Surface,M,1,1911,
1.11686,µm,Surface,M,1,1912,
1.42516,µm,Surface,M,1,1913,
0.918793,µm,Surface,M,1,1914,
0.127904,µm,Surface,M,1,1915,
2.52924,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1918,
2.54643,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1920,
0.839105,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1922,
2.02306,µm,Surface,M,1,1923,
1.65965,µm,Surface,M,1,1924,
2.44382,µm,Surface,M,1,1925,
1.70039,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
1.39312,µm,Surface,M,1,1928,
0.85872,µm,Surface,M,1,1929,
1.0088,µm,Surface,M,1,1930,
0.752161,µm,Surface,M,1,1931,
0.354441,µm,Surface,M,1,1932,
0.583608,µm,Surface,M,1,1933,
2.01973,µm,Surface,M,1,1934,
0.142652,µm,Surface,M,1,1935,
0.203574,µm,Surface,M,1,1936,
1.77271,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0.42097,µm,Surface,M,1,1939,
1.29011,µm,Surface,M,1,1940,
0.907447,µm,Surface,M,1,1941,
0.719455,µm,Surface,M,1,1942,
1.39068,µm,Surface,M,1,1943,
0.723328,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
2.68168,µm,Surface,M,1,1946,
1.20189,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0.550852,µm,Surface,M,1,1949,
1.39302,µm,Surface,M,1,1950,
0.252705,µm,Surface,M,1,1951,
0,µm,Surface,M,1,1952,
1.08312,µm,Surface,M,1,1953,
0.504023,µm,Surface,M,1,1954,
0.226344,µm,Surface,M,1,1955,
1.10403,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
0.571371,µm,Surface,M,1,1958,
1.18044,µm,Surface,M,1,1959,
0.581309,µm,Surface,M,1,1960,
0.662321,µm,Surface,M,1,1961,
2.46422,µm,Surface,M,1,1962,
0.181311,µm,Surface,M,1,1963,
2.88527,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
1.46564,µm,Surface,M,1,1966,
1.20365,µm,Surface,M,1,1967,
1.02587,µm,Surface,M,1,1968,
1.2129,µm,Surface,M,1,1969,
0.990208,µm,Surface,M,1,1970,
1.01294,µm,Surface,M,1,1971,
0.920144,µm,Surface,M,1,1972,
1.79019,µm,Surface,M,1,1973,
1.72649,µm,Surface,M,1,1974,
1.16707,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0.108302,µm,Surface,M,1,1977,
2.08028,µm,Surface,M,1,1978,
0.844011,µm,Surface,M,1,1979,
0.005232,µm,Surface,M,1,1980,
0.766947,µm,Surface,M,1,1981,
1.99208,µm,Surface,M,1,1982,
0.124833,µm,Surface,M,1,1983,
1.74913,µm,Surface,M,1,1984,
2.59467,µm,Surface,M,1,1985,
0.36437,µm,Surface,M,1,1986,
0.605113,µm,Surface,M,1,1987,
0.884527,µm,Surface,M,1,1988,
1.27901,µm,Surface,M,1,1989,
1.26218,µm,Surface,M,1,1990,
1.25209,µm,Surface,M,1,1991,
0.163618,µm,Surface,M,1,1992,
0.989639,µm,Surface,M,1,1993,
1.88328,µm,Surface,M,1,1994,
2.32997,µm,Surface,M,1,1995,
2.92847,µm,Surface,M,1,1996,
1.75843,µm,Surface,M,1,1997,
0,µm,Surface,M,1,1998,
0.596695,µm,Surface,M,1,1999,
1.33848,µm,Surface,M,1,2000,
2.22629,µm,Surface,M,1,2001,
0.970113,µm,Surface,M,1,2002,
1.63023,µm,Surface,M,1,2003,
0.856508,µm,Surface,M,1,2004,
0.959594,µm,Surface,M,1,2005,
0.923139,µm,Surface,M,1,2006,
0.8541,µm,Surface,M,1,2007,
0,µm,Surface,M,1,2008,
1.53791,µm,Surface,M,1,2009,
1.28107,µm,Surface,M,1,2010,
0.926155,µm,Surface,M,1,2011,
0.836801,µm,Surface,M,1,2012,
1.61123,µm,Surface,M,1,2013,
1.88136,µm,Surface,M,1,2014,
1.44689,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2016,
1.87003,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2018,
0.0059469,µm,Surface,M,1,2019,
1.92017,µm,Surface,M,1,2020,
2.33825,µm,Surface,M,1,2021,
2.40427,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
1.66252,µm,Surface,M,1,2024,
1.30544,µm,Surface,M,1,2025,
1.35637,µm,Surface,M,1,2026,
0,µm,Surface,M,1,2027,
0.959026,µm,Surface,M,1,2028,
0,µm,Surface,M,1,2029,
0.995009,µm,Surface,M,1,2030,
0.52525,µm,Surface,M,1,2031,
0.201102,µm,Surface,M,1,2032,
0.183605,µm,Surface,M,1,2033,
0.119164,µm,Surface,M,1,2034,
0.530197,µm,Surface,M,1,2035,
0,µm,Surface,M,1,2036,
1.07497,µm,Surface,M,1,2037,
2.4439,µm,Surface,M,1,2038,
0.838852,µm,Surface,M,1,2039,
1.58792,µm,Surface,M,1,2040,
0.206048,µm,Surface,M,1,2041,
0.811194,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
1.50779,µm,Surface,M,1,2044,
2.11755,µm,Surface,M,1,2045,
0,µm,Surface,M,1,2046,
1.5937,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2048,
0.469505,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
2.61539,µm,Surface,M,1,2051,
0.387481,µm,Surface,M,1,2052,
0,µm,Surface,M,1,2053,
0.463674,µm,Surface,M,1,2054,
0.415376,µm,Surface,M,1,2055,
0,µm,Surface,M,1,2056,
0,µm,Surface,M,1,2057,
0.235736,µm,Surface,M,1,2058,
0,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2061,
0,µm,Surface,M,1,2062,
0,µm,Surface,M,1,2063,
1.7171,µm,Surface,M,1,2064,
1.4643,µm,Surface,M,1,2065,
2.12174,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2068,
0.36778,µm,Surface,M,1,2069,
0.608023,µm,Surface,M,1,2070,
0.0226413,µm,Surface,M,1,2071,
0.656278,µm,Surface,M,1,2072,
2.1482,µm,Surface,M,1,2073,
0.772957,µm,Surface,M,1,2074,
1.40739,µm,Surface,M,1,2075,
0.695254,µm,Surface,M,1,2076,
1.95694,µm,Surface,M,1,2077,
1.96408,µm,Surface,M,1,2078,
1.49458,µm,Surface,M,1,2079,
2.04846,µm,Surface,M,1,2080,
1.60291,µm,Surface,M,1,2081,
1.87701,µm,Surface,M,1,2082,
1.73188,µm,Surface,M,1,2083,
2.17483,µm,Surface,M,1,2084,
1.45799,µm,Surface,M,1,2085,
2.01334,µm,Surface,M,1,2086,
1.88499,µm,Surface,M,1,2087,
0.883051,µm,Surface,M,1,2088,
1.23212,µm,Surface,M,1,2089,
0.890673,µm,Surface,M,1,2090,
1.04304,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2092,
2.04176,µm,Surface,M,1,2093,
0.2287,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
2.54354,µm,Surface,M,1,2097,
0,µm,Surface,M,1,2098,
0.104057,µm,Surface,M,1,2099,
1.31115,µm,Surface,M,1,2100,
1.88615,µm,Surface,M,1,2101,
0.374848,µm,Surface,M,1,2102,
1.04928,µm,Surface,M,1,2103,
2.35289,µm,Surface,M,1,2104,
1.4511,µm,Surface,M,1,2105,
1.29517,µm,Surface,M,1,2106,
1.07311,µm,Surface,M,1,2107,
0.651714,µm,Surface,M,1,2108,
1.6547,µm,Surface,M,1,2109,
1.43339,µm,Surface,M,1,2110,
0,µm,Surface,M,1,2111,
1.26128,µm,Surface,M,1,2112,
1.38709,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2114,
1.77875,µm,Surface,M,1,2115,
2.43726,µm,Surface,M,1,2116,
1.64703,µm,Surface,M,1,2117,
0,µm,Surface,M,1,2118,
0.361863,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2120,
1.07016,µm,Surface,M,1,2121,
0.448581,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2123,
0.198639,µm,Surface,M,1,2124,
0.784744,µm,Surface,M,1,2125,
0,µm,Surface,M,1,2126,
0.728455,µm,Surface,M,1,2127,
0.583591,µm,Surface,M,1,2128,
1.84813,µm,Surface,M,1,2129,
3.09491,µm,Surface,M,1,2130,
0.81618,µm,Surface,M,1,2131,
1.40523,µm,Surface,M,1,2132,
1.23868,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
1.16778,µm,Surface,M,1,2135,
1.24813,µm,Surface,M,1,2136,
1.49268,µm,Surface,M,1,2137,
1.41614,µm,Surface,M,1,2138,
2.29238,µm,Surface,M,1,2139,
0,µm,Surface,M,1,2140,
0.778968,µm,Surface,M,1,2141,
1.38341,µm,Surface,M,1,2142,
0.263288,µm,Surface,M,1,2143,
0,µm,Surface,M,1,2144,
1.84091,µm,Surface,M,1,2145,
0.0578044,µm,Surface,M,1,2146,
0.702384,µm,Surface,M,1,2147,
0.644185,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2149,
0.224928,µm,Surface,M,1,2150,
0.0262961,µm,Surface,M,1,2151,
0.15416,µm,Surface,M,1,2152,
0.666694,µm,Surface,M,1,2153,
0,µm,Surface,M,1,2154,
1.57411,µm,Surface,M,1,2155,
2.3593,µm,Surface,M,1,2156,
2.42326,µm,Surface,M,1,2157,
1.19144,µm,Surface,M,1,2158,
1.64907,µm,Surface,M,1,2159,
1.78196,µm,Surface,M,1,2160,
1.48711,µm,Surface,M,1,2161,
0.560429,µm,Surface,M,1,2162,
0.407336,µm,Surface,M,1,2163,
1.34036,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
2.46923,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2169,
0.233596,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2172,
0.0766995,µm,Surface,M,1,2173,
0.0172953,µm,Surface,M,1,2174,
0.11337,µm,Surface,M,1,2175,
1.67239,µm,Surface,M,1,2176,
2.50501,µm,Surface,M,1,2177,
0.104504,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
0.373598,µm,Surface,M,1,2180,
2.41487,µm,Surface,M,1,2181,
2.18792,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2183,
0.510038,µm,Surface,M,1,2184,
0.273954,µm,Surface,M,1,2185,
0.170892,µm,Surface,M,1,2186,
0,µm,Surface,M,1,2187,
1.42091,µm,Surface,M,1,2188,
0,µm,Surface,M,1,2189,
0,µm,Surface,M,1,2190,
1.80708,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2192,
0,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
0.786235,µm,Surface,M,1,2195,
1.39623,µm,Surface,M,1,2196,
0.931852,µm,Surface,M,1,2197,
1.02851,µm,Surface,M,1,2198,
1.73354,µm,Surface,M,1,2199,
0,µm,Surface,M,1,2200,
1.74921,µm,Surface,M,1,2201,
2.55287,µm,Surface,M,1,2202,
2.8627,µm,Surface,M,1,2203,
0,µm,Surface,M,1,2204,
1.50974,µm,Surface,M,1,2205,
0.759705,µm,Surface,M,1,2206,
0.120541,µm,Surface,M,1,2207,
0,µm,Surface,M,1,2208,
0.877989,µm,Surface,M,1,2209,
0.482885,µm,Surface,M,1,2210,
0.00472385,µm,Surface,M,1,2211,
0.721884,µm,Surface,M,1,2212,
2.63983,µm,Surface,M,1,2213,
1.27675,µm,Surface,M,1,2214,
0.464844,µm,Surface,M,1,2215,
2.01759,µm,Surface,M,1,2216,
0,µm,Surface,M,1,2217,
2.17452,µm,Surface,M,1,2218,
0.210896,µm,Surface,M,1,2219,
0.886279,µm,Surface,M,1,2220,
0.908389,µm,Surface,M,1,2221,
0.320326,µm,Surface,M,1,2222,
0,µm,Surface,M,1,2223,
0.591715,µm,Surface,M,1,2224,
0,µm,Surface,M,1,2225,
0.832728,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2227,
0.772744,µm,Surface,M,1,2228,
0.165147,µm,Surface,M,1,2229,
0.408249,µm,Surface,M,1,2230,
0.771973,µm,Surface,M,1,2231,
0.757209,µm,Surface,M,1,2232,
0.606482,µm,Surface,M,1,2233,
0.0415056,µm,Surface,M,1,2234,
2.8853,µm,Surface,M,1,2235,
0,µm,Surface,M,1,2236,
1.21525,µm,Surface,M,1,2237,
0.973795,µm,Surface,M,1,2238,
0,µm,Surface,M,1,2239,
0.100789,µm,Surface,M,1,2240,
2.10163,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2242,
1.61705,µm,Surface,M,1,2243,
0,µm,Surface,M,1,2244,
0.0518904,µm,Surface,M,1,2245,
0.889667,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2247,
4.55268,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
1.503,µm,Surface,M,1,2250,
0,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2252,
0,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2254,
0.255751,µm,Surface,M,1,2255,
0.703076,µm,Surface,M,1,2256,
0,µm,Surface,M,1,2257,
0.890435,µm,Surface,M,1,2258,
0.626862,µm,Surface,M,1,2259,
0.907605,µm,Surface,M,1,2260,
0.719202,µm,Surface,M,1,2261,
