
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.7821,34.1432,4.53536,µm,Surface,Position,1,953,
26.9928,51.1225,5.31349,µm,Surface,Position,1,954,
29.3184,47.8154,4.35525,µm,Surface,Position,1,955,
35.5044,41.572,3.72304,µm,Surface,Position,1,956,
30.8831,46.2737,5.22683,µm,Surface,Position,1,957,
45.3382,30.7401,5.89055,µm,Surface,Position,1,958,
30.7249,47.1881,2.88065,µm,Surface,Position,1,959,
37.7268,39.2906,1.61538,µm,Surface,Position,1,960,
28.2229,48.8629,0.8,µm,Surface,Position,1,961,
35.6064,42.2168,2.95006,µm,Surface,Position,1,962,
48.7516,28.947,3.9912,µm,Surface,Position,1,963,
31.5098,44.687,4.77561,µm,Surface,Position,1,964,
26.7314,50.1097,5.54255,µm,Surface,Position,1,965,
28.3469,48.0282,6.51234,µm,Surface,Position,1,966,
31.5276,45.0886,5.88286,µm,Surface,Position,1,967,
36.4616,40.0898,6.07316,µm,Surface,Position,1,968,
33.5269,43.7615,3.81358,µm,Surface,Position,1,969,
43.6359,31.7068,7,µm,Surface,Position,1,970,
43.9373,32.9013,4.65857,µm,Surface,Position,1,971,
27.4868,49.5424,5.04096,µm,Surface,Position,1,972,
39.2026,37.5288,5.93912,µm,Surface,Position,1,973,
27.5587,48.4992,5.43456,µm,Surface,Position,1,974,
48.3853,28.6107,2.73043,µm,Surface,Position,1,975,
47.0768,29.3059,4.99815,µm,Surface,Position,1,976,
33.8944,41.4533,6.85045,µm,Surface,Position,1,977,
28.6063,48.2465,4.79772,µm,Surface,Position,1,978,
26.6382,50.398,4.4603,µm,Surface,Position,1,979,
46.1802,30.7892,4.37709,µm,Surface,Position,1,980,
33.4253,43.7124,5.58852,µm,Surface,Position,1,981,
26.633,49.4084,5.5344,µm,Surface,Position,1,982,
41.0831,35.1633,3.7828,µm,Surface,Position,1,983,
27.8757,48.4945,4.07792,µm,Surface,Position,1,984,
42.8281,33.3449,5.79132,µm,Surface,Position,1,985,
42.1557,34.2963,4.70309,µm,Surface,Position,1,986,
39.5239,37.2892,1.81379,µm,Surface,Position,1,987,
27.5806,48.169,6.52113,µm,Surface,Position,1,988,
37.6144,38.8705,3.29309,µm,Surface,Position,1,989,
33.2262,44.581,4.53363,µm,Surface,Position,1,990,
42.4987,35.2462,3.35153,µm,Surface,Position,1,991,
43.2393,33.8989,5.67936,µm,Surface,Position,1,992,
33.246,43.5225,4.37544,µm,Surface,Position,1,993,
46.0233,30.9885,2.23796,µm,Surface,Position,1,994,
35.4223,41.1356,4.63837,µm,Surface,Position,1,995,
29.0831,47.4809,2.4029,µm,Surface,Position,1,996,
28.389,48.4597,3.62751,µm,Surface,Position,1,997,
34.7437,42.9087,3.15803,µm,Surface,Position,1,998,
45.9646,32.0464,3.7839,µm,Surface,Position,1,999,
44.9553,31.2378,4.90267,µm,Surface,Position,1,1000,
32.0524,45.6437,3.79441,µm,Surface,Position,1,1001,
25.6667,49.9395,6.16213,µm,Surface,Position,1,1002,
27.8601,48.4856,2.96436,µm,Surface,Position,1,1003,
46.8959,30.0108,1.74667,µm,Surface,Position,1,1004,
37.236,39.969,4.8627,µm,Surface,Position,1,1005,
24.921,50.7106,5.55372,µm,Surface,Position,1,1006,
34.924,41.6976,3.79435,µm,Surface,Position,1,1007,
26.8401,48.2781,6.66139,µm,Surface,Position,1,1008,
42.0038,33.758,5.54232,µm,Surface,Position,1,1009,
35.4127,40.5231,4.76938,µm,Surface,Position,1,1010,
34.8712,41.1541,6.26889,µm,Surface,Position,1,1011,
44.617,31.6882,3.95788,µm,Surface,Position,1,1012,
45.7218,29.8115,6.22623,µm,Surface,Position,1,1013,
35.554,40.0329,5.11678,µm,Surface,Position,1,1014,
25.5422,49.4973,6.16196,µm,Surface,Position,1,1015,
32.3378,44.9632,5.43235,µm,Surface,Position,1,1016,
37.9989,39.5383,4.38259,µm,Surface,Position,1,1017,
46.9432,28.762,5.62566,µm,Surface,Position,1,1018,
33.7157,42.8803,3.70105,µm,Surface,Position,1,1019,
31.5218,44.2093,6.298,µm,Surface,Position,1,1020,
36.6077,38.6616,6.96603,µm,Surface,Position,1,1021,
44.3747,32.1077,5.35784,µm,Surface,Position,1,1022,
30.1301,45.5213,6.55264,µm,Surface,Position,1,1023,
25.5697,50.5253,3.34483,µm,Surface,Position,1,1024,
43.883,32.7801,3.91362,µm,Surface,Position,1,1025,
45.6723,31.356,4.36005,µm,Surface,Position,1,1026,
25.8213,49.2901,6.31308,µm,Surface,Position,1,1027,
43.3427,31.9649,6.36731,µm,Surface,Position,1,1028,
48.8254,27.8219,3.28227,µm,Surface,Position,1,1029,
37.1915,38.8798,3.75569,µm,Surface,Position,1,1030,
47.2898,29.5355,1.8773,µm,Surface,Position,1,1031,
32.6192,43.4323,3.61237,µm,Surface,Position,1,1032,
38.0368,37.8559,6.4644,µm,Surface,Position,1,1033,
38.932,36.3563,6.09364,µm,Surface,Position,1,1034,
34.3784,42.0285,3.70969,µm,Surface,Position,1,1035,
36.8284,39.549,6.16,µm,Surface,Position,1,1036,
41.5682,33.9552,4.8322,µm,Surface,Position,1,1037,
46.0606,30.1537,4.99058,µm,Surface,Position,1,1038,
47.3007,29.147,2.99592,µm,Surface,Position,1,1039,
38.1424,38.3504,3.63552,µm,Surface,Position,1,1040,
39.475,36.7331,2.97586,µm,Surface,Position,1,1041,
43.5034,32.7676,2.88195,µm,Surface,Position,1,1042,
36.856,39.4998,4.27963,µm,Surface,Position,1,1043,
46.3223,29.2082,6.04913,µm,Surface,Position,1,1044,
47.235,29.6161,3.52495,µm,Surface,Position,1,1045,
45.3348,30.4905,2.54183,µm,Surface,Position,1,1046,
42.2019,33.506,4.2562,µm,Surface,Position,1,1047,
42.9459,33.1716,4.71713,µm,Surface,Position,1,1048,
29.4873,46.3078,3.89874,µm,Surface,Position,1,1049,
36.0401,39.6119,2.696,µm,Surface,Position,1,1050,
47.4778,28.6242,4.90527,µm,Surface,Position,1,1051,
46.2625,29.7126,4.12876,µm,Surface,Position,1,1052,
38.914,37.5495,3.52568,µm,Surface,Position,1,1053,
32.9519,43.4146,2.18035,µm,Surface,Position,1,1054,
47.1842,28.7227,3.46334,µm,Surface,Position,1,1055,
29.9315,46.1088,3.16704,µm,Surface,Position,1,1056,
25.2604,50.3834,5.88025,µm,Surface,Position,1,1057,
38.5641,37.0175,6.79412,µm,Surface,Position,1,1058,
32.7211,42.4252,6.56466,µm,Surface,Position,1,1059,
34.9166,40.0693,5.55376,µm,Surface,Position,1,1060,
45.2492,30.376,5.13112,µm,Surface,Position,1,1061,
33.8075,42.5933,2.82682,µm,Surface,Position,1,1062,
32.8425,42.8437,4.83772,µm,Surface,Position,1,1063,
46.0156,30.4488,2.5825,µm,Surface,Position,1,1064,
25.8249,48.9285,7.06228,µm,Surface,Position,1,1065,
46.4182,28.1337,5.86393,µm,Surface,Position,1,1066,
29.7645,46.3212,5.28859,µm,Surface,Position,1,1067,
44.5458,30.394,5.31354,µm,Surface,Position,1,1068,
32.9692,42.2267,5.20107,µm,Surface,Position,1,1069,
44.7254,30.7086,3.01487,µm,Surface,Position,1,1070,
43.9886,30.6566,5.39918,µm,Surface,Position,1,1071,
42.0414,33.6216,1.89077,µm,Surface,Position,1,1072,
34.9761,40.4077,3.77636,µm,Surface,Position,1,1073,
46.209,29.4003,1.26667,µm,Surface,Position,1,1074,
38.0275,37.4321,2.89275,µm,Surface,Position,1,1075,
42.5207,34.2905,3.48893,µm,Surface,Position,1,1076,
33.2658,41.3664,5.69965,µm,Surface,Position,1,1077,
25.8879,50.0359,4.04568,µm,Surface,Position,1,1078,
34.7762,41.0654,3.06176,µm,Surface,Position,1,1079,
29.0633,46.7375,3.0684,µm,Surface,Position,1,1080,
29.1709,47.298,3.90455,µm,Surface,Position,1,1081,
48.6436,27.007,2.93738,µm,Surface,Position,1,1082,
42.5078,32.6928,5.75956,µm,Surface,Position,1,1083,
34.6593,39.6557,5.71574,µm,Surface,Position,1,1084,
36.5192,38.907,3.75245,µm,Surface,Position,1,1085,
29.3442,45.3525,6.63033,µm,Surface,Position,1,1086,
43.0598,33.3704,3.45203,µm,Surface,Position,1,1087,
37.5426,36.0128,7.08041,µm,Surface,Position,1,1088,
28.4447,46.7182,2.61731,µm,Surface,Position,1,1089,
36.9957,38.2913,5.15395,µm,Surface,Position,1,1090,
31.9739,44.6574,3.33832,µm,Surface,Position,1,1091,
48.576,26.566,1.9102,µm,Surface,Position,1,1092,
26.285,48.5416,4.77377,µm,Surface,Position,1,1093,
41.7017,31.9601,6.52093,µm,Surface,Position,1,1094,
34.8354,40.082,4.79247,µm,Surface,Position,1,1095,
35.4274,39.8595,3.2179,µm,Surface,Position,1,1096,
41.8734,33.0228,4.89598,µm,Surface,Position,1,1097,
44.4993,30.4574,4.04082,µm,Surface,Position,1,1098,
45.2531,30.8791,3.88927,µm,Surface,Position,1,1099,
43.4944,32.3598,3.92631,µm,Surface,Position,1,1100,
33.9377,40.1859,5.5064,µm,Surface,Position,1,1101,
40.7697,34.449,3.35501,µm,Surface,Position,1,1102,
33.731,41.3884,3.01382,µm,Surface,Position,1,1103,
25.6765,49.6001,4.0259,µm,Surface,Position,1,1104,
45.93,28.0362,5.85546,µm,Surface,Position,1,1105,
35.5177,38.6864,5.19663,µm,Surface,Position,1,1106,
46.7061,28.7815,1.44086,µm,Surface,Position,1,1107,
27.885,47.7924,3.75464,µm,Surface,Position,1,1108,
35.7649,39.067,3.0902,µm,Surface,Position,1,1109,
46.6005,27.6331,5.30191,µm,Surface,Position,1,1110,
39.9658,35.1638,2.71833,µm,Surface,Position,1,1111,
32.4408,42.0873,4.74688,µm,Surface,Position,1,1112,
36.9842,37.8944,6.76871,µm,Surface,Position,1,1113,
27.802,47.001,3.83394,µm,Surface,Position,1,1114,
37.2693,37.9585,4.0405,µm,Surface,Position,1,1115,
41.5833,33.4986,4.26624,µm,Surface,Position,1,1116,
37.1638,38.863,5.63483,µm,Surface,Position,1,1117,
38.3201,36.7809,2.94962,µm,Surface,Position,1,1118,
44.206,30.0413,6.14637,µm,Surface,Position,1,1119,
32.6497,41.5679,5.88384,µm,Surface,Position,1,1120,
32.916,42.4451,3.35804,µm,Surface,Position,1,1121,
46.466,28.4832,4.22901,µm,Surface,Position,1,1122,
26.6692,48.1538,3.47155,µm,Surface,Position,1,1123,
39.5761,34.9958,2.47143,µm,Surface,Position,1,1124,
45.5524,29.1741,4.94365,µm,Surface,Position,1,1125,
28.3995,46.2841,2.76585,µm,Surface,Position,1,1126,
40.874,33.462,3.82077,µm,Surface,Position,1,1127,
27.3076,46.7649,4.84,µm,Surface,Position,1,1128,
42.2488,32.2825,4.76338,µm,Surface,Position,1,1129,
46.7534,28.8216,2.24993,µm,Surface,Position,1,1130,
35.8846,37.817,6.03789,µm,Surface,Position,1,1131,
39.0969,35.3686,3.058,µm,Surface,Position,1,1132,
43.0875,31.4812,3.45714,µm,Surface,Position,1,1133,
27.2005,47.5899,4.29628,µm,Surface,Position,1,1134,
32.3826,42.9347,4.63977,µm,Surface,Position,1,1135,
43.6315,29.787,6.40256,µm,Surface,Position,1,1136,
26.6401,48.6744,5.99264,µm,Surface,Position,1,1137,
46.961,28.2155,1.62959,µm,Surface,Position,1,1138,
28.1109,46.5911,5.47632,µm,Surface,Position,1,1139,
43.9726,31.4788,4.55875,µm,Surface,Position,1,1140,
34.4923,40.7751,4.33772,µm,Surface,Position,1,1141,
28.2459,47.3083,4.83761,µm,Surface,Position,1,1142,
46.1701,27.1962,6.2,µm,Surface,Position,1,1143,
43.7182,30.531,3.61768,µm,Surface,Position,1,1144,
33.4306,41.0305,2.5448,µm,Surface,Position,1,1145,
46.3203,28.1284,2.13366,µm,Surface,Position,1,1146,
42.8504,31.1407,4.16596,µm,Surface,Position,1,1147,
29.7338,43.3463,6.94,µm,Surface,Position,1,1148,
28.5462,45.6249,5.74369,µm,Surface,Position,1,1149,
31.8816,43.5898,4.19386,µm,Surface,Position,1,1150,
30.9041,42.4721,6.21532,µm,Surface,Position,1,1151,
34.6731,39.0643,6.49911,µm,Surface,Position,1,1152,
42.3393,31.3884,4.7627,µm,Surface,Position,1,1153,
45.9394,28.798,5.04614,µm,Surface,Position,1,1154,
35.513,38.2088,5.98069,µm,Surface,Position,1,1155,
43.0954,31.1418,5.47304,µm,Surface,Position,1,1156,
31.29,41.669,7.05326,µm,Surface,Position,1,1157,
26.9816,47.2211,5.6479,µm,Surface,Position,1,1158,
43.8795,30.422,4.62894,µm,Surface,Position,1,1159,
35.473,37.8637,6.76907,µm,Surface,Position,1,1160,
41.8727,32.8051,2.06139,µm,Surface,Position,1,1161,
44.3154,30.45,1.25263,µm,Surface,Position,1,1162,
41.2142,32.6739,4.7639,µm,Surface,Position,1,1163,
35.8205,37.517,5.22651,µm,Surface,Position,1,1164,
35.7856,38.6865,4.41676,µm,Surface,Position,1,1165,
46.8554,27.9666,3.08796,µm,Surface,Position,1,1166,
43.6979,30.9165,3.06283,µm,Surface,Position,1,1167,
39.0081,34.985,2.32743,µm,Surface,Position,1,1169,
40.1782,34.5267,3.44489,µm,Surface,Position,1,1170,
45.7147,28.3517,2.19881,µm,Surface,Position,1,1171,
27.4696,45.2711,6.96331,µm,Surface,Position,1,1172,
35.4445,39.5208,4.90747,µm,Surface,Position,1,1173,
45.9583,27.5643,4.71776,µm,Surface,Position,1,1174,
26.0026,48.1115,4.26622,µm,Surface,Position,1,1175,
45.5729,28.2092,5,µm,Surface,Position,1,1176,
43.3055,31.1001,4.2831,µm,Surface,Position,1,1177,
42.1722,31.6842,5.78108,µm,Surface,Position,1,1178,
29.83,44.9862,3.59558,µm,Surface,Position,1,1179,
47.8879,26.655,2.80861,µm,Surface,Position,1,1180,
25.3129,48.4419,4.88937,µm,Surface,Position,1,1181,
42.6489,30.6962,4.49657,µm,Surface,Position,1,1182,
25.4776,47.9389,4.97491,µm,Surface,Position,1,1183,
27.2986,46.3745,3.62327,µm,Surface,Position,1,1184,
24.3904,49.8718,5.10913,µm,Surface,Position,1,1185,
42.2456,30.9172,5.05982,µm,Surface,Position,1,1186,
26.1146,47.5581,3.03472,µm,Surface,Position,1,1187,
36.7206,36.6274,6.67768,µm,Surface,Position,1,1188,
26.7058,46.7903,4.472,µm,Surface,Position,1,1189,
28.9007,45.6324,3.34041,µm,Surface,Position,1,1190,
48.0975,26.3468,3.04579,µm,Surface,Position,1,1191,
24.5072,47.6218,6.35135,µm,Surface,Position,1,1192,
43.216,30.5318,1.93043,µm,Surface,Position,1,1193,
36.027,37.2664,6.77323,µm,Surface,Position,1,1194,
45.673,29.2638,3.05174,µm,Surface,Position,1,1195,
45.2689,29.6063,2.17219,µm,Surface,Position,1,1196,
28.0127,45.8216,6.63387,µm,Surface,Position,1,1197,
33.2064,39.0051,7.02083,µm,Surface,Position,1,1198,
36.2889,38.312,3.07898,µm,Surface,Position,1,1199,
33.8841,41.988,4.9539,µm,Surface,Position,1,1200,
41.5939,30.9115,5.56126,µm,Surface,Position,1,1201,
41.6097,31.9936,5.37321,µm,Surface,Position,1,1202,
25.791,47.0768,4.96419,µm,Surface,Position,1,1203,
30.2038,42.1073,7.05809,µm,Surface,Position,1,1204,
30.8061,42.5413,4.23064,µm,Surface,Position,1,1205,
27.5929,46.22,2.79032,µm,Surface,Position,1,1206,
35.1734,39.2118,3.68384,µm,Surface,Position,1,1207,
34.3843,38.3898,5.33435,µm,Surface,Position,1,1208,
34.4142,40.1265,2.92955,µm,Surface,Position,1,1209,
44.3885,29.1932,4.69501,µm,Surface,Position,1,1210,
29.0248,44.8424,3.96371,µm,Surface,Position,1,1211,
40.7234,32.6377,4.17534,µm,Surface,Position,1,1212,
33.0287,40.6774,4.86626,µm,Surface,Position,1,1213,
35.173,38.0052,4.99223,µm,Surface,Position,1,1214,
47.9315,25.5658,2.91935,µm,Surface,Position,1,1215,
36.2624,37.8463,2.77429,µm,Surface,Position,1,1216,
30.0907,45.1356,5.1811,µm,Surface,Position,1,1217,
42.6762,32.3869,3.35287,µm,Surface,Position,1,1218,
37.9788,34.6809,6.05769,µm,Surface,Position,1,1219,
27.3365,45.9345,4.79079,µm,Surface,Position,1,1220,
30.3153,42.4593,5.92331,µm,Surface,Position,1,1221,
30.9655,43.6475,5.59126,µm,Surface,Position,1,1222,
40.855,32.1128,4.74373,µm,Surface,Position,1,1223,
29.7456,43.7048,4.68231,µm,Surface,Position,1,1224,
37.0278,36.3797,3.53959,µm,Surface,Position,1,1225,
46.1811,27.7126,2.63623,µm,Surface,Position,1,1226,
31.342,41.9556,2.66857,µm,Surface,Position,1,1227,
33.8958,40.2406,4.70919,µm,Surface,Position,1,1228,
30.6754,43.0606,5.10069,µm,Surface,Position,1,1229,
27.2406,46.997,2.99153,µm,Surface,Position,1,1230,
34.323,39.4403,4.1493,µm,Surface,Position,1,1231,
35.7141,36.7171,6.98255,µm,Surface,Position,1,1232,
45.0801,28.3797,6.10297,µm,Surface,Position,1,1233,
36.4486,37.2263,5.9184,µm,Surface,Position,1,1234,
26.372,47.4811,4.59971,µm,Surface,Position,1,1235,
29.344,43.5764,5.84752,µm,Surface,Position,1,1236,
23.9107,49.2944,5.05999,µm,Surface,Position,1,1237,
28.118,44.6574,3.32918,µm,Surface,Position,1,1238,
44.7589,29.6499,4.11318,µm,Surface,Position,1,1239,
31.0202,42.6374,3.04642,µm,Surface,Position,1,1240,
34.9659,37.5903,4.63968,µm,Surface,Position,1,1241,
44.3014,28.3367,5.47658,µm,Surface,Position,1,1242,
46.5701,26.486,2.33088,µm,Surface,Position,1,1243,
34.785,37.8193,6.27121,µm,Surface,Position,1,1244,
33.8235,38.8613,4.38515,µm,Surface,Position,1,1245,
45.1689,28.2411,1.54907,µm,Surface,Position,1,1246,
33.8428,38.5736,5.15718,µm,Surface,Position,1,1247,
27.9715,45.4302,2.98766,µm,Surface,Position,1,1248,
34.9015,38.4782,6.28412,µm,Surface,Position,1,1249,
47.3369,25.9686,2.78287,µm,Surface,Position,1,1250,
30.7416,41.9434,4.61198,µm,Surface,Position,1,1251,
45.904,28.2649,1.48062,µm,Surface,Position,1,1252,
44.783,28.9886,1.93092,µm,Surface,Position,1,1253,
39.9331,33.1249,3.316,µm,Surface,Position,1,1254,
30.6873,41.8509,5.41487,µm,Surface,Position,1,1255,
34.652,38.7043,3.9222,µm,Surface,Position,1,1256,
30.291,44.0883,3.16178,µm,Surface,Position,1,1257,
43.018,30.095,4.41101,µm,Surface,Position,1,1258,
33.7008,38.9773,2.85964,µm,Surface,Position,1,1259,
37.5587,36.1808,5.76295,µm,Surface,Position,1,1260,
35.1295,37.3158,3.12377,µm,Surface,Position,1,1261,
40.492,32.0629,3.95688,µm,Surface,Position,1,1262,
27.4437,45.0461,2.56667,µm,Surface,Position,1,1263,
36.1973,35.1996,6.82564,µm,Surface,Position,1,1264,
44.3826,27.9087,4.82604,µm,Surface,Position,1,1265,
37.3528,35.1939,2.84828,µm,Surface,Position,1,1266,
35.1513,37.273,6.16667,µm,Surface,Position,1,1267,
29.4142,41.2773,7.53548,µm,Surface,Position,1,1268,
42.049,30.0546,4.63596,µm,Surface,Position,1,1269,
35.7526,37.1805,3.49716,µm,Surface,Position,1,1270,
29.6348,42.5757,6.07887,µm,Surface,Position,1,1271,
40.1463,33.3942,2.85599,µm,Surface,Position,1,1272,
38.152,34.9628,3.23495,µm,Surface,Position,1,1273,
29.8424,42.5994,3.55385,µm,Surface,Position,1,1274,
44.9363,27.8968,4.56899,µm,Surface,Position,1,1275,
34.4906,39.1265,2.86458,µm,Surface,Position,1,1276,
43.1963,28.2074,5.66887,µm,Surface,Position,1,1277,
33.9783,38.5321,3.40214,µm,Surface,Position,1,1278,
42.736,29.7101,3.20072,µm,Surface,Position,1,1279,
44.5517,27.1906,5.31659,µm,Surface,Position,1,1280,
32.6306,40.2644,5.55666,µm,Surface,Position,1,1281,
35.3426,36.7692,6.55386,µm,Surface,Position,1,1282,
47.2978,27.3064,3.59733,µm,Surface,Position,1,1283,
40.4488,31.5319,4.56612,µm,Surface,Position,1,1285,
42.7503,30.2279,2.93487,µm,Surface,Position,1,1286,
26.0571,45.8309,5.13944,µm,Surface,Position,1,1287,
42.7129,28.284,5.94118,µm,Surface,Position,1,1288,
37.2672,35.0746,6.03893,µm,Surface,Position,1,1289,
38.1372,33.9234,4.0039,µm,Surface,Position,1,1290,
45.0585,26.6006,4.38687,µm,Surface,Position,1,1291,
28.5028,43.7495,3.19522,µm,Surface,Position,1,1292,
43.5148,27.7893,5.7431,µm,Surface,Position,1,1293,
33.514,37.872,5.93333,µm,Surface,Position,1,1294,
32.4072,41.4986,2.95251,µm,Surface,Position,1,1295,
37.8477,33.8709,4.64937,µm,Surface,Position,1,1296,
28.0953,44.7864,4.92359,µm,Surface,Position,1,1297,
46.4973,25.4166,4.14035,µm,Surface,Position,1,1298,
45.5255,27.2956,4.26953,µm,Surface,Position,1,1299,
34.9706,36.9345,4.7086,µm,Surface,Position,1,1300,
42.1293,30.617,3.86267,µm,Surface,Position,1,1301,
43.4857,28.9557,4.89835,µm,Surface,Position,1,1302,
27.13,45.5227,6.28576,µm,Surface,Position,1,1303,
44.3604,29.3384,5.56628,µm,Surface,Position,1,1304,
45.9916,26.4249,1.89353,µm,Surface,Position,1,1305,
32.8294,39.439,3.29545,µm,Surface,Position,1,1306,
43.5764,28.1323,5.0372,µm,Surface,Position,1,1307,
31.2577,41.6865,6.10279,µm,Surface,Position,1,1308,
39.4623,33.9642,3.16986,µm,Surface,Position,1,1309,
41.5798,31.0904,3.37333,µm,Surface,Position,1,1310,
46.1954,26.6117,3.27258,µm,Surface,Position,1,1311,
24.1492,48.3011,3.7838,µm,Surface,Position,1,1312,
33.332,38.6476,3.68076,µm,Surface,Position,1,1313,
39.4148,32.8043,1.63918,µm,Surface,Position,1,1314,
41.5424,30.8918,4.39955,µm,Surface,Position,1,1315,
31.7963,39.5872,5.24571,µm,Surface,Position,1,1316,
41.814,32.0632,3.29473,µm,Surface,Position,1,1317,
43.3001,28.7185,3.65327,µm,Surface,Position,1,1318,
22.6244,49.0667,4.87012,µm,Surface,Position,1,1319,
26.436,44.0251,6.96379,µm,Surface,Position,1,1320,
46.7323,25.7494,3.21904,µm,Surface,Position,1,1321,
37.9122,33.3551,6.14652,µm,Surface,Position,1,1322,
32.4957,39.1334,3.01163,µm,Surface,Position,1,1323,
28.7404,43.8039,5.03923,µm,Surface,Position,1,1324,
38.2418,33.0649,5.22331,µm,Surface,Position,1,1325,
43.6882,29.8689,2.78627,µm,Surface,Position,1,1326,
41.2563,30.1856,4.58417,µm,Surface,Position,1,1327,
31.8254,40.9823,4.78396,µm,Surface,Position,1,1328,
31.6214,40.8745,6.18229,µm,Surface,Position,1,1329,
30.1438,41.8853,6.4221,µm,Surface,Position,1,1330,
36.6906,35.6182,3.69051,µm,Surface,Position,1,1331,
45.402,27.8613,3.11192,µm,Surface,Position,1,1332,
36.5557,35.1125,6.47397,µm,Surface,Position,1,1333,
27.9161,44.5365,1.86739,µm,Surface,Position,1,1334,
33.2625,39.2852,4.52886,µm,Surface,Position,1,1335,
33.8297,37.205,4.99019,µm,Surface,Position,1,1336,
39.6098,32.3603,1.55227,µm,Surface,Position,1,1337,
32.2095,38.9322,5.59935,µm,Surface,Position,1,1338,
29.2869,42.6408,5.26943,µm,Surface,Position,1,1339,
28.2361,44.2562,6.02879,µm,Surface,Position,1,1340,
27.0004,45.1604,2.9448,µm,Surface,Position,1,1341,
27.3819,44.7516,3.27504,µm,Surface,Position,1,1342,
42.7779,28.6365,4.99834,µm,Surface,Position,1,1343,
37.7915,34.0493,3.66115,µm,Surface,Position,1,1344,
35.3533,37.7812,3.43762,µm,Surface,Position,1,1345,
35.0179,35.3524,7.12857,µm,Surface,Position,1,1346,
35.0611,36.5125,2.69244,µm,Surface,Position,1,1347,
30.2814,41.4531,4.68375,µm,Surface,Position,1,1348,
37.5033,34.0126,6.21788,µm,Surface,Position,1,1349,
40.8719,30.9078,5.09381,µm,Surface,Position,1,1350,
36.9323,36.7537,4.45966,µm,Surface,Position,1,1351,
43.8391,27.1686,5.52727,µm,Surface,Position,1,1352,
24.0357,48.1526,4.51801,µm,Surface,Position,1,1353,
36.7204,34.6454,3.81987,µm,Surface,Position,1,1354,
40.9751,31.7873,4.16202,µm,Surface,Position,1,1355,
23.0707,48.5813,5.31187,µm,Surface,Position,1,1356,
41.3765,29.9993,3.23617,µm,Surface,Position,1,1357,
35.5682,36.1453,2.96316,µm,Surface,Position,1,1358,
45.3305,26.8991,3.09811,µm,Surface,Position,1,1359,
35.8827,35.6967,3.40339,µm,Surface,Position,1,1360,
33.1007,38.8855,5.62601,µm,Surface,Position,1,1361,
47.0694,24.9877,3.16659,µm,Surface,Position,1,1362,
29.5653,41.5339,4.74224,µm,Surface,Position,1,1363,
39.609,30.5467,5.75385,µm,Surface,Position,1,1364,
40.6102,30.2741,4.8,µm,Surface,Position,1,1365,
43.0157,28.8894,1.85821,µm,Surface,Position,1,1366,
37.1939,34.4278,3.325,µm,Surface,Position,1,1367,
26.7994,44.646,6.06964,µm,Surface,Position,1,1368,
29.3718,42.8264,2.3606,µm,Surface,Position,1,1369,
44.6353,26.0308,4.76257,µm,Surface,Position,1,1370,
42.7101,29.4788,3.88562,µm,Surface,Position,1,1371,
27.8246,43.7361,3.85642,µm,Surface,Position,1,1372,
23.3866,47.7585,5.18778,µm,Surface,Position,1,1373,
33.3957,38.29,2.99595,µm,Surface,Position,1,1374,
38.9004,32.2196,4.40783,µm,Surface,Position,1,1375,
34.1336,37.6903,4.82559,µm,Surface,Position,1,1376,
31.553,39.7187,4.3945,µm,Surface,Position,1,1377,
41.8226,29.8466,3.60422,µm,Surface,Position,1,1378,
29.487,42.1855,3.44153,µm,Surface,Position,1,1379,
38.5956,33.2668,6.55487,µm,Surface,Position,1,1380,
28.6958,40.5341,7.10313,µm,Surface,Position,1,1381,
24.978,45.667,4.72493,µm,Surface,Position,1,1382,
30.6614,40.6754,2.92075,µm,Surface,Position,1,1383,
28.6792,41.8518,5.72224,µm,Surface,Position,1,1384,
43.8941,27.8359,1.86501,µm,Surface,Position,1,1385,
43.4243,27.5063,4.83046,µm,Surface,Position,1,1386,
38.4788,32.3118,3.96154,µm,Surface,Position,1,1387,
42.7969,27.9283,4.52453,µm,Surface,Position,1,1388,
31.0171,40.2178,4.65728,µm,Surface,Position,1,1389,
44.034,26.6959,5.11772,µm,Surface,Position,1,1390,
43.4053,27.9323,1.2102,µm,Surface,Position,1,1391,
46.0687,24.8623,4.1802,µm,Surface,Position,1,1392,
26.383,45.8911,3.85854,µm,Surface,Position,1,1393,
27.1852,44.3972,4.031,µm,Surface,Position,1,1394,
31.7068,38.9505,5.23578,µm,Surface,Position,1,1395,
40.8233,31.2105,1.95,µm,Surface,Position,1,1396,
31.8322,39.5925,2.76513,µm,Surface,Position,1,1397,
26.1942,45.9824,5.67547,µm,Surface,Position,1,1398,
34.6189,34.9824,6.9254,µm,Surface,Position,1,1399,
41.7694,30.1047,2.76186,µm,Surface,Position,1,1400,
44.4613,27.0965,4.01238,µm,Surface,Position,1,1401,
26.1709,45.8602,2.75027,µm,Surface,Position,1,1402,
27.3106,43.9758,2.52562,µm,Surface,Position,1,1403,
36.7159,35.2872,2.84242,µm,Surface,Position,1,1404,
27.0912,41.9938,6.71765,µm,Surface,Position,1,1405,
42.6109,28.383,2.11765,µm,Surface,Position,1,1406,
35.6103,36.5821,4.21933,µm,Surface,Position,1,1407,
24.9637,46.902,4.15101,µm,Surface,Position,1,1408,
32.256,37.4693,5.89907,µm,Surface,Position,1,1409,
38.1881,32.3926,5.31282,µm,Surface,Position,1,1410,
