
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.9693,µm,Surface,Distance from Origin,1,1130,
52.4813,µm,Surface,Distance from Origin,1,1131,
52.8096,µm,Surface,Distance from Origin,1,1132,
53.4747,µm,Surface,Distance from Origin,1,1133,
54.9829,µm,Surface,Distance from Origin,1,1134,
53.9774,µm,Surface,Distance from Origin,1,1135,
53.2163,µm,Surface,Distance from Origin,1,1136,
55.8104,µm,Surface,Distance from Origin,1,1137,
54.8097,µm,Surface,Distance from Origin,1,1138,
54.6896,µm,Surface,Distance from Origin,1,1139,
54.2705,µm,Surface,Distance from Origin,1,1140,
53.5831,µm,Surface,Distance from Origin,1,1141,
55.311,µm,Surface,Distance from Origin,1,1142,
53.9422,µm,Surface,Distance from Origin,1,1143,
53.4464,µm,Surface,Distance from Origin,1,1144,
52.9866,µm,Surface,Distance from Origin,1,1145,
54.234,µm,Surface,Distance from Origin,1,1146,
53.1343,µm,Surface,Distance from Origin,1,1147,
53.0204,µm,Surface,Distance from Origin,1,1148,
54.1249,µm,Surface,Distance from Origin,1,1149,
54.1673,µm,Surface,Distance from Origin,1,1150,
52.8921,µm,Surface,Distance from Origin,1,1151,
52.6353,µm,Surface,Distance from Origin,1,1152,
52.9201,µm,Surface,Distance from Origin,1,1153,
54.4538,µm,Surface,Distance from Origin,1,1154,
52.5058,µm,Surface,Distance from Origin,1,1155,
53.4508,µm,Surface,Distance from Origin,1,1156,
52.5844,µm,Surface,Distance from Origin,1,1157,
54.6784,µm,Surface,Distance from Origin,1,1158,
53.5942,µm,Surface,Distance from Origin,1,1159,
52.3242,µm,Surface,Distance from Origin,1,1160,
53.2329,µm,Surface,Distance from Origin,1,1161,
53.7831,µm,Surface,Distance from Origin,1,1162,
52.8099,µm,Surface,Distance from Origin,1,1163,
52.134,µm,Surface,Distance from Origin,1,1164,
52.8844,µm,Surface,Distance from Origin,1,1165,
54.6544,µm,Surface,Distance from Origin,1,1166,
53.6164,µm,Surface,Distance from Origin,1,1167,
52.45,µm,Surface,Distance from Origin,1,1169,
53.0871,µm,Surface,Distance from Origin,1,1170,
53.8376,µm,Surface,Distance from Origin,1,1171,
53.4092,µm,Surface,Distance from Origin,1,1172,
53.3132,µm,Surface,Distance from Origin,1,1173,
53.7979,µm,Surface,Distance from Origin,1,1174,
54.8548,µm,Surface,Distance from Origin,1,1175,
53.8298,µm,Surface,Distance from Origin,1,1176,
53.4876,µm,Surface,Distance from Origin,1,1177,
53.0642,µm,Surface,Distance from Origin,1,1178,
54.0973,µm,Surface,Distance from Origin,1,1179,
54.8783,µm,Surface,Distance from Origin,1,1180,
54.875,µm,Surface,Distance from Origin,1,1181,
52.7391,µm,Surface,Distance from Origin,1,1182,
54.516,µm,Surface,Distance from Origin,1,1183,
53.9345,µm,Surface,Distance from Origin,1,1184,
55.7512,µm,Surface,Distance from Origin,1,1185,
52.5944,µm,Surface,Distance from Origin,1,1186,
54.3411,µm,Surface,Distance from Origin,1,1187,
52.293,µm,Surface,Distance from Origin,1,1188,
54.0604,µm,Surface,Distance from Origin,1,1189,
54.1178,µm,Surface,Distance from Origin,1,1190,
54.9254,µm,Surface,Distance from Origin,1,1191,
53.9331,µm,Surface,Distance from Origin,1,1192,
52.9484,µm,Surface,Distance from Origin,1,1193,
52.2743,µm,Surface,Distance from Origin,1,1194,
54.3296,µm,Surface,Distance from Origin,1,1195,
54.1343,µm,Surface,Distance from Origin,1,1196,
54.1141,µm,Surface,Distance from Origin,1,1197,
51.7045,µm,Surface,Distance from Origin,1,1198,
52.86,µm,Surface,Distance from Origin,1,1199,
54.1818,µm,Surface,Distance from Origin,1,1200,
52.1201,µm,Surface,Distance from Origin,1,1201,
52.762,µm,Surface,Distance from Origin,1,1202,
53.9077,µm,Surface,Distance from Origin,1,1203,
52.2983,µm,Surface,Distance from Origin,1,1204,
52.6941,µm,Surface,Distance from Origin,1,1205,
53.9022,µm,Surface,Distance from Origin,1,1206,
52.8044,µm,Surface,Distance from Origin,1,1207,
51.8123,µm,Surface,Distance from Origin,1,1208,
52.9438,µm,Surface,Distance from Origin,1,1209,
53.3351,µm,Surface,Distance from Origin,1,1210,
53.5629,µm,Surface,Distance from Origin,1,1211,
52.355,µm,Surface,Distance from Origin,1,1212,
52.6234,µm,Surface,Distance from Origin,1,1213,
52.0236,µm,Surface,Distance from Origin,1,1214,
54.4019,µm,Surface,Distance from Origin,1,1215,
52.4881,µm,Surface,Distance from Origin,1,1216,
54.4932,µm,Surface,Distance from Origin,1,1217,
53.6788,µm,Surface,Distance from Origin,1,1218,
51.7865,µm,Surface,Distance from Origin,1,1219,
53.6677,µm,Surface,Distance from Origin,1,1220,
52.5061,µm,Surface,Distance from Origin,1,1221,
53.8074,µm,Surface,Distance from Origin,1,1222,
52.1811,µm,Surface,Distance from Origin,1,1223,
53.0739,µm,Surface,Distance from Origin,1,1224,
52.0295,µm,Surface,Distance from Origin,1,1225,
53.9224,µm,Surface,Distance from Origin,1,1226,
52.4378,µm,Surface,Distance from Origin,1,1227,
52.8243,µm,Surface,Distance from Origin,1,1228,
53.1151,µm,Surface,Distance from Origin,1,1229,
54.4033,µm,Surface,Distance from Origin,1,1230,
52.4483,µm,Surface,Distance from Origin,1,1231,
51.6952,µm,Surface,Distance from Origin,1,1232,
53.6178,µm,Surface,Distance from Origin,1,1233,
52.434,µm,Surface,Distance from Origin,1,1234,
54.5078,µm,Surface,Distance from Origin,1,1235,
52.8599,µm,Surface,Distance from Origin,1,1236,
55.0205,µm,Surface,Distance from Origin,1,1237,
52.8771,µm,Surface,Distance from Origin,1,1238,
53.8461,µm,Surface,Distance from Origin,1,1239,
52.8156,µm,Surface,Distance from Origin,1,1240,
51.5477,µm,Surface,Distance from Origin,1,1241,
52.8733,µm,Surface,Distance from Origin,1,1242,
53.6257,µm,Surface,Distance from Origin,1,1243,
51.7651,µm,Surface,Distance from Origin,1,1244,
51.7055,µm,Surface,Distance from Origin,1,1245,
53.2934,µm,Surface,Distance from Origin,1,1246,
51.5738,µm,Surface,Distance from Origin,1,1247,
53.4343,µm,Surface,Distance from Origin,1,1248,
52.3276,µm,Surface,Distance from Origin,1,1249,
54.0638,µm,Surface,Distance from Origin,1,1250,
52.207,µm,Surface,Distance from Origin,1,1251,
53.9284,µm,Surface,Distance from Origin,1,1252,
53.3815,µm,Surface,Distance from Origin,1,1253,
51.9895,µm,Surface,Distance from Origin,1,1254,
52.1779,µm,Surface,Distance from Origin,1,1255,
52.0977,µm,Surface,Distance from Origin,1,1256,
53.5847,µm,Surface,Distance from Origin,1,1257,
52.6851,µm,Surface,Distance from Origin,1,1258,
51.6057,µm,Surface,Distance from Origin,1,1259,
52.4683,µm,Surface,Distance from Origin,1,1260,
51.345,µm,Surface,Distance from Origin,1,1261,
51.8005,µm,Surface,Distance from Origin,1,1262,
52.81,µm,Surface,Distance from Origin,1,1263,
50.9495,µm,Surface,Distance from Origin,1,1264,
52.6498,µm,Surface,Distance from Origin,1,1265,
51.3999,µm,Surface,Distance from Origin,1,1266,
51.6035,µm,Surface,Distance from Origin,1,1267,
51.2425,µm,Surface,Distance from Origin,1,1268,
51.8931,µm,Surface,Distance from Origin,1,1269,
51.6998,µm,Surface,Distance from Origin,1,1270,
52.2289,µm,Surface,Distance from Origin,1,1271,
52.2977,µm,Surface,Distance from Origin,1,1272,
51.8502,µm,Surface,Distance from Origin,1,1273,
52.1336,µm,Surface,Distance from Origin,1,1274,
53.0884,µm,Surface,Distance from Origin,1,1275,
52.2368,µm,Surface,Distance from Origin,1,1276,
51.9011,µm,Surface,Distance from Origin,1,1277,
51.4861,µm,Surface,Distance from Origin,1,1278,
52.147,µm,Surface,Distance from Origin,1,1279,
52.4638,µm,Surface,Distance from Origin,1,1280,
52.1234,µm,Surface,Distance from Origin,1,1281,
51.4201,µm,Surface,Distance from Origin,1,1282,
54.7326,µm,Surface,Distance from Origin,1,1283,
51.49,µm,Surface,Distance from Origin,1,1285,
52.4397,µm,Surface,Distance from Origin,1,1286,
52.9704,µm,Surface,Distance from Origin,1,1287,
51.572,µm,Surface,Distance from Origin,1,1288,
51.532,µm,Surface,Distance from Origin,1,1289,
51.1984,µm,Surface,Distance from Origin,1,1290,
52.5081,µm,Surface,Distance from Origin,1,1291,
52.3129,µm,Surface,Distance from Origin,1,1292,
51.9497,µm,Surface,Distance from Origin,1,1293,
50.9184,µm,Surface,Distance from Origin,1,1294,
52.7359,µm,Surface,Distance from Origin,1,1295,
51.0029,µm,Surface,Distance from Origin,1,1296,
53.0981,µm,Surface,Distance from Origin,1,1297,
53.1521,µm,Surface,Distance from Origin,1,1298,
53.2527,µm,Surface,Distance from Origin,1,1299,
51.081,µm,Surface,Distance from Origin,1,1300,
52.2225,µm,Surface,Distance from Origin,1,1301,
52.4731,µm,Surface,Distance from Origin,1,1302,
53.3654,µm,Surface,Distance from Origin,1,1303,
53.4749,µm,Surface,Distance from Origin,1,1304,
53.0763,µm,Surface,Distance from Origin,1,1305,
51.4205,µm,Surface,Distance from Origin,1,1306,
52.1124,µm,Surface,Distance from Origin,1,1307,
52.46,µm,Surface,Distance from Origin,1,1308,
52.1622,µm,Surface,Distance from Origin,1,1309,
52.0276,µm,Surface,Distance from Origin,1,1310,
53.4126,µm,Surface,Distance from Origin,1,1311,
54.134,µm,Surface,Distance from Origin,1,1312,
51.1684,µm,Surface,Distance from Origin,1,1313,
51.3063,µm,Surface,Distance from Origin,1,1314,
51.956,µm,Surface,Distance from Origin,1,1315,
51.0457,µm,Surface,Distance from Origin,1,1316,
52.795,µm,Surface,Distance from Origin,1,1317,
52.0865,µm,Surface,Distance from Origin,1,1318,
54.2505,µm,Surface,Distance from Origin,1,1319,
51.8225,µm,Surface,Distance from Origin,1,1320,
53.4537,µm,Surface,Distance from Origin,1,1321,
50.8693,µm,Surface,Distance from Origin,1,1322,
50.9555,µm,Surface,Distance from Origin,1,1323,
52.6326,µm,Surface,Distance from Origin,1,1324,
50.8233,µm,Surface,Distance from Origin,1,1325,
52.996,µm,Surface,Distance from Origin,1,1326,
51.3251,µm,Surface,Distance from Origin,1,1327,
52.1084,µm,Surface,Distance from Origin,1,1328,
52.0466,µm,Surface,Distance from Origin,1,1329,
52.0026,µm,Surface,Distance from Origin,1,1330,
51.2686,µm,Surface,Distance from Origin,1,1331,
53.3599,µm,Surface,Distance from Origin,1,1332,
51.0991,µm,Surface,Distance from Origin,1,1333,
52.5956,µm,Surface,Distance from Origin,1,1334,
51.6743,µm,Surface,Distance from Origin,1,1335,
50.5328,µm,Surface,Distance from Origin,1,1336,
51.1716,µm,Surface,Distance from Origin,1,1337,
50.8382,µm,Surface,Distance from Origin,1,1338,
51.9974,µm,Surface,Distance from Origin,1,1339,
52.8416,µm,Surface,Distance from Origin,1,1340,
52.6987,µm,Surface,Distance from Origin,1,1341,
52.5662,µm,Surface,Distance from Origin,1,1342,
51.7202,µm,Surface,Distance from Origin,1,1343,
50.9996,µm,Surface,Distance from Origin,1,1344,
51.8564,µm,Surface,Distance from Origin,1,1345,
50.268,µm,Surface,Distance from Origin,1,1346,
50.6921,µm,Surface,Distance from Origin,1,1347,
51.5486,µm,Surface,Distance from Origin,1,1348,
51.0099,µm,Surface,Distance from Origin,1,1349,
51.4951,µm,Surface,Distance from Origin,1,1350,
52.2945,µm,Surface,Distance from Origin,1,1351,
51.8706,µm,Surface,Distance from Origin,1,1352,
54.0074,µm,Surface,Distance from Origin,1,1353,
50.6289,µm,Surface,Distance from Origin,1,1354,
52.0261,µm,Surface,Distance from Origin,1,1355,
54.0427,µm,Surface,Distance from Origin,1,1356,
51.2098,µm,Surface,Distance from Origin,1,1357,
50.7972,µm,Surface,Distance from Origin,1,1358,
52.8016,µm,Surface,Distance from Origin,1,1359,
50.7288,µm,Surface,Distance from Origin,1,1360,
51.375,µm,Surface,Distance from Origin,1,1361,
53.3848,µm,Surface,Distance from Origin,1,1362,
51.2021,µm,Surface,Distance from Origin,1,1363,
50.3496,µm,Surface,Distance from Origin,1,1364,
50.8797,µm,Surface,Distance from Origin,1,1365,
51.8498,µm,Surface,Distance from Origin,1,1366,
50.7909,µm,Surface,Distance from Origin,1,1367,
52.4243,µm,Surface,Distance from Origin,1,1368,
51.9844,µm,Surface,Distance from Origin,1,1369,
51.8902,µm,Surface,Distance from Origin,1,1370,
52.0408,µm,Surface,Distance from Origin,1,1371,
51.9801,µm,Surface,Distance from Origin,1,1372,
53.4295,µm,Surface,Distance from Origin,1,1373,
50.8957,µm,Surface,Distance from Origin,1,1374,
50.7028,µm,Surface,Distance from Origin,1,1375,
51.0779,µm,Surface,Distance from Origin,1,1376,
50.9164,µm,Surface,Distance from Origin,1,1377,
51.5067,µm,Surface,Distance from Origin,1,1378,
51.5843,µm,Surface,Distance from Origin,1,1379,
51.3738,µm,Surface,Distance from Origin,1,1380,
50.1689,µm,Surface,Distance from Origin,1,1381,
52.2656,µm,Surface,Distance from Origin,1,1382,
51.021,µm,Surface,Distance from Origin,1,1383,
51.0569,µm,Surface,Distance from Origin,1,1384,
52.0097,µm,Surface,Distance from Origin,1,1385,
51.6295,µm,Surface,Distance from Origin,1,1386,
50.402,µm,Surface,Distance from Origin,1,1387,
51.3034,µm,Surface,Distance from Origin,1,1388,
51.0022,µm,Surface,Distance from Origin,1,1389,
51.748,µm,Surface,Distance from Origin,1,1390,
51.6304,µm,Surface,Distance from Origin,1,1391,
52.516,µm,Surface,Distance from Origin,1,1392,
53.0749,µm,Surface,Distance from Origin,1,1393,
52.2149,µm,Surface,Distance from Origin,1,1394,
50.4963,µm,Surface,Distance from Origin,1,1395,
51.4241,µm,Surface,Distance from Origin,1,1396,
50.8773,µm,Surface,Distance from Origin,1,1397,
53.2234,µm,Surface,Distance from Origin,1,1398,
49.7011,µm,Surface,Distance from Origin,1,1399,
51.5616,µm,Surface,Distance from Origin,1,1400,
52.2219,µm,Surface,Distance from Origin,1,1401,
52.8738,µm,Surface,Distance from Origin,1,1402,
51.8278,µm,Surface,Distance from Origin,1,1403,
51.0032,µm,Surface,Distance from Origin,1,1404,
50.4236,µm,Surface,Distance from Origin,1,1405,
51.2422,µm,Surface,Distance from Origin,1,1406,
51.2264,µm,Surface,Distance from Origin,1,1407,
53.2937,µm,Surface,Distance from Origin,1,1408,
49.7915,µm,Surface,Distance from Origin,1,1409,
50.3571,µm,Surface,Distance from Origin,1,1410,
50.2181,µm,Surface,Distance from Origin,1,1411,
50.7375,µm,Surface,Distance from Origin,1,1412,
52.5593,µm,Surface,Distance from Origin,1,1413,
52.9819,µm,Surface,Distance from Origin,1,1414,
51.3641,µm,Surface,Distance from Origin,1,1415,
52.8069,µm,Surface,Distance from Origin,1,1416,
52.4825,µm,Surface,Distance from Origin,1,1417,
51.952,µm,Surface,Distance from Origin,1,1418,
51.6399,µm,Surface,Distance from Origin,1,1419,
50.1068,µm,Surface,Distance from Origin,1,1420,
51.3587,µm,Surface,Distance from Origin,1,1421,
50.6187,µm,Surface,Distance from Origin,1,1422,
50.1871,µm,Surface,Distance from Origin,1,1423,
50.9115,µm,Surface,Distance from Origin,1,1424,
50.7924,µm,Surface,Distance from Origin,1,1425,
51.2898,µm,Surface,Distance from Origin,1,1426,
51.0489,µm,Surface,Distance from Origin,1,1427,
50.1245,µm,Surface,Distance from Origin,1,1428,
51.7948,µm,Surface,Distance from Origin,1,1429,
49.8463,µm,Surface,Distance from Origin,1,1430,
51.5537,µm,Surface,Distance from Origin,1,1431,
51.7168,µm,Surface,Distance from Origin,1,1432,
50.2542,µm,Surface,Distance from Origin,1,1433,
50.0853,µm,Surface,Distance from Origin,1,1434,
49.5977,µm,Surface,Distance from Origin,1,1435,
49.7208,µm,Surface,Distance from Origin,1,1436,
51.6657,µm,Surface,Distance from Origin,1,1437,
50.4883,µm,Surface,Distance from Origin,1,1438,
52.8304,µm,Surface,Distance from Origin,1,1439,
51.7937,µm,Surface,Distance from Origin,1,1440,
49.9753,µm,Surface,Distance from Origin,1,1441,
49.6933,µm,Surface,Distance from Origin,1,1442,
51.352,µm,Surface,Distance from Origin,1,1443,
50.7462,µm,Surface,Distance from Origin,1,1444,
51.4975,µm,Surface,Distance from Origin,1,1445,
51.2502,µm,Surface,Distance from Origin,1,1446,
50.7165,µm,Surface,Distance from Origin,1,1447,
52.3105,µm,Surface,Distance from Origin,1,1448,
53.2479,µm,Surface,Distance from Origin,1,1449,
49.8103,µm,Surface,Distance from Origin,1,1450,
51.7968,µm,Surface,Distance from Origin,1,1451,
50.5315,µm,Surface,Distance from Origin,1,1452,
52.0954,µm,Surface,Distance from Origin,1,1453,
51.3332,µm,Surface,Distance from Origin,1,1454,
50.3665,µm,Surface,Distance from Origin,1,1455,
53.0661,µm,Surface,Distance from Origin,1,1456,
51.7365,µm,Surface,Distance from Origin,1,1457,
50.0126,µm,Surface,Distance from Origin,1,1458,
52.3531,µm,Surface,Distance from Origin,1,1459,
49.8862,µm,Surface,Distance from Origin,1,1460,
51.8271,µm,Surface,Distance from Origin,1,1461,
52.128,µm,Surface,Distance from Origin,1,1462,
50.285,µm,Surface,Distance from Origin,1,1463,
49.0932,µm,Surface,Distance from Origin,1,1464,
49.8262,µm,Surface,Distance from Origin,1,1465,
50.248,µm,Surface,Distance from Origin,1,1466,
51.6369,µm,Surface,Distance from Origin,1,1467,
49.6674,µm,Surface,Distance from Origin,1,1468,
49.7544,µm,Surface,Distance from Origin,1,1469,
51.3393,µm,Surface,Distance from Origin,1,1470,
50.282,µm,Surface,Distance from Origin,1,1471,
52.2199,µm,Surface,Distance from Origin,1,1472,
49.8907,µm,Surface,Distance from Origin,1,1473,
49.5533,µm,Surface,Distance from Origin,1,1474,
50.1172,µm,Surface,Distance from Origin,1,1475,
50.5256,µm,Surface,Distance from Origin,1,1476,
51.0607,µm,Surface,Distance from Origin,1,1477,
51.0449,µm,Surface,Distance from Origin,1,1478,
50.1926,µm,Surface,Distance from Origin,1,1479,
51.7833,µm,Surface,Distance from Origin,1,1480,
51.0353,µm,Surface,Distance from Origin,1,1481,
51.5737,µm,Surface,Distance from Origin,1,1482,
51.7507,µm,Surface,Distance from Origin,1,1483,
49.5718,µm,Surface,Distance from Origin,1,1484,
51.5923,µm,Surface,Distance from Origin,1,1485,
51.7493,µm,Surface,Distance from Origin,1,1486,
51.755,µm,Surface,Distance from Origin,1,1487,
51.326,µm,Surface,Distance from Origin,1,1488,
51.0693,µm,Surface,Distance from Origin,1,1489,
51.15,µm,Surface,Distance from Origin,1,1490,
50.9834,µm,Surface,Distance from Origin,1,1491,
50.282,µm,Surface,Distance from Origin,1,1492,
51.404,µm,Surface,Distance from Origin,1,1493,
51.385,µm,Surface,Distance from Origin,1,1494,
49.6735,µm,Surface,Distance from Origin,1,1495,
49.796,µm,Surface,Distance from Origin,1,1496,
51.2953,µm,Surface,Distance from Origin,1,1497,
49.1355,µm,Surface,Distance from Origin,1,1498,
50.1511,µm,Surface,Distance from Origin,1,1499,
51.142,µm,Surface,Distance from Origin,1,1500,
48.9789,µm,Surface,Distance from Origin,1,1501,
52.4014,µm,Surface,Distance from Origin,1,1502,
50.6832,µm,Surface,Distance from Origin,1,1503,
50.5304,µm,Surface,Distance from Origin,1,1504,
50.6836,µm,Surface,Distance from Origin,1,1505,
49.9585,µm,Surface,Distance from Origin,1,1506,
49.2864,µm,Surface,Distance from Origin,1,1507,
51.1473,µm,Surface,Distance from Origin,1,1508,
49.8886,µm,Surface,Distance from Origin,1,1509,
52.4173,µm,Surface,Distance from Origin,1,1510,
50.0492,µm,Surface,Distance from Origin,1,1511,
50.5943,µm,Surface,Distance from Origin,1,1512,
48.9325,µm,Surface,Distance from Origin,1,1513,
48.8582,µm,Surface,Distance from Origin,1,1514,
49.4386,µm,Surface,Distance from Origin,1,1515,
50.7511,µm,Surface,Distance from Origin,1,1516,
48.8324,µm,Surface,Distance from Origin,1,1517,
49.7944,µm,Surface,Distance from Origin,1,1518,
51.6405,µm,Surface,Distance from Origin,1,1519,
51.1612,µm,Surface,Distance from Origin,1,1520,
49.2694,µm,Surface,Distance from Origin,1,1521,
49.9587,µm,Surface,Distance from Origin,1,1522,
49.5633,µm,Surface,Distance from Origin,1,1523,
49.3915,µm,Surface,Distance from Origin,1,1524,
49.6225,µm,Surface,Distance from Origin,1,1525,
52.0471,µm,Surface,Distance from Origin,1,1526,
49.2859,µm,Surface,Distance from Origin,1,1527,
49.7311,µm,Surface,Distance from Origin,1,1528,
51.0772,µm,Surface,Distance from Origin,1,1529,
49.1964,µm,Surface,Distance from Origin,1,1530,
49.4381,µm,Surface,Distance from Origin,1,1531,
50.18,µm,Surface,Distance from Origin,1,1532,
50.4902,µm,Surface,Distance from Origin,1,1533,
50.675,µm,Surface,Distance from Origin,1,1534,
51.5963,µm,Surface,Distance from Origin,1,1535,
49.1316,µm,Surface,Distance from Origin,1,1536,
49.718,µm,Surface,Distance from Origin,1,1537,
51.6518,µm,Surface,Distance from Origin,1,1538,
49.7526,µm,Surface,Distance from Origin,1,1539,
50.3017,µm,Surface,Distance from Origin,1,1540,
50.9528,µm,Surface,Distance from Origin,1,1541,
49.4604,µm,Surface,Distance from Origin,1,1542,
50.8148,µm,Surface,Distance from Origin,1,1543,
49.7974,µm,Surface,Distance from Origin,1,1544,
49.3899,µm,Surface,Distance from Origin,1,1545,
49.0547,µm,Surface,Distance from Origin,1,1546,
49.5581,µm,Surface,Distance from Origin,1,1547,
50.6955,µm,Surface,Distance from Origin,1,1548,
49.3956,µm,Surface,Distance from Origin,1,1549,
49.1416,µm,Surface,Distance from Origin,1,1550,
51.0954,µm,Surface,Distance from Origin,1,1551,
49.0185,µm,Surface,Distance from Origin,1,1552,
50.8061,µm,Surface,Distance from Origin,1,1553,
48.7867,µm,Surface,Distance from Origin,1,1554,
51.284,µm,Surface,Distance from Origin,1,1555,
49.6851,µm,Surface,Distance from Origin,1,1556,
49.6196,µm,Surface,Distance from Origin,1,1557,
50.9793,µm,Surface,Distance from Origin,1,1558,
49.6074,µm,Surface,Distance from Origin,1,1559,
48.8768,µm,Surface,Distance from Origin,1,1560,
49.6589,µm,Surface,Distance from Origin,1,1561,
49.7337,µm,Surface,Distance from Origin,1,1562,
49.4943,µm,Surface,Distance from Origin,1,1563,
49.9105,µm,Surface,Distance from Origin,1,1564,
50.5184,µm,Surface,Distance from Origin,1,1565,
49.1612,µm,Surface,Distance from Origin,1,1566,
49.3168,µm,Surface,Distance from Origin,1,1567,
48.8054,µm,Surface,Distance from Origin,1,1568,
49.3636,µm,Surface,Distance from Origin,1,1569,
48.6374,µm,Surface,Distance from Origin,1,1570,
49.5439,µm,Surface,Distance from Origin,1,1571,
48.2103,µm,Surface,Distance from Origin,1,1572,
49.2131,µm,Surface,Distance from Origin,1,1573,
49.4953,µm,Surface,Distance from Origin,1,1574,
49.2559,µm,Surface,Distance from Origin,1,1575,
50.1117,µm,Surface,Distance from Origin,1,1576,
50.6347,µm,Surface,Distance from Origin,1,1577,
50.2491,µm,Surface,Distance from Origin,1,1578,
49.3352,µm,Surface,Distance from Origin,1,1579,
51.8123,µm,Surface,Distance from Origin,1,1580,
51.2267,µm,Surface,Distance from Origin,1,1581,
49.1009,µm,Surface,Distance from Origin,1,1582,
50.5495,µm,Surface,Distance from Origin,1,1583,
48.9496,µm,Surface,Distance from Origin,1,1584,
49.194,µm,Surface,Distance from Origin,1,1585,
49.7674,µm,Surface,Distance from Origin,1,1586,
50.7666,µm,Surface,Distance from Origin,1,1587,
50.0779,µm,Surface,Distance from Origin,1,1588,
49.1931,µm,Surface,Distance from Origin,1,1589,
49.9224,µm,Surface,Distance from Origin,1,1590,
49.0732,µm,Surface,Distance from Origin,1,1591,
50.0853,µm,Surface,Distance from Origin,1,1592,
48.9186,µm,Surface,Distance from Origin,1,1593,
49.1591,µm,Surface,Distance from Origin,1,1594,
50.0702,µm,Surface,Distance from Origin,1,1595,
50.3113,µm,Surface,Distance from Origin,1,1596,
50.3186,µm,Surface,Distance from Origin,1,1597,
49.0258,µm,Surface,Distance from Origin,1,1598,
50.8183,µm,Surface,Distance from Origin,1,1599,
49.149,µm,Surface,Distance from Origin,1,1600,
51.2104,µm,Surface,Distance from Origin,1,1601,
48.9255,µm,Surface,Distance from Origin,1,1602,
49.1726,µm,Surface,Distance from Origin,1,1603,
49.8816,µm,Surface,Distance from Origin,1,1604,
50.2168,µm,Surface,Distance from Origin,1,1605,
51.2749,µm,Surface,Distance from Origin,1,1606,
49.3341,µm,Surface,Distance from Origin,1,1607,
49.9998,µm,Surface,Distance from Origin,1,1608,
48.3403,µm,Surface,Distance from Origin,1,1609,
48.4975,µm,Surface,Distance from Origin,1,1610,
51.257,µm,Surface,Distance from Origin,1,1611,
51.3083,µm,Surface,Distance from Origin,1,1612,
48.1113,µm,Surface,Distance from Origin,1,1613,
48.5443,µm,Surface,Distance from Origin,1,1614,
49.622,µm,Surface,Distance from Origin,1,1615,
48.9152,µm,Surface,Distance from Origin,1,1616,
48.8376,µm,Surface,Distance from Origin,1,1617,
47.9549,µm,Surface,Distance from Origin,1,1618,
50.3517,µm,Surface,Distance from Origin,1,1619,
48.9725,µm,Surface,Distance from Origin,1,1620,
48.6006,µm,Surface,Distance from Origin,1,1621,
49.2346,µm,Surface,Distance from Origin,1,1622,
50.0867,µm,Surface,Distance from Origin,1,1623,
48.5563,µm,Surface,Distance from Origin,1,1624,
48.7492,µm,Surface,Distance from Origin,1,1625,
50.4007,µm,Surface,Distance from Origin,1,1626,
48.6048,µm,Surface,Distance from Origin,1,1627,
50.6733,µm,Surface,Distance from Origin,1,1628,
48.1419,µm,Surface,Distance from Origin,1,1629,
49.7168,µm,Surface,Distance from Origin,1,1630,
49.2935,µm,Surface,Distance from Origin,1,1631,
48.5565,µm,Surface,Distance from Origin,1,1632,
47.9121,µm,Surface,Distance from Origin,1,1633,
48.403,µm,Surface,Distance from Origin,1,1634,
48.416,µm,Surface,Distance from Origin,1,1635,
48.9058,µm,Surface,Distance from Origin,1,1636,
48.048,µm,Surface,Distance from Origin,1,1637,
48.4126,µm,Surface,Distance from Origin,1,1638,
48.6109,µm,Surface,Distance from Origin,1,1639,
49.8486,µm,Surface,Distance from Origin,1,1640,
51.1876,µm,Surface,Distance from Origin,1,1641,
47.8021,µm,Surface,Distance from Origin,1,1642,
51.1524,µm,Surface,Distance from Origin,1,1643,
48.4666,µm,Surface,Distance from Origin,1,1644,
48.616,µm,Surface,Distance from Origin,1,1645,
48.5009,µm,Surface,Distance from Origin,1,1646,
48.7146,µm,Surface,Distance from Origin,1,1647,
49.8775,µm,Surface,Distance from Origin,1,1648,
49.3842,µm,Surface,Distance from Origin,1,1649,
48.8078,µm,Surface,Distance from Origin,1,1650,
48.7912,µm,Surface,Distance from Origin,1,1651,
49.7662,µm,Surface,Distance from Origin,1,1652,
47.807,µm,Surface,Distance from Origin,1,1653,
49.3051,µm,Surface,Distance from Origin,1,1654,
48.103,µm,Surface,Distance from Origin,1,1655,
51.1284,µm,Surface,Distance from Origin,1,1656,
48.6476,µm,Surface,Distance from Origin,1,1657,
48.2258,µm,Surface,Distance from Origin,1,1658,
49.6696,µm,Surface,Distance from Origin,1,1659,
47.6633,µm,Surface,Distance from Origin,1,1660,
48.7678,µm,Surface,Distance from Origin,1,1661,
48.5019,µm,Surface,Distance from Origin,1,1662,
48.1534,µm,Surface,Distance from Origin,1,1663,
48.2172,µm,Surface,Distance from Origin,1,1664,
47.9299,µm,Surface,Distance from Origin,1,1665,
48.3699,µm,Surface,Distance from Origin,1,1666,
48.2412,µm,Surface,Distance from Origin,1,1667,
48.7461,µm,Surface,Distance from Origin,1,1668,
49.5085,µm,Surface,Distance from Origin,1,1669,
50.4595,µm,Surface,Distance from Origin,1,1670,
