
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.9824,µm,Surface,Position,1,1399,
30.1047,µm,Surface,Position,1,1400,
27.0965,µm,Surface,Position,1,1401,
45.8602,µm,Surface,Position,1,1402,
43.9758,µm,Surface,Position,1,1403,
35.2872,µm,Surface,Position,1,1404,
41.9938,µm,Surface,Position,1,1405,
28.383,µm,Surface,Position,1,1406,
36.5821,µm,Surface,Position,1,1407,
46.902,µm,Surface,Position,1,1408,
37.4693,µm,Surface,Position,1,1409,
32.3926,µm,Surface,Position,1,1410,
36.0845,µm,Surface,Position,1,1411,
37.9483,µm,Surface,Position,1,1412,
25.72,µm,Surface,Position,1,1413,
46.3123,µm,Surface,Position,1,1414,
42.5322,µm,Surface,Position,1,1415,
28.2279,µm,Surface,Position,1,1416,
24.8135,µm,Surface,Position,1,1417,
28.238,µm,Surface,Position,1,1418,
43.133,µm,Surface,Position,1,1419,
34.256,µm,Surface,Position,1,1420,
28.7291,µm,Surface,Position,1,1421,
36.9765,µm,Surface,Position,1,1422,
32.1453,µm,Surface,Position,1,1423,
26.4942,µm,Surface,Position,1,1424,
39.4854,µm,Surface,Position,1,1425,
33.4652,µm,Surface,Position,1,1426,
28.2695,µm,Surface,Position,1,1427,
29.9432,µm,Surface,Position,1,1428,
25.1729,µm,Surface,Position,1,1429,
35.9391,µm,Surface,Position,1,1430,
43.9347,µm,Surface,Position,1,1431,
45.9867,µm,Surface,Position,1,1432,
39.0959,µm,Surface,Position,1,1433,
38.0472,µm,Surface,Position,1,1434,
30.6251,µm,Surface,Position,1,1435,
36.7749,µm,Surface,Position,1,1436,
45.2237,µm,Surface,Position,1,1437,
40.6994,µm,Surface,Position,1,1438,
47.0565,µm,Surface,Position,1,1439,
26.4545,µm,Surface,Position,1,1440,
32.578,µm,Surface,Position,1,1441,
32.0895,µm,Surface,Position,1,1442,
27.8356,µm,Surface,Position,1,1443,
40.0152,µm,Surface,Position,1,1444,
27.3209,µm,Surface,Position,1,1445,
41.3729,µm,Surface,Position,1,1446,
35.812,µm,Surface,Position,1,1447,
45.7703,µm,Surface,Position,1,1448,
47.8839,µm,Surface,Position,1,1449,
35.3335,µm,Surface,Position,1,1450,
45.6127,µm,Surface,Position,1,1451,
41.8601,µm,Surface,Position,1,1452,
46.3602,µm,Surface,Position,1,1453,
43.6828,µm,Surface,Position,1,1454,
32.8219,µm,Surface,Position,1,1455,
47.7429,µm,Surface,Position,1,1456,
25.6398,µm,Surface,Position,1,1457,
37.6635,µm,Surface,Position,1,1458,
46.8747,µm,Surface,Position,1,1459,
38.7557,µm,Surface,Position,1,1460,
45.0353,µm,Surface,Position,1,1461,
46.0958,µm,Surface,Position,1,1462,
40.8701,µm,Surface,Position,1,1463,
32.1105,µm,Surface,Position,1,1464,
37.4241,µm,Surface,Position,1,1465,
26.7571,µm,Surface,Position,1,1466,
25.03,µm,Surface,Position,1,1467,
34.1554,µm,Surface,Position,1,1468,
36.0002,µm,Surface,Position,1,1469,
44.8972,µm,Surface,Position,1,1470,
41.0604,µm,Surface,Position,1,1471,
26.2308,µm,Surface,Position,1,1472,
40.1716,µm,Surface,Position,1,1473,
31.6072,µm,Surface,Position,1,1474,
31.616,µm,Surface,Position,1,1475,
40.7591,µm,Surface,Position,1,1476,
23.544,µm,Surface,Position,1,1477,
24.0078,µm,Surface,Position,1,1478,
34.0865,µm,Surface,Position,1,1479,
27.1654,µm,Surface,Position,1,1480,
24.5099,µm,Surface,Position,1,1481,
43.3593,µm,Surface,Position,1,1482,
25.5399,µm,Surface,Position,1,1483,
38.7982,µm,Surface,Position,1,1484,
26.0298,µm,Surface,Position,1,1485,
45.0718,µm,Surface,Position,1,1486,
42.6409,µm,Surface,Position,1,1487,
26.4208,µm,Surface,Position,1,1488,
26.8611,µm,Surface,Position,1,1489,
28.8542,µm,Surface,Position,1,1490,
42.6402,µm,Surface,Position,1,1491,
37.37,µm,Surface,Position,1,1492,
45.3906,µm,Surface,Position,1,1493,
24.4574,µm,Surface,Position,1,1494,
26.4002,µm,Surface,Position,1,1495,
32.9237,µm,Surface,Position,1,1496,
26.379,µm,Surface,Position,1,1497,
35.2608,µm,Surface,Position,1,1498,
39.5448,µm,Surface,Position,1,1499,
43.289,µm,Surface,Position,1,1500,
34.6098,µm,Surface,Position,1,1501,
47.1348,µm,Surface,Position,1,1502,
40.3953,µm,Surface,Position,1,1503,
41.6416,µm,Surface,Position,1,1504,
25.6954,µm,Surface,Position,1,1505,
41.105,µm,Surface,Position,1,1506,
36.3186,µm,Surface,Position,1,1507,
25.6556,µm,Surface,Position,1,1508,
38.5753,µm,Surface,Position,1,1509,
46.3883,µm,Surface,Position,1,1510,
30.8886,µm,Surface,Position,1,1511,
42.4081,µm,Surface,Position,1,1512,
33.0239,µm,Surface,Position,1,1513,
34.7674,µm,Surface,Position,1,1514,
31.9136,µm,Surface,Position,1,1515,
25.6453,µm,Surface,Position,1,1516,
34.9767,µm,Surface,Position,1,1517,
35.4348,µm,Surface,Position,1,1518,
46.1321,µm,Surface,Position,1,1519,
24.8209,µm,Surface,Position,1,1520,
32.7909,µm,Surface,Position,1,1521,
32.1107,µm,Surface,Position,1,1522,
33.5902,µm,Surface,Position,1,1523,
35.6326,µm,Surface,Position,1,1524,
29.9956,µm,Surface,Position,1,1525,
46.5602,µm,Surface,Position,1,1526,
37.2111,µm,Surface,Position,1,1527,
30.5419,µm,Surface,Position,1,1528,
44.344,µm,Surface,Position,1,1529,
38.2658,µm,Surface,Position,1,1530,
32.715,µm,Surface,Position,1,1531,
36.5383,µm,Surface,Position,1,1532,
31.4073,µm,Surface,Position,1,1533,
43.1384,µm,Surface,Position,1,1534,
44.1901,µm,Surface,Position,1,1535,
31.407,µm,Surface,Position,1,1536,
38.5222,µm,Surface,Position,1,1537,
24.7521,µm,Surface,Position,1,1538,
40.3573,µm,Surface,Position,1,1539,
40.7481,µm,Surface,Position,1,1540,
24.7856,µm,Surface,Position,1,1541,
40.7049,µm,Surface,Position,1,1542,
25.6247,µm,Surface,Position,1,1543,
26.7392,µm,Surface,Position,1,1544,
29.2376,µm,Surface,Position,1,1545,
31.9428,µm,Surface,Position,1,1546,
29.9699,µm,Surface,Position,1,1547,
43.7048,µm,Surface,Position,1,1548,
31.4934,µm,Surface,Position,1,1549,
38.1182,µm,Surface,Position,1,1550,
27.3134,µm,Surface,Position,1,1551,
34.1298,µm,Surface,Position,1,1552,
42.0888,µm,Surface,Position,1,1553,
37.8483,µm,Surface,Position,1,1554,
45.6095,µm,Surface,Position,1,1555,
31.2894,µm,Surface,Position,1,1556,
32.6402,µm,Surface,Position,1,1557,
44.0234,µm,Surface,Position,1,1558,
32.3289,µm,Surface,Position,1,1559,
31.7039,µm,Surface,Position,1,1560,
39.5331,µm,Surface,Position,1,1561,
40.2077,µm,Surface,Position,1,1562,
36.1688,µm,Surface,Position,1,1563,
38.1427,µm,Surface,Position,1,1564,
43.1591,µm,Surface,Position,1,1565,
29.199,µm,Surface,Position,1,1566,
40.5519,µm,Surface,Position,1,1567,
32.5704,µm,Surface,Position,1,1568,
30.7648,µm,Surface,Position,1,1569,
37.366,µm,Surface,Position,1,1570,
41.1045,µm,Surface,Position,1,1571,
30.1695,µm,Surface,Position,1,1572,
37.7767,µm,Surface,Position,1,1573,
39.9921,µm,Surface,Position,1,1574,
29.4377,µm,Surface,Position,1,1575,
42.779,µm,Surface,Position,1,1576,
25.1807,µm,Surface,Position,1,1577,
23.6425,µm,Surface,Position,1,1578,
32.5444,µm,Surface,Position,1,1579,
45.6908,µm,Surface,Position,1,1580,
45.6073,µm,Surface,Position,1,1581,
39.2653,µm,Surface,Position,1,1582,
24.9336,µm,Surface,Position,1,1583,
28.2649,µm,Surface,Position,1,1584,
35.8376,µm,Surface,Position,1,1585,
39.1336,µm,Surface,Position,1,1586,
25.0338,µm,Surface,Position,1,1587,
42.528,µm,Surface,Position,1,1588,
40.4442,µm,Surface,Position,1,1589,
24.608,µm,Surface,Position,1,1590,
40.4555,µm,Surface,Position,1,1591,
42.1116,µm,Surface,Position,1,1592,
28.2614,µm,Surface,Position,1,1593,
31.7723,µm,Surface,Position,1,1594,
25.7074,µm,Surface,Position,1,1595,
24.8988,µm,Surface,Position,1,1596,
23.2142,µm,Surface,Position,1,1597,
35.7619,µm,Surface,Position,1,1598,
44.6279,µm,Surface,Position,1,1599,
36.5002,µm,Surface,Position,1,1600,
25.5703,µm,Surface,Position,1,1601,
30.1836,µm,Surface,Position,1,1602,
31.2742,µm,Surface,Position,1,1603,
42.6956,µm,Surface,Position,1,1604,
26.1624,µm,Surface,Position,1,1605,
45.5361,µm,Surface,Position,1,1606,
30.8288,µm,Surface,Position,1,1607,
24.2752,µm,Surface,Position,1,1608,
36.1397,µm,Surface,Position,1,1609,
33.5226,µm,Surface,Position,1,1610,
44.0622,µm,Surface,Position,1,1611,
45.927,µm,Surface,Position,1,1612,
32.9433,µm,Surface,Position,1,1613,
33.5123,µm,Surface,Position,1,1614,
41.3118,µm,Surface,Position,1,1615,
38.427,µm,Surface,Position,1,1616,
32.5711,µm,Surface,Position,1,1617,
35.4526,µm,Surface,Position,1,1618,
43.5203,µm,Surface,Position,1,1619,
38.5005,µm,Surface,Position,1,1620,
31.2966,µm,Surface,Position,1,1621,
39.5229,µm,Surface,Position,1,1622,
41.6064,µm,Surface,Position,1,1623,
35.2418,µm,Surface,Position,1,1624,
29.1384,µm,Surface,Position,1,1625,
44.487,µm,Surface,Position,1,1626,
33.1426,µm,Surface,Position,1,1627,
45.5794,µm,Surface,Position,1,1628,
32.4955,µm,Surface,Position,1,1629,
42.6434,µm,Surface,Position,1,1630,
25.3576,µm,Surface,Position,1,1631,
39.3453,µm,Surface,Position,1,1632,
33.2981,µm,Surface,Position,1,1633,
37.0404,µm,Surface,Position,1,1634,
38.1199,µm,Surface,Position,1,1635,
36.2616,µm,Surface,Position,1,1636,
34.065,µm,Surface,Position,1,1637,
30.8355,µm,Surface,Position,1,1638,
37.9726,µm,Surface,Position,1,1639,
41.0476,µm,Surface,Position,1,1640,
45.942,µm,Surface,Position,1,1641,
31.5992,µm,Surface,Position,1,1642,
44.6391,µm,Surface,Position,1,1643,
38.9901,µm,Surface,Position,1,1644,
27.9004,µm,Surface,Position,1,1645,
35.1036,µm,Surface,Position,1,1646,
28.5739,µm,Surface,Position,1,1647,
42.1984,µm,Surface,Position,1,1648,
37.5782,µm,Surface,Position,1,1649,
27.8364,µm,Surface,Position,1,1650,
34.4035,µm,Surface,Position,1,1651,
41.7343,µm,Surface,Position,1,1652,
33.8544,µm,Surface,Position,1,1653,
41.8526,µm,Surface,Position,1,1654,
38.55,µm,Surface,Position,1,1655,
46.4308,µm,Surface,Position,1,1656,
37.3451,µm,Surface,Position,1,1657,
29.0397,µm,Surface,Position,1,1658,
42.9725,µm,Surface,Position,1,1659,
29.4385,µm,Surface,Position,1,1660,
38.8685,µm,Surface,Position,1,1661,
27.2278,µm,Surface,Position,1,1662,
34.4391,µm,Surface,Position,1,1663,
27.0203,µm,Surface,Position,1,1664,
36.1064,µm,Surface,Position,1,1665,
38.6053,µm,Surface,Position,1,1666,
32.9977,µm,Surface,Position,1,1667,
31.5903,µm,Surface,Position,1,1668,
42.2139,µm,Surface,Position,1,1669,
44.2085,µm,Surface,Position,1,1670,
45.9451,µm,Surface,Position,1,1671,
40.8534,µm,Surface,Position,1,1672,
42.495,µm,Surface,Position,1,1673,
42.6068,µm,Surface,Position,1,1674,
41.7676,µm,Surface,Position,1,1675,
34.1664,µm,Surface,Position,1,1676,
28.4891,µm,Surface,Position,1,1677,
41.0654,µm,Surface,Position,1,1678,
27.2003,µm,Surface,Position,1,1679,
30.2532,µm,Surface,Position,1,1680,
29.587,µm,Surface,Position,1,1681,
34.1069,µm,Surface,Position,1,1682,
33.1827,µm,Surface,Position,1,1683,
41.4075,µm,Surface,Position,1,1684,
43.695,µm,Surface,Position,1,1685,
43.739,µm,Surface,Position,1,1686,
31.7175,µm,Surface,Position,1,1687,
44.8443,µm,Surface,Position,1,1688,
45.1898,µm,Surface,Position,1,1689,
38.9007,µm,Surface,Position,1,1690,
39.9703,µm,Surface,Position,1,1691,
38.2351,µm,Surface,Position,1,1692,
38.6722,µm,Surface,Position,1,1693,
39.652,µm,Surface,Position,1,1694,
32.0552,µm,Surface,Position,1,1695,
36.6546,µm,Surface,Position,1,1696,
30.8416,µm,Surface,Position,1,1697,
36.142,µm,Surface,Position,1,1698,
28.2674,µm,Surface,Position,1,1699,
31.1902,µm,Surface,Position,1,1700,
29.7255,µm,Surface,Position,1,1701,
36.0276,µm,Surface,Position,1,1702,
29.4429,µm,Surface,Position,1,1703,
44.5368,µm,Surface,Position,1,1704,
35.0166,µm,Surface,Position,1,1705,
29.9042,µm,Surface,Position,1,1706,
43.9973,µm,Surface,Position,1,1707,
32.4793,µm,Surface,Position,1,1708,
33.4008,µm,Surface,Position,1,1709,
31.2701,µm,Surface,Position,1,1710,
42.7042,µm,Surface,Position,1,1711,
31.1516,µm,Surface,Position,1,1712,
31.8784,µm,Surface,Position,1,1713,
30.2363,µm,Surface,Position,1,1714,
30.4561,µm,Surface,Position,1,1716,
36.1822,µm,Surface,Position,1,1717,
42.8703,µm,Surface,Position,1,1718,
43.3583,µm,Surface,Position,1,1719,
28.9837,µm,Surface,Position,1,1720,
35.4575,µm,Surface,Position,1,1721,
35.3763,µm,Surface,Position,1,1722,
36.9334,µm,Surface,Position,1,1723,
34.0573,µm,Surface,Position,1,1724,
43.4105,µm,Surface,Position,1,1725,
43.0143,µm,Surface,Position,1,1726,
42.4027,µm,Surface,Position,1,1727,
33.2538,µm,Surface,Position,1,1728,
36.5762,µm,Surface,Position,1,1729,
32.3286,µm,Surface,Position,1,1730,
30.9899,µm,Surface,Position,1,1731,
32.0079,µm,Surface,Position,1,1732,
30.176,µm,Surface,Position,1,1733,
41.9521,µm,Surface,Position,1,1734,
37.5768,µm,Surface,Position,1,1735,
29.2887,µm,Surface,Position,1,1736,
27.115,µm,Surface,Position,1,1737,
32.4496,µm,Surface,Position,1,1738,
23.2377,µm,Surface,Position,1,1739,
27.9361,µm,Surface,Position,1,1740,
37.4776,µm,Surface,Position,1,1741,
27.7802,µm,Surface,Position,1,1742,
33.6091,µm,Surface,Position,1,1743,
31.6862,µm,Surface,Position,1,1744,
30.6563,µm,Surface,Position,1,1745,
30.6166,µm,Surface,Position,1,1746,
28.8096,µm,Surface,Position,1,1747,
39.2494,µm,Surface,Position,1,1748,
41.1098,µm,Surface,Position,1,1749,
44.2596,µm,Surface,Position,1,1750,
39.1215,µm,Surface,Position,1,1751,
29.4543,µm,Surface,Position,1,1752,
34.2472,µm,Surface,Position,1,1753,
35.0426,µm,Surface,Position,1,1754,
29.8953,µm,Surface,Position,1,1755,
32.3832,µm,Surface,Position,1,1756,
31.505,µm,Surface,Position,1,1757,
33.2418,µm,Surface,Position,1,1758,
45.4769,µm,Surface,Position,1,1759,
40.359,µm,Surface,Position,1,1760,
26.1611,µm,Surface,Position,1,1761,
32.1684,µm,Surface,Position,1,1762,
29.1287,µm,Surface,Position,1,1763,
40.1922,µm,Surface,Position,1,1764,
34.1318,µm,Surface,Position,1,1765,
40.1543,µm,Surface,Position,1,1766,
28.8092,µm,Surface,Position,1,1767,
26.876,µm,Surface,Position,1,1768,
30.5011,µm,Surface,Position,1,1769,
42.7219,µm,Surface,Position,1,1770,
37.429,µm,Surface,Position,1,1771,
42.4958,µm,Surface,Position,1,1772,
36.0485,µm,Surface,Position,1,1773,
37.4793,µm,Surface,Position,1,1774,
43.6435,µm,Surface,Position,1,1775,
40.4477,µm,Surface,Position,1,1776,
41.0787,µm,Surface,Position,1,1777,
34.9958,µm,Surface,Position,1,1778,
35.6488,µm,Surface,Position,1,1779,
29.8172,µm,Surface,Position,1,1780,
25.7682,µm,Surface,Position,1,1781,
30.3249,µm,Surface,Position,1,1782,
25.8787,µm,Surface,Position,1,1783,
27.5176,µm,Surface,Position,1,1784,
32.0576,µm,Surface,Position,1,1785,
28.2246,µm,Surface,Position,1,1786,
27.5357,µm,Surface,Position,1,1787,
26.4697,µm,Surface,Position,1,1788,
43.0373,µm,Surface,Position,1,1789,
31.204,µm,Surface,Position,1,1790,
32.8195,µm,Surface,Position,1,1791,
29.6133,µm,Surface,Position,1,1792,
28.5444,µm,Surface,Position,1,1793,
32.0459,µm,Surface,Position,1,1794,
42.2044,µm,Surface,Position,1,1795,
36.5691,µm,Surface,Position,1,1796,
30.222,µm,Surface,Position,1,1797,
39.0082,µm,Surface,Position,1,1798,
37.1343,µm,Surface,Position,1,1799,
32.6677,µm,Surface,Position,1,1800,
40.1569,µm,Surface,Position,1,1801,
31.3696,µm,Surface,Position,1,1802,
30.6413,µm,Surface,Position,1,1803,
30.667,µm,Surface,Position,1,1804,
33.3139,µm,Surface,Position,1,1805,
33.0526,µm,Surface,Position,1,1806,
38.9712,µm,Surface,Position,1,1807,
30.0454,µm,Surface,Position,1,1808,
31.5772,µm,Surface,Position,1,1809,
37.0773,µm,Surface,Position,1,1810,
36.7679,µm,Surface,Position,1,1811,
39.7059,µm,Surface,Position,1,1812,
31.5567,µm,Surface,Position,1,1813,
27.736,µm,Surface,Position,1,1814,
34.305,µm,Surface,Position,1,1815,
27.6399,µm,Surface,Position,1,1816,
32.3563,µm,Surface,Position,1,1817,
32.9571,µm,Surface,Position,1,1818,
33.6653,µm,Surface,Position,1,1819,
39.1122,µm,Surface,Position,1,1820,
26.0381,µm,Surface,Position,1,1821,
36.5986,µm,Surface,Position,1,1822,
28.0461,µm,Surface,Position,1,1823,
22.8623,µm,Surface,Position,1,1824,
26.8025,µm,Surface,Position,1,1825,
29.8298,µm,Surface,Position,1,1826,
25.8956,µm,Surface,Position,1,1827,
28.0651,µm,Surface,Position,1,1828,
33.5668,µm,Surface,Position,1,1829,
32.3355,µm,Surface,Position,1,1830,
29.6915,µm,Surface,Position,1,1831,
30.5281,µm,Surface,Position,1,1832,
33.2851,µm,Surface,Position,1,1833,
41.6024,µm,Surface,Position,1,1834,
36.1025,µm,Surface,Position,1,1835,
31.1746,µm,Surface,Position,1,1836,
42.5178,µm,Surface,Position,1,1837,
28.5834,µm,Surface,Position,1,1838,
39.2473,µm,Surface,Position,1,1839,
38.0288,µm,Surface,Position,1,1840,
36.2036,µm,Surface,Position,1,1841,
27.7462,µm,Surface,Position,1,1842,
26.1194,µm,Surface,Position,1,1843,
37.9151,µm,Surface,Position,1,1844,
31.8458,µm,Surface,Position,1,1845,
42.4149,µm,Surface,Position,1,1846,
31.7464,µm,Surface,Position,1,1847,
29.731,µm,Surface,Position,1,1848,
31.0145,µm,Surface,Position,1,1849,
26.8827,µm,Surface,Position,1,1850,
37.0652,µm,Surface,Position,1,1851,
42.2051,µm,Surface,Position,1,1852,
40.2432,µm,Surface,Position,1,1853,
29.1816,µm,Surface,Position,1,1854,
31.7231,µm,Surface,Position,1,1855,
36.207,µm,Surface,Position,1,1856,
28.7661,µm,Surface,Position,1,1857,
28.2897,µm,Surface,Position,1,1858,
27.7421,µm,Surface,Position,1,1859,
38.7215,µm,Surface,Position,1,1860,
37.1927,µm,Surface,Position,1,1861,
34.3655,µm,Surface,Position,1,1862,
37.9283,µm,Surface,Position,1,1863,
38.0287,µm,Surface,Position,1,1864,
30.1625,µm,Surface,Position,1,1865,
33.7823,µm,Surface,Position,1,1867,
35.9662,µm,Surface,Position,1,1868,
42.1008,µm,Surface,Position,1,1869,
38.0475,µm,Surface,Position,1,1870,
37.7295,µm,Surface,Position,1,1871,
24.8046,µm,Surface,Position,1,1872,
34.8516,µm,Surface,Position,1,1873,
41.8508,µm,Surface,Position,1,1874,
36.4151,µm,Surface,Position,1,1875,
41.8246,µm,Surface,Position,1,1876,
28.9109,µm,Surface,Position,1,1877,
31.1057,µm,Surface,Position,1,1878,
36.3318,µm,Surface,Position,1,1879,
25.4672,µm,Surface,Position,1,1880,
37.5468,µm,Surface,Position,1,1881,
23.9156,µm,Surface,Position,1,1882,
38.4853,µm,Surface,Position,1,1883,
34.8827,µm,Surface,Position,1,1884,
39.3536,µm,Surface,Position,1,1885,
33.8408,µm,Surface,Position,1,1886,
24.9052,µm,Surface,Position,1,1887,
30.87,µm,Surface,Position,1,1888,
36.7431,µm,Surface,Position,1,1889,
28.8607,µm,Surface,Position,1,1890,
25.9937,µm,Surface,Position,1,1891,
28.378,µm,Surface,Position,1,1892,
34.2233,µm,Surface,Position,1,1893,
39.5342,µm,Surface,Position,1,1894,
32.6651,µm,Surface,Position,1,1895,
33.2712,µm,Surface,Position,1,1896,
30.3574,µm,Surface,Position,1,1897,
34.14,µm,Surface,Position,1,1898,
39.67,µm,Surface,Position,1,1899,
34.5991,µm,Surface,Position,1,1900,
25.1146,µm,Surface,Position,1,1901,
23.6554,µm,Surface,Position,1,1902,
32.104,µm,Surface,Position,1,1903,
37.2973,µm,Surface,Position,1,1904,
39.5113,µm,Surface,Position,1,1905,
25.8326,µm,Surface,Position,1,1906,
39.1119,µm,Surface,Position,1,1907,
26.5321,µm,Surface,Position,1,1908,
29.2211,µm,Surface,Position,1,1909,
36.0273,µm,Surface,Position,1,1910,
23.9854,µm,Surface,Position,1,1911,
27.3726,µm,Surface,Position,1,1912,
28.1262,µm,Surface,Position,1,1913,
27.966,µm,Surface,Position,1,1914,
36.3375,µm,Surface,Position,1,1915,
29.2238,µm,Surface,Position,1,1916,
26.6031,µm,Surface,Position,1,1917,
33.1178,µm,Surface,Position,1,1918,
29.0585,µm,Surface,Position,1,1919,
33.7185,µm,Surface,Position,1,1920,
35.9765,µm,Surface,Position,1,1921,
27.3179,µm,Surface,Position,1,1922,
30.0135,µm,Surface,Position,1,1923,
29.0811,µm,Surface,Position,1,1924,
37.1656,µm,Surface,Position,1,1925,
29.8594,µm,Surface,Position,1,1926,
30.4699,µm,Surface,Position,1,1927,
27.9202,µm,Surface,Position,1,1928,
36.3183,µm,Surface,Position,1,1929,
37.3859,µm,Surface,Position,1,1930,
37.0152,µm,Surface,Position,1,1931,
32.9472,µm,Surface,Position,1,1932,
26.5495,µm,Surface,Position,1,1933,
28.5671,µm,Surface,Position,1,1934,
25.8007,µm,Surface,Position,1,1935,
24.6337,µm,Surface,Position,1,1936,
23.2019,µm,Surface,Position,1,1937,
32.9544,µm,Surface,Position,1,1938,
38.2875,µm,Surface,Position,1,1939,
30.8317,µm,Surface,Position,1,1940,
35.3849,µm,Surface,Position,1,1941,
34.8059,µm,Surface,Position,1,1942,
34.9712,µm,Surface,Position,1,1943,
34.0757,µm,Surface,Position,1,1944,
31.1691,µm,Surface,Position,1,1945,
29.5691,µm,Surface,Position,1,1946,
39.559,µm,Surface,Position,1,1947,
31.1945,µm,Surface,Position,1,1948,
26.2723,µm,Surface,Position,1,1949,
23.8853,µm,Surface,Position,1,1950,
27.1281,µm,Surface,Position,1,1951,
26.3504,µm,Surface,Position,1,1952,
35.0608,µm,Surface,Position,1,1953,
33.8759,µm,Surface,Position,1,1954,
25.8436,µm,Surface,Position,1,1955,
28.8929,µm,Surface,Position,1,1956,
32.6052,µm,Surface,Position,1,1957,
38.9033,µm,Surface,Position,1,1958,
27.4386,µm,Surface,Position,1,1959,
30.8478,µm,Surface,Position,1,1960,
27.1883,µm,Surface,Position,1,1961,
37.7422,µm,Surface,Position,1,1962,
25.3475,µm,Surface,Position,1,1963,
29.4344,µm,Surface,Position,1,1964,
32.5706,µm,Surface,Position,1,1965,
23.3487,µm,Surface,Position,1,1966,
27.573,µm,Surface,Position,1,1967,
27.9079,µm,Surface,Position,1,1968,
29.7738,µm,Surface,Position,1,1969,
28.2391,µm,Surface,Position,1,1970,
23.376,µm,Surface,Position,1,1971,
27.3262,µm,Surface,Position,1,1972,
28.1148,µm,Surface,Position,1,1973,
35.5697,µm,Surface,Position,1,1974,
38.5529,µm,Surface,Position,1,1975,
30.8384,µm,Surface,Position,1,1976,
25.8427,µm,Surface,Position,1,1977,
33.9208,µm,Surface,Position,1,1978,
27.8875,µm,Surface,Position,1,1979,
25.1918,µm,Surface,Position,1,1980,
37.2724,µm,Surface,Position,1,1981,
38,µm,Surface,Position,1,1982,
33.0989,µm,Surface,Position,1,1983,
30.0961,µm,Surface,Position,1,1984,
29.548,µm,Surface,Position,1,1985,
39.0142,µm,Surface,Position,1,1986,
30.601,µm,Surface,Position,1,1987,
35.7692,µm,Surface,Position,1,1988,
37.0308,µm,Surface,Position,1,1989,
38.0417,µm,Surface,Position,1,1990,
34.9428,µm,Surface,Position,1,1991,
26.5223,µm,Surface,Position,1,1992,
35.4207,µm,Surface,Position,1,1993,
29.0202,µm,Surface,Position,1,1994,
34.4384,µm,Surface,Position,1,1995,
28.4933,µm,Surface,Position,1,1996,
34.4977,µm,Surface,Position,1,1997,
30.1371,µm,Surface,Position,1,1998,
24.0596,µm,Surface,Position,1,1999,
29.8993,µm,Surface,Position,1,2000,
35.3835,µm,Surface,Position,1,2001,
32.9178,µm,Surface,Position,1,2002,
34.6689,µm,Surface,Position,1,2003,
37.8307,µm,Surface,Position,1,2004,
35.716,µm,Surface,Position,1,2005,
33.9517,µm,Surface,Position,1,2006,
25.7678,µm,Surface,Position,1,2007,
29.1201,µm,Surface,Position,1,2008,
35.2262,µm,Surface,Position,1,2009,
27.8795,µm,Surface,Position,1,2010,
33.9748,µm,Surface,Position,1,2011,
38.7551,µm,Surface,Position,1,2012,
28.4549,µm,Surface,Position,1,2013,
32.9099,µm,Surface,Position,1,2014,
33.4642,µm,Surface,Position,1,2015,
31.4117,µm,Surface,Position,1,2016,
22.4259,µm,Surface,Position,1,2017,
40.1348,µm,Surface,Position,1,2018,
26.7648,µm,Surface,Position,1,2019,
35.2153,µm,Surface,Position,1,2020,
28.5961,µm,Surface,Position,1,2021,
37.4808,µm,Surface,Position,1,2022,
30.1771,µm,Surface,Position,1,2023,
35.1114,µm,Surface,Position,1,2024,
27.9073,µm,Surface,Position,1,2025,
38.0399,µm,Surface,Position,1,2026,
25.5424,µm,Surface,Position,1,2027,
33.5442,µm,Surface,Position,1,2028,
39.9997,µm,Surface,Position,1,2029,
25.2744,µm,Surface,Position,1,2030,
26.624,µm,Surface,Position,1,2031,
24.9814,µm,Surface,Position,1,2032,
25.8731,µm,Surface,Position,1,2033,
30.2821,µm,Surface,Position,1,2034,
27.5233,µm,Surface,Position,1,2035,
29.5353,µm,Surface,Position,1,2036,
33.0421,µm,Surface,Position,1,2037,
36.7011,µm,Surface,Position,1,2038,
37.9554,µm,Surface,Position,1,2039,
26.7192,µm,Surface,Position,1,2040,
32.2574,µm,Surface,Position,1,2041,
27.2988,µm,Surface,Position,1,2042,
28.4731,µm,Surface,Position,1,2043,
36.577,µm,Surface,Position,1,2044,
33.9764,µm,Surface,Position,1,2045,
33.0161,µm,Surface,Position,1,2046,
36.0321,µm,Surface,Position,1,2047,
31.3738,µm,Surface,Position,1,2048,
26.6311,µm,Surface,Position,1,2049,
31.0479,µm,Surface,Position,1,2050,
36.6624,µm,Surface,Position,1,2051,
29.3838,µm,Surface,Position,1,2052,
31.8977,µm,Surface,Position,1,2053,
38,µm,Surface,Position,1,2054,
23.7572,µm,Surface,Position,1,2055,
30.657,µm,Surface,Position,1,2056,
29.2481,µm,Surface,Position,1,2057,
29.6751,µm,Surface,Position,1,2058,
30.3352,µm,Surface,Position,1,2059,
26.1604,µm,Surface,Position,1,2060,
39.4388,µm,Surface,Position,1,2061,
32.1787,µm,Surface,Position,1,2062,
32.1322,µm,Surface,Position,1,2063,
34.8321,µm,Surface,Position,1,2064,
27.2219,µm,Surface,Position,1,2065,
36.4888,µm,Surface,Position,1,2066,
24.6337,µm,Surface,Position,1,2068,
29.4814,µm,Surface,Position,1,2069,
