
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.87386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-13.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-16.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-17.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-18.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-18.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.70572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-7.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-10.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-10.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-10.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-15.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-7.98035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.61179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-8.55133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-21.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-8.76323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-4.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-22.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-4.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-9.91545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.153168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-9.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-12.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.58577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-15.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-5.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-4.87346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-8.28978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-18.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-16.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.848362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.77356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-17.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-22.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-12.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.58327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-11.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-13.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.66102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-15.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-6.88803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-16.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-20.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-14.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-16.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.58951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-7.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-2.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-14.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.44968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.07833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.585064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-19.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-18.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-13.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.66038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-13.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-19.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-10.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-3.71428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-19.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-18.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-8.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-18.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.87278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-9.87337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-20.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-13.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-7.29558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-10.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-12.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.231609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-20.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-17.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.964481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.649006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-17.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-9.18319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.12363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-11.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-7.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.45607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-14.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-6.67279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.23798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-5.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.378685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-10.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-18.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-22.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-14.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-13.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-7.02366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-12.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-21.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-16.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-22.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.09433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-8.14909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-7.98635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.38543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-14.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.00335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-15.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-9.96959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-20.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-22.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-10.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-21.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-17.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-22.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-19.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-7.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-23.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.626553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-12.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-22.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-14.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-20.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-21.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-16.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-9.04828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-12.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.37876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.781467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-9.65608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-11.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-21.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-16.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-16.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-7.75504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-6.81939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-16.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.671215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.893303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-8.77219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.15862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-18.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.662415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-15.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-20.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-16.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.68235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-3.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-18.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-12.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-22.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.496677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.86577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-8.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-11.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-15.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-18.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-11.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-23.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-15.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-17.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.24567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-17.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-12.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.26202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-14.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-21.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-6.36269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-18.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-9.70109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-11.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-7.87144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-11.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-11.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-22.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.84407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-8.85432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-7.28395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-11.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-6.21186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-22.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-13.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-6.66008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-20.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-15.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-8.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-11.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-19.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-19.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-8.24969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-14.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.257755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-16.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-16.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.11439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-17.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.64851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.71326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-5.97717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-8.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-6.50543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-20.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-7.73912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-14.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.32941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-10.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-17.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-15.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-22.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-6.99131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-8.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-19.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-8.11021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-8.90361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-15.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-16.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-12.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-13.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-19.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-6.15047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-17.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-9.59196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-7.09391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-15.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-18.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-8.55773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-14.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-16.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-6.40416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-20.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.70491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-8.96713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-21.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-22.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-16.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.54464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-5.96702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-11.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-14.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.40192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-19.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-18.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.17752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-18.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-18.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-5.83022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-8.01853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.69608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.97182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.18278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-12.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-21.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-12.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.31592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-7.25314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-7.67085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-20.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-2.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-22.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-2.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-13.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-10.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-19.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-23.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-10.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-10.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-18.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-15.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-9.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-13.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-20.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-15.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-8.69946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-16.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-17.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-12.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-6.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-22.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-10.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-24.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-10.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-20.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.69907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-17.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-11.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-14.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-15.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-12.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-11.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-8.73386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-15.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-17.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-23.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-10.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-20.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-17.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-6.03413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-12.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-6.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-19.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-13.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-5.95065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-11.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-18.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-11.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-19.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-17.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-24.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-14.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.07635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-21.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-8.66471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-16.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.66235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-12.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-6.00296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-14.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-16.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-10.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-8.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-20.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-21.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-24.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-18.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-21.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-22.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-20.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-12.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-6.38895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-19.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-7.96234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-11.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-11.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-19.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-22.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-22.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-8.98077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-23.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-24.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-17.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-17.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-16.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-17.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-18.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-11.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-16.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-9.71502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-14.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-7.35324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-9.47258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-7.27545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-15.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-8.24512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-22.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-13.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-8.65035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-21.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-10.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-12.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.41567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-20.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-8.79446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
