
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.0694,-8.58611,1.21069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.4346,-19.8088,-1.68883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-9.73103,-12.6829,-2.82764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-15.8488,-7.28771,-0.245933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-5.33733,-16.4692,-3.46881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-7.33166,-14.9005,-3.08985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-15.6413,-7.26393,-2.77095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.547318,-21.9666,-1.75581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-10.9931,-10.7369,-3.46022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.2873,-21.656,-0.655924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-11.5053,-11.3313,-2.92265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.7476,-20.1533,-3.12408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.931915,-22.6728,-1.00821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-12.8531,-9.59898,-0.768137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-10.141,-13.0942,0.229064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.81413,-22.557,-2.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-5.03481,-18.3315,-1.75868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-2.73335,-19.6355,-3.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-19.4265,-4.03249,-1.18536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.77077,-21.5794,-0.383622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-8.21645,-14.7887,-0.285866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-7.34643,-15.94,-2.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.425129,-23.2628,-1.93793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-16.9809,-6.11387,-3.12958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.9688,-22.074,-0.581702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.9697,-11.9914,-0.391465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-13.0765,-8.3648,-3.37229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-7.63596,-15.9925,-1.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-17.3883,-5.07701,-1.40121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.01362,-24.4468,-2.18445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.0418549,-22.5678,-2.05527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-10.513,-12.9289,-1.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.35439,-19.2464,-2.46213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.99796,-20.9077,-1.42645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-18.3537,-4.34068,-0.0390387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.12329,-20.525,-0.75852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.507992,-23.4385,-4.43127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-12.6542,-10.4243,-3.02934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.90722,-21.7311,-1.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-14.226,-8.17689,-0.222009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.02134,-15.8992,-3.15494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-3.90382,-18.773,-2.95147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.711796,-23.2517,-3.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-21.3344,-1.56233,-2.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-12.1516,-11.2158,-2.64404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-6.06885,-17.059,-4.68562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.94125,-18.9716,-1.92525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-13.6874,-10.2762,-1.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.66966,-17.8001,-3.03007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.18351,-21.1449,-2.67153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-22.8592,-0.796715,-1.45468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-19.0477,-5.83825,0.638995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.24862,-24.114,-3.10576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-7.57139,-16.5083,-0.178277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-12.9879,-10.73,-3.31317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-16.7432,-6.05948,-1.28557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-7.24184,-16.7985,-1.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.79546,-19.9945,-3.53853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.22737,-19.6778,-1.74063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-13.6582,-8.8811,-1.54084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-13.8623,-8.98892,-0.142509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-15.3398,-7.97803,0.0972977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-8.79306,-14.2452,-2.63428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.0816345,-22.0021,-3.21287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-8.92799,-14.7509,0.149171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-17.5675,-5.32693,-4.45741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-12.2212,-10.5782,-1.79593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-11.6539,-12.6584,-1.33461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.87386,-17.5031,-4.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-13.2741,-10.9312,-0.725444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-16.1968,-7.22254,-1.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-17.2475,-5.6072,-0.296012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-18.4833,-4.70298,-3.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-18.1017,-5.11174,-3.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.70572,-21.2269,-1.32646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-7.69211,-15.8141,-2.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-10.1304,-12.0822,-2.88718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-10.4657,-14.5109,0.803773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-10.4225,-13.3509,-3.63236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-15.2023,-8.41028,-1.64105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-7.98035,-15.8508,-0.106923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.61179,-18.9556,-1.23099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-8.55133,-13.1097,-1.86514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.6445,-22.6948,-0.797525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-21.448,-1.71076,-1.80679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-8.76323,-15.218,-2.50493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-4.50851,-18.0761,-2.16278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-22.413,-1.28209,-1.01292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-4.10712,-19.8641,-3.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-9.91545,-13.7181,-3.36164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.153168,-22.9643,-3.22669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-9.6009,-14.1667,-2.92141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-12.383,-10.9779,-0.698793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.58577,-24.8757,-3.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-15.9183,-8.3295,-1.58256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-5.8746,-19.3167,-0.570952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-4.87346,-19.5893,-1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.4679,-20.974,-4.46659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-8.28978,-15.4356,-2.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-18.6843,-5.21743,-0.255162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-16.1118,-7.03701,-3.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.848362,-23.8326,-1.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.77356,-20.3846,-2.43918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-17.659,-6.12725,-2.46838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-22.0971,-2.1049,-1.13702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-12.0879,-11.5734,-3.32885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.58327,-17.6438,-1.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-11.35,-12.1731,-1.49921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-13.9306,-10.1447,-1.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.66102,-20.0168,-2.72058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-15.9966,-7.67791,-2.88327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-6.88803,-16.5966,0.230069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-16.7878,-9.32932,0.778327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-20.5057,-4.1964,-1.59987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-14.8222,-9.18793,-3.40404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-16.8045,-8.01159,-0.602555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.58951,-22.0275,-4.45979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.0593,-22.357,-1.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-7.00481,-17.5516,-2.36326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-2.68674,-21.9351,-1.80027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-14.4665,-9.64554,-1.66752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.44968,-23.1675,-1.20708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.07833,-21.9311,-5.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.585064,-25.0011,-2.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-19.1006,-3.97223,-2.46625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-18.2984,-5.46616,-2.29379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-13.7768,-10.9129,-1.08901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.66038,-18.6529,-4.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-13.6514,-10.2709,-3.55967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-19.2895,-3.88093,-0.649333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-10.8647,-14.881,0.600598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-3.71428,-19.7587,-3.56294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.0223,-22.7669,-2.31241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-19.3127,-4.00315,-3.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-18.173,-5.88759,-3.79918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-8.76771,-14.5762,-3.48237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-18.3925,-7.86953,0.392848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.87278,-21.4803,-4.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-9.87337,-13.2813,-2.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-20.52,-2.96138,-2.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-13.2276,-12.3941,-0.425725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-7.29558,-17.4708,-1.01198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-10.7186,-13.7789,-2.98439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-12.2208,-11.9151,-1.05157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.231609,-24.1434,-2.99612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-20.2713,-3.55112,-1.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-17.3767,-7.33117,-0.0575151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.964481,-21.6355,-3.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.649006,-25.0499,-3.08721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.0077,-21.6254,-2.93779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-17.4439,-6.73034,-1.85293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-9.18319,-15.6073,-1.90933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.12363,-21.1343,-2.08376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-11.0648,-12.8869,-3.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-7.5092,-17.7181,0.260882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.45607,-23.3692,-0.106616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-14.1484,-10.378,-0.0895791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-6.67279,-16.3981,-4.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.23798,-21.5939,-1.62028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-5.73477,-19.9202,-0.333132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.378685,-24.6905,-2.50734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-10.9918,-13.9243,-4.49517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-18.6281,-5.9287,-3.81342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-22.8509,-3.8767,0.575202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-14.0788,-10.7674,-3.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-13.1816,-11.8162,-2.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-7.02366,-19.2383,0.22257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-12.2422,-13.0885,-2.48137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-21.149,-4.63963,-0.669431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-16.0007,-9.164,-1.48924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-22.0843,-2.8069,-0.920264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.09433,-23.4089,-2.81248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-8.14909,-17.2853,0.181812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-7.98635,-17.7739,-0.524114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.38543,-22.0278,-4.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-14.4095,-9.84821,-3.43235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.00335,-22.5425,-2.44853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-15.42,-8.4905,-3.00134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-9.96959,-14.0514,-0.993684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-20.4199,-4.09309,-2.68098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-22.7615,-1.97944,-1.20896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-10.6634,-14.5299,-1.83453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-21.6249,-4.25069,-0.567021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-17.4346,-8.00323,-2.52841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-22.1616,-3.50322,-1.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-19.2554,-6.18063,-0.0804472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-7.51,-17.0415,-2.14001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-23.0844,-2.12046,-0.417007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.626553,-24.2236,-3.65813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-12.713,-12.1999,-3.35542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-22.5675,-2.98871,-2.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-14.7735,-11.1077,0.272303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-20.2547,-4.82805,-1.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-21.4718,-3.76759,-2.33287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-16.6596,-8.9933,-1.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-9.04828,-17.7529,0.853251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-12.9147,-12.4393,-1.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.37876,-23.1063,-0.316465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.781467,-24.8334,0.124113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-9.65608,-15.7079,-2.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-11.2662,-13.8632,-3.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-21.0139,-4.9662,-1.72069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-16.5922,-8.80298,-3.56582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.36721,-23.6326,-4.48965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-16.284,-9.69179,-1.55917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-7.75504,-18.2562,-0.574326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-6.81939,-18.2474,-2.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-16.2792,-9.10432,-0.109262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.671215,-26.3194,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.893303,-25.8556,0.0714283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-8.77219,-15.7769,-3.21484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.4683,-22.698,-3.83411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.15862,-25.3534,-0.0670867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-18.2424,-6.5041,-0.182468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.662415,-24.3234,-2.21351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-15.1642,-11.0652,-0.597923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.01508,-23.8336,-3.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-20.2126,-4.79159,-3.51354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-16.4228,-7.22252,-2.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.68235,-23.4426,-2.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.31886,-23.0023,-1.49232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-3.37207,-21.0091,-3.10505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-18.0274,-7.22314,-1.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-12.0761,-12.4934,-2.36287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-22.1191,-4.47276,-0.311727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.496677,-25.406,-2.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.86577,-23.4631,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-8.18856,-16.9397,-4.14636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.5184,-23.4844,-4.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-11.5664,-14.6026,-1.78687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-15.1466,-10.3186,-0.756057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-18.5751,-6.57443,-2.14125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-11.1671,-15.2535,-1.48035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-23.1098,-2.72855,-1.46419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-15.2918,-9.46812,-1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-17.5243,-8.2218,-0.194762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.24567,-24.168,-0.0758476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-17.7127,-8.75837,-0.407897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-12.4114,-13.5448,-2.28258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.26202,-24.2078,-4.81198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-14.3616,-11.2881,-0.646925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-21.6681,-3.47512,-0.984073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-6.36269,-18.9747,-1.81221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-18.1164,-7.45526,-2.80734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-9.70109,-16.8395,-1.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-11.7923,-15.096,0.251633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-7.87144,-17.9497,-3.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.9086,-24.218,-1.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-11.8605,-14.8867,-0.782545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-11.0107,-14.4286,-0.368147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-22.6899,-3.73125,-1.96406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.84407,-25.0425,-3.37536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-8.85432,-17.0725,-3.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-7.28395,-17.7527,-3.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.14536,-16.2732,-3.54111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-11.4738,-14.2307,-2.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-6.21186,-19.8678,-1.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-22.7536,-3.30318,-1.38519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-13.3163,-12.6523,-3.21204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-6.66008,-19.3215,-0.570912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-20.6269,-5.51938,-1.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-15.0806,-11.5976,-0.697305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-8.8096,-17.1484,-0.95148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-11.4335,-13.3251,-1.46902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.01437,-18.4561,-4.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-19.6662,-6.725,0.0386214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-19.2484,-5.67324,-1.72852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-8.24969,-18.4564,0.0896344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-14.3583,-11.3412,-1.95045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.257755,-25.1113,-3.18411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-16.7484,-9.50611,-1.75292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-16.2625,-9.11533,-2.32685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.11439,-25.0778,-2.68763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-17.4436,-9.15847,-4.53813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.64851,-24.2386,-4.32608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.71326,-23.1241,-1.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-5.97717,-20.6257,-1.45013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-8.6552,-17.9206,-0.876163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-6.50543,-19.8935,-0.11873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-20.2419,-6.15863,-1.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-7.73912,-18.37,-1.48305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-14.5926,-11.7452,-3.55913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.32941,-22.5499,-4.76782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-10.4705,-15.7336,-2.85415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-17.3926,-7.77459,-1.77637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
