
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.28209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-19.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-13.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-22.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-14.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-10.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-24.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-8.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-19.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-19.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-20.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-15.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-5.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-7.03701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-23.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-20.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-6.12725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-2.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-11.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-17.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-12.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-10.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-20.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-7.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-16.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-9.32932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-9.18793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-8.01159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-22.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-22.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-17.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-21.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-9.64554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-23.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-21.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-25.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.97223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.46616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-10.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-18.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-10.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.88093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-14.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-19.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-22.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-5.88759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-14.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-7.86953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-21.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-13.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.96138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-12.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-17.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-13.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-11.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-24.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.55112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-7.33117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-21.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-25.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-21.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-6.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-15.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-21.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-12.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-17.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-23.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-10.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-16.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-21.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-19.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-24.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-13.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-3.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-10.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-11.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-19.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-13.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-4.63963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-9.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-23.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-17.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-17.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-22.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-9.84821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-22.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-8.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-14.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.09309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.97944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-14.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-4.25069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.50322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-6.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-17.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-2.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-24.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-12.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.98871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-11.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-4.82805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-8.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-17.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-12.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-23.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-24.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-15.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-13.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-8.80298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-23.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-9.69179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-18.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-18.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-9.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-26.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-25.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-15.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-22.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-25.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-6.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-24.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-11.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-23.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-4.79159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-7.22252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-23.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-23.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-21.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-7.22314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-12.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-4.47276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-25.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-23.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-16.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-23.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-14.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-10.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-6.57443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-15.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.72855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-9.46812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-8.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-24.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-8.75837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-13.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-24.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-11.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.47512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-18.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-7.45526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-16.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-15.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-17.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-24.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-14.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-14.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.73125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-25.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-17.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-17.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-16.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-14.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-19.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-3.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-12.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-19.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-5.51938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-11.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-17.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-13.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-18.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.67324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-18.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-11.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-25.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-9.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-9.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-25.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-9.15847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-24.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-23.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-20.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-17.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-19.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-6.15863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-18.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-11.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-22.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-15.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-7.77459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-12.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.25392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-18.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-17.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-5.83999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-17.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-18.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-10.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-9.65567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-13.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-11.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-6.70427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-20.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-9.31152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-17.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-19.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-12.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-8.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-19.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-12.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-9.87127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-20.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-24.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-26.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-17.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-4.17259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-10.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-24.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-21.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-14.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-10.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-24.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-7.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-9.41915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-25.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-9.40787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-7.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-21.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-18.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-24.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-24.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-26.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-14.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-5.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-13.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-24.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-19.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-18.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-7.16777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-23.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-4.32732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-19.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-25.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-13.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-16.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-5.80117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.93639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-16.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-16.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-8.55158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-11.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-17.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-14.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-6.34309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-11.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-18.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-10.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-8.25698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-14.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-20.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-5.37641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-16.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-17.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-7.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-24.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-10.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-16.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-12.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-11.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-13.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-15.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-19.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-11.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-8.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.92139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-18.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-5.22433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-10.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-21.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-14.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-21.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-7.66494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-12.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-22.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-15.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-8.12909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-16.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-8.01075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-11.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.43254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-12.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-20.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-6.89088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-20.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-10.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-22.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-15.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-22.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-13.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-11.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-16.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-18.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-7.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-5.65488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-3.91829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-9.01003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-7.36834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-7.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-8.09577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-15.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-21.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-8.79796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-22.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-19.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-20.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-15.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-16.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-8.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-6.16836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-6.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-18.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-5.01907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.67358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-10.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-9.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-11.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-11.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-10.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-17.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-13.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-19.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-13.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-21.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-18.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-20.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-13.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-20.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-5.32654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-14.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-19.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-5.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-17.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-16.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-18.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-7.15915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-18.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-17.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-19.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-19.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-13.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-6.99312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.50504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-20.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-14.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-14.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-12.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-15.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-6.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-6.84906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-7.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-16.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-13.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-17.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-18.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-17.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
