
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.671442,,Surface,1,1822,
0.458655,,Surface,1,1823,
0.509293,,Surface,1,1824,
0.248952,,Surface,1,1825,
0.44625,,Surface,1,1826,
0.440722,,Surface,1,1827,
0.452696,,Surface,1,1828,
0.431467,,Surface,1,1829,
0.434371,,Surface,1,1830,
0.213788,,Surface,1,1831,
0.316952,,Surface,1,1832,
0.114061,,Surface,1,1833,
0.395269,,Surface,1,1834,
0.503314,,Surface,1,1835,
0.782605,,Surface,1,1836,
0.634093,,Surface,1,1837,
0.556091,,Surface,1,1838,
0.473323,,Surface,1,1839,
0.358993,,Surface,1,1840,
0.33189,,Surface,1,1841,
0.596545,,Surface,1,1842,
0.264942,,Surface,1,1843,
0.220838,,Surface,1,1844,
0.776718,,Surface,1,1845,
0.596241,,Surface,1,1846,
0.380293,,Surface,1,1847,
0.752522,,Surface,1,1848,
0.387987,,Surface,1,1849,
0.667025,,Surface,1,1850,
0.37788,,Surface,1,1851,
0.241811,,Surface,1,1852,
0.395658,,Surface,1,1853,
0.322595,,Surface,1,1854,
0.335041,,Surface,1,1855,
0.28256,,Surface,1,1856,
0.59935,,Surface,1,1857,
0.251953,,Surface,1,1858,
0.500002,,Surface,1,1859,
0.364632,,Surface,1,1860,
0.215312,,Surface,1,1861,
0.325924,,Surface,1,1862,
0.57299,,Surface,1,1863,
0.487717,,Surface,1,1864,
0.223959,,Surface,1,1865,
0.435224,,Surface,1,1867,
0.229998,,Surface,1,1868,
0.423083,,Surface,1,1869,
0.223953,,Surface,1,1870,
0.275778,,Surface,1,1871,
0.693287,,Surface,1,1872,
0.534719,,Surface,1,1873,
0.414582,,Surface,1,1874,
0.745428,,Surface,1,1875,
0.448978,,Surface,1,1876,
0.623265,,Surface,1,1877,
0.267866,,Surface,1,1878,
0.374292,,Surface,1,1879,
0.667884,,Surface,1,1880,
0.482152,,Surface,1,1881,
0.723155,,Surface,1,1882,
0.495644,,Surface,1,1883,
0.343552,,Surface,1,1884,
0.251828,,Surface,1,1885,
0.267051,,Surface,1,1886,
0.469724,,Surface,1,1887,
0.683582,,Surface,1,1888,
0.360957,,Surface,1,1889,
0.37589,,Surface,1,1890,
0.17539,,Surface,1,1891,
0.225618,,Surface,1,1892,
0.725811,,Surface,1,1893,
0.548773,,Surface,1,1894,
0.525373,,Surface,1,1895,
0.451968,,Surface,1,1896,
0.552084,,Surface,1,1897,
0.401024,,Surface,1,1898,
0.376859,,Surface,1,1899,
0.587606,,Surface,1,1900,
0.27337,,Surface,1,1901,
0.764013,,Surface,1,1902,
0.515999,,Surface,1,1903,
0.418083,,Surface,1,1904,
0.310399,,Surface,1,1905,
0.338803,,Surface,1,1906,
0.229324,,Surface,1,1907,
0.238225,,Surface,1,1908,
0.526671,,Surface,1,1909,
0.638697,,Surface,1,1910,
0.578764,,Surface,1,1911,
0.495334,,Surface,1,1912,
0.541948,,Surface,1,1913,
0.285219,,Surface,1,1914,
0.630702,,Surface,1,1915,
0.432197,,Surface,1,1916,
0.377459,,Surface,1,1917,
0.424238,,Surface,1,1918,
0.268865,,Surface,1,1919,
0.381375,,Surface,1,1920,
0.283726,,Surface,1,1921,
0.760286,,Surface,1,1922,
0.597234,,Surface,1,1923,
0.271024,,Surface,1,1924,
0.284632,,Surface,1,1925,
0.45888,,Surface,1,1926,
0.376933,,Surface,1,1927,
0.370029,,Surface,1,1928,
0.431982,,Surface,1,1929,
0.373443,,Surface,1,1930,
0.305399,,Surface,1,1931,
0.416492,,Surface,1,1932,
0.470247,,Surface,1,1933,
0.310578,,Surface,1,1934,
0.431619,,Surface,1,1935,
0.22037,,Surface,1,1936,
0.377398,,Surface,1,1937,
0.515979,,Surface,1,1938,
0.491102,,Surface,1,1939,
0.598292,,Surface,1,1940,
0.360901,,Surface,1,1941,
0.484339,,Surface,1,1942,
0.634188,,Surface,1,1943,
0.302249,,Surface,1,1944,
0.47857,,Surface,1,1945,
0.764138,,Surface,1,1946,
0.325546,,Surface,1,1947,
0.262174,,Surface,1,1948,
0.564834,,Surface,1,1949,
0.375974,,Surface,1,1950,
0.333795,,Surface,1,1951,
0.340519,,Surface,1,1952,
0.47988,,Surface,1,1953,
0.417175,,Surface,1,1954,
0.257541,,Surface,1,1955,
0.363449,,Surface,1,1956,
0.238114,,Surface,1,1957,
0.803123,,Surface,1,1958,
0.448218,,Surface,1,1959,
0.318263,,Surface,1,1960,
0.576333,,Surface,1,1961,
0.305727,,Surface,1,1962,
0.395881,,Surface,1,1963,
0.460924,,Surface,1,1964,
0.505784,,Surface,1,1965,
0.625823,,Surface,1,1966,
0.558629,,Surface,1,1967,
0.435288,,Surface,1,1968,
0.506391,,Surface,1,1969,
0.398455,,Surface,1,1970,
0.644276,,Surface,1,1971,
0.363696,,Surface,1,1972,
0.363907,,Surface,1,1973,
0.369441,,Surface,1,1974,
0.381795,,Surface,1,1975,
0.395979,,Surface,1,1976,
0.461149,,Surface,1,1977,
0.239171,,Surface,1,1978,
0.413778,,Surface,1,1979,
0.603257,,Surface,1,1980,
0.42295,,Surface,1,1981,
0.387128,,Surface,1,1982,
0.291739,,Surface,1,1983,
0.310647,,Surface,1,1984,
0.368261,,Surface,1,1985,
0.375593,,Surface,1,1986,
0.241903,,Surface,1,1987,
0.548432,,Surface,1,1988,
0.43029,,Surface,1,1989,
0.346264,,Surface,1,1990,
0.555165,,Surface,1,1991,
0.490391,,Surface,1,1992,
0.473685,,Surface,1,1993,
0.302881,,Surface,1,1994,
0.262011,,Surface,1,1995,
0.385975,,Surface,1,1996,
0.687638,,Surface,1,1997,
0.387271,,Surface,1,1998,
0.42901,,Surface,1,1999,
0.563198,,Surface,1,2000,
0.249825,,Surface,1,2001,
0.459568,,Surface,1,2002,
0.513392,,Surface,1,2003,
0.727437,,Surface,1,2004,
0.450327,,Surface,1,2005,
0.662756,,Surface,1,2006,
0.22021,,Surface,1,2007,
0.33383,,Surface,1,2008,
0.633413,,Surface,1,2009,
0.750334,,Surface,1,2010,
0.331872,,Surface,1,2011,
0.288774,,Surface,1,2012,
0.360931,,Surface,1,2013,
0.340495,,Surface,1,2014,
0.491992,,Surface,1,2015,
0.337233,,Surface,1,2016,
0.430414,,Surface,1,2017,
0.597343,,Surface,1,2018,
0.487578,,Surface,1,2019,
0.515095,,Surface,1,2020,
0.738874,,Surface,1,2021,
0.476086,,Surface,1,2022,
0.521685,,Surface,1,2023,
0.245939,,Surface,1,2024,
0.376388,,Surface,1,2025,
0.24865,,Surface,1,2026,
0.331503,,Surface,1,2027,
0.447874,,Surface,1,2028,
0.611467,,Surface,1,2029,
0.311251,,Surface,1,2030,
0.24287,,Surface,1,2031,
0.520011,,Surface,1,2032,
0.440204,,Surface,1,2033,
0.717432,,Surface,1,2034,
0.603471,,Surface,1,2035,
0.470031,,Surface,1,2036,
0.583837,,Surface,1,2037,
0.592667,,Surface,1,2038,
0.497296,,Surface,1,2039,
0.412238,,Surface,1,2040,
0.280306,,Surface,1,2041,
0.715773,,Surface,1,2042,
0.601348,,Surface,1,2043,
0.240145,,Surface,1,2044,
0.471691,,Surface,1,2045,
0.78372,,Surface,1,2046,
0.443914,,Surface,1,2047,
0.286811,,Surface,1,2048,
0.278227,,Surface,1,2049,
0.714406,,Surface,1,2050,
0.315839,,Surface,1,2051,
0.568219,,Surface,1,2052,
0.477706,,Surface,1,2053,
0.331189,,Surface,1,2054,
0.501194,,Surface,1,2055,
0.437095,,Surface,1,2056,
0.657297,,Surface,1,2057,
0.255274,,Surface,1,2058,
0.734199,,Surface,1,2059,
0.538153,,Surface,1,2060,
0.293054,,Surface,1,2061,
0.301695,,Surface,1,2062,
0.531117,,Surface,1,2063,
0.619009,,Surface,1,2064,
0.459365,,Surface,1,2065,
0.429704,,Surface,1,2066,
0.450001,,Surface,1,2068,
0.489395,,Surface,1,2069,
0.563081,,Surface,1,2070,
0.203454,,Surface,1,2071,
0.347945,,Surface,1,2072,
0.350353,,Surface,1,2073,
0.298458,,Surface,1,2074,
0.563727,,Surface,1,2075,
0.375237,,Surface,1,2076,
0.385284,,Surface,1,2077,
0.230523,,Surface,1,2078,
0.392354,,Surface,1,2079,
0.53815,,Surface,1,2080,
0.473737,,Surface,1,2081,
0.479932,,Surface,1,2082,
0.33349,,Surface,1,2083,
0.299474,,Surface,1,2084,
0.516288,,Surface,1,2085,
0.455808,,Surface,1,2086,
0.574121,,Surface,1,2087,
0.296134,,Surface,1,2088,
0.347966,,Surface,1,2089,
0.491879,,Surface,1,2090,
0.56423,,Surface,1,2091,
0.380814,,Surface,1,2092,
0.312823,,Surface,1,2093,
0.240634,,Surface,1,2094,
0.3501,,Surface,1,2095,
0.320308,,Surface,1,2096,
0.426819,,Surface,1,2097,
0.286273,,Surface,1,2098,
0.279504,,Surface,1,2099,
0.717359,,Surface,1,2100,
0.658185,,Surface,1,2101,
0.308617,,Surface,1,2102,
0.492195,,Surface,1,2103,
0.452881,,Surface,1,2104,
0.571981,,Surface,1,2105,
0.674271,,Surface,1,2106,
0.530728,,Surface,1,2107,
0.64765,,Surface,1,2108,
0.295856,,Surface,1,2109,
0.653255,,Surface,1,2110,
0.461248,,Surface,1,2111,
0.496345,,Surface,1,2112,
0.499357,,Surface,1,2113,
0.418348,,Surface,1,2114,
0.539056,,Surface,1,2115,
0.741586,,Surface,1,2116,
0.617369,,Surface,1,2117,
0.303535,,Surface,1,2118,
0.324695,,Surface,1,2119,
0.233159,,Surface,1,2120,
0.483163,,Surface,1,2121,
0.432294,,Surface,1,2122,
0.40068,,Surface,1,2123,
0.48522,,Surface,1,2124,
0.759143,,Surface,1,2125,
0.247156,,Surface,1,2126,
0.449916,,Surface,1,2127,
0.592452,,Surface,1,2128,
0.41716,,Surface,1,2129,
0.669418,,Surface,1,2130,
0.701075,,Surface,1,2131,
0.230059,,Surface,1,2132,
0.492213,,Surface,1,2133,
0.246833,,Surface,1,2134,
0.64085,,Surface,1,2135,
0.323462,,Surface,1,2136,
0.373544,,Surface,1,2137,
0.433766,,Surface,1,2138,
0.262033,,Surface,1,2139,
0.506553,,Surface,1,2140,
0.327027,,Surface,1,2141,
0.617958,,Surface,1,2142,
0.356758,,Surface,1,2143,
0.557781,,Surface,1,2144,
0.687552,,Surface,1,2145,
0.457218,,Surface,1,2146,
0.189602,,Surface,1,2147,
0.514038,,Surface,1,2148,
0.498374,,Surface,1,2149,
0.522781,,Surface,1,2150,
0.64446,,Surface,1,2151,
0.555605,,Surface,1,2152,
0.702815,,Surface,1,2153,
0.319578,,Surface,1,2154,
0.506442,,Surface,1,2155,
0.36683,,Surface,1,2156,
0.411653,,Surface,1,2157,
0.157589,,Surface,1,2158,
0.493644,,Surface,1,2159,
0.509613,,Surface,1,2160,
0.289464,,Surface,1,2161,
0.539815,,Surface,1,2162,
0.369187,,Surface,1,2163,
0.574797,,Surface,1,2164,
0.397788,,Surface,1,2165,
0.227895,,Surface,1,2166,
0.369352,,Surface,1,2167,
0.439966,,Surface,1,2168,
0.188728,,Surface,1,2169,
0.440751,,Surface,1,2170,
0.241278,,Surface,1,2171,
0.258703,,Surface,1,2172,
0.3291,,Surface,1,2173,
0.299238,,Surface,1,2174,
0.481646,,Surface,1,2175,
0.667757,,Surface,1,2176,
0.210777,,Surface,1,2177,
0.342239,,Surface,1,2178,
0.386681,,Surface,1,2179,
0.489522,,Surface,1,2180,
0.617305,,Surface,1,2181,
0.39817,,Surface,1,2182,
0.38807,,Surface,1,2183,
0.464815,,Surface,1,2184,
0.150328,,Surface,1,2185,
0.182825,,Surface,1,2186,
0.354607,,Surface,1,2187,
0.37743,,Surface,1,2188,
0.649574,,Surface,1,2189,
0.380571,,Surface,1,2190,
0.457136,,Surface,1,2191,
0.438041,,Surface,1,2192,
0.35275,,Surface,1,2193,
0.344531,,Surface,1,2194,
0.31473,,Surface,1,2195,
0.245925,,Surface,1,2196,
0.405948,,Surface,1,2197,
0.286861,,Surface,1,2198,
0.558198,,Surface,1,2199,
0.678847,,Surface,1,2200,
0.708503,,Surface,1,2201,
0.4686,,Surface,1,2202,
0.447914,,Surface,1,2203,
0.36411,,Surface,1,2204,
0.521687,,Surface,1,2205,
0.225646,,Surface,1,2206,
0.282242,,Surface,1,2207,
0.576006,,Surface,1,2208,
0.420812,,Surface,1,2209,
0.718471,,Surface,1,2210,
0.400999,,Surface,1,2211,
0.498731,,Surface,1,2212,
0.188282,,Surface,1,2213,
0.558785,,Surface,1,2214,
0.342052,,Surface,1,2215,
0.504527,,Surface,1,2216,
0.431561,,Surface,1,2217,
0.489722,,Surface,1,2218,
0.281934,,Surface,1,2219,
0.605928,,Surface,1,2220,
0.231978,,Surface,1,2221,
0.5038,,Surface,1,2222,
0.216064,,Surface,1,2223,
0.278034,,Surface,1,2224,
0.303574,,Surface,1,2225,
0.339829,,Surface,1,2226,
0.52619,,Surface,1,2227,
0.249002,,Surface,1,2228,
0.418298,,Surface,1,2229,
0.244763,,Surface,1,2230,
0.562767,,Surface,1,2231,
0.49998,,Surface,1,2232,
0.235073,,Surface,1,2233,
0.731625,,Surface,1,2234,
0.439808,,Surface,1,2235,
0.385216,,Surface,1,2236,
0.395203,,Surface,1,2237,
0.470855,,Surface,1,2238,
0.458534,,Surface,1,2239,
0.334999,,Surface,1,2240,
0.526908,,Surface,1,2241,
0.345292,,Surface,1,2242,
0.726122,,Surface,1,2243,
0.247706,,Surface,1,2244,
0.266003,,Surface,1,2245,
0.458016,,Surface,1,2246,
0.366933,,Surface,1,2247,
0.123679,,Surface,1,2248,
0.461329,,Surface,1,2249,
0.697744,,Surface,1,2250,
0.248373,,Surface,1,2251,
0.491204,,Surface,1,2252,
0.41157,,Surface,1,2253,
0.408296,,Surface,1,2254,
0.314663,,Surface,1,2255,
0.294011,,Surface,1,2256,
0.277143,,Surface,1,2257,
0.610015,,Surface,1,2258,
0.44441,,Surface,1,2259,
0.250728,,Surface,1,2260,
0.729093,,Surface,1,2261,
0.477597,,Surface,1,2262,
0.656949,,Surface,1,2263,
0.312979,,Surface,1,2264,
0.758426,,Surface,1,2265,
0.532183,,Surface,1,2266,
0.216022,,Surface,1,2267,
0.424597,,Surface,1,2268,
0.454349,,Surface,1,2269,
0.593846,,Surface,1,2270,
0.482115,,Surface,1,2271,
0.327586,,Surface,1,2272,
0.241905,,Surface,1,2273,
0.62221,,Surface,1,2274,
0.36923,,Surface,1,2275,
0.315416,,Surface,1,2277,
0.372375,,Surface,1,2278,
0.341022,,Surface,1,2279,
0.607369,,Surface,1,2280,
0.353189,,Surface,1,2281,
0.493844,,Surface,1,2282,
0.495112,,Surface,1,2283,
0.74818,,Surface,1,2284,
0.309074,,Surface,1,2285,
0.617775,,Surface,1,2286,
0.240819,,Surface,1,2287,
0.34363,,Surface,1,2288,
0.226304,,Surface,1,2289,
0.427601,,Surface,1,2290,
0.372963,,Surface,1,2291,
0.261101,,Surface,1,2292,
0.493647,,Surface,1,2293,
0.300511,,Surface,1,2294,
0.411538,,Surface,1,2295,
0.315592,,Surface,1,2296,
0.56948,,Surface,1,2297,
0.318439,,Surface,1,2298,
0.587546,,Surface,1,2299,
0.400512,,Surface,1,2300,
0.63695,,Surface,1,2301,
0.639684,,Surface,1,2302,
0.44974,,Surface,1,2303,
0.279762,,Surface,1,2304,
0.551975,,Surface,1,2305,
0.510283,,Surface,1,2306,
0.277555,,Surface,1,2307,
0.480249,,Surface,1,2308,
0.555015,,Surface,1,2309,
0.351816,,Surface,1,2310,
0.397565,,Surface,1,2311,
0.465012,,Surface,1,2312,
0.416601,,Surface,1,2313,
0.613842,,Surface,1,2314,
0.309607,,Surface,1,2315,
0.325431,,Surface,1,2316,
0.230702,,Surface,1,2317,
0.6824,,Surface,1,2318,
0.361783,,Surface,1,2319,
0.459866,,Surface,1,2320,
0.481877,,Surface,1,2321,
0.415276,,Surface,1,2322,
0.529555,,Surface,1,2323,
0.408941,,Surface,1,2324,
0.519483,,Surface,1,2325,
0.356905,,Surface,1,2326,
0.414451,,Surface,1,2327,
0.528902,,Surface,1,2328,
0.543552,,Surface,1,2329,
0.496852,,Surface,1,2330,
0.631372,,Surface,1,2331,
0.721988,,Surface,1,2332,
0.342746,,Surface,1,2333,
0.377319,,Surface,1,2334,
0.373238,,Surface,1,2335,
0.238155,,Surface,1,2336,
0.578188,,Surface,1,2337,
0.309678,,Surface,1,2338,
0.448876,,Surface,1,2339,
0.26144,,Surface,1,2340,
0.471076,,Surface,1,2341,
0.530863,,Surface,1,2342,
0.500465,,Surface,1,2343,
0.341826,,Surface,1,2344,
0.556018,,Surface,1,2345,
0.444954,,Surface,1,2346,
0.446326,,Surface,1,2347,
0.212862,,Surface,1,2348,
0.254993,,Surface,1,2349,
0.293207,,Surface,1,2350,
0.286766,,Surface,1,2351,
0.307351,,Surface,1,2352,
0.439708,,Surface,1,2353,
0.405377,,Surface,1,2354,
0.345679,,Surface,1,2355,
0.693067,,Surface,1,2356,
0.376907,,Surface,1,2357,
0.757332,,Surface,1,2358,
0.446357,,Surface,1,2359,
0.430681,,Surface,1,2360,
0.325339,,Surface,1,2361,
0.477376,,Surface,1,2362,
0.530051,,Surface,1,2363,
0.343446,,Surface,1,2364,
0.454744,,Surface,1,2365,
0.338954,,Surface,1,2366,
0.404749,,Surface,1,2367,
0.22271,,Surface,1,2368,
0.447912,,Surface,1,2369,
0.389721,,Surface,1,2370,
0.286209,,Surface,1,2371,
0.196678,,Surface,1,2372,
0.284269,,Surface,1,2373,
0.26276,,Surface,1,2374,
0.563648,,Surface,1,2375,
0.634205,,Surface,1,2376,
0.537235,,Surface,1,2377,
0.422763,,Surface,1,2378,
0.388881,,Surface,1,2379,
0.314172,,Surface,1,2380,
0.250864,,Surface,1,2381,
0.414936,,Surface,1,2382,
0.549758,,Surface,1,2383,
0.36839,,Surface,1,2384,
0.211934,,Surface,1,2385,
0.506326,,Surface,1,2386,
0.535135,,Surface,1,2387,
0.428852,,Surface,1,2388,
0.335276,,Surface,1,2389,
0.435158,,Surface,1,2390,
0.523346,,Surface,1,2391,
0.413368,,Surface,1,2392,
0.494343,,Surface,1,2393,
0.444559,,Surface,1,2394,
0.390384,,Surface,1,2395,
0.21689,,Surface,1,2396,
0.636519,,Surface,1,2397,
0.524987,,Surface,1,2398,
0.490642,,Surface,1,2399,
0.27578,,Surface,1,2400,
0.356926,,Surface,1,2401,
0.304686,,Surface,1,2402,
0.349484,,Surface,1,2403,
0.255228,,Surface,1,2404,
0.234785,,Surface,1,2405,
0.616746,,Surface,1,2406,
0.485329,,Surface,1,2407,
0.325099,,Surface,1,2408,
0.362969,,Surface,1,2409,
0.284455,,Surface,1,2410,
0.42179,,Surface,1,2411,
0.361999,,Surface,1,2412,
0.341597,,Surface,1,2413,
0.452413,,Surface,1,2414,
0.33409,,Surface,1,2415,
0.676284,,Surface,1,2416,
0.451054,,Surface,1,2417,
0.553369,,Surface,1,2418,
0.395433,,Surface,1,2419,
0.260174,,Surface,1,2420,
0.293722,,Surface,1,2421,
0.655005,,Surface,1,2422,
0.342834,,Surface,1,2423,
0.447834,,Surface,1,2424,
0.551965,,Surface,1,2425,
0.460752,,Surface,1,2426,
0.460739,,Surface,1,2427,
0.333728,,Surface,1,2428,
0.567859,,Surface,1,2429,
0.39633,,Surface,1,2430,
0.456449,,Surface,1,2431,
0.407749,,Surface,1,2432,
0.365531,,Surface,1,2433,
0.428915,,Surface,1,2434,
0.432488,,Surface,1,2435,
0.209822,,Surface,1,2436,
0.554048,,Surface,1,2437,
0.615882,,Surface,1,2438,
0.323811,,Surface,1,2439,
0.221161,,Surface,1,2440,
0.321582,,Surface,1,2441,
0.502084,,Surface,1,2442,
0.487986,,Surface,1,2443,
0.336016,,Surface,1,2444,
0.444167,,Surface,1,2445,
0.686757,,Surface,1,2446,
0.443587,,Surface,1,2447,
0.443287,,Surface,1,2448,
0.231989,,Surface,1,2449,
0.689375,,Surface,1,2450,
0.221372,,Surface,1,2451,
0.421257,,Surface,1,2452,
0.476078,,Surface,1,2453,
0.320175,,Surface,1,2454,
0.448008,,Surface,1,2455,
0.388709,,Surface,1,2456,
0.432809,,Surface,1,2457,
0.614881,,Surface,1,2458,
0.295549,,Surface,1,2459,
0.59404,,Surface,1,2460,
0.394519,,Surface,1,2461,
0.517188,,Surface,1,2462,
0.230894,,Surface,1,2463,
0.735204,,Surface,1,2464,
0.198238,,Surface,1,2465,
0.645636,,Surface,1,2466,
0.644577,,Surface,1,2467,
0.402424,,Surface,1,2468,
0.275935,,Surface,1,2469,
0.399507,,Surface,1,2470,
0.45226,,Surface,1,2471,
0.379754,,Surface,1,2472,
0.483799,,Surface,1,2473,
0.232314,,Surface,1,2474,
0.394315,,Surface,1,2475,
0.252177,,Surface,1,2476,
0.160666,,Surface,1,2477,
0.339516,,Surface,1,2478,
0.355439,,Surface,1,2479,
0.55854,,Surface,1,2480,
0.540483,,Surface,1,2481,
0.703666,,Surface,1,2482,
0.491733,,Surface,1,2483,
0.502603,,Surface,1,2484,
0.31746,,Surface,1,2485,
0.542148,,Surface,1,2486,
0.576147,,Surface,1,2487,
0.546998,,Surface,1,2488,
0.331383,,Surface,1,2489,
0.463545,,Surface,1,2490,
0.499734,,Surface,1,2491,
0.503561,,Surface,1,2492,
0.271756,,Surface,1,2493,
0.324657,,Surface,1,2494,
0.368545,,Surface,1,2495,
0.391318,,Surface,1,2496,
0.294579,,Surface,1,2497,
0.427531,,Surface,1,2498,
0.38033,,Surface,1,2499,
0.6153,,Surface,1,2500,
0.267546,,Surface,1,2501,
0.513547,,Surface,1,2502,
0.48986,,Surface,1,2503,
0.383437,,Surface,1,2504,
0.227723,,Surface,1,2505,
0.22833,,Surface,1,2506,
0.569669,,Surface,1,2507,
0.602592,,Surface,1,2508,
0.515654,,Surface,1,2509,
0.464885,,Surface,1,2510,
0.534003,,Surface,1,2511,
0.259742,,Surface,1,2512,
0.334026,,Surface,1,2513,
0.436609,,Surface,1,2514,
0.536043,,Surface,1,2515,
0.37525,,Surface,1,2516,
0.485987,,Surface,1,2517,
0.566413,,Surface,1,2518,
0.659472,,Surface,1,2519,
0.611479,,Surface,1,2520,
0.564691,,Surface,1,2521,
0.62378,,Surface,1,2522,
0.237481,,Surface,1,2523,
0.390239,,Surface,1,2524,
0.567492,,Surface,1,2525,
0.558541,,Surface,1,2526,
0.221416,,Surface,1,2527,
0.261492,,Surface,1,2528,
0.526251,,Surface,1,2529,
0.632781,,Surface,1,2530,
0.612463,,Surface,1,2531,
0.529598,,Surface,1,2532,
0.442307,,Surface,1,2533,
0.439575,,Surface,1,2534,
0.326007,,Surface,1,2535,
0.365249,,Surface,1,2536,
0.359015,,Surface,1,2537,
0.455956,,Surface,1,2538,
0.486074,,Surface,1,2539,
0.36161,,Surface,1,2540,
0.72615,,Surface,1,2541,
0.441008,,Surface,1,2542,
0.262567,,Surface,1,2543,
0.256458,,Surface,1,2544,
0.444202,,Surface,1,2545,
0.241115,,Surface,1,2546,
0.291657,,Surface,1,2547,
0.720354,,Surface,1,2548,
0.252201,,Surface,1,2549,
0.434077,,Surface,1,2550,
0.612292,,Surface,1,2551,
0.242435,,Surface,1,2552,
0.459138,,Surface,1,2553,
0.227037,,Surface,1,2554,
0.299815,,Surface,1,2555,
0.421301,,Surface,1,2557,
0.415495,,Surface,1,2558,
0.34957,,Surface,1,2559,
0.255301,,Surface,1,2560,
0.565675,,Surface,1,2561,
0.669559,,Surface,1,2562,
0.308246,,Surface,1,2563,
0.466136,,Surface,1,2564,
0.457582,,Surface,1,2565,
0.584759,,Surface,1,2566,
0.391226,,Surface,1,2567,
0.302927,,Surface,1,2568,
0.554948,,Surface,1,2569,
0.347106,,Surface,1,2570,
0.478078,,Surface,1,2571,
0.488851,,Surface,1,2572,
0.46629,,Surface,1,2573,
0.500342,,Surface,1,2574,
0.439425,,Surface,1,2575,
0.666734,,Surface,1,2576,
0.60606,,Surface,1,2577,
0.491102,,Surface,1,2578,
0.606812,,Surface,1,2579,
0.646969,,Surface,1,2580,
0.345246,,Surface,1,2581,
0.490751,,Surface,1,2582,
0.341697,,Surface,1,2583,
0.271478,,Surface,1,2584,
0.437702,,Surface,1,2585,
0.454352,,Surface,1,2586,
0.736438,,Surface,1,2587,
0.606619,,Surface,1,2588,
0.619446,,Surface,1,2589,
0.541892,,Surface,1,2590,
0.39142,,Surface,1,2591,
0.295046,,Surface,1,2592,
0.622801,,Surface,1,2593,
0.434676,,Surface,1,2594,
0.460666,,Surface,1,2595,
0.314656,,Surface,1,2596,
0.27863,,Surface,1,2597,
0.403796,,Surface,1,2598,
0.603417,,Surface,1,2599,
0.628813,,Surface,1,2600,
0.684933,,Surface,1,2601,
0.132271,,Surface,1,2602,
0.408953,,Surface,1,2603,
0.540044,,Surface,1,2604,
0.403094,,Surface,1,2605,
0.476166,,Surface,1,2606,
0.37099,,Surface,1,2607,
0.413133,,Surface,1,2608,
0.258978,,Surface,1,2609,
0.55511,,Surface,1,2610,
0.513155,,Surface,1,2611,
0.469465,,Surface,1,2612,
0.581281,,Surface,1,2613,
0.586522,,Surface,1,2614,
0.399862,,Surface,1,2615,
0.26371,,Surface,1,2616,
0.617954,,Surface,1,2617,
0.643722,,Surface,1,2618,
0.441473,,Surface,1,2619,
0.36279,,Surface,1,2620,
0.461666,,Surface,1,2621,
0.308454,,Surface,1,2622,
0.316743,,Surface,1,2623,
0.545302,,Surface,1,2624,
0.37652,,Surface,1,2625,
0.482471,,Surface,1,2626,
0.353148,,Surface,1,2627,
0.50119,,Surface,1,2628,
0.561497,,Surface,1,2629,
0.636397,,Surface,1,2630,
0.444822,,Surface,1,2631,
0.462997,,Surface,1,2632,
0.274403,,Surface,1,2633,
0.56552,,Surface,1,2634,
0.431697,,Surface,1,2635,
0.470256,,Surface,1,2636,
0.719966,,Surface,1,2637,
0.742941,,Surface,1,2638,
0.390969,,Surface,1,2639,
0.57711,,Surface,1,2640,
0.375703,,Surface,1,2641,
0.416079,,Surface,1,2642,
0.622582,,Surface,1,2643,
0.30343,,Surface,1,2644,
0.418822,,Surface,1,2645,
0.50659,,Surface,1,2646,
0.0928212,,Surface,1,2647,
0.378787,,Surface,1,2648,
0.703251,,Surface,1,2649,
0.726002,,Surface,1,2650,
0.267371,,Surface,1,2651,
0.591364,,Surface,1,2652,
0.450068,,Surface,1,2653,
0.310905,,Surface,1,2654,
0.408792,,Surface,1,2666,
0.700258,,Surface,1,2667,
0.26756,,Surface,1,2668,
0.345643,,Surface,1,2669,
