
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
20.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
17.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
23.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
17.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
16.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
25.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
18.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
20.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
20.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
21.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
17.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
19.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
18.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
23.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
20.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
18.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
22.2262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
17.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
18.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
16.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
17.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
20.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
17.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
17.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
19.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
20.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
17.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
18.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
22.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
22.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
19.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
22.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
17.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
23.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
22.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
25.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
19.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
19.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
17.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
19.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
17.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
19.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
18.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
20.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
22.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
20.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
19.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
17.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
20.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
22.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
16.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
20.8462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
18.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
18.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
17.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
17.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
24.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
20.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
18.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
21.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
25.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
21.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
18.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
18.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
21.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
17.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
19.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
23.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
17.5468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
18.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
21.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
20.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
24.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
18.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
19.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
23.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
17.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
17.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
20.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
18.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
21.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
18.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
22.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
23.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
19.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
19.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
22.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
17.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
22.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
17.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
17.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
20.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
22.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
18.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
22.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
19.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
22.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
20.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
18.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
23.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
24.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
17.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
22.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
18.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
20.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
21.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
18.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
19.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
18.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
23.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
24.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
18.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
18.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
21.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
19.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
24.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
19.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
19.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
19.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
18.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
26.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
25.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
18.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
23.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
25.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
19.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
24.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
18.7816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
24.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
21.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
18.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
23.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
23.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
21.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
19.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
17.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
22.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
25.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
23.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
19.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
24.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
18.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
18.343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
19.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
18.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
23.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
18.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
19.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
24.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
19.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
18.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
24.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
18.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
21.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
20.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
19.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
19.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
19.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
19.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
24.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
19.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
18.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
23.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
25.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
19.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
19.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
18.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
18.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
20.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
23.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
18.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
20.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
21.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
19.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
19.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
17.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
19.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
20.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
20.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
20.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
18.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
25.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
19.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
18.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
25.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
20.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
24.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
23.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
21.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
19.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
20.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
21.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
19.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
19.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
23.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
19.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
19.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
19.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
23.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
20.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
19.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
21.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
19.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
20.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
19.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
19.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
18.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
18.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
20.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
21.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
20.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
19.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
20.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
19.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
20.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
21.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
18.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
19.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
21.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
21.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
24.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
26.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
19.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
21.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
23.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
19.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
25.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
22.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
18.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
18.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
25.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
20.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
20.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
25.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
20.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
20.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
22.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
20.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
24.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
25.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
26.6875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
18.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
22.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
18.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
24.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
21.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
20.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
21.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
24.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
22.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
20.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
25.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
19.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
19.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
20.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
23.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
20.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
19.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
20.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
19.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
19.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
20.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
21.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
19.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
20.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
19.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
19.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
19.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
21.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
22.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
19.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
24.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
20.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
21.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
24.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
20.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
20.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
19.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
19.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
18.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
19.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
20.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
19.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
19.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
23.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
20.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
21.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
20.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
22.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
19.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
22.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
20.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
18.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
22.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
19.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
20.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
20.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
21.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
20.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
24.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
19.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
22.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
22.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
22.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
19.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
23.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
19.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
23.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
19.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
20.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
20.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
20.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
21.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
22.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
24.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
21.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
22.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
23.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
21.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
20.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
22.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
21.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
23.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
21.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
21.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
19.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
20.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
21.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
23.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
23.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
20.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
24.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
24.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
20.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
20.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
20.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
20.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
21.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
21.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
