
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.279841,,Surface,1,1822,
0.389477,,Surface,1,1823,
0.342244,,Surface,1,1824,
0.574167,,Surface,1,1825,
0.36916,,Surface,1,1826,
0.383396,,Surface,1,1827,
0.393379,,Surface,1,1828,
0.431602,,Surface,1,1829,
0.370305,,Surface,1,1830,
0.309742,,Surface,1,1831,
0.4562,,Surface,1,1832,
0.834954,,Surface,1,1833,
0.416994,,Surface,1,1834,
0.345276,,Surface,1,1835,
0.200268,,Surface,1,1836,
0.0961901,,Surface,1,1837,
0.341164,,Surface,1,1838,
0.331023,,Surface,1,1839,
0.451193,,Surface,1,1840,
0.525517,,Surface,1,1841,
0.220864,,Surface,1,1842,
0.599702,,Surface,1,1843,
0.643061,,Surface,1,1844,
0.22534,,Surface,1,1845,
0.322036,,Surface,1,1846,
0.40154,,Surface,1,1847,
0.242657,,Surface,1,1848,
0.463142,,Surface,1,1849,
0.234919,,Surface,1,1850,
0.47436,,Surface,1,1851,
0.633176,,Surface,1,1852,
0.454518,,Surface,1,1853,
0.358172,,Surface,1,1854,
0.462313,,Surface,1,1855,
0.555682,,Surface,1,1856,
0.312557,,Surface,1,1857,
0.257415,,Surface,1,1858,
0.378793,,Surface,1,1859,
0.478636,,Surface,1,1860,
0.666103,,Surface,1,1861,
0.402428,,Surface,1,1862,
0.335196,,Surface,1,1863,
0.392067,,Surface,1,1864,
0.498725,,Surface,1,1865,
0.363801,,Surface,1,1867,
0.625133,,Surface,1,1868,
0.441847,,Surface,1,1869,
0.652669,,Surface,1,1870,
0.466935,,Surface,1,1871,
0.266475,,Surface,1,1872,
0.358279,,Surface,1,1873,
0.450772,,Surface,1,1874,
0.165001,,Surface,1,1875,
0.359103,,Surface,1,1876,
0.295445,,Surface,1,1877,
0.58661,,Surface,1,1878,
0.412226,,Surface,1,1879,
0.265795,,Surface,1,1880,
0.219986,,Surface,1,1881,
0.219729,,Surface,1,1882,
0.387611,,Surface,1,1883,
0.284394,,Surface,1,1884,
0.597466,,Surface,1,1885,
0.314053,,Surface,1,1886,
0.405276,,Surface,1,1887,
0.262363,,Surface,1,1888,
0.456644,,Surface,1,1889,
0.43072,,Surface,1,1890,
0.723894,,Surface,1,1891,
0.575152,,Surface,1,1892,
0.253244,,Surface,1,1893,
0.283857,,Surface,1,1894,
0.343528,,Surface,1,1895,
0.40582,,Surface,1,1896,
0.267862,,Surface,1,1897,
0.443706,,Surface,1,1898,
0.427403,,Surface,1,1899,
0.293901,,Surface,1,1900,
0.588586,,Surface,1,1901,
0.185346,,Surface,1,1902,
0.279592,,Surface,1,1903,
0.428169,,Surface,1,1904,
0.32137,,Surface,1,1905,
0.509074,,Surface,1,1906,
0.640251,,Surface,1,1907,
0.59236,,Surface,1,1908,
0.365328,,Surface,1,1909,
0.298379,,Surface,1,1910,
0.331995,,Surface,1,1911,
0.375128,,Surface,1,1912,
0.333894,,Surface,1,1913,
0.467181,,Surface,1,1914,
0.218083,,Surface,1,1915,
0.425476,,Surface,1,1916,
0.397222,,Surface,1,1917,
0.399673,,Surface,1,1918,
0.560645,,Surface,1,1919,
0.471653,,Surface,1,1920,
0.571923,,Surface,1,1921,
0.237014,,Surface,1,1922,
0.321545,,Surface,1,1923,
0.531835,,Surface,1,1924,
0.375999,,Surface,1,1925,
0.411523,,Surface,1,1926,
0.340193,,Surface,1,1927,
0.47463,,Surface,1,1928,
0.425841,,Surface,1,1929,
0.453452,,Surface,1,1930,
0.556547,,Surface,1,1931,
0.398129,,Surface,1,1932,
0.393893,,Surface,1,1933,
0.5419,,Surface,1,1934,
0.375065,,Surface,1,1935,
0.406849,,Surface,1,1936,
0.243398,,Surface,1,1937,
0.370759,,Surface,1,1938,
0.390719,,Surface,1,1939,
0.300566,,Surface,1,1940,
0.499042,,Surface,1,1941,
0.342876,,Surface,1,1942,
0.300973,,Surface,1,1943,
0.51664,,Surface,1,1944,
0.396946,,Surface,1,1945,
0.206313,,Surface,1,1946,
0.507062,,Surface,1,1947,
0.605462,,Surface,1,1948,
0.311616,,Surface,1,1949,
0.463612,,Surface,1,1950,
0.523279,,Surface,1,1951,
0.502908,,Surface,1,1952,
0.397987,,Surface,1,1953,
0.437417,,Surface,1,1954,
0.606975,,Surface,1,1955,
0.488114,,Surface,1,1956,
0.637115,,Surface,1,1957,
0.213821,,Surface,1,1958,
0.311262,,Surface,1,1959,
0.528836,,Surface,1,1960,
0.328724,,Surface,1,1961,
0.421421,,Surface,1,1962,
0.375175,,Surface,1,1963,
0.330465,,Surface,1,1964,
0.379339,,Surface,1,1965,
0.303338,,Surface,1,1966,
0.343337,,Surface,1,1967,
0.419819,,Surface,1,1968,
0.353802,,Surface,1,1969,
0.227501,,Surface,1,1970,
0.284207,,Surface,1,1971,
0.49366,,Surface,1,1972,
0.455264,,Surface,1,1973,
0.487096,,Surface,1,1974,
0.457873,,Surface,1,1975,
0.297485,,Surface,1,1976,
0.407999,,Surface,1,1977,
0.63639,,Surface,1,1978,
0.364218,,Surface,1,1979,
0.28785,,Surface,1,1980,
0.443213,,Surface,1,1981,
0.384089,,Surface,1,1982,
0.505059,,Surface,1,1983,
0.505772,,Surface,1,1984,
0.490827,,Surface,1,1985,
0.402164,,Surface,1,1986,
0.625756,,Surface,1,1987,
0.348972,,Surface,1,1988,
0.386726,,Surface,1,1989,
0.351844,,Surface,1,1990,
0.305297,,Surface,1,1991,
0.373715,,Surface,1,1992,
0.371056,,Surface,1,1993,
0.425875,,Surface,1,1994,
0.564796,,Surface,1,1995,
0.455456,,Surface,1,1996,
0.170399,,Surface,1,1997,
0.434617,,Surface,1,1998,
0.399459,,Surface,1,1999,
0.302563,,Surface,1,2000,
0.471424,,Surface,1,2001,
0.402322,,Surface,1,2002,
0.370638,,Surface,1,2003,
0.254011,,Surface,1,2004,
0.420604,,Surface,1,2005,
0.276666,,Surface,1,2006,
0.341208,,Surface,1,2007,
0.47986,,Surface,1,2008,
0.278575,,Surface,1,2009,
0.167764,,Surface,1,2010,
0.475472,,Surface,1,2011,
0.573025,,Surface,1,2012,
0.473455,,Surface,1,2013,
0.470597,,Surface,1,2014,
0.389294,,Surface,1,2015,
0.325899,,Surface,1,2016,
0.220943,,Surface,1,2017,
0.321807,,Surface,1,2018,
0.3049,,Surface,1,2019,
0.372474,,Surface,1,2020,
0.245471,,Surface,1,2021,
0.4019,,Surface,1,2022,
0.277724,,Surface,1,2023,
0.453215,,Surface,1,2024,
0.482971,,Surface,1,2025,
0.575324,,Surface,1,2026,
0.413831,,Surface,1,2027,
0.373941,,Surface,1,2028,
0.271504,,Surface,1,2029,
0.502339,,Surface,1,2030,
0.631154,,Surface,1,2031,
0.344337,,Surface,1,2032,
0.426506,,Surface,1,2033,
0.249856,,Surface,1,2034,
0.314972,,Surface,1,2035,
0.367342,,Surface,1,2036,
0.312185,,Surface,1,2037,
0.315173,,Surface,1,2038,
0.386449,,Surface,1,2039,
0.448611,,Surface,1,2040,
0.578058,,Surface,1,2041,
0.228102,,Surface,1,2042,
0.293232,,Surface,1,2043,
0.635417,,Surface,1,2044,
0.366874,,Surface,1,2045,
0.227436,,Surface,1,2046,
0.388279,,Surface,1,2047,
0.537761,,Surface,1,2048,
0.356977,,Surface,1,2049,
0.259556,,Surface,1,2050,
0.520338,,Surface,1,2051,
0.316426,,Surface,1,2052,
0.391194,,Surface,1,2053,
0.395751,,Surface,1,2054,
0.381339,,Surface,1,2055,
0.399966,,Surface,1,2056,
0.278601,,Surface,1,2057,
0.586698,,Surface,1,2058,
0.248013,,Surface,1,2059,
0.298387,,Surface,1,2060,
0.54158,,Surface,1,2061,
0.516016,,Surface,1,2062,
0.300176,,Surface,1,2063,
0.280657,,Surface,1,2064,
0.363126,,Surface,1,2065,
0.437042,,Surface,1,2066,
0.309409,,Surface,1,2068,
0.314894,,Surface,1,2069,
0.333787,,Surface,1,2070,
0.457576,,Surface,1,2071,
0.427482,,Surface,1,2072,
0.50955,,Surface,1,2073,
0.402377,,Surface,1,2074,
0.322106,,Surface,1,2075,
0.485739,,Surface,1,2076,
0.412977,,Surface,1,2077,
0.600638,,Surface,1,2078,
0.465209,,Surface,1,2079,
0.276293,,Surface,1,2080,
0.38066,,Surface,1,2081,
0.383312,,Surface,1,2082,
0.497009,,Surface,1,2083,
0.539245,,Surface,1,2084,
0.310777,,Surface,1,2085,
0.411144,,Surface,1,2086,
0.317626,,Surface,1,2087,
0.552342,,Surface,1,2088,
0.492235,,Surface,1,2089,
0.382704,,Surface,1,2090,
0.334369,,Surface,1,2091,
0.478704,,Surface,1,2092,
0.548364,,Surface,1,2093,
0.626769,,Surface,1,2094,
0.442197,,Surface,1,2095,
0.520731,,Surface,1,2096,
0.43308,,Surface,1,2097,
0.574378,,Surface,1,2098,
0.505068,,Surface,1,2099,
0.258546,,Surface,1,2100,
0.255555,,Surface,1,2101,
0.377465,,Surface,1,2102,
0.241724,,Surface,1,2103,
0.412153,,Surface,1,2104,
0.313051,,Surface,1,2105,
0.27013,,Surface,1,2106,
0.362608,,Surface,1,2107,
0.293677,,Surface,1,2108,
0.413218,,Surface,1,2109,
0.260387,,Surface,1,2110,
0.394309,,Surface,1,2111,
0.296317,,Surface,1,2112,
0.373147,,Surface,1,2113,
0.441561,,Surface,1,2114,
0.293478,,Surface,1,2115,
0.174586,,Surface,1,2116,
0.292452,,Surface,1,2117,
0.447571,,Surface,1,2118,
0.525288,,Surface,1,2119,
0.642222,,Surface,1,2120,
0.37831,,Surface,1,2121,
0.413904,,Surface,1,2122,
0.461134,,Surface,1,2123,
0.381295,,Surface,1,2124,
0.205988,,Surface,1,2125,
0.62274,,Surface,1,2126,
0.374206,,Surface,1,2127,
0.323686,,Surface,1,2128,
0.448594,,Surface,1,2129,
0.238012,,Surface,1,2130,
0.247529,,Surface,1,2131,
0.535675,,Surface,1,2132,
0.336483,,Surface,1,2133,
0.618947,,Surface,1,2134,
0.287648,,Surface,1,2135,
0.533196,,Surface,1,2136,
0.422985,,Surface,1,2137,
0.416491,,Surface,1,2138,
0.606894,,Surface,1,2139,
0.360082,,Surface,1,2140,
0.467691,,Surface,1,2141,
0.294527,,Surface,1,2142,
0.498446,,Surface,1,2143,
0.345633,,Surface,1,2144,
0.255474,,Surface,1,2145,
0.409984,,Surface,1,2146,
0.391365,,Surface,1,2147,
0.365515,,Surface,1,2148,
0.354568,,Surface,1,2149,
0.324172,,Surface,1,2150,
0.29543,,Surface,1,2151,
0.34658,,Surface,1,2152,
0.239448,,Surface,1,2153,
0.506711,,Surface,1,2154,
0.373468,,Surface,1,2155,
0.431174,,Surface,1,2156,
0.453194,,Surface,1,2157,
0.754258,,Surface,1,2158,
0.385518,,Surface,1,2159,
0.314442,,Surface,1,2160,
0.565772,,Surface,1,2161,
0.355891,,Surface,1,2162,
0.489987,,Surface,1,2163,
0.33322,,Surface,1,2164,
0.340904,,Surface,1,2165,
0.648059,,Surface,1,2166,
0.47905,,Surface,1,2167,
0.349451,,Surface,1,2168,
0.608022,,Surface,1,2169,
0.419423,,Surface,1,2170,
0.554585,,Surface,1,2171,
0.608225,,Surface,1,2172,
0.510973,,Surface,1,2173,
0.541079,,Surface,1,2174,
0.300769,,Surface,1,2175,
0.272668,,Surface,1,2176,
0.674852,,Surface,1,2177,
0.517104,,Surface,1,2178,
0.306106,,Surface,1,2179,
0.389319,,Surface,1,2180,
0.304897,,Surface,1,2181,
0.460943,,Surface,1,2182,
0.306163,,Surface,1,2183,
0.381335,,Surface,1,2184,
0.152149,,Surface,1,2185,
0.698463,,Surface,1,2186,
0.349338,,Surface,1,2187,
0.365238,,Surface,1,2188,
0.291461,,Surface,1,2189,
0.480312,,Surface,1,2190,
0.411863,,Surface,1,2191,
0.422298,,Surface,1,2192,
0.253512,,Surface,1,2193,
0.458371,,Surface,1,2194,
0.407697,,Surface,1,2195,
0.615193,,Surface,1,2196,
0.390102,,Surface,1,2197,
0.55561,,Surface,1,2198,
0.340265,,Surface,1,2199,
0.264013,,Surface,1,2200,
0.243813,,Surface,1,2201,
0.380518,,Surface,1,2202,
0.4229,,Surface,1,2203,
0.460153,,Surface,1,2204,
0.348776,,Surface,1,2205,
0.620895,,Surface,1,2206,
0.544186,,Surface,1,2207,
0.2767,,Surface,1,2208,
0.397126,,Surface,1,2209,
0.172495,,Surface,1,2210,
0.382889,,Surface,1,2211,
0.38527,,Surface,1,2212,
0.698004,,Surface,1,2213,
0.337043,,Surface,1,2214,
0.480259,,Surface,1,2215,
0.312237,,Surface,1,2216,
0.394049,,Surface,1,2217,
0.26506,,Surface,1,2218,
0.330447,,Surface,1,2219,
0.273422,,Surface,1,2220,
0.344634,,Surface,1,2221,
0.324301,,Surface,1,2222,
0.439305,,Surface,1,2223,
0.574223,,Surface,1,2224,
0.465517,,Surface,1,2225,
0.3698,,Surface,1,2226,
0.356295,,Surface,1,2227,
0.62258,,Surface,1,2228,
0.405528,,Surface,1,2229,
0.16227,,Surface,1,2230,
0.316556,,Surface,1,2231,
0.366281,,Surface,1,2232,
0.414932,,Surface,1,2233,
0.126426,,Surface,1,2234,
0.404559,,Surface,1,2235,
0.472342,,Surface,1,2236,
0.377953,,Surface,1,2237,
0.304208,,Surface,1,2238,
0.415111,,Surface,1,2239,
0.468286,,Surface,1,2240,
0.224274,,Surface,1,2241,
0.457606,,Surface,1,2242,
0.248904,,Surface,1,2243,
0.556492,,Surface,1,2244,
0.599932,,Surface,1,2245,
0.414602,,Surface,1,2246,
0.413196,,Surface,1,2247,
0.170642,,Surface,1,2248,
0.408517,,Surface,1,2249,
0.180467,,Surface,1,2250,
0.573927,,Surface,1,2251,
0.388879,,Surface,1,2252,
0.451774,,Surface,1,2253,
0.45126,,Surface,1,2254,
0.546464,,Surface,1,2255,
0.524458,,Surface,1,2256,
0.353717,,Surface,1,2257,
0.307564,,Surface,1,2258,
0.414037,,Surface,1,2259,
0.6212,,Surface,1,2260,
0.236103,,Surface,1,2261,
0.338124,,Surface,1,2262,
0.282506,,Surface,1,2263,
0.51272,,Surface,1,2264,
0.164153,,Surface,1,2265,
0.309958,,Surface,1,2266,
0.662927,,Surface,1,2267,
0.441195,,Surface,1,2268,
0.41276,,Surface,1,2269,
0.265542,,Surface,1,2270,
0.386981,,Surface,1,2271,
0.367021,,Surface,1,2272,
0.537158,,Surface,1,2273,
0.284888,,Surface,1,2274,
0.342691,,Surface,1,2275,
0.543405,,Surface,1,2277,
0.387402,,Surface,1,2278,
0.315729,,Surface,1,2279,
0.301817,,Surface,1,2280,
0.506858,,Surface,1,2281,
0.383007,,Surface,1,2282,
0.36387,,Surface,1,2283,
0.232439,,Surface,1,2284,
0.546964,,Surface,1,2285,
0.301551,,Surface,1,2286,
0.599809,,Surface,1,2287,
0.338556,,Surface,1,2288,
0.572156,,Surface,1,2289,
0.439079,,Surface,1,2290,
0.477146,,Surface,1,2291,
0.520256,,Surface,1,2292,
0.376012,,Surface,1,2293,
0.436935,,Surface,1,2294,
0.385896,,Surface,1,2295,
0.314242,,Surface,1,2296,
0.338212,,Surface,1,2297,
0.492079,,Surface,1,2298,
0.324861,,Surface,1,2299,
0.269478,,Surface,1,2300,
0.289514,,Surface,1,2301,
0.294907,,Surface,1,2302,
0.414528,,Surface,1,2303,
0.304132,,Surface,1,2304,
0.328013,,Surface,1,2305,
0.377308,,Surface,1,2306,
0.46947,,Surface,1,2307,
0.286127,,Surface,1,2308,
0.342668,,Surface,1,2309,
0.489861,,Surface,1,2310,
0.345873,,Surface,1,2311,
0.407725,,Surface,1,2312,
0.44793,,Surface,1,2313,
0.302373,,Surface,1,2314,
0.490132,,Surface,1,2315,
0.331674,,Surface,1,2316,
0.512312,,Surface,1,2317,
0.268135,,Surface,1,2318,
0.495384,,Surface,1,2319,
0.378624,,Surface,1,2320,
0.395869,,Surface,1,2321,
0.441184,,Surface,1,2322,
0.363299,,Surface,1,2323,
0.217288,,Surface,1,2324,
0.348715,,Surface,1,2325,
0.49772,,Surface,1,2326,
0.445146,,Surface,1,2327,
0.343559,,Surface,1,2328,
0.349629,,Surface,1,2329,
0.361931,,Surface,1,2330,
0.301819,,Surface,1,2331,
0.22516,,Surface,1,2332,
0.456318,,Surface,1,2333,
0.359573,,Surface,1,2334,
0.426412,,Surface,1,2335,
0.471314,,Surface,1,2336,
0.31222,,Surface,1,2337,
0.539139,,Surface,1,2338,
0.417553,,Surface,1,2339,
0.399008,,Surface,1,2340,
0.400007,,Surface,1,2341,
0.361751,,Surface,1,2342,
0.380709,,Surface,1,2343,
0.353665,,Surface,1,2344,
0.346835,,Surface,1,2345,
0.409703,,Surface,1,2346,
0.407826,,Surface,1,2347,
0.657219,,Surface,1,2348,
0.591572,,Surface,1,2349,
0.533891,,Surface,1,2350,
0.38602,,Surface,1,2351,
0.449616,,Surface,1,2352,
0.350049,,Surface,1,2353,
0.288476,,Surface,1,2354,
0.225719,,Surface,1,2355,
0.225847,,Surface,1,2356,
0.484208,,Surface,1,2357,
0.237868,,Surface,1,2358,
0.409321,,Surface,1,2359,
0.349129,,Surface,1,2360,
0.51577,,Surface,1,2361,
0.40094,,Surface,1,2362,
0.31643,,Surface,1,2363,
0.263961,,Surface,1,2364,
0.38198,,Surface,1,2365,
0.302634,,Surface,1,2366,
0.457619,,Surface,1,2367,
0.650625,,Surface,1,2368,
0.400973,,Surface,1,2369,
0.446654,,Surface,1,2370,
0.545214,,Surface,1,2371,
0.427704,,Surface,1,2372,
0.54903,,Surface,1,2373,
0.411466,,Surface,1,2374,
0.334332,,Surface,1,2375,
0.294221,,Surface,1,2376,
0.355232,,Surface,1,2377,
0.396602,,Surface,1,2378,
0.45438,,Surface,1,2379,
0.546593,,Surface,1,2380,
0.604325,,Surface,1,2381,
0.338011,,Surface,1,2382,
0.332769,,Surface,1,2383,
0.488379,,Surface,1,2384,
0.625163,,Surface,1,2385,
0.301164,,Surface,1,2386,
0.357883,,Surface,1,2387,
0.241994,,Surface,1,2388,
0.523082,,Surface,1,2389,
0.416272,,Surface,1,2390,
0.354194,,Surface,1,2391,
0.449727,,Surface,1,2392,
0.377561,,Surface,1,2393,
0.325745,,Surface,1,2394,
0.296701,,Surface,1,2395,
0.661763,,Surface,1,2396,
0.270267,,Surface,1,2397,
0.367106,,Surface,1,2398,
0.358352,,Surface,1,2399,
0.563942,,Surface,1,2400,
0.443201,,Surface,1,2401,
0.497093,,Surface,1,2402,
0.505875,,Surface,1,2403,
0.604031,,Surface,1,2404,
0.495139,,Surface,1,2405,
0.310137,,Surface,1,2406,
0.365415,,Surface,1,2407,
0.457934,,Surface,1,2408,
0.483611,,Surface,1,2409,
0.550761,,Surface,1,2410,
0.383908,,Surface,1,2411,
0.463342,,Surface,1,2412,
0.508068,,Surface,1,2413,
0.392773,,Surface,1,2414,
0.520451,,Surface,1,2415,
0.273513,,Surface,1,2416,
0.415253,,Surface,1,2417,
0.334354,,Surface,1,2418,
0.466499,,Surface,1,2419,
0.428392,,Surface,1,2420,
0.567945,,Surface,1,2421,
0.240887,,Surface,1,2422,
0.462125,,Surface,1,2423,
0.397159,,Surface,1,2424,
0.349544,,Surface,1,2425,
0.357176,,Surface,1,2426,
0.388583,,Surface,1,2427,
0.46809,,Surface,1,2428,
0.187047,,Surface,1,2429,
0.399084,,Surface,1,2430,
0.301342,,Surface,1,2431,
0.376781,,Surface,1,2432,
0.436229,,Surface,1,2433,
0.280103,,Surface,1,2434,
0.434275,,Surface,1,2435,
0.674963,,Surface,1,2436,
0.330928,,Surface,1,2437,
0.307075,,Surface,1,2438,
0.411315,,Surface,1,2439,
0.6612,,Surface,1,2440,
0.521453,,Surface,1,2441,
0.35387,,Surface,1,2442,
0.319812,,Surface,1,2443,
0.46953,,Surface,1,2444,
0.411374,,Surface,1,2445,
0.272006,,Surface,1,2446,
0.401296,,Surface,1,2447,
0.343717,,Surface,1,2448,
0.542363,,Surface,1,2449,
0.169887,,Surface,1,2450,
0.658417,,Surface,1,2451,
0.441445,,Surface,1,2452,
0.399612,,Surface,1,2453,
0.506484,,Surface,1,2454,
0.421318,,Surface,1,2455,
0.396274,,Surface,1,2456,
0.288284,,Surface,1,2457,
0.308886,,Surface,1,2458,
0.325212,,Surface,1,2459,
0.323725,,Surface,1,2460,
0.361265,,Surface,1,2461,
0.355243,,Surface,1,2462,
0.511339,,Surface,1,2463,
0.168311,,Surface,1,2464,
0.481208,,Surface,1,2465,
0.294242,,Surface,1,2466,
0.295372,,Surface,1,2467,
0.419339,,Surface,1,2468,
0.438314,,Surface,1,2469,
0.335148,,Surface,1,2470,
0.373622,,Surface,1,2471,
0.411236,,Surface,1,2472,
0.35723,,Surface,1,2473,
0.450911,,Surface,1,2474,
0.416105,,Surface,1,2475,
0.5395,,Surface,1,2476,
0.749355,,Surface,1,2477,
0.364667,,Surface,1,2478,
0.418681,,Surface,1,2479,
0.344455,,Surface,1,2480,
0.356688,,Surface,1,2481,
0.253957,,Surface,1,2482,
0.268932,,Surface,1,2483,
0.375596,,Surface,1,2484,
0.520244,,Surface,1,2485,
0.355448,,Surface,1,2486,
0.277971,,Surface,1,2487,
0.217059,,Surface,1,2488,
0.440674,,Surface,1,2489,
0.393382,,Surface,1,2490,
0.383853,,Surface,1,2491,
0.345497,,Surface,1,2492,
0.498082,,Surface,1,2493,
0.525658,,Surface,1,2494,
0.489289,,Surface,1,2495,
0.463439,,Surface,1,2496,
0.33652,,Surface,1,2497,
0.43096,,Surface,1,2498,
0.481119,,Surface,1,2499,
0.309203,,Surface,1,2500,
0.59939,,Surface,1,2501,
0.350809,,Surface,1,2502,
0.369587,,Surface,1,2503,
0.368231,,Surface,1,2504,
0.647436,,Surface,1,2505,
0.503481,,Surface,1,2506,
0.329724,,Surface,1,2507,
0.307684,,Surface,1,2508,
0.353961,,Surface,1,2509,
0.410338,,Surface,1,2510,
0.255633,,Surface,1,2511,
0.60428,,Surface,1,2512,
0.378515,,Surface,1,2513,
0.429985,,Surface,1,2514,
0.355502,,Surface,1,2515,
0.471706,,Surface,1,2516,
0.334224,,Surface,1,2517,
0.33839,,Surface,1,2518,
0.28591,,Surface,1,2519,
0.210302,,Surface,1,2520,
0.289855,,Surface,1,2521,
0.29124,,Surface,1,2522,
0.606462,,Surface,1,2523,
0.446844,,Surface,1,2524,
0.327396,,Surface,1,2525,
0.262487,,Surface,1,2526,
0.547656,,Surface,1,2527,
0.59084,,Surface,1,2528,
0.345325,,Surface,1,2529,
0.29086,,Surface,1,2530,
0.309912,,Surface,1,2531,
0.364035,,Surface,1,2532,
0.251438,,Surface,1,2533,
0.333863,,Surface,1,2534,
0.530525,,Surface,1,2535,
0.470988,,Surface,1,2536,
0.489424,,Surface,1,2537,
0.416406,,Surface,1,2538,
0.346168,,Surface,1,2539,
0.359677,,Surface,1,2540,
0.253091,,Surface,1,2541,
0.422987,,Surface,1,2542,
0.580547,,Surface,1,2543,
0.61356,,Surface,1,2544,
0.366085,,Surface,1,2545,
0.326431,,Surface,1,2546,
0.463001,,Surface,1,2547,
0.253821,,Surface,1,2548,
0.451323,,Surface,1,2549,
0.408016,,Surface,1,2550,
0.302304,,Surface,1,2551,
0.585794,,Surface,1,2552,
0.323735,,Surface,1,2553,
0.651195,,Surface,1,2554,
0.555587,,Surface,1,2555,
0.373403,,Surface,1,2557,
0.440479,,Surface,1,2558,
0.360292,,Surface,1,2559,
0.61501,,Surface,1,2560,
0.32586,,Surface,1,2561,
0.280816,,Surface,1,2562,
0.448118,,Surface,1,2563,
0.322313,,Surface,1,2564,
0.408204,,Surface,1,2565,
0.279236,,Surface,1,2566,
0.379854,,Surface,1,2567,
0.544172,,Surface,1,2568,
0.344849,,Surface,1,2569,
0.500605,,Surface,1,2570,
0.400297,,Surface,1,2571,
0.389978,,Surface,1,2572,
0.409259,,Surface,1,2573,
0.379895,,Surface,1,2574,
0.428552,,Surface,1,2575,
0.281032,,Surface,1,2576,
0.316727,,Surface,1,2577,
0.352485,,Surface,1,2578,
0.31396,,Surface,1,2579,
0.293985,,Surface,1,2580,
0.51412,,Surface,1,2581,
0.31538,,Surface,1,2582,
0.40776,,Surface,1,2583,
0.521359,,Surface,1,2584,
0.411133,,Surface,1,2585,
0.366744,,Surface,1,2586,
0.248587,,Surface,1,2587,
0.305377,,Surface,1,2588,
0.300565,,Surface,1,2589,
0.352394,,Surface,1,2590,
0.459536,,Surface,1,2591,
0.385427,,Surface,1,2592,
0.304948,,Surface,1,2593,
0.267919,,Surface,1,2594,
0.400613,,Surface,1,2595,
0.528866,,Surface,1,2596,
0.545964,,Surface,1,2597,
0.323103,,Surface,1,2598,
0.292662,,Surface,1,2599,
0.282324,,Surface,1,2600,
0.259145,,Surface,1,2601,
0.731085,,Surface,1,2602,
0.45551,,Surface,1,2603,
0.298462,,Surface,1,2604,
0.421654,,Surface,1,2605,
0.375585,,Surface,1,2606,
0.254703,,Surface,1,2607,
0.451958,,Surface,1,2608,
0.557203,,Surface,1,2609,
0.270551,,Surface,1,2610,
0.356991,,Surface,1,2611,
0.381139,,Surface,1,2612,
0.304995,,Surface,1,2613,
0.315774,,Surface,1,2614,
0.438908,,Surface,1,2615,
0.518734,,Surface,1,2616,
0.303192,,Surface,1,2617,
0.279678,,Surface,1,2618,
0.419402,,Surface,1,2619,
0.411124,,Surface,1,2620,
0.378143,,Surface,1,2621,
0.552405,,Surface,1,2622,
0.520162,,Surface,1,2623,
0.353663,,Surface,1,2624,
0.482593,,Surface,1,2625,
0.349018,,Surface,1,2626,
0.363736,,Surface,1,2627,
0.378739,,Surface,1,2628,
0.341951,,Surface,1,2629,
0.27525,,Surface,1,2630,
0.424391,,Surface,1,2631,
0.233429,,Surface,1,2632,
0.446409,,Surface,1,2633,
0.321876,,Surface,1,2634,
0.434733,,Surface,1,2635,
0.369406,,Surface,1,2636,
0.231288,,Surface,1,2637,
0.218102,,Surface,1,2638,
0.444437,,Surface,1,2639,
0.331054,,Surface,1,2640,
0.472197,,Surface,1,2641,
0.447079,,Surface,1,2642,
0.230993,,Surface,1,2643,
0.486031,,Surface,1,2644,
0.369094,,Surface,1,2645,
0.379624,,Surface,1,2646,
0.210358,,Surface,1,2647,
0.445829,,Surface,1,2648,
0.254635,,Surface,1,2649,
0.247681,,Surface,1,2650,
0.234917,,Surface,1,2651,
0.306494,,Surface,1,2652,
0.413547,,Surface,1,2653,
0.361703,,Surface,1,2654,
0.455483,,Surface,1,2666,
0.2417,,Surface,1,2667,
0.538142,,Surface,1,2668,
0.474767,,Surface,1,2669,
