
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.533309,µm^3,Surface,1,1449,
0.40801,µm^3,Surface,1,1450,
0.394511,µm^3,Surface,1,1451,
0.284411,µm^3,Surface,1,1452,
0.238259,µm^3,Surface,1,1453,
1.03812,µm^3,Surface,1,1454,
0.932657,µm^3,Surface,1,1455,
1.76883,µm^3,Surface,1,1456,
0.285577,µm^3,Surface,1,1457,
0.360017,µm^3,Surface,1,1458,
0.176582,µm^3,Surface,1,1459,
0.356003,µm^3,Surface,1,1460,
0.693497,µm^3,Surface,1,1461,
0.291888,µm^3,Surface,1,1462,
0.287057,µm^3,Surface,1,1463,
0.0674159,µm^3,Surface,1,1464,
0.297815,µm^3,Surface,1,1465,
0.032167,µm^3,Surface,1,1466,
0.501668,µm^3,Surface,1,1467,
0.134611,µm^3,Surface,1,1468,
0.12903,µm^3,Surface,1,1469,
0.332403,µm^3,Surface,1,1470,
0.083131,µm^3,Surface,1,1471,
0.797781,µm^3,Surface,1,1472,
0.420906,µm^3,Surface,1,1473,
0.45388,µm^3,Surface,1,1474,
0.878545,µm^3,Surface,1,1475,
1.21011,µm^3,Surface,1,1476,
0.0498611,µm^3,Surface,1,1477,
0.129864,µm^3,Surface,1,1478,
0.597882,µm^3,Surface,1,1479,
0.755734,µm^3,Surface,1,1480,
0.168019,µm^3,Surface,1,1481,
1.67108,µm^3,Surface,1,1482,
0.768445,µm^3,Surface,1,1483,
0.267847,µm^3,Surface,1,1484,
0.304672,µm^3,Surface,1,1485,
0.56537,µm^3,Surface,1,1486,
1.66169,µm^3,Surface,1,1487,
0.627434,µm^3,Surface,1,1488,
0.393393,µm^3,Surface,1,1489,
0.736913,µm^3,Surface,1,1490,
1.05981,µm^3,Surface,1,1491,
1.21053,µm^3,Surface,1,1492,
0.261306,µm^3,Surface,1,1493,
0.321229,µm^3,Surface,1,1494,
0.00842864,µm^3,Surface,1,1495,
0.492103,µm^3,Surface,1,1496,
0.229845,µm^3,Surface,1,1497,
0.255416,µm^3,Surface,1,1498,
1.24543,µm^3,Surface,1,1499,
0.778126,µm^3,Surface,1,1500,
0.125784,µm^3,Surface,1,1501,
0.330142,µm^3,Surface,1,1502,
1.85739,µm^3,Surface,1,1503,
0.703941,µm^3,Surface,1,1504,
0.0872545,µm^3,Surface,1,1505,
0.362232,µm^3,Surface,1,1506,
0.233332,µm^3,Surface,1,1507,
0.0570431,µm^3,Surface,1,1508,
1.00497,µm^3,Surface,1,1509,
1.26722,µm^3,Surface,1,1510,
0.936186,µm^3,Surface,1,1511,
0.415363,µm^3,Surface,1,1512,
0.265369,µm^3,Surface,1,1513,
0.25485,µm^3,Surface,1,1514,
0.379689,µm^3,Surface,1,1515,
0.335373,µm^3,Surface,1,1516,
0.239301,µm^3,Surface,1,1517,
2.83048,µm^3,Surface,1,1518,
0.228231,µm^3,Surface,1,1519,
0.222301,µm^3,Surface,1,1520,
0.257421,µm^3,Surface,1,1521,
0.569048,µm^3,Surface,1,1522,
0.309556,µm^3,Surface,1,1523,
0.334136,µm^3,Surface,1,1524,
0.562094,µm^3,Surface,1,1525,
0.531848,µm^3,Surface,1,1526,
0.207902,µm^3,Surface,1,1527,
1.00805,µm^3,Surface,1,1528,
0.556479,µm^3,Surface,1,1529,
0.324072,µm^3,Surface,1,1530,
0.787682,µm^3,Surface,1,1531,
1.60192,µm^3,Surface,1,1532,
2.58654,µm^3,Surface,1,1533,
0.794752,µm^3,Surface,1,1534,
1.2144,µm^3,Surface,1,1535,
0.247905,µm^3,Surface,1,1536,
0.493702,µm^3,Surface,1,1537,
0.337499,µm^3,Surface,1,1538,
0.38814,µm^3,Surface,1,1539,
0.49928,µm^3,Surface,1,1540,
0.326283,µm^3,Surface,1,1541,
0.0103019,µm^3,Surface,1,1542,
0.116266,µm^3,Surface,1,1543,
0.0387224,µm^3,Surface,1,1544,
0.454449,µm^3,Surface,1,1545,
1.02136,µm^3,Surface,1,1546,
0.631999,µm^3,Surface,1,1547,
0.459264,µm^3,Surface,1,1548,
0.903091,µm^3,Surface,1,1549,
0.111029,µm^3,Surface,1,1550,
0.353772,µm^3,Surface,1,1551,
0.341112,µm^3,Surface,1,1552,
1.32692,µm^3,Surface,1,1553,
0.131626,µm^3,Surface,1,1554,
0.238894,µm^3,Surface,1,1555,
0.414316,µm^3,Surface,1,1556,
0.778079,µm^3,Surface,1,1557,
0.157289,µm^3,Surface,1,1558,
1.0564,µm^3,Surface,1,1559,
0.408042,µm^3,Surface,1,1560,
0.682786,µm^3,Surface,1,1561,
0.693355,µm^3,Surface,1,1562,
1.00658,µm^3,Surface,1,1563,
1.11845,µm^3,Surface,1,1564,
0.104156,µm^3,Surface,1,1565,
0.347135,µm^3,Surface,1,1566,
0.308773,µm^3,Surface,1,1567,
0.643636,µm^3,Surface,1,1568,
0.873784,µm^3,Surface,1,1569,
0.290519,µm^3,Surface,1,1570,
0.29451,µm^3,Surface,1,1571,
0.0571181,µm^3,Surface,1,1572,
0.569169,µm^3,Surface,1,1573,
0.24999,µm^3,Surface,1,1574,
0.657714,µm^3,Surface,1,1575,
0.568516,µm^3,Surface,1,1576,
0.423297,µm^3,Surface,1,1577,
0.0611003,µm^3,Surface,1,1578,
0.998103,µm^3,Surface,1,1579,
2.014,µm^3,Surface,1,1580,
0.258984,µm^3,Surface,1,1581,
0.358171,µm^3,Surface,1,1582,
0.0404772,µm^3,Surface,1,1583,
0.149923,µm^3,Surface,1,1584,
0.570909,µm^3,Surface,1,1585,
0.51762,µm^3,Surface,1,1586,
0.201641,µm^3,Surface,1,1587,
0.386167,µm^3,Surface,1,1588,
0.187996,µm^3,Surface,1,1589,
0.0505116,µm^3,Surface,1,1590,
0.304431,µm^3,Surface,1,1591,
0.674724,µm^3,Surface,1,1592,
0.209465,µm^3,Surface,1,1593,
0.163899,µm^3,Surface,1,1594,
0.119214,µm^3,Surface,1,1595,
0.216919,µm^3,Surface,1,1596,
0.0847875,µm^3,Surface,1,1597,
0.807961,µm^3,Surface,1,1598,
0.309358,µm^3,Surface,1,1599,
0.971022,µm^3,Surface,1,1600,
1.1913,µm^3,Surface,1,1601,
0.554765,µm^3,Surface,1,1602,
0.850298,µm^3,Surface,1,1603,
0.261165,µm^3,Surface,1,1604,
0.0690736,µm^3,Surface,1,1605,
0.599391,µm^3,Surface,1,1606,
1.69147,µm^3,Surface,1,1607,
0.284685,µm^3,Surface,1,1608,
0.366437,µm^3,Surface,1,1609,
0.31195,µm^3,Surface,1,1610,
2.88958,µm^3,Surface,1,1611,
0.69884,µm^3,Surface,1,1612,
0.295398,µm^3,Surface,1,1613,
0.77428,µm^3,Surface,1,1614,
0.220216,µm^3,Surface,1,1615,
0.891977,µm^3,Surface,1,1616,
0.90784,µm^3,Surface,1,1617,
0.0777754,µm^3,Surface,1,1618,
0.504974,µm^3,Surface,1,1619,
0.250271,µm^3,Surface,1,1620,
0.736337,µm^3,Surface,1,1621,
0.661883,µm^3,Surface,1,1622,
0.55125,µm^3,Surface,1,1623,
0.315776,µm^3,Surface,1,1624,
0.308159,µm^3,Surface,1,1625,
0.115592,µm^3,Surface,1,1626,
0.264293,µm^3,Surface,1,1627,
0.153252,µm^3,Surface,1,1628,
0.412397,µm^3,Surface,1,1629,
0.268566,µm^3,Surface,1,1630,
0.374208,µm^3,Surface,1,1631,
0.323976,µm^3,Surface,1,1632,
0.445495,µm^3,Surface,1,1633,
0.142149,µm^3,Surface,1,1634,
0.272743,µm^3,Surface,1,1635,
0.765999,µm^3,Surface,1,1636,
0.150642,µm^3,Surface,1,1637,
0.948601,µm^3,Surface,1,1638,
0.453501,µm^3,Surface,1,1639,
1.99876,µm^3,Surface,1,1640,
0.770079,µm^3,Surface,1,1641,
0.19697,µm^3,Surface,1,1642,
1.95637,µm^3,Surface,1,1643,
0.198495,µm^3,Surface,1,1644,
0.295573,µm^3,Surface,1,1645,
0.662025,µm^3,Surface,1,1646,
0.504641,µm^3,Surface,1,1647,
0.884278,µm^3,Surface,1,1648,
1.65177,µm^3,Surface,1,1649,
0.565949,µm^3,Surface,1,1650,
0.841986,µm^3,Surface,1,1651,
0.96335,µm^3,Surface,1,1652,
0.0898396,µm^3,Surface,1,1653,
0.181111,µm^3,Surface,1,1654,
0.188516,µm^3,Surface,1,1655,
0.304783,µm^3,Surface,1,1656,
1.02745,µm^3,Surface,1,1657,
0.0653157,µm^3,Surface,1,1658,
0.916204,µm^3,Surface,1,1659,
0.172016,µm^3,Surface,1,1660,
0.753193,µm^3,Surface,1,1661,
0.169819,µm^3,Surface,1,1662,
0.288932,µm^3,Surface,1,1663,
0.098046,µm^3,Surface,1,1664,
0.25234,µm^3,Surface,1,1665,
0.256256,µm^3,Surface,1,1666,
0.533002,µm^3,Surface,1,1667,
1.17876,µm^3,Surface,1,1668,
0.211348,µm^3,Surface,1,1669,
0.926275,µm^3,Surface,1,1670,
0.174813,µm^3,Surface,1,1671,
0.169157,µm^3,Surface,1,1672,
0.345448,µm^3,Surface,1,1673,
0.100397,µm^3,Surface,1,1674,
0.448709,µm^3,Surface,1,1675,
0.175287,µm^3,Surface,1,1676,
0.615869,µm^3,Surface,1,1677,
0.536044,µm^3,Surface,1,1678,
0.260986,µm^3,Surface,1,1679,
1.24912,µm^3,Surface,1,1680,
0.530205,µm^3,Surface,1,1681,
0.992124,µm^3,Surface,1,1682,
0.335097,µm^3,Surface,1,1683,
0.455305,µm^3,Surface,1,1684,
0.458649,µm^3,Surface,1,1685,
0.227755,µm^3,Surface,1,1686,
0.666865,µm^3,Surface,1,1687,
0.0859093,µm^3,Surface,1,1688,
0.10665,µm^3,Surface,1,1689,
0.0105137,µm^3,Surface,1,1690,
1.15117,µm^3,Surface,1,1691,
0.638313,µm^3,Surface,1,1692,
0.298941,µm^3,Surface,1,1693,
0.205219,µm^3,Surface,1,1694,
0.100105,µm^3,Surface,1,1695,
0.296062,µm^3,Surface,1,1696,
0.460628,µm^3,Surface,1,1697,
0.305433,µm^3,Surface,1,1698,
0.292503,µm^3,Surface,1,1699,
0.0424131,µm^3,Surface,1,1700,
1.55465,µm^3,Surface,1,1701,
0.465848,µm^3,Surface,1,1702,
0.275079,µm^3,Surface,1,1703,
1.35528,µm^3,Surface,1,1704,
0.464718,µm^3,Surface,1,1705,
0.42743,µm^3,Surface,1,1706,
1.56782,µm^3,Surface,1,1707,
0.280891,µm^3,Surface,1,1708,
0.382919,µm^3,Surface,1,1709,
1.00319,µm^3,Surface,1,1710,
0.903448,µm^3,Surface,1,1711,
0.0989557,µm^3,Surface,1,1712,
0.0401823,µm^3,Surface,1,1713,
0.507985,µm^3,Surface,1,1714,
0.457287,µm^3,Surface,1,1716,
1.54092,µm^3,Surface,1,1717,
0.641405,µm^3,Surface,1,1718,
0.567447,µm^3,Surface,1,1719,
1.33437,µm^3,Surface,1,1720,
0.295695,µm^3,Surface,1,1721,
0.107455,µm^3,Surface,1,1722,
0.43405,µm^3,Surface,1,1723,
0.829854,µm^3,Surface,1,1724,
3.24172,µm^3,Surface,1,1725,
0.257062,µm^3,Surface,1,1726,
1.70159,µm^3,Surface,1,1727,
0.41103,µm^3,Surface,1,1728,
0.13191,µm^3,Surface,1,1729,
2.01868,µm^3,Surface,1,1730,
0.549651,µm^3,Surface,1,1731,
0.467228,µm^3,Surface,1,1732,
0.275702,µm^3,Surface,1,1733,
0.245996,µm^3,Surface,1,1734,
0.133724,µm^3,Surface,1,1735,
0.283472,µm^3,Surface,1,1736,
0.789708,µm^3,Surface,1,1737,
0.646805,µm^3,Surface,1,1738,
0.33929,µm^3,Surface,1,1739,
0.105477,µm^3,Surface,1,1740,
1.62351,µm^3,Surface,1,1741,
0.448949,µm^3,Surface,1,1742,
0.491386,µm^3,Surface,1,1743,
2.1742,µm^3,Surface,1,1744,
1.55432,µm^3,Surface,1,1745,
1.35235,µm^3,Surface,1,1746,
0.266617,µm^3,Surface,1,1747,
0.0343776,µm^3,Surface,1,1748,
0.341869,µm^3,Surface,1,1749,
0.841199,µm^3,Surface,1,1750,
0.380913,µm^3,Surface,1,1751,
0.212955,µm^3,Surface,1,1752,
0.726713,µm^3,Surface,1,1753,
1.25595,µm^3,Surface,1,1754,
0.801156,µm^3,Surface,1,1755,
0.557328,µm^3,Surface,1,1756,
0.102399,µm^3,Surface,1,1757,
0.54426,µm^3,Surface,1,1758,
0.164928,µm^3,Surface,1,1759,
0.295965,µm^3,Surface,1,1760,
0.187683,µm^3,Surface,1,1761,
0.456439,µm^3,Surface,1,1762,
1.03613,µm^3,Surface,1,1763,
1.0745,µm^3,Surface,1,1764,
0.242358,µm^3,Surface,1,1765,
2.12181,µm^3,Surface,1,1766,
1.07905,µm^3,Surface,1,1767,
0.114406,µm^3,Surface,1,1768,
0.458993,µm^3,Surface,1,1769,
0.110598,µm^3,Surface,1,1770,
0.284879,µm^3,Surface,1,1771,
0.495475,µm^3,Surface,1,1772,
0.642395,µm^3,Surface,1,1773,
0.423016,µm^3,Surface,1,1774,
0.319358,µm^3,Surface,1,1775,
0.278704,µm^3,Surface,1,1776,
1.70676,µm^3,Surface,1,1777,
0.406255,µm^3,Surface,1,1778,
0.286856,µm^3,Surface,1,1779,
0.92784,µm^3,Surface,1,1780,
0.21811,µm^3,Surface,1,1781,
0.0676581,µm^3,Surface,1,1782,
0.159308,µm^3,Surface,1,1783,
0.950272,µm^3,Surface,1,1784,
0.463859,µm^3,Surface,1,1785,
0.229932,µm^3,Surface,1,1786,
1.71026,µm^3,Surface,1,1787,
0.372694,µm^3,Surface,1,1788,
0.209828,µm^3,Surface,1,1789,
0.566266,µm^3,Surface,1,1790,
1.63568,µm^3,Surface,1,1791,
0.361394,µm^3,Surface,1,1792,
0.775755,µm^3,Surface,1,1793,
0.451142,µm^3,Surface,1,1794,
0.435955,µm^3,Surface,1,1795,
0.59713,µm^3,Surface,1,1796,
0.279293,µm^3,Surface,1,1797,
0.925702,µm^3,Surface,1,1798,
1.35188,µm^3,Surface,1,1799,
0.330929,µm^3,Surface,1,1800,
0.73016,µm^3,Surface,1,1801,
1.27822,µm^3,Surface,1,1802,
0.585412,µm^3,Surface,1,1803,
0.170063,µm^3,Surface,1,1804,
0.977821,µm^3,Surface,1,1805,
1.18681,µm^3,Surface,1,1806,
1.71926,µm^3,Surface,1,1807,
0.714313,µm^3,Surface,1,1808,
0.726581,µm^3,Surface,1,1809,
0.935777,µm^3,Surface,1,1810,
0.466088,µm^3,Surface,1,1811,
0.262422,µm^3,Surface,1,1812,
0.710485,µm^3,Surface,1,1813,
0.997204,µm^3,Surface,1,1814,
0.600077,µm^3,Surface,1,1815,
0.328996,µm^3,Surface,1,1816,
0.252856,µm^3,Surface,1,1817,
0.431494,µm^3,Surface,1,1818,
0.420833,µm^3,Surface,1,1819,
0.243422,µm^3,Surface,1,1820,
1.61592,µm^3,Surface,1,1821,
0.173656,µm^3,Surface,1,1822,
0.16718,µm^3,Surface,1,1823,
0.816335,µm^3,Surface,1,1824,
0.443169,µm^3,Surface,1,1825,
1.09296,µm^3,Surface,1,1826,
0.0779003,µm^3,Surface,1,1827,
1.36668,µm^3,Surface,1,1828,
0.393818,µm^3,Surface,1,1829,
0.902086,µm^3,Surface,1,1830,
0.506107,µm^3,Surface,1,1831,
0.177555,µm^3,Surface,1,1832,
0.282726,µm^3,Surface,1,1833,
2.33674,µm^3,Surface,1,1834,
0.468319,µm^3,Surface,1,1835,
2.03967,µm^3,Surface,1,1836,
0.133929,µm^3,Surface,1,1837,
0.431851,µm^3,Surface,1,1838,
0.396885,µm^3,Surface,1,1839,
1.20529,µm^3,Surface,1,1840,
1.01658,µm^3,Surface,1,1841,
0.478812,µm^3,Surface,1,1842,
0.844068,µm^3,Surface,1,1843,
1.35489,µm^3,Surface,1,1844,
0.656951,µm^3,Surface,1,1845,
0.00529675,µm^3,Surface,1,1846,
0.549269,µm^3,Surface,1,1847,
0.382431,µm^3,Surface,1,1848,
0.586642,µm^3,Surface,1,1849,
0.330367,µm^3,Surface,1,1850,
0.432721,µm^3,Surface,1,1851,
0.0516617,µm^3,Surface,1,1852,
0.770631,µm^3,Surface,1,1853,
0.586416,µm^3,Surface,1,1854,
0.449946,µm^3,Surface,1,1855,
0.107374,µm^3,Surface,1,1856,
0.681526,µm^3,Surface,1,1857,
0.326624,µm^3,Surface,1,1858,
1.15075,µm^3,Surface,1,1859,
0.411548,µm^3,Surface,1,1860,
0.194798,µm^3,Surface,1,1861,
0.325686,µm^3,Surface,1,1862,
0.235736,µm^3,Surface,1,1863,
1.44893,µm^3,Surface,1,1864,
0.790238,µm^3,Surface,1,1865,
0.428358,µm^3,Surface,1,1867,
0.758655,µm^3,Surface,1,1868,
0.0156996,µm^3,Surface,1,1869,
0.224618,µm^3,Surface,1,1870,
0.392555,µm^3,Surface,1,1871,
0.569035,µm^3,Surface,1,1872,
0.260036,µm^3,Surface,1,1873,
0.218977,µm^3,Surface,1,1874,
0.2211,µm^3,Surface,1,1875,
2.61961,µm^3,Surface,1,1876,
2.19843,µm^3,Surface,1,1877,
0.740933,µm^3,Surface,1,1878,
0.513187,µm^3,Surface,1,1879,
0.139686,µm^3,Surface,1,1880,
0.591811,µm^3,Surface,1,1881,
0.0758772,µm^3,Surface,1,1882,
0.405695,µm^3,Surface,1,1883,
0.181155,µm^3,Surface,1,1884,
0.966717,µm^3,Surface,1,1885,
1.87067,µm^3,Surface,1,1886,
0.5058,µm^3,Surface,1,1887,
0.988458,µm^3,Surface,1,1888,
0.520368,µm^3,Surface,1,1889,
0.389077,µm^3,Surface,1,1890,
0.512546,µm^3,Surface,1,1891,
1.23644,µm^3,Surface,1,1892,
0.163655,µm^3,Surface,1,1893,
0.101801,µm^3,Surface,1,1894,
2.02814,µm^3,Surface,1,1895,
1.01403,µm^3,Surface,1,1896,
0.7463,µm^3,Surface,1,1897,
0.284769,µm^3,Surface,1,1898,
0.043827,µm^3,Surface,1,1899,
0.41566,µm^3,Surface,1,1900,
0.1089,µm^3,Surface,1,1901,
0.104818,µm^3,Surface,1,1902,
0.595931,µm^3,Surface,1,1903,
0.455621,µm^3,Surface,1,1904,
0.0953185,µm^3,Surface,1,1905,
0.297127,µm^3,Surface,1,1906,
2.25195,µm^3,Surface,1,1907,
0.0471432,µm^3,Surface,1,1908,
1.51641,µm^3,Surface,1,1909,
0.209383,µm^3,Surface,1,1910,
0.407055,µm^3,Surface,1,1911,
1.45417,µm^3,Surface,1,1912,
0.0858724,µm^3,Surface,1,1913,
0.332337,µm^3,Surface,1,1914,
0.60286,µm^3,Surface,1,1915,
0.594457,µm^3,Surface,1,1916,
0.608128,µm^3,Surface,1,1917,
1.1264,µm^3,Surface,1,1918,
0.157273,µm^3,Surface,1,1919,
0.144771,µm^3,Surface,1,1920,
0.506041,µm^3,Surface,1,1921,
1.31507,µm^3,Surface,1,1922,
0.40326,µm^3,Surface,1,1923,
2.36184,µm^3,Surface,1,1924,
0.0347398,µm^3,Surface,1,1925,
1.15859,µm^3,Surface,1,1926,
0.161183,µm^3,Surface,1,1927,
0.512295,µm^3,Surface,1,1928,
0.298946,µm^3,Surface,1,1929,
0.307639,µm^3,Surface,1,1930,
0.406165,µm^3,Surface,1,1931,
0.497114,µm^3,Surface,1,1932,
0.572704,µm^3,Surface,1,1933,
0.209355,µm^3,Surface,1,1934,
0.769994,µm^3,Surface,1,1935,
0.244981,µm^3,Surface,1,1936,
0.0862765,µm^3,Surface,1,1937,
0.230913,µm^3,Surface,1,1938,
1.70099,µm^3,Surface,1,1939,
0.189406,µm^3,Surface,1,1940,
1.16603,µm^3,Surface,1,1941,
0.969189,µm^3,Surface,1,1942,
0.548204,µm^3,Surface,1,1943,
0.766843,µm^3,Surface,1,1944,
1.4125,µm^3,Surface,1,1945,
0.538344,µm^3,Surface,1,1946,
3.14016,µm^3,Surface,1,1947,
0.560929,µm^3,Surface,1,1948,
0.563529,µm^3,Surface,1,1949,
0.156629,µm^3,Surface,1,1950,
0.78511,µm^3,Surface,1,1951,
0.540479,µm^3,Surface,1,1952,
1.13914,µm^3,Surface,1,1953,
0.381247,µm^3,Surface,1,1954,
0.0656131,µm^3,Surface,1,1955,
0.894774,µm^3,Surface,1,1956,
1.82934,µm^3,Surface,1,1957,
1.5904,µm^3,Surface,1,1958,
0.223458,µm^3,Surface,1,1959,
1.60893,µm^3,Surface,1,1960,
0.449728,µm^3,Surface,1,1961,
0.201303,µm^3,Surface,1,1962,
0.406987,µm^3,Surface,1,1963,
0.227318,µm^3,Surface,1,1964,
1.0442,µm^3,Surface,1,1965,
0.319025,µm^3,Surface,1,1966,
0.0624068,µm^3,Surface,1,1967,
0.861511,µm^3,Surface,1,1968,
0.942503,µm^3,Surface,1,1969,
0.806015,µm^3,Surface,1,1970,
0.181184,µm^3,Surface,1,1971,
0.483147,µm^3,Surface,1,1972,
0.282162,µm^3,Surface,1,1973,
0.0978348,µm^3,Surface,1,1974,
0.961667,µm^3,Surface,1,1975,
0.306701,µm^3,Surface,1,1976,
0.593067,µm^3,Surface,1,1977,
0.368683,µm^3,Surface,1,1978,
0.188482,µm^3,Surface,1,1979,
0.382489,µm^3,Surface,1,1980,
0.544922,µm^3,Surface,1,1981,
0.313345,µm^3,Surface,1,1982,
0.264028,µm^3,Surface,1,1983,
0.326876,µm^3,Surface,1,1984,
0.0297915,µm^3,Surface,1,1985,
0.0641123,µm^3,Surface,1,1986,
0.200926,µm^3,Surface,1,1987,
0.208905,µm^3,Surface,1,1988,
0.200378,µm^3,Surface,1,1989,
1.17185,µm^3,Surface,1,1990,
0.431485,µm^3,Surface,1,1991,
0.406687,µm^3,Surface,1,1992,
0.545727,µm^3,Surface,1,1993,
0.147164,µm^3,Surface,1,1994,
0.109813,µm^3,Surface,1,1995,
0.0540727,µm^3,Surface,1,1996,
0.80667,µm^3,Surface,1,1997,
0.442887,µm^3,Surface,1,1998,
1.31709,µm^3,Surface,1,1999,
1.02427,µm^3,Surface,1,2000,
0.0657334,µm^3,Surface,1,2001,
0.462061,µm^3,Surface,1,2002,
0.632567,µm^3,Surface,1,2003,
1.11789,µm^3,Surface,1,2004,
0.805997,µm^3,Surface,1,2005,
0.590961,µm^3,Surface,1,2006,
0.0810172,µm^3,Surface,1,2007,
0.658938,µm^3,Surface,1,2008,
0.227822,µm^3,Surface,1,2009,
0.594899,µm^3,Surface,1,2010,
1.93647,µm^3,Surface,1,2011,
0.163841,µm^3,Surface,1,2012,
1.15507,µm^3,Surface,1,2013,
0.163704,µm^3,Surface,1,2014,
0.190543,µm^3,Surface,1,2015,
2.84731,µm^3,Surface,1,2016,
0.00229338,µm^3,Surface,1,2017,
1.45745,µm^3,Surface,1,2018,
0.896553,µm^3,Surface,1,2019,
0.506784,µm^3,Surface,1,2020,
0.198043,µm^3,Surface,1,2021,
0.0694929,µm^3,Surface,1,2022,
1.07117,µm^3,Surface,1,2023,
1.11236,µm^3,Surface,1,2024,
0.338356,µm^3,Surface,1,2025,
0.20276,µm^3,Surface,1,2026,
0.92547,µm^3,Surface,1,2027,
0.932898,µm^3,Surface,1,2028,
0.0736841,µm^3,Surface,1,2029,
0.255665,µm^3,Surface,1,2030,
0.286371,µm^3,Surface,1,2031,
0.323885,µm^3,Surface,1,2032,
0.351628,µm^3,Surface,1,2033,
0.497749,µm^3,Surface,1,2034,
0.189687,µm^3,Surface,1,2035,
2.22431,µm^3,Surface,1,2036,
0.921774,µm^3,Surface,1,2037,
0.049009,µm^3,Surface,1,2038,
0.101472,µm^3,Surface,1,2039,
0.212551,µm^3,Surface,1,2040,
0.679628,µm^3,Surface,1,2041,
0.508022,µm^3,Surface,1,2042,
0.829968,µm^3,Surface,1,2043,
0.658027,µm^3,Surface,1,2044,
0.67979,µm^3,Surface,1,2045,
1.40603,µm^3,Surface,1,2046,
0.638952,µm^3,Surface,1,2047,
0.716125,µm^3,Surface,1,2048,
0.578014,µm^3,Surface,1,2049,
1.5377,µm^3,Surface,1,2050,
0.133534,µm^3,Surface,1,2051,
0.0480929,µm^3,Surface,1,2052,
2.10572,µm^3,Surface,1,2053,
0.180947,µm^3,Surface,1,2054,
0.659306,µm^3,Surface,1,2055,
0.649642,µm^3,Surface,1,2056,
0.498778,µm^3,Surface,1,2057,
0.277987,µm^3,Surface,1,2058,
0.519692,µm^3,Surface,1,2059,
0.384037,µm^3,Surface,1,2060,
0.528298,µm^3,Surface,1,2061,
0.644406,µm^3,Surface,1,2062,
0.197909,µm^3,Surface,1,2063,
0.568813,µm^3,Surface,1,2064,
0.743605,µm^3,Surface,1,2065,
0.0709494,µm^3,Surface,1,2066,
3.22118,µm^3,Surface,1,2068,
0.205346,µm^3,Surface,1,2069,
0.0579677,µm^3,Surface,1,2070,
0.0273468,µm^3,Surface,1,2071,
0.084872,µm^3,Surface,1,2072,
0.602394,µm^3,Surface,1,2073,
0.051948,µm^3,Surface,1,2074,
0.0445349,µm^3,Surface,1,2075,
0.493571,µm^3,Surface,1,2076,
0.499528,µm^3,Surface,1,2077,
0.555891,µm^3,Surface,1,2078,
0.314617,µm^3,Surface,1,2079,
1.32569,µm^3,Surface,1,2080,
0.201149,µm^3,Surface,1,2081,
0.431269,µm^3,Surface,1,2082,
0.161196,µm^3,Surface,1,2083,
0.237329,µm^3,Surface,1,2084,
0.205509,µm^3,Surface,1,2085,
0.613719,µm^3,Surface,1,2086,
0.247155,µm^3,Surface,1,2087,
0.445882,µm^3,Surface,1,2088,
0.471348,µm^3,Surface,1,2089,
0.59247,µm^3,Surface,1,2090,
0.166143,µm^3,Surface,1,2091,
0.780306,µm^3,Surface,1,2092,
0.260537,µm^3,Surface,1,2093,
0.0732323,µm^3,Surface,1,2094,
1.40988,µm^3,Surface,1,2095,
0.355607,µm^3,Surface,1,2096,
0.0960123,µm^3,Surface,1,2097,
0.4271,µm^3,Surface,1,2098,
0.362871,µm^3,Surface,1,2099,
0.489959,µm^3,Surface,1,2100,
0.285061,µm^3,Surface,1,2101,
1.03013,µm^3,Surface,1,2102,
0.332333,µm^3,Surface,1,2103,
0.898371,µm^3,Surface,1,2104,
1.48281,µm^3,Surface,1,2105,
0.353145,µm^3,Surface,1,2106,
0.0775828,µm^3,Surface,1,2107,
0.0451675,µm^3,Surface,1,2108,
0.112643,µm^3,Surface,1,2109,
1.8078,µm^3,Surface,1,2110,
0.938456,µm^3,Surface,1,2111,
0.170805,µm^3,Surface,1,2112,
0.405623,µm^3,Surface,1,2113,
0.816493,µm^3,Surface,1,2114,
0.678332,µm^3,Surface,1,2115,
0.347312,µm^3,Surface,1,2116,
0.514903,µm^3,Surface,1,2117,
1.42762,µm^3,Surface,1,2118,
0.315163,µm^3,Surface,1,2119,
0.0695295,µm^3,Surface,1,2120,
0.137742,µm^3,Surface,1,2121,
0.337107,µm^3,Surface,1,2122,
1.95149,µm^3,Surface,1,2123,
0.652552,µm^3,Surface,1,2124,
0.735,µm^3,Surface,1,2125,
0.723404,µm^3,Surface,1,2126,
0.636253,µm^3,Surface,1,2127,
0.491008,µm^3,Surface,1,2128,
1.54527,µm^3,Surface,1,2129,
0.488167,µm^3,Surface,1,2130,
0.699352,µm^3,Surface,1,2131,
0.00151954,µm^3,Surface,1,2132,
0.267809,µm^3,Surface,1,2133,
0.66338,µm^3,Surface,1,2134,
0.328395,µm^3,Surface,1,2135,
1.15604,µm^3,Surface,1,2136,
0.00428437,µm^3,Surface,1,2137,
1.31101,µm^3,Surface,1,2138,
0.401041,µm^3,Surface,1,2139,
0.0298428,µm^3,Surface,1,2140,
1.28332,µm^3,Surface,1,2141,
0.89397,µm^3,Surface,1,2142,
0.448877,µm^3,Surface,1,2143,
0.681805,µm^3,Surface,1,2144,
0.561055,µm^3,Surface,1,2145,
0.400659,µm^3,Surface,1,2146,
