
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.4613,µm,Surface,Position,1,1401,
26.1709,µm,Surface,Position,1,1402,
27.3106,µm,Surface,Position,1,1403,
36.7159,µm,Surface,Position,1,1404,
27.0912,µm,Surface,Position,1,1405,
42.6109,µm,Surface,Position,1,1406,
35.6103,µm,Surface,Position,1,1407,
24.9637,µm,Surface,Position,1,1408,
32.256,µm,Surface,Position,1,1409,
38.1881,µm,Surface,Position,1,1410,
34.7651,µm,Surface,Position,1,1411,
33.2628,µm,Surface,Position,1,1412,
45.7152,µm,Surface,Position,1,1413,
25.2124,µm,Surface,Position,1,1414,
28.107,µm,Surface,Position,1,1415,
44.5192,µm,Surface,Position,1,1416,
46.1326,µm,Surface,Position,1,1417,
43.4759,µm,Surface,Position,1,1418,
28.0397,µm,Surface,Position,1,1419,
36.3005,µm,Surface,Position,1,1420,
42.36,µm,Surface,Position,1,1421,
34.4188,µm,Surface,Position,1,1422,
37.9744,µm,Surface,Position,1,1423,
43.0276,µm,Surface,Position,1,1424,
31.3352,µm,Surface,Position,1,1425,
38.8109,µm,Surface,Position,1,1426,
42.2457,µm,Surface,Position,1,1427,
39.7489,µm,Surface,Position,1,1428,
45.105,µm,Surface,Position,1,1429,
34.4918,µm,Surface,Position,1,1430,
26.8556,µm,Surface,Position,1,1431,
22.6328,µm,Surface,Position,1,1432,
31.4048,µm,Surface,Position,1,1433,
32.302,µm,Surface,Position,1,1434,
38.46,µm,Surface,Position,1,1435,
33.2414,µm,Surface,Position,1,1436,
24.3346,µm,Surface,Position,1,1437,
29.4829,µm,Surface,Position,1,1438,
23.3994,µm,Surface,Position,1,1439,
44.3893,µm,Surface,Position,1,1440,
37.3345,µm,Surface,Position,1,1441,
37.4973,µm,Surface,Position,1,1442,
43.0982,µm,Surface,Position,1,1443,
31.0741,µm,Surface,Position,1,1444,
43.4803,µm,Surface,Position,1,1445,
30.0637,µm,Surface,Position,1,1446,
35.5141,µm,Surface,Position,1,1447,
25.0638,µm,Surface,Position,1,1448,
22.7221,µm,Surface,Position,1,1449,
34.8203,µm,Surface,Position,1,1450,
23.8587,µm,Surface,Position,1,1451,
28.049,µm,Surface,Position,1,1452,
23.322,µm,Surface,Position,1,1453,
26.2283,µm,Surface,Position,1,1454,
37.9736,µm,Surface,Position,1,1455,
22.3992,µm,Surface,Position,1,1456,
44.8571,µm,Surface,Position,1,1457,
32.7706,µm,Surface,Position,1,1458,
22.9161,µm,Surface,Position,1,1459,
30.7101,µm,Surface,Position,1,1460,
25.2289,µm,Surface,Position,1,1461,
24.0118,µm,Surface,Position,1,1462,
28.8241,µm,Surface,Position,1,1463,
36.4354,µm,Surface,Position,1,1464,
32.569,µm,Surface,Position,1,1465,
42.1049,µm,Surface,Position,1,1466,
44.7022,µm,Surface,Position,1,1467,
35.8276,µm,Surface,Position,1,1468,
34.2175,µm,Surface,Position,1,1469,
24.4697,µm,Surface,Position,1,1470,
28.8914,µm,Surface,Position,1,1471,
45.1164,µm,Surface,Position,1,1472,
29.1996,µm,Surface,Position,1,1473,
37.7286,µm,Surface,Position,1,1474,
38.6642,µm,Surface,Position,1,1475,
29.2044,µm,Surface,Position,1,1476,
44.8124,µm,Surface,Position,1,1477,
44.5903,µm,Surface,Position,1,1478,
36.7114,µm,Surface,Position,1,1479,
44.0153,µm,Surface,Position,1,1480,
44.325,µm,Surface,Position,1,1481,
27.2413,µm,Surface,Position,1,1482,
44.8212,µm,Surface,Position,1,1483,
30.3195,µm,Surface,Position,1,1484,
44.4686,µm,Surface,Position,1,1485,
25.271,µm,Surface,Position,1,1486,
29.0609,µm,Surface,Position,1,1487,
43.8013,µm,Surface,Position,1,1488,
43.1648,µm,Surface,Position,1,1489,
42.1116,µm,Surface,Position,1,1490,
27.4562,µm,Surface,Position,1,1491,
33.4075,µm,Surface,Position,1,1492,
23.3646,µm,Surface,Position,1,1493,
44.987,µm,Surface,Position,1,1494,
41.6179,µm,Surface,Position,1,1495,
37.2951,µm,Surface,Position,1,1496,
43.9652,µm,Surface,Position,1,1497,
33.9172,µm,Surface,Position,1,1498,
30.337,µm,Surface,Position,1,1499,
26.9085,µm,Surface,Position,1,1500,
34.3166,µm,Surface,Position,1,1501,
22.3738,µm,Surface,Position,1,1502,
30.1918,µm,Surface,Position,1,1503,
27.9593,µm,Surface,Position,1,1504,
43.238,µm,Surface,Position,1,1505,
27.7709,µm,Surface,Position,1,1506,
33.0722,µm,Surface,Position,1,1507,
44.2216,µm,Surface,Position,1,1508,
31.1221,µm,Surface,Position,1,1509,
23.8156,µm,Surface,Position,1,1510,
39.1209,µm,Surface,Position,1,1511,
27.3672,µm,Surface,Position,1,1512,
35.7826,µm,Surface,Position,1,1513,
33.6913,µm,Surface,Position,1,1514,
37.6122,µm,Surface,Position,1,1515,
43.575,µm,Surface,Position,1,1516,
33.6231,µm,Surface,Position,1,1517,
34.4729,µm,Surface,Position,1,1518,
22.7937,µm,Surface,Position,1,1519,
44.6396,µm,Surface,Position,1,1520,
36.6293,µm,Surface,Position,1,1521,
38.1997,µm,Surface,Position,1,1522,
36.3383,µm,Surface,Position,1,1523,
34.0098,µm,Surface,Position,1,1524,
39.2718,µm,Surface,Position,1,1525,
22.73,µm,Surface,Position,1,1526,
32.1674,µm,Surface,Position,1,1527,
38.8236,µm,Surface,Position,1,1528,
24.8567,µm,Surface,Position,1,1529,
30.4031,µm,Surface,Position,1,1530,
36.674,µm,Surface,Position,1,1531,
34.0501,µm,Surface,Position,1,1532,
39.4693,µm,Surface,Position,1,1533,
25.8174,µm,Surface,Position,1,1534,
26.2352,µm,Surface,Position,1,1535,
37.2339,µm,Surface,Position,1,1536,
31.1254,µm,Surface,Position,1,1537,
45.2259,µm,Surface,Position,1,1538,
28.7352,µm,Surface,Position,1,1539,
29.2211,µm,Surface,Position,1,1540,
44.3692,µm,Surface,Position,1,1541,
28.0401,µm,Surface,Position,1,1542,
43.8351,µm,Surface,Position,1,1543,
41.7704,µm,Surface,Position,1,1544,
39.5065,µm,Surface,Position,1,1545,
36.8284,µm,Surface,Position,1,1546,
38.9782,µm,Surface,Position,1,1547,
25.2418,µm,Surface,Position,1,1548,
37.7445,µm,Surface,Position,1,1549,
30.891,µm,Surface,Position,1,1550,
43.1542,µm,Surface,Position,1,1551,
35.0131,µm,Surface,Position,1,1552,
28.091,µm,Surface,Position,1,1553,
29.9826,µm,Surface,Position,1,1554,
22.706,µm,Surface,Position,1,1555,
38.4923,µm,Surface,Position,1,1556,
37.2555,µm,Surface,Position,1,1557,
25.6152,µm,Surface,Position,1,1558,
37.3734,µm,Surface,Position,1,1559,
36.58,µm,Surface,Position,1,1560,
29.505,µm,Surface,Position,1,1561,
28.618,µm,Surface,Position,1,1562,
33.4074,µm,Surface,Position,1,1563,
32.0306,µm,Surface,Position,1,1564,
26.1822,µm,Surface,Position,1,1565,
39.3332,µm,Surface,Position,1,1566,
27.5544,µm,Surface,Position,1,1567,
35.8917,µm,Surface,Position,1,1568,
38.3897,µm,Surface,Position,1,1569,
30.4399,µm,Surface,Position,1,1570,
27.0105,µm,Surface,Position,1,1571,
36.9259,µm,Surface,Position,1,1572,
31.2809,µm,Surface,Position,1,1573,
29.0157,µm,Surface,Position,1,1574,
39.0795,µm,Surface,Position,1,1575,
25.2726,µm,Surface,Position,1,1576,
43.7787,µm,Surface,Position,1,1577,
43.9228,µm,Surface,Position,1,1578,
36.5165,µm,Surface,Position,1,1579,
24.0015,µm,Surface,Position,1,1580,
22.976,µm,Surface,Position,1,1581,
28.9268,µm,Surface,Position,1,1582,
43.939,µm,Surface,Position,1,1583,
39.5166,µm,Surface,Position,1,1584,
33.5686,µm,Surface,Position,1,1585,
30.5473,µm,Surface,Position,1,1586,
44.0817,µm,Surface,Position,1,1587,
25.9766,µm,Surface,Position,1,1588,
27.2067,µm,Surface,Position,1,1589,
43.3061,µm,Surface,Position,1,1590,
27.131,µm,Surface,Position,1,1591,
26.8048,µm,Surface,Position,1,1592,
39.6534,µm,Surface,Position,1,1593,
37.4651,µm,Surface,Position,1,1594,
42.7876,µm,Surface,Position,1,1595,
43.5118,µm,Surface,Position,1,1596,
44.3009,µm,Surface,Position,1,1597,
33.2525,µm,Surface,Position,1,1598,
24.0924,µm,Surface,Position,1,1599,
32.5156,µm,Surface,Position,1,1600,
44.1677,µm,Surface,Position,1,1601,
38.2305,µm,Surface,Position,1,1602,
37.8128,µm,Surface,Position,1,1603,
24.8338,µm,Surface,Position,1,1604,
42.8405,µm,Surface,Position,1,1605,
22.9955,µm,Surface,Position,1,1606,
38.0795,µm,Surface,Position,1,1607,
43.2586,µm,Surface,Position,1,1608,
31.7908,µm,Surface,Position,1,1609,
34.9117,µm,Surface,Position,1,1610,
25.9797,µm,Surface,Position,1,1611,
22.2062,µm,Surface,Position,1,1612,
34.6559,µm,Surface,Position,1,1613,
34.6169,µm,Surface,Position,1,1614,
27.3512,µm,Surface,Position,1,1615,
29.6746,µm,Surface,Position,1,1616,
36.1855,µm,Surface,Position,1,1617,
31.513,µm,Surface,Position,1,1618,
25.0944,µm,Surface,Position,1,1619,
30.0716,µm,Surface,Position,1,1620,
36.7842,µm,Surface,Position,1,1621,
29.0726,µm,Surface,Position,1,1622,
27.7563,µm,Surface,Position,1,1623,
33.2235,µm,Surface,Position,1,1624,
38.8495,µm,Surface,Position,1,1625,
23.2592,µm,Surface,Position,1,1626,
35.4053,µm,Surface,Position,1,1627,
21.48,µm,Surface,Position,1,1628,
35.1898,µm,Surface,Position,1,1629,
25.4169,µm,Surface,Position,1,1630,
41.7846,µm,Surface,Position,1,1631,
28.0424,µm,Surface,Position,1,1632,
33.9686,µm,Surface,Position,1,1633,
31.0404,µm,Surface,Position,1,1634,
29.6051,µm,Surface,Position,1,1635,
32.5833,µm,Surface,Position,1,1636,
33.7381,µm,Surface,Position,1,1637,
36.7498,µm,Surface,Position,1,1638,
30.03,µm,Surface,Position,1,1639,
27.9279,µm,Surface,Position,1,1640,
22.1443,µm,Surface,Position,1,1641,
35.2262,µm,Surface,Position,1,1642,
24.7524,µm,Surface,Position,1,1643,
28.2227,µm,Surface,Position,1,1644,
39.4495,µm,Surface,Position,1,1645,
32.9193,µm,Surface,Position,1,1646,
39.0955,µm,Surface,Position,1,1647,
25.9458,µm,Surface,Position,1,1648,
31.6406,µm,Surface,Position,1,1649,
39.533,µm,Surface,Position,1,1650,
34.4189,µm,Surface,Position,1,1651,
26.6457,µm,Surface,Position,1,1652,
33.6513,µm,Surface,Position,1,1653,
25.8743,µm,Surface,Position,1,1654,
28.3608,µm,Surface,Position,1,1655,
20.7798,µm,Surface,Position,1,1656,
30.6946,µm,Surface,Position,1,1657,
38.4073,µm,Surface,Position,1,1658,
23.9938,µm,Surface,Position,1,1659,
36.8189,µm,Surface,Position,1,1660,
29.147,µm,Surface,Position,1,1661,
39.8213,µm,Surface,Position,1,1662,
33.3176,µm,Surface,Position,1,1663,
39.4807,µm,Surface,Position,1,1664,
31.0234,µm,Surface,Position,1,1665,
28.6038,µm,Surface,Position,1,1666,
34.9436,µm,Surface,Position,1,1667,
36.9085,µm,Surface,Position,1,1668,
25.2382,µm,Surface,Position,1,1669,
23.8238,µm,Surface,Position,1,1670,
21.2876,µm,Surface,Position,1,1671,
26.5513,µm,Surface,Position,1,1672,
24.1349,µm,Surface,Position,1,1673,
23.3608,µm,Surface,Position,1,1674,
25.393,µm,Surface,Position,1,1675,
32.6127,µm,Surface,Position,1,1676,
39.0947,µm,Surface,Position,1,1677,
26.4684,µm,Surface,Position,1,1678,
39.3677,µm,Surface,Position,1,1679,
37.5213,µm,Surface,Position,1,1680,
38.3599,µm,Surface,Position,1,1681,
33.9466,µm,Surface,Position,1,1682,
34.3329,µm,Surface,Position,1,1683,
25.8942,µm,Surface,Position,1,1684,
23.2165,µm,Surface,Position,1,1685,
23.2432,µm,Surface,Position,1,1686,
36.5029,µm,Surface,Position,1,1687,
21.5856,µm,Surface,Position,1,1688,
21.1828,µm,Surface,Position,1,1689,
28.2763,µm,Surface,Position,1,1690,
28.0539,µm,Surface,Position,1,1691,
29.0733,µm,Surface,Position,1,1692,
28.0563,µm,Surface,Position,1,1693,
26.8504,µm,Surface,Position,1,1694,
34.2934,µm,Surface,Position,1,1695,
29.3123,µm,Surface,Position,1,1696,
35.7686,µm,Surface,Position,1,1697,
30.9684,µm,Surface,Position,1,1698,
38.1304,µm,Surface,Position,1,1699,
36.0111,µm,Surface,Position,1,1700,
38.2082,µm,Surface,Position,1,1701,
30.1794,µm,Surface,Position,1,1702,
37.2385,µm,Surface,Position,1,1703,
22.7337,µm,Surface,Position,1,1704,
32.2835,µm,Surface,Position,1,1705,
36.8333,µm,Surface,Position,1,1706,
24.0478,µm,Surface,Position,1,1707,
34.4898,µm,Surface,Position,1,1708,
33.4336,µm,Surface,Position,1,1709,
36.068,µm,Surface,Position,1,1710,
25.3406,µm,Surface,Position,1,1711,
36.6892,µm,Surface,Position,1,1712,
35.5377,µm,Surface,Position,1,1713,
36.7017,µm,Surface,Position,1,1714,
36.2483,µm,Surface,Position,1,1716,
31.7649,µm,Surface,Position,1,1717,
23.7379,µm,Surface,Position,1,1718,
23.7041,µm,Surface,Position,1,1719,
38.2723,µm,Surface,Position,1,1720,
30.946,µm,Surface,Position,1,1721,
31.0762,µm,Surface,Position,1,1722,
29.5749,µm,Surface,Position,1,1723,
32.6593,µm,Surface,Position,1,1724,
24.4794,µm,Surface,Position,1,1725,
23.2061,µm,Surface,Position,1,1726,
25.189,µm,Surface,Position,1,1727,
34.2219,µm,Surface,Position,1,1728,
30.5239,µm,Surface,Position,1,1729,
35.0621,µm,Surface,Position,1,1730,
35.8402,µm,Surface,Position,1,1731,
34.8781,µm,Surface,Position,1,1732,
37.1751,µm,Surface,Position,1,1733,
25.2081,µm,Surface,Position,1,1734,
27.2297,µm,Surface,Position,1,1735,
36.5964,µm,Surface,Position,1,1736,
39.4528,µm,Surface,Position,1,1737,
34.2063,µm,Surface,Position,1,1738,
42.4176,µm,Surface,Position,1,1739,
38.3228,µm,Surface,Position,1,1740,
29.4655,µm,Surface,Position,1,1741,
38.5504,µm,Surface,Position,1,1742,
32.8546,µm,Surface,Position,1,1743,
35.8468,µm,Surface,Position,1,1744,
37.0153,µm,Surface,Position,1,1745,
36.5429,µm,Surface,Position,1,1746,
37.8063,µm,Surface,Position,1,1747,
26.8833,µm,Surface,Position,1,1748,
25.3012,µm,Surface,Position,1,1749,
21.9729,µm,Surface,Position,1,1750,
28.4423,µm,Surface,Position,1,1751,
37.2525,µm,Surface,Position,1,1752,
32.972,µm,Surface,Position,1,1753,
31.8006,µm,Surface,Position,1,1754,
37.8083,µm,Surface,Position,1,1755,
34.1887,µm,Surface,Position,1,1756,
34.5969,µm,Surface,Position,1,1757,
33.0843,µm,Surface,Position,1,1758,
19.5175,µm,Surface,Position,1,1759,
25.3104,µm,Surface,Position,1,1760,
39.1524,µm,Surface,Position,1,1761,
33.5821,µm,Surface,Position,1,1762,
36.7956,µm,Surface,Position,1,1763,
25.893,µm,Surface,Position,1,1764,
31.7962,µm,Surface,Position,1,1765,
26.9636,µm,Surface,Position,1,1766,
37.4652,µm,Surface,Position,1,1767,
38.908,µm,Surface,Position,1,1768,
35.9709,µm,Surface,Position,1,1769,
23.0928,µm,Surface,Position,1,1770,
29.4814,µm,Surface,Position,1,1771,
23.8135,µm,Surface,Position,1,1772,
30.3997,µm,Surface,Position,1,1773,
28.4628,µm,Surface,Position,1,1774,
22.7592,µm,Surface,Position,1,1775,
25.2407,µm,Surface,Position,1,1776,
25.7623,µm,Surface,Position,1,1777,
30.8104,µm,Surface,Position,1,1778,
29.6499,µm,Surface,Position,1,1779,
35.9528,µm,Surface,Position,1,1780,
39.085,µm,Surface,Position,1,1781,
35.6297,µm,Surface,Position,1,1782,
39.3288,µm,Surface,Position,1,1783,
38.9911,µm,Surface,Position,1,1784,
33.6552,µm,Surface,Position,1,1785,
37.3824,µm,Surface,Position,1,1786,
38.664,µm,Surface,Position,1,1787,
39.3779,µm,Surface,Position,1,1788,
22.2209,µm,Surface,Position,1,1789,
35.1881,µm,Surface,Position,1,1790,
33.6623,µm,Surface,Position,1,1791,
36.5719,µm,Surface,Position,1,1792,
37.6989,µm,Surface,Position,1,1793,
33.5407,µm,Surface,Position,1,1794,
23.4665,µm,Surface,Position,1,1795,
30.0339,µm,Surface,Position,1,1796,
35.2174,µm,Surface,Position,1,1797,
27.3347,µm,Surface,Position,1,1798,
28.3867,µm,Surface,Position,1,1799,
32.4833,µm,Surface,Position,1,1800,
24.656,µm,Surface,Position,1,1801,
34.3185,µm,Surface,Position,1,1802,
35.1089,µm,Surface,Position,1,1803,
34.8644,µm,Surface,Position,1,1804,
31.9197,µm,Surface,Position,1,1805,
33.5632,µm,Surface,Position,1,1806,
27.0403,µm,Surface,Position,1,1807,
35.3998,µm,Surface,Position,1,1808,
34.1454,µm,Surface,Position,1,1809,
28.6775,µm,Surface,Position,1,1810,
28.1684,µm,Surface,Position,1,1811,
26.0671,µm,Surface,Position,1,1812,
34.5386,µm,Surface,Position,1,1813,
38.1298,µm,Surface,Position,1,1814,
30.7392,µm,Surface,Position,1,1815,
37.8925,µm,Surface,Position,1,1816,
32.7189,µm,Surface,Position,1,1817,
32.718,µm,Surface,Position,1,1818,
31.0504,µm,Surface,Position,1,1819,
24.5289,µm,Surface,Position,1,1820,
38.8737,µm,Surface,Position,1,1821,
27.2756,µm,Surface,Position,1,1822,
35.4844,µm,Surface,Position,1,1823,
41.7134,µm,Surface,Position,1,1824,
37.6709,µm,Surface,Position,1,1825,
35.3567,µm,Surface,Position,1,1826,
38.451,µm,Surface,Position,1,1827,
36.4405,µm,Surface,Position,1,1828,
31.0519,µm,Surface,Position,1,1829,
33.1941,µm,Surface,Position,1,1830,
35.8229,µm,Surface,Position,1,1831,
33.299,µm,Surface,Position,1,1832,
31.3581,µm,Surface,Position,1,1833,
24.3913,µm,Surface,Position,1,1834,
28.6852,µm,Surface,Position,1,1835,
34.9604,µm,Surface,Position,1,1836,
21.8907,µm,Surface,Position,1,1837,
36.9368,µm,Surface,Position,1,1838,
25.6669,µm,Surface,Position,1,1839,
28.1397,µm,Surface,Position,1,1840,
29.2462,µm,Surface,Position,1,1841,
37.4356,µm,Surface,Position,1,1842,
38.5958,µm,Surface,Position,1,1843,
26.628,µm,Surface,Position,1,1844,
33.7979,µm,Surface,Position,1,1845,
21.53,µm,Surface,Position,1,1846,
32.792,µm,Surface,Position,1,1847,
33.9007,µm,Surface,Position,1,1848,
34.0833,µm,Surface,Position,1,1849,
38.1587,µm,Surface,Position,1,1850,
27.04,µm,Surface,Position,1,1851,
20.8613,µm,Surface,Position,1,1852,
24.4424,µm,Surface,Position,1,1853,
34.7653,µm,Surface,Position,1,1854,
32.7279,µm,Surface,Position,1,1855,
27.0927,µm,Surface,Position,1,1856,
35.3782,µm,Surface,Position,1,1857,
36.2843,µm,Surface,Position,1,1858,
37.0697,µm,Surface,Position,1,1859,
25.8987,µm,Surface,Position,1,1860,
27.4032,µm,Surface,Position,1,1861,
30.3963,µm,Surface,Position,1,1862,
25.825,µm,Surface,Position,1,1863,
27.2246,µm,Surface,Position,1,1864,
34.3448,µm,Surface,Position,1,1865,
30.2579,µm,Surface,Position,1,1867,
28.4944,µm,Surface,Position,1,1868,
20.4299,µm,Surface,Position,1,1869,
25.3055,µm,Surface,Position,1,1870,
26.5761,µm,Surface,Position,1,1871,
38.8121,µm,Surface,Position,1,1872,
28.9108,µm,Surface,Position,1,1873,
21.4134,µm,Surface,Position,1,1874,
27.5973,µm,Surface,Position,1,1875,
22.8559,µm,Surface,Position,1,1876,
36.4828,µm,Surface,Position,1,1877,
32.5928,µm,Surface,Position,1,1878,
27.3535,µm,Surface,Position,1,1879,
38.2304,µm,Surface,Position,1,1880,
26.2929,µm,Surface,Position,1,1881,
39.2465,µm,Surface,Position,1,1882,
24.943,µm,Surface,Position,1,1883,
27.2749,µm,Surface,Position,1,1884,
24.4533,µm,Surface,Position,1,1885,
29.7301,µm,Surface,Position,1,1886,
38.003,µm,Surface,Position,1,1887,
32.9059,µm,Surface,Position,1,1888,
26.0363,µm,Surface,Position,1,1889,
33.8986,µm,Surface,Position,1,1890,
37.919,µm,Surface,Position,1,1891,
35.5163,µm,Surface,Position,1,1892,
28.3066,µm,Surface,Position,1,1893,
23.6894,µm,Surface,Position,1,1894,
31.2484,µm,Surface,Position,1,1895,
30.5153,µm,Surface,Position,1,1896,
32.714,µm,Surface,Position,1,1897,
28.9805,µm,Surface,Position,1,1898,
22.883,µm,Surface,Position,1,1899,
29.4183,µm,Surface,Position,1,1900,
38.0113,µm,Surface,Position,1,1901,
38.8929,µm,Surface,Position,1,1902,
32.0524,µm,Surface,Position,1,1903,
26.8777,µm,Surface,Position,1,1904,
23.2064,µm,Surface,Position,1,1905,
37.8231,µm,Surface,Position,1,1906,
25.5125,µm,Surface,Position,1,1907,
36.1392,µm,Surface,Position,1,1908,
34.3385,µm,Surface,Position,1,1909,
26.469,µm,Surface,Position,1,1910,
38.3504,µm,Surface,Position,1,1911,
36.5457,µm,Surface,Position,1,1912,
35.2228,µm,Surface,Position,1,1913,
34.1119,µm,Surface,Position,1,1914,
26.4508,µm,Surface,Position,1,1915,
34.0805,µm,Surface,Position,1,1916,
35.5556,µm,Surface,Position,1,1917,
29.7681,µm,Surface,Position,1,1918,
33.9796,µm,Surface,Position,1,1919,
29.4271,µm,Surface,Position,1,1920,
27.0168,µm,Surface,Position,1,1921,
36.1717,µm,Surface,Position,1,1922,
33.0653,µm,Surface,Position,1,1923,
35.3929,µm,Surface,Position,1,1924,
25.5763,µm,Surface,Position,1,1925,
33.6656,µm,Surface,Position,1,1926,
31.3435,µm,Surface,Position,1,1927,
35.617,µm,Surface,Position,1,1928,
25.9137,µm,Surface,Position,1,1929,
24.4888,µm,Surface,Position,1,1930,
24.7214,µm,Surface,Position,1,1931,
29.0663,µm,Surface,Position,1,1932,
36.0213,µm,Surface,Position,1,1933,
33.9493,µm,Surface,Position,1,1934,
36.4174,µm,Surface,Position,1,1935,
37.0719,µm,Surface,Position,1,1936,
38.0518,µm,Surface,Position,1,1937,
29.5308,µm,Surface,Position,1,1938,
24.5803,µm,Surface,Position,1,1939,
31.8767,µm,Surface,Position,1,1940,
27.183,µm,Surface,Position,1,1941,
28.0679,µm,Surface,Position,1,1942,
27.4749,µm,Surface,Position,1,1943,
28.7032,µm,Surface,Position,1,1944,
31.6332,µm,Surface,Position,1,1945,
33.4988,µm,Surface,Position,1,1946,
24.8187,µm,Surface,Position,1,1947,
31.5095,µm,Surface,Position,1,1948,
36.7041,µm,Surface,Position,1,1949,
37.6323,µm,Surface,Position,1,1950,
35.965,µm,Surface,Position,1,1951,
36.2849,µm,Surface,Position,1,1952,
28.1544,µm,Surface,Position,1,1953,
28.3332,µm,Surface,Position,1,1954,
34.9247,µm,Surface,Position,1,1955,
33.2129,µm,Surface,Position,1,1956,
30.1665,µm,Surface,Position,1,1957,
23.8839,µm,Surface,Position,1,1958,
33.8298,µm,Surface,Position,1,1959,
31.9722,µm,Surface,Position,1,1960,
35.1975,µm,Surface,Position,1,1961,
24.3788,µm,Surface,Position,1,1962,
37.0913,µm,Surface,Position,1,1963,
32.8456,µm,Surface,Position,1,1964,
30.0157,µm,Surface,Position,1,1965,
38.4197,µm,Surface,Position,1,1966,
33.187,µm,Surface,Position,1,1967,
34.8391,µm,Surface,Position,1,1968,
32.882,µm,Surface,Position,1,1969,
34.4046,µm,Surface,Position,1,1970,
36.9998,µm,Surface,Position,1,1971,
33.9726,µm,Surface,Position,1,1972,
33.0617,µm,Surface,Position,1,1973,
24.7449,µm,Surface,Position,1,1974,
23.1391,µm,Surface,Position,1,1975,
29.8746,µm,Surface,Position,1,1976,
35.657,µm,Surface,Position,1,1977,
26.8986,µm,Surface,Position,1,1978,
32.7329,µm,Surface,Position,1,1979,
36.0659,µm,Surface,Position,1,1980,
24.002,µm,Surface,Position,1,1981,
23.6246,µm,Surface,Position,1,1982,
28.63,µm,Surface,Position,1,1983,
31.8082,µm,Surface,Position,1,1984,
31.889,µm,Surface,Position,1,1985,
21.565,µm,Surface,Position,1,1986,
30.9715,µm,Surface,Position,1,1987,
25.4127,µm,Surface,Position,1,1988,
24.0803,µm,Surface,Position,1,1989,
24.4368,µm,Surface,Position,1,1990,
27.1077,µm,Surface,Position,1,1991,
35.3859,µm,Surface,Position,1,1992,
26.2983,µm,Surface,Position,1,1993,
31.9948,µm,Surface,Position,1,1994,
25.4485,µm,Surface,Position,1,1995,
32.2908,µm,Surface,Position,1,1996,
26.8638,µm,Surface,Position,1,1997,
29.9127,µm,Surface,Position,1,1998,
37.4169,µm,Surface,Position,1,1999,
32.1941,µm,Surface,Position,1,2000,
24.3893,µm,Surface,Position,1,2001,
27.9916,µm,Surface,Position,1,2002,
26.149,µm,Surface,Position,1,2003,
23.4789,µm,Surface,Position,1,2004,
25.5666,µm,Surface,Position,1,2005,
27.7346,µm,Surface,Position,1,2006,
34.2009,µm,Surface,Position,1,2007,
31.6204,µm,Surface,Position,1,2008,
25.4547,µm,Surface,Position,1,2009,
33.2942,µm,Surface,Position,1,2010,
27.5874,µm,Surface,Position,1,2011,
22.2751,µm,Surface,Position,1,2012,
34.0458,µm,Surface,Position,1,2013,
26.6599,µm,Surface,Position,1,2014,
27.2705,µm,Surface,Position,1,2015,
30.2236,µm,Surface,Position,1,2016,
37.0397,µm,Surface,Position,1,2017,
21.2238,µm,Surface,Position,1,2018,
34.5781,µm,Surface,Position,1,2019,
25.6657,µm,Surface,Position,1,2020,
32.4968,µm,Surface,Position,1,2021,
22.8819,µm,Surface,Position,1,2022,
30.5318,µm,Surface,Position,1,2023,
26.3218,µm,Surface,Position,1,2024,
33.4099,µm,Surface,Position,1,2025,
22.5645,µm,Surface,Position,1,2026,
36.0649,µm,Surface,Position,1,2027,
27.6844,µm,Surface,Position,1,2028,
20.491,µm,Surface,Position,1,2029,
34.3079,µm,Surface,Position,1,2030,
33.8825,µm,Surface,Position,1,2031,
34.9375,µm,Surface,Position,1,2032,
34.2564,µm,Surface,Position,1,2033,
30.1842,µm,Surface,Position,1,2034,
32.1482,µm,Surface,Position,1,2035,
32.3811,µm,Surface,Position,1,2036,
27.2151,µm,Surface,Position,1,2037,
22.5116,µm,Surface,Position,1,2038,
21.6913,µm,Surface,Position,1,2039,
33.1042,µm,Surface,Position,1,2040,
28.2065,µm,Surface,Position,1,2041,
32.9324,µm,Surface,Position,1,2042,
31.5645,µm,Surface,Position,1,2043,
24.1946,µm,Surface,Position,1,2044,
26.5409,µm,Surface,Position,1,2045,
28.8212,µm,Surface,Position,1,2046,
24.7984,µm,Surface,Position,1,2047,
28.7117,µm,Surface,Position,1,2048,
33.5697,µm,Surface,Position,1,2049,
29.2358,µm,Surface,Position,1,2050,
23.0317,µm,Surface,Position,1,2051,
29.0189,µm,Surface,Position,1,2052,
29.0968,µm,Surface,Position,1,2053,
21.312,µm,Surface,Position,1,2054,
36.4548,µm,Surface,Position,1,2055,
28.9279,µm,Surface,Position,1,2056,
30.7016,µm,Surface,Position,1,2057,
30.4352,µm,Surface,Position,1,2058,
29.2989,µm,Surface,Position,1,2059,
34.372,µm,Surface,Position,1,2060,
20.7156,µm,Surface,Position,1,2061,
28.4343,µm,Surface,Position,1,2062,
28.5941,µm,Surface,Position,1,2063,
25.5277,µm,Surface,Position,1,2064,
32.53,µm,Surface,Position,1,2065,
21.7952,µm,Surface,Position,1,2066,
36.1589,µm,Surface,Position,1,2068,
29.6392,µm,Surface,Position,1,2069,
34.9571,µm,Surface,Position,1,2070,
18.9988,µm,Surface,Position,1,2071,
