
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.142509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.0972977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.63428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.21287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.149171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.45741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.79593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.33461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.725444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.296012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-3.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.32646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.88718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.803773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-3.63236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.64105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.106923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.23099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.86514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.797525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.80679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.50493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.16278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.01292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-3.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.36164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-3.22669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.92141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.698793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-3.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.58256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.570952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-4.46659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-2.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.255162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.43918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.46838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.13702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-3.32885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.49921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.72058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.88327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.230069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.778327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-1.59987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.40404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.602555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-4.45979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.36326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.80027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-1.66752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.20708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-5.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.46625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.29379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.08901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.55967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.649333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.600598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-3.56294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.31241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-3.79918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-3.48237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.392848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.425725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.01198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-2.98439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.05157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.99612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.0575151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-3.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.08721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.93779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.85293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.90933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-2.08376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-3.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.260882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.106616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.0895791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.62028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.333132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.50734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-4.49517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.81342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.575202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-3.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.22257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.48137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.669431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.48924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.920264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.81248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.181812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.524114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.43235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.44853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.00134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.993684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.68098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.20896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.83453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.567021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-2.52841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.0804472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.14001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.417007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-3.65813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-3.35542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.272303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.33287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.853251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.316465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.124113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.72069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.56582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.48965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.55917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.574326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-2.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.109262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.0714283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-3.21484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-3.83411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.0670867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.182468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.21351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.597923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-3.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-3.51354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.49232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-3.10505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.36287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.311727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-4.14636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-4.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.78687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.756057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.14125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.48035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.46419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.194762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.0758476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.407897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.28258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-4.81198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.646925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.984073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.81221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.80734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.251633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-3.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.782545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.368147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.96406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.37536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.54111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.38519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.21204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.570912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.697305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.95148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.46902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.0386214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.72852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.0896344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.95045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-3.18411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.75292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.32685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.68763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-4.53813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-4.32608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.45013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.876163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.11873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.48305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-3.55913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.76782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-2.85415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.77637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.653383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.471514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-3.51048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.36772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.15935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.97073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.435864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.616465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.177209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.27958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-4.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.18345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.991279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.586894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-2.26019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.217041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.370512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.782051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.28039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-3.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.635734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.189312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.106898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.29361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.634726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-4.61293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.358132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.34632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-3.61122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.38707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.309747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.96659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.371217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-2.24388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-4.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-2.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.802764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.97911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.73366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-3.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.642199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-4.92861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.546792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.0493698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.84678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-3.25635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-3.02998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.834531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.995213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.396711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.56933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.368672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-2.47251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.726021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-2.92751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.90229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.896494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.64679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.87064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.06348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.83559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-3.09082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.947501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.49139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.62571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.0696464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.585485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.42571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.93127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.85149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.95008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.431504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.97292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.644798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.956346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.292071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.504402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.26976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.344523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.33205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.86847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-3.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.363337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.713202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.29048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.56714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.318294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.743341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.748006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-2.16505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.32524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.658132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.40586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-3.31832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.13128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.494546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.03234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.73839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.51176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.10719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.977818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.90001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-3.22905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.14914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-3.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.724422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.47517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-3.59954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.806703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.870784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-4.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.745038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.11143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.116098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.0985274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.244799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.226887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.985796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.17265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.788142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.82802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.460066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.46872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.529347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.91094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
