
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.012,µm,Surface,Image 1,1,1275,
27.3935,µm,Surface,Image 1,1,1276,
23.9496,µm,Surface,Image 1,1,1277,
28.3833,µm,Surface,Image 1,1,1278,
24.2781,µm,Surface,Image 1,1,1279,
22.3966,µm,Surface,Image 1,1,1280,
26.2226,µm,Surface,Image 1,1,1281,
29.9485,µm,Surface,Image 1,1,1282,
18.9916,µm,Surface,Image 1,1,1283,
26.6642,µm,Surface,Image 1,1,1285,
24.0992,µm,Surface,Image 1,1,1286,
21.1503,µm,Surface,Image 1,1,1287,
24.5319,µm,Surface,Image 1,1,1288,
29.4175,µm,Surface,Image 1,1,1289,
28.9429,µm,Surface,Image 1,1,1290,
21.9227,µm,Surface,Image 1,1,1291,
23.0999,µm,Surface,Image 1,1,1292,
23.4005,µm,Surface,Image 1,1,1293,
29.0763,µm,Surface,Image 1,1,1294,
24.7908,µm,Surface,Image 1,1,1295,
29.1665,µm,Surface,Image 1,1,1296,
21.47,µm,Surface,Image 1,1,1297,
20.484,µm,Surface,Image 1,1,1298,
21.1592,µm,Surface,Image 1,1,1299,
30.0138,µm,Surface,Image 1,1,1300,
24.7861,µm,Surface,Image 1,1,1301,
23.232,µm,Surface,Image 1,1,1302,
20.9643,µm,Surface,Image 1,1,1303,
21.7643,µm,Surface,Image 1,1,1304,
21.1543,µm,Surface,Image 1,1,1305,
27.4763,µm,Surface,Image 1,1,1306,
23.3719,µm,Surface,Image 1,1,1307,
24.8335,µm,Surface,Image 1,1,1308,
26.9918,µm,Surface,Image 1,1,1309,
25.3026,µm,Surface,Image 1,1,1310,
20.687,µm,Surface,Image 1,1,1311,
18.6143,µm,Surface,Image 1,1,1312,
28.2677,µm,Surface,Image 1,1,1313,
27.7641,µm,Surface,Image 1,1,1314,
25.2412,µm,Surface,Image 1,1,1315,
27.394,µm,Surface,Image 1,1,1316,
24.5083,µm,Surface,Image 1,1,1317,
23.6811,µm,Surface,Image 1,1,1318,
17.8157,µm,Surface,Image 1,1,1319,
23.1208,µm,Surface,Image 1,1,1320,
20.1501,µm,Surface,Image 1,1,1321,
29.1678,µm,Surface,Image 1,1,1322,
28.0456,µm,Surface,Image 1,1,1323,
22.6831,µm,Surface,Image 1,1,1324,
28.7724,µm,Surface,Image 1,1,1325,
22.8977,µm,Surface,Image 1,1,1326,
25.8238,µm,Surface,Image 1,1,1327,
25.6365,µm,Surface,Image 1,1,1328,
25.5796,µm,Surface,Image 1,1,1329,
24.9971,µm,Surface,Image 1,1,1330,
30.1589,µm,Surface,Image 1,1,1331,
21.1509,µm,Surface,Image 1,1,1332,
30.3267,µm,Surface,Image 1,1,1333,
22.5436,µm,Surface,Image 1,1,1334,
27.5642,µm,Surface,Image 1,1,1335,
29.8421,µm,Surface,Image 1,1,1336,
27.5033,µm,Surface,Image 1,1,1337,
27.8843,µm,Surface,Image 1,1,1338,
24.1098,µm,Surface,Image 1,1,1339,
22.0661,µm,Surface,Image 1,1,1340,
21.5902,µm,Surface,Image 1,1,1341,
22.1967,µm,Surface,Image 1,1,1342,
24.0715,µm,Surface,Image 1,1,1343,
29.1568,µm,Surface,Image 1,1,1344,
29.0023,µm,Surface,Image 1,1,1345,
31.5959,µm,Surface,Image 1,1,1346,
30.6335,µm,Surface,Image 1,1,1347,
25.1657,µm,Surface,Image 1,1,1348,
29.2144,µm,Surface,Image 1,1,1349,
25.9117,µm,Surface,Image 1,1,1350,
29.2062,µm,Surface,Image 1,1,1351,
23.1421,µm,Surface,Image 1,1,1352,
18.4662,µm,Surface,Image 1,1,1353,
30.2938,µm,Surface,Image 1,1,1354,
25.8084,µm,Surface,Image 1,1,1355,
18.2352,µm,Surface,Image 1,1,1356,
25.8024,µm,Surface,Image 1,1,1357,
30.8689,µm,Surface,Image 1,1,1358,
21.4201,µm,Surface,Image 1,1,1359,
31.0326,µm,Surface,Image 1,1,1360,
27.4368,µm,Surface,Image 1,1,1361,
19.78,µm,Surface,Image 1,1,1362,
25.2497,µm,Surface,Image 1,1,1363,
27.5369,µm,Surface,Image 1,1,1364,
26.3052,µm,Surface,Image 1,1,1365,
23.8996,µm,Surface,Image 1,1,1366,
29.7874,µm,Surface,Image 1,1,1367,
22.0058,µm,Surface,Image 1,1,1368,
23.7924,µm,Surface,Image 1,1,1369,
22.4448,µm,Surface,Image 1,1,1370,
23.744,µm,Surface,Image 1,1,1371,
23.0804,µm,Surface,Image 1,1,1372,
19.3216,µm,Surface,Image 1,1,1373,
28.6912,µm,Surface,Image 1,1,1374,
28.2127,µm,Surface,Image 1,1,1375,
29.0603,µm,Surface,Image 1,1,1376,
27.1637,µm,Surface,Image 1,1,1377,
25.0927,µm,Surface,Image 1,1,1378,
24.664,µm,Surface,Image 1,1,1379,
27.7267,µm,Surface,Image 1,1,1380,
26.6119,µm,Surface,Image 1,1,1381,
21.4131,µm,Surface,Image 1,1,1382,
26.2729,µm,Surface,Image 1,1,1383,
24.9977,µm,Surface,Image 1,1,1384,
22.9883,µm,Surface,Image 1,1,1385,
23.2274,µm,Surface,Image 1,1,1386,
28.4695,µm,Surface,Image 1,1,1387,
24.1843,µm,Surface,Image 1,1,1388,
26.2362,µm,Surface,Image 1,1,1389,
22.8814,µm,Surface,Image 1,1,1390,
23.7407,µm,Surface,Image 1,1,1391,
20.8466,µm,Surface,Image 1,1,1392,
20.2005,µm,Surface,Image 1,1,1393,
22.4193,µm,Surface,Image 1,1,1394,
27.9649,µm,Surface,Image 1,1,1395,
25.9932,µm,Surface,Image 1,1,1396,
27.2899,µm,Surface,Image 1,1,1397,
20.2081,µm,Surface,Image 1,1,1398,
32.1636,µm,Surface,Image 1,1,1399,
25.0801,µm,Surface,Image 1,1,1400,
22.4211,µm,Surface,Image 1,1,1401,
20.9233,µm,Surface,Image 1,1,1402,
23.0384,µm,Surface,Image 1,1,1403,
30.0017,µm,Surface,Image 1,1,1404,
25.1521,µm,Surface,Image 1,1,1405,
24.4363,µm,Surface,Image 1,1,1406,
29.7402,µm,Surface,Image 1,1,1407,
19.4203,µm,Surface,Image 1,1,1408,
29.6108,µm,Surface,Image 1,1,1409,
28.4967,µm,Surface,Image 1,1,1410,
30.9626,µm,Surface,Image 1,1,1411,
28.6705,µm,Surface,Image 1,1,1412,
21.0683,µm,Surface,Image 1,1,1413,
19.9771,µm,Surface,Image 1,1,1414,
24.1525,µm,Surface,Image 1,1,1415,
21.902,µm,Surface,Image 1,1,1416,
20.7827,µm,Surface,Image 1,1,1417,
23.044,µm,Surface,Image 1,1,1418,
23.6505,µm,Surface,Image 1,1,1419,
30.7137,µm,Surface,Image 1,1,1420,
24.2918,µm,Surface,Image 1,1,1421,
29.84,µm,Surface,Image 1,1,1422,
28.9739,µm,Surface,Image 1,1,1423,
24.1513,µm,Surface,Image 1,1,1424,
27.2652,µm,Surface,Image 1,1,1425,
27.775,µm,Surface,Image 1,1,1426,
24.8344,µm,Surface,Image 1,1,1427,
27.1335,µm,Surface,Image 1,1,1428,
21.8104,µm,Surface,Image 1,1,1429,
31.2399,µm,Surface,Image 1,1,1430,
23.0136,µm,Surface,Image 1,1,1431,
21.1922,µm,Surface,Image 1,1,1432,
27.7535,µm,Surface,Image 1,1,1433,
28.7693,µm,Surface,Image 1,1,1434,
28.686,µm,Surface,Image 1,1,1435,
30.2723,µm,Surface,Image 1,1,1436,
21.8563,µm,Surface,Image 1,1,1437,
26.3478,µm,Surface,Image 1,1,1438,
19.7271,µm,Surface,Image 1,1,1439,
22.3284,µm,Surface,Image 1,1,1440,
29.6796,µm,Surface,Image 1,1,1441,
29.5828,µm,Surface,Image 1,1,1442,
23.883,µm,Surface,Image 1,1,1443,
26.9331,µm,Surface,Image 1,1,1444,
23.2703,µm,Surface,Image 1,1,1445,
25.2789,µm,Surface,Image 1,1,1446,
30.675,µm,Surface,Image 1,1,1447,
21.1121,µm,Surface,Image 1,1,1448,
18.8996,µm,Surface,Image 1,1,1449,
31.516,µm,Surface,Image 1,1,1450,
21.3027,µm,Surface,Image 1,1,1451,
25.154,µm,Surface,Image 1,1,1452,
20.687,µm,Surface,Image 1,1,1453,
22.9361,µm,Surface,Image 1,1,1454,
28.6781,µm,Surface,Image 1,1,1455,
18.7441,µm,Surface,Image 1,1,1456,
22.1571,µm,Surface,Image 1,1,1457,
29.2189,µm,Surface,Image 1,1,1458,
20.0736,µm,Surface,Image 1,1,1459,
28.1267,µm,Surface,Image 1,1,1460,
21.8471,µm,Surface,Image 1,1,1461,
20.8196,µm,Surface,Image 1,1,1462,
26.21,µm,Surface,Image 1,1,1463,
30.7436,µm,Surface,Image 1,1,1464,
29.4912,µm,Surface,Image 1,1,1465,
25.074,µm,Surface,Image 1,1,1466,
22.1473,µm,Surface,Image 1,1,1467,
31.2196,µm,Surface,Image 1,1,1468,
31.0798,µm,Surface,Image 1,1,1469,
22.0841,µm,Surface,Image 1,1,1470,
25.9538,µm,Surface,Image 1,1,1471,
21.4036,µm,Surface,Image 1,1,1472,
26.8755,µm,Surface,Image 1,1,1473,
29.055,µm,Surface,Image 1,1,1474,
28.0864,µm,Surface,Image 1,1,1475,
25.695,µm,Surface,Image 1,1,1476,
22.2347,µm,Surface,Image 1,1,1477,
22.4897,µm,Surface,Image 1,1,1478,
29.8415,µm,Surface,Image 1,1,1479,
22.6694,µm,Surface,Image 1,1,1480,
22.6892,µm,Surface,Image 1,1,1481,
22.9301,µm,Surface,Image 1,1,1482,
22.0282,µm,Surface,Image 1,1,1483,
28.3149,µm,Surface,Image 1,1,1484,
22.2821,µm,Surface,Image 1,1,1485,
21.8106,µm,Surface,Image 1,1,1486,
23.4179,µm,Surface,Image 1,1,1487,
22.9823,µm,Surface,Image 1,1,1488,
23.7176,µm,Surface,Image 1,1,1489,
24.4084,µm,Surface,Image 1,1,1490,
23.9786,µm,Surface,Image 1,1,1491,
28.9852,µm,Surface,Image 1,1,1492,
21.5906,µm,Surface,Image 1,1,1493,
21.8295,µm,Surface,Image 1,1,1494,
25.6599,µm,Surface,Image 1,1,1495,
29.6862,µm,Surface,Image 1,1,1496,
22.8842,µm,Surface,Image 1,1,1497,
31.6875,µm,Surface,Image 1,1,1498,
27.107,µm,Surface,Image 1,1,1499,
23.4617,µm,Surface,Image 1,1,1500,
32.4702,µm,Surface,Image 1,1,1501,
19.7476,µm,Surface,Image 1,1,1502,
26.1906,µm,Surface,Image 1,1,1503,
25.109,µm,Surface,Image 1,1,1504,
23.5785,µm,Surface,Image 1,1,1505,
25.9421,µm,Surface,Image 1,1,1506,
30.7615,µm,Surface,Image 1,1,1507,
22.9244,µm,Surface,Image 1,1,1508,
28.0765,µm,Surface,Image 1,1,1509,
20.2965,µm,Surface,Image 1,1,1510,
27.5967,µm,Surface,Image 1,1,1511,
24.4084,µm,Surface,Image 1,1,1512,
31.0998,µm,Surface,Image 1,1,1513,
32.2797,µm,Surface,Image 1,1,1514,
29.3032,µm,Surface,Image 1,1,1515,
23.4391,µm,Surface,Image 1,1,1516,
32.0375,µm,Surface,Image 1,1,1517,
31.0852,µm,Surface,Image 1,1,1518,
20.9479,µm,Surface,Image 1,1,1519,
22.3746,µm,Surface,Image 1,1,1520,
30.286,µm,Surface,Image 1,1,1521,
28.4191,µm,Surface,Image 1,1,1522,
30.5771,µm,Surface,Image 1,1,1523,
31.085,µm,Surface,Image 1,1,1524,
27.5777,µm,Surface,Image 1,1,1525,
20.3551,µm,Surface,Image 1,1,1526,
29.869,µm,Surface,Image 1,1,1527,
27.8612,µm,Surface,Image 1,1,1528,
22.6372,µm,Surface,Image 1,1,1529,
28.8143,µm,Surface,Image 1,1,1530,
29.9448,µm,Surface,Image 1,1,1531,
30.0805,µm,Surface,Image 1,1,1532,
26.7871,µm,Surface,Image 1,1,1533,
23.7111,µm,Surface,Image 1,1,1534,
22.0992,µm,Surface,Image 1,1,1535,
29.7802,µm,Surface,Image 1,1,1536,
28.4591,µm,Surface,Image 1,1,1537,
21.6565,µm,Surface,Image 1,1,1538,
26.5581,µm,Surface,Image 1,1,1539,
25.9367,µm,Surface,Image 1,1,1540,
22.5461,µm,Surface,Image 1,1,1541,
26.5399,µm,Surface,Image 1,1,1542,
23.2449,µm,Surface,Image 1,1,1543,
25.2438,µm,Surface,Image 1,1,1544,
27.343,µm,Surface,Image 1,1,1545,
29.9881,µm,Surface,Image 1,1,1546,
27.9042,µm,Surface,Image 1,1,1547,
23.1118,µm,Surface,Image 1,1,1548,
28.8743,µm,Surface,Image 1,1,1549,
28.863,µm,Surface,Image 1,1,1550,
23.5634,µm,Surface,Image 1,1,1551,
31.8034,µm,Surface,Image 1,1,1552,
24.3982,µm,Surface,Image 1,1,1553,
29.2318,µm,Surface,Image 1,1,1554,
21.4377,µm,Surface,Image 1,1,1555,
28.3901,µm,Surface,Image 1,1,1556,
29.4621,µm,Surface,Image 1,1,1557,
22.8261,µm,Surface,Image 1,1,1558,
29.2783,µm,Surface,Image 1,1,1559,
30.2365,µm,Surface,Image 1,1,1560,
27.1845,µm,Surface,Image 1,1,1561,
26.51,µm,Surface,Image 1,1,1562,
30.5489,µm,Surface,Image 1,1,1563,
28.2455,µm,Surface,Image 1,1,1564,
23.7233,µm,Surface,Image 1,1,1565,
27.6481,µm,Surface,Image 1,1,1566,
26.3964,µm,Surface,Image 1,1,1567,
30.8919,µm,Surface,Image 1,1,1568,
28.1961,µm,Surface,Image 1,1,1569,
29.5823,µm,Surface,Image 1,1,1570,
25.745,µm,Surface,Image 1,1,1571,
29.873,µm,Surface,Image 1,1,1572,
29.0728,µm,Surface,Image 1,1,1573,
26.8573,µm,Surface,Image 1,1,1574,
27.5723,µm,Surface,Image 1,1,1575,
24.1363,µm,Surface,Image 1,1,1576,
23.2355,µm,Surface,Image 1,1,1577,
23.0584,µm,Surface,Image 1,1,1578,
30.2012,µm,Surface,Image 1,1,1579,
20.961,µm,Surface,Image 1,1,1580,
21.4398,µm,Surface,Image 1,1,1581,
27.7489,µm,Surface,Image 1,1,1582,
23.174,µm,Surface,Image 1,1,1583,
27.4646,µm,Surface,Image 1,1,1584,
30.9789,µm,Surface,Image 1,1,1585,
27.6829,µm,Surface,Image 1,1,1586,
22.9654,µm,Surface,Image 1,1,1587,
24.4533,µm,Surface,Image 1,1,1588,
26.6029,µm,Surface,Image 1,1,1589,
23.8399,µm,Surface,Image 1,1,1590,
26.5709,µm,Surface,Image 1,1,1591,
24.639,µm,Surface,Image 1,1,1592,
27.4267,µm,Surface,Image 1,1,1593,
29.2526,µm,Surface,Image 1,1,1594,
24.0619,µm,Surface,Image 1,1,1595,
23.3706,µm,Surface,Image 1,1,1596,
22.8122,µm,Surface,Image 1,1,1597,
31.0875,µm,Surface,Image 1,1,1598,
22.3863,µm,Surface,Image 1,1,1599,
30.0198,µm,Surface,Image 1,1,1600,
22.6817,µm,Surface,Image 1,1,1601,
28.6189,µm,Surface,Image 1,1,1602,
29.0037,µm,Surface,Image 1,1,1603,
24.2856,µm,Surface,Image 1,1,1604,
24.2066,µm,Surface,Image 1,1,1605,
21.2804,µm,Surface,Image 1,1,1606,
28.4075,µm,Surface,Image 1,1,1607,
23.3602,µm,Surface,Image 1,1,1608,
30.611,µm,Surface,Image 1,1,1609,
32.0366,µm,Surface,Image 1,1,1610,
21.7329,µm,Surface,Image 1,1,1611,
20.6918,µm,Surface,Image 1,1,1612,
32.3912,µm,Surface,Image 1,1,1613,
32.1337,µm,Surface,Image 1,1,1614,
25.6694,µm,Surface,Image 1,1,1615,
28.3236,µm,Surface,Image 1,1,1616,
30.4662,µm,Surface,Image 1,1,1617,
30.854,µm,Surface,Image 1,1,1618,
23.3292,µm,Surface,Image 1,1,1619,
28.3489,µm,Surface,Image 1,1,1620,
29.8676,µm,Surface,Image 1,1,1621,
27.3266,µm,Surface,Image 1,1,1622,
25.1442,µm,Surface,Image 1,1,1623,
31.7065,µm,Surface,Image 1,1,1624,
28.2306,µm,Surface,Image 1,1,1625,
22.6261,µm,Surface,Image 1,1,1626,
31.51,µm,Surface,Image 1,1,1627,
21.0847,µm,Surface,Image 1,1,1628,
31.7915,µm,Surface,Image 1,1,1629,
24.2719,µm,Surface,Image 1,1,1630,
24.7316,µm,Surface,Image 1,1,1631,
27.5152,µm,Surface,Image 1,1,1632,
32.8698,µm,Surface,Image 1,1,1633,
30.0396,µm,Surface,Image 1,1,1634,
28.7955,µm,Surface,Image 1,1,1635,
30.0278,µm,Surface,Image 1,1,1636,
32.9822,µm,Surface,Image 1,1,1637,
30.0338,µm,Surface,Image 1,1,1638,
28.8439,µm,Surface,Image 1,1,1639,
25.3736,µm,Surface,Image 1,1,1640,
20.9075,µm,Surface,Image 1,1,1641,
31.105,µm,Surface,Image 1,1,1642,
21.7491,µm,Surface,Image 1,1,1643,
27.8603,µm,Surface,Image 1,1,1644,
27.4721,µm,Surface,Image 1,1,1645,
31.647,µm,Surface,Image 1,1,1646,
27.9187,µm,Surface,Image 1,1,1647,
24.3545,µm,Surface,Image 1,1,1648,
28.7112,µm,Surface,Image 1,1,1649,
27.2176,µm,Surface,Image 1,1,1650,
32.1494,µm,Surface,Image 1,1,1651,
24.9175,µm,Surface,Image 1,1,1652,
33.2916,µm,Surface,Image 1,1,1653,
25.1945,µm,Surface,Image 1,1,1654,
28.0313,µm,Surface,Image 1,1,1655,
20.2526,µm,Surface,Image 1,1,1656,
29.1419,µm,Surface,Image 1,1,1657,
28.7716,µm,Surface,Image 1,1,1658,
23.3678,µm,Surface,Image 1,1,1659,
29.0431,µm,Surface,Image 1,1,1660,
27.8491,µm,Surface,Image 1,1,1661,
26.7665,µm,Surface,Image 1,1,1662,
32.5092,µm,Surface,Image 1,1,1663,
26.7567,µm,Surface,Image 1,1,1664,
30.4963,µm,Surface,Image 1,1,1665,
28.1096,µm,Surface,Image 1,1,1666,
31.807,µm,Surface,Image 1,1,1667,
29.7762,µm,Surface,Image 1,1,1668,
24.6685,µm,Surface,Image 1,1,1669,
22.4103,µm,Surface,Image 1,1,1670,
20.8922,µm,Surface,Image 1,1,1671,
26.062,µm,Surface,Image 1,1,1672,
23.7396,µm,Surface,Image 1,1,1673,
23.0643,µm,Surface,Image 1,1,1674,
24.8659,µm,Surface,Image 1,1,1675,
32.2174,µm,Surface,Image 1,1,1676,
27.7548,µm,Surface,Image 1,1,1677,
25.7435,µm,Surface,Image 1,1,1678,
26.8049,µm,Surface,Image 1,1,1679,
29.3611,µm,Surface,Image 1,1,1680,
28.4237,µm,Surface,Image 1,1,1681,
32.4131,µm,Surface,Image 1,1,1682,
32.5824,µm,Surface,Image 1,1,1683,
25.3012,µm,Surface,Image 1,1,1684,
22.6234,µm,Surface,Image 1,1,1685,
22.9467,µm,Surface,Image 1,1,1686,
30.2477,µm,Surface,Image 1,1,1687,
21.2891,µm,Surface,Image 1,1,1688,
20.8862,µm,Surface,Image 1,1,1689,
28.0786,µm,Surface,Image 1,1,1690,
26.5168,µm,Surface,Image 1,1,1691,
28.3155,µm,Surface,Image 1,1,1692,
27.4962,µm,Surface,Image 1,1,1693,
26.4221,µm,Surface,Image 1,1,1694,
31.7917,µm,Surface,Image 1,1,1695,
28.9169,µm,Surface,Image 1,1,1696,
30.2815,µm,Surface,Image 1,1,1697,
30.4083,µm,Surface,Image 1,1,1698,
27.8061,µm,Surface,Image 1,1,1699,
30.8937,µm,Surface,Image 1,1,1700,
28.213,µm,Surface,Image 1,1,1701,
29.4217,µm,Surface,Image 1,1,1702,
29.0475,µm,Surface,Image 1,1,1703,
21.91,µm,Surface,Image 1,1,1704,
31.6575,µm,Surface,Image 1,1,1705,
29.3442,µm,Surface,Image 1,1,1706,
22.6874,µm,Surface,Image 1,1,1707,
32.1169,µm,Surface,Image 1,1,1708,
32.9066,µm,Surface,Image 1,1,1709,
30.3805,µm,Surface,Image 1,1,1710,
23.9475,µm,Surface,Image 1,1,1711,
30.2262,µm,Surface,Image 1,1,1712,
31.5424,µm,Surface,Image 1,1,1713,
29.6433,µm,Surface,Image 1,1,1714,
29.8301,µm,Surface,Image 1,1,1716,
29.9424,µm,Surface,Image 1,1,1717,
22.9142,µm,Surface,Image 1,1,1718,
22.8474,µm,Surface,Image 1,1,1719,
28.193,µm,Surface,Image 1,1,1720,
30.4518,µm,Surface,Image 1,1,1721,
30.8456,µm,Surface,Image 1,1,1722,
29.1136,µm,Surface,Image 1,1,1723,
31.6709,µm,Surface,Image 1,1,1724,
22.813,µm,Surface,Image 1,1,1725,
22.7448,µm,Surface,Image 1,1,1726,
23.9196,µm,Surface,Image 1,1,1727,
32.6937,µm,Surface,Image 1,1,1728,
30.0956,µm,Surface,Image 1,1,1729,
31.1755,µm,Surface,Image 1,1,1730,
30.5287,µm,Surface,Image 1,1,1731,
31.4478,µm,Surface,Image 1,1,1732,
29.7073,µm,Surface,Image 1,1,1733,
24.8786,µm,Surface,Image 1,1,1734,
26.9332,µm,Surface,Image 1,1,1735,
28.9262,µm,Surface,Image 1,1,1736,
26.2913,µm,Surface,Image 1,1,1737,
31.8565,µm,Surface,Image 1,1,1738,
22.7105,µm,Surface,Image 1,1,1739,
27.5407,µm,Surface,Image 1,1,1740,
28.4771,µm,Surface,Image 1,1,1741,
27.2531,µm,Surface,Image 1,1,1742,
32.2616,µm,Surface,Image 1,1,1743,
30.6319,µm,Surface,Image 1,1,1744,
29.5047,µm,Surface,Image 1,1,1745,
29.9907,µm,Surface,Image 1,1,1746,
28.3483,µm,Surface,Image 1,1,1747,
26.6527,µm,Surface,Image 1,1,1748,
24.8729,µm,Surface,Image 1,1,1749,
21.4128,µm,Surface,Image 1,1,1750,
27.4539,µm,Surface,Image 1,1,1751,
29.0919,µm,Surface,Image 1,1,1752,
32.2142,µm,Surface,Image 1,1,1753,
30.911,µm,Surface,Image 1,1,1754,
28.8765,µm,Surface,Image 1,1,1755,
31.6913,µm,Surface,Image 1,1,1756,
31.2744,µm,Surface,Image 1,1,1757,
32.5572,µm,Surface,Image 1,1,1758,
19.1221,µm,Surface,Image 1,1,1759,
24.7832,µm,Surface,Image 1,1,1760,
25.8646,µm,Surface,Image 1,1,1761,
31.7401,µm,Surface,Image 1,1,1762,
28.4698,µm,Surface,Image 1,1,1763,
25.3329,µm,Surface,Image 1,1,1764,
31.302,µm,Surface,Image 1,1,1765,
25.9422,µm,Surface,Image 1,1,1766,
28.0844,µm,Surface,Image 1,1,1767,
26.4477,µm,Surface,Image 1,1,1768,
30.0068,µm,Surface,Image 1,1,1769,
22.7304,µm,Surface,Image 1,1,1770,
28.7236,µm,Surface,Image 1,1,1771,
23.2534,µm,Surface,Image 1,1,1772,
29.6749,µm,Surface,Image 1,1,1773,
27.8697,µm,Surface,Image 1,1,1774,
22.3309,µm,Surface,Image 1,1,1775,
24.9112,µm,Surface,Image 1,1,1776,
24.6091,µm,Surface,Image 1,1,1777,
30.3491,µm,Surface,Image 1,1,1778,
29.1557,µm,Surface,Image 1,1,1779,
29.1253,µm,Surface,Image 1,1,1780,
25.4058,µm,Surface,Image 1,1,1781,
29.9625,µm,Surface,Image 1,1,1782,
25.5163,µm,Surface,Image 1,1,1783,
26.5951,µm,Surface,Image 1,1,1784,
31.5963,µm,Surface,Image 1,1,1785,
27.8951,µm,Surface,Image 1,1,1786,
26.5802,µm,Surface,Image 1,1,1787,
25.9755,µm,Surface,Image 1,1,1788,
21.6608,µm,Surface,Image 1,1,1789,
30.7098,µm,Surface,Image 1,1,1790,
32.2594,µm,Surface,Image 1,1,1791,
28.9873,µm,Surface,Image 1,1,1792,
27.9514,µm,Surface,Image 1,1,1793,
31.4858,µm,Surface,Image 1,1,1794,
22.7416,µm,Surface,Image 1,1,1795,
29.2432,µm,Surface,Image 1,1,1796,
29.7608,µm,Surface,Image 1,1,1797,
26.6099,µm,Surface,Image 1,1,1798,
27.2994,µm,Surface,Image 1,1,1799,
31.9561,µm,Surface,Image 1,1,1800,
23.9311,µm,Surface,Image 1,1,1801,
30.4141,µm,Surface,Image 1,1,1802,
30.1141,µm,Surface,Image 1,1,1803,
30.1069,µm,Surface,Image 1,1,1804,
31.162,µm,Surface,Image 1,1,1805,
32.1959,µm,Surface,Image 1,1,1806,
25.953,µm,Surface,Image 1,1,1807,
29.65,µm,Surface,Image 1,1,1808,
31.0501,µm,Surface,Image 1,1,1809,
28.0186,µm,Surface,Image 1,1,1810,
27.6741,µm,Surface,Image 1,1,1811,
25.1775,µm,Surface,Image 1,1,1812,
30.8648,µm,Surface,Image 1,1,1813,
27.0441,µm,Surface,Image 1,1,1814,
30.1132,µm,Surface,Image 1,1,1815,
27.0798,µm,Surface,Image 1,1,1816,
32.0597,µm,Surface,Image 1,1,1817,
32.092,µm,Surface,Image 1,1,1818,
30.4244,µm,Surface,Image 1,1,1819,
24.1664,µm,Surface,Image 1,1,1820,
25.1486,µm,Surface,Image 1,1,1821,
26.9791,µm,Surface,Image 1,1,1822,
27.7825,µm,Surface,Image 1,1,1823,
22.0716,µm,Surface,Image 1,1,1824,
26.1436,µm,Surface,Image 1,1,1825,
29.072,µm,Surface,Image 1,1,1826,
25.5332,µm,Surface,Image 1,1,1827,
27.3073,µm,Surface,Image 1,1,1828,
30.5576,µm,Surface,Image 1,1,1829,
31.7095,µm,Surface,Image 1,1,1830,
29.0655,µm,Surface,Image 1,1,1831,
30.1657,µm,Surface,Image 1,1,1832,
30.6332,µm,Surface,Image 1,1,1833,
23.5677,µm,Surface,Image 1,1,1834,
27.9604,µm,Surface,Image 1,1,1835,
29.8237,µm,Surface,Image 1,1,1836,
21.5283,µm,Surface,Image 1,1,1837,
27.8915,µm,Surface,Image 1,1,1838,
25.2056,µm,Surface,Image 1,1,1839,
27.3161,µm,Surface,Image 1,1,1840,
28.5214,µm,Surface,Image 1,1,1841,
27.2191,µm,Surface,Image 1,1,1842,
25.2958,µm,Surface,Image 1,1,1843,
25.8043,µm,Surface,Image 1,1,1844,
30.9562,µm,Surface,Image 1,1,1845,
21.3323,µm,Surface,Image 1,1,1846,
31.0545,µm,Surface,Image 1,1,1847,
29.2698,µm,Surface,Image 1,1,1848,
30.5203,µm,Surface,Image 1,1,1849,
26.1908,µm,Surface,Image 1,1,1850,
26.414,µm,Surface,Image 1,1,1851,
20.5977,µm,Surface,Image 1,1,1852,
23.6516,µm,Surface,Image 1,1,1853,
28.6215,µm,Surface,Image 1,1,1854,
31.2618,µm,Surface,Image 1,1,1855,
26.6973,µm,Surface,Image 1,1,1856,
28.2389,µm,Surface,Image 1,1,1857,
27.8284,µm,Surface,Image 1,1,1858,
26.8855,µm,Surface,Image 1,1,1859,
25.1409,µm,Surface,Image 1,1,1860,
27.0079,µm,Surface,Image 1,1,1861,
29.8691,µm,Surface,Image 1,1,1862,
25.5285,µm,Surface,Image 1,1,1863,
26.4009,µm,Surface,Image 1,1,1864,
29.6024,µm,Surface,Image 1,1,1865,
29.6649,µm,Surface,Image 1,1,1867,
27.7036,µm,Surface,Image 1,1,1868,
20.2651,µm,Surface,Image 1,1,1869,
24.9431,µm,Surface,Image 1,1,1870,
26.016,µm,Surface,Image 1,1,1871,
24.2116,µm,Surface,Image 1,1,1872,
28.3507,µm,Surface,Image 1,1,1873,
20.8203,µm,Surface,Image 1,1,1874,
27.2349,µm,Surface,Image 1,1,1875,
21.9333,µm,Surface,Image 1,1,1876,
27.5601,µm,Surface,Image 1,1,1877,
30.3479,µm,Surface,Image 1,1,1878,
26.7275,µm,Surface,Image 1,1,1879,
25.1378,µm,Surface,Image 1,1,1880,
25.6669,µm,Surface,Image 1,1,1881,
23.5531,µm,Surface,Image 1,1,1882,
24.4818,µm,Surface,Image 1,1,1883,
26.9454,µm,Surface,Image 1,1,1884,
23.5967,µm,Surface,Image 1,1,1885,
