
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.76513,µm,Surface,Position,1,1397,
5.67547,µm,Surface,Position,1,1398,
6.9254,µm,Surface,Position,1,1399,
2.76186,µm,Surface,Position,1,1400,
4.01238,µm,Surface,Position,1,1401,
2.75027,µm,Surface,Position,1,1402,
2.52562,µm,Surface,Position,1,1403,
2.84242,µm,Surface,Position,1,1404,
6.71765,µm,Surface,Position,1,1405,
2.11765,µm,Surface,Position,1,1406,
4.21933,µm,Surface,Position,1,1407,
4.15101,µm,Surface,Position,1,1408,
5.89907,µm,Surface,Position,1,1409,
5.31282,µm,Surface,Position,1,1410,
3.3404,µm,Surface,Position,1,1411,
5.27322,µm,Surface,Position,1,1412,
3.32868,µm,Surface,Position,1,1413,
5.1573,µm,Surface,Position,1,1414,
6.26728,µm,Surface,Position,1,1415,
3.1299,µm,Surface,Position,1,1416,
3.23758,µm,Surface,Position,1,1417,
3.387,µm,Surface,Position,1,1418,
4.47187,µm,Surface,Position,1,1419,
4.41546,µm,Surface,Position,1,1420,
4.24104,µm,Surface,Position,1,1421,
3.21596,µm,Surface,Position,1,1422,
6.58568,µm,Surface,Position,1,1423,
6.21818,µm,Surface,Position,1,1424,
6.23522,µm,Surface,Position,1,1425,
2.10771,µm,Surface,Position,1,1426,
4.70452,µm,Surface,Position,1,1427,
5.99167,µm,Surface,Position,1,1428,
3.81746,µm,Surface,Position,1,1429,
1.82963,µm,Surface,Position,1,1430,
2.51138,µm,Surface,Position,1,1431,
6.9,µm,Surface,Position,1,1432,
3.27509,µm,Surface,Position,1,1433,
4.18646,µm,Surface,Position,1,1434,
6.54737,µm,Surface,Position,1,1435,
3.84343,µm,Surface,Position,1,1436,
5.65537,µm,Surface,Position,1,1437,
4.83556,µm,Surface,Position,1,1438,
5.40453,µm,Surface,Position,1,1439,
3.51231,µm,Surface,Position,1,1440,
6.50661,µm,Surface,Position,1,1441,
5.80068,µm,Surface,Position,1,1442,
2.17934,µm,Surface,Position,1,1443,
2.89245,µm,Surface,Position,1,1444,
3.87626,µm,Surface,Position,1,1445,
3.32346,µm,Surface,Position,1,1446,
5.33111,µm,Surface,Position,1,1447,
3.64382,µm,Surface,Position,1,1448,
5.11584,µm,Surface,Position,1,1449,
4.49027,µm,Surface,Position,1,1450,
5.75778,µm,Surface,Position,1,1451,
3.79639,µm,Surface,Position,1,1452,
4.55461,µm,Surface,Position,1,1453,
6.24435,µm,Surface,Position,1,1454,
4.18479,µm,Surface,Position,1,1455,
5.90779,µm,Surface,Position,1,1456,
2.66667,µm,Surface,Position,1,1457,
2.96938,µm,Surface,Position,1,1458,
4.29668,µm,Surface,Position,1,1459,
6.5971,µm,Surface,Position,1,1460,
4.62325,µm,Surface,Position,1,1461,
3.99193,µm,Surface,Position,1,1462,
5.23385,µm,Surface,Position,1,1463,
7.17805,µm,Surface,Position,1,1464,
4.61988,µm,Surface,Position,1,1465,
6.00833,µm,Surface,Position,1,1466,
6.44891,µm,Surface,Position,1,1467,
4.08,µm,Surface,Position,1,1468,
2.9411,µm,Surface,Position,1,1469,
4.60411,µm,Surface,Position,1,1470,
2.75897,µm,Surface,Position,1,1471,
1.83515,µm,Surface,Position,1,1472,
4.76563,µm,Surface,Position,1,1473,
5.75047,µm,Surface,Position,1,1474,
4.1515,µm,Surface,Position,1,1475,
6.21554,µm,Surface,Position,1,1476,
6.68767,µm,Surface,Position,1,1477,
6.39623,µm,Surface,Position,1,1478,
3.10996,µm,Surface,Position,1,1479,
2.49068,µm,Surface,Position,1,1480,
6.25771,µm,Surface,Position,1,1481,
6.14233,µm,Surface,Position,1,1482,
4.11129,µm,Surface,Position,1,1483,
5.72688,µm,Surface,Position,1,1484,
2.6,µm,Surface,Position,1,1485,
2.81126,µm,Surface,Position,1,1486,
3.97463,µm,Surface,Position,1,1487,
4.21234,µm,Surface,Position,1,1488,
4.83248,µm,Surface,Position,1,1489,
3.21975,µm,Surface,Position,1,1490,
5.22204,µm,Surface,Position,1,1491,
3.96193,µm,Surface,Position,1,1492,
6.01307,µm,Surface,Position,1,1493,
4.29319,µm,Surface,Position,1,1494,
6.2,µm,Surface,Position,1,1495,
2.17843,µm,Surface,Position,1,1496,
1.55328,µm,Surface,Position,1,1497,
4.53793,µm,Surface,Position,1,1498,
5.56874,µm,Surface,Position,1,1499,
4.18355,µm,Surface,Position,1,1500,
4.84444,µm,Surface,Position,1,1501,
4.86061,µm,Surface,Position,1,1502,
5.04623,µm,Surface,Position,1,1503,
6.13004,µm,Surface,Position,1,1504,
6.24895,µm,Surface,Position,1,1505,
5.9169,µm,Surface,Position,1,1506,
4.04222,µm,Surface,Position,1,1507,
1.51282,µm,Surface,Position,1,1508,
5.67787,µm,Surface,Position,1,1509,
5.34073,µm,Surface,Position,1,1510,
4.51259,µm,Surface,Position,1,1511,
3.51745,µm,Surface,Position,1,1512,
4.83987,µm,Surface,Position,1,1513,
6.57643,µm,Surface,Position,1,1514,
3.31854,µm,Surface,Position,1,1515,
4.3827,µm,Surface,Position,1,1516,
5.54225,µm,Surface,Position,1,1517,
5.95665,µm,Surface,Position,1,1518,
4.36074,µm,Surface,Position,1,1519,
2.94943,µm,Surface,Position,1,1520,
3.24497,µm,Surface,Position,1,1521,
2.3582,µm,Surface,Position,1,1522,
2.78368,µm,Surface,Position,1,1523,
3.62842,µm,Surface,Position,1,1524,
4.51505,µm,Surface,Position,1,1525,
4.93961,µm,Surface,Position,1,1526,
3.11276,µm,Surface,Position,1,1527,
5.75389,µm,Surface,Position,1,1528,
4.96321,µm,Surface,Position,1,1529,
5.62749,µm,Surface,Position,1,1530,
5.37332,µm,Surface,Position,1,1531,
4.85578,µm,Surface,Position,1,1532,
2.2406,µm,Surface,Position,1,1533,
6.36342,µm,Surface,Position,1,1534,
4.59628,µm,Surface,Position,1,1535,
6.41443,µm,Surface,Position,1,1536,
4.37435,µm,Surface,Position,1,1537,
3.14069,µm,Surface,Position,1,1538,
4.57188,µm,Surface,Position,1,1539,
3.99795,µm,Surface,Position,1,1540,
3.63717,µm,Surface,Position,1,1541,
1.78667,µm,Surface,Position,1,1542,
1.99872,µm,Surface,Position,1,1543,
4.475,µm,Surface,Position,1,1544,
4.87467,µm,Surface,Position,1,1545,
5.44864,µm,Surface,Position,1,1546,
6.20607,µm,Surface,Position,1,1547,
4.77338,µm,Surface,Position,1,1548,
4.84175,µm,Surface,Position,1,1549,
2.76567,µm,Surface,Position,1,1550,
1.55698,µm,Surface,Position,1,1551,
3.47065,µm,Surface,Position,1,1552,
4.54843,µm,Surface,Position,1,1553,
6.97818,µm,Surface,Position,1,1554,
5.85328,µm,Surface,Position,1,1555,
2.81431,µm,Surface,Position,1,1556,
2.95708,µm,Surface,Position,1,1557,
2.16544,µm,Surface,Position,1,1558,
4.35407,µm,Surface,Position,1,1559,
6.76066,µm,Surface,Position,1,1560,
5.70833,µm,Surface,Position,1,1561,
6.14759,µm,Surface,Position,1,1562,
5.04522,µm,Surface,Position,1,1563,
3.198,µm,Surface,Position,1,1564,
1.97353,µm,Surface,Position,1,1565,
4.14135,µm,Surface,Position,1,1566,
5.33352,µm,Surface,Position,1,1567,
5.7379,µm,Surface,Position,1,1568,
4.06461,µm,Surface,Position,1,1569,
6.54184,µm,Surface,Position,1,1570,
5.95429,µm,Surface,Position,1,1571,
7.10685,µm,Surface,Position,1,1572,
4.04441,µm,Surface,Position,1,1573,
2.91526,µm,Surface,Position,1,1574,
5.68906,µm,Surface,Position,1,1575,
6.51411,µm,Surface,Position,1,1576,
3.63713,µm,Surface,Position,1,1577,
6.06591,µm,Surface,Position,1,1578,
6.4317,µm,Surface,Position,1,1579,
4.56002,µm,Surface,Position,1,1580,
4.03119,µm,Surface,Position,1,1581,
5.69007,µm,Surface,Position,1,1582,
1.71186,µm,Surface,Position,1,1583,
5.96667,µm,Surface,Position,1,1584,
2.97848,µm,Surface,Position,1,1585,
3.49393,µm,Surface,Position,1,1586,
2.71358,µm,Surface,Position,1,1587,
4.93773,µm,Surface,Position,1,1588,
6.63455,µm,Surface,Position,1,1589,
3.35821,µm,Surface,Position,1,1590,
5.95358,µm,Surface,Position,1,1591,
4.08092,µm,Surface,Position,1,1592,
4.6824,µm,Surface,Position,1,1593,
1.87192,µm,Surface,Position,1,1594,
3.92121,µm,Surface,Position,1,1595,
4.24173,µm,Surface,Position,1,1596,
5.52203,µm,Surface,Position,1,1597,
4.34569,µm,Surface,Position,1,1598,
3.22652,µm,Surface,Position,1,1599,
5.10844,µm,Surface,Position,1,1600,
4.2283,µm,Surface,Position,1,1601,
4.59114,µm,Surface,Position,1,1602,
3.1716,µm,Surface,Position,1,1603,
6.967,µm,Surface,Position,1,1604,
1.39619,µm,Surface,Position,1,1605,
5.17583,µm,Surface,Position,1,1606,
5.77801,µm,Surface,Position,1,1607,
6.27543,µm,Surface,Position,1,1608,
4.47801,µm,Surface,Position,1,1609,
3.06845,µm,Surface,Position,1,1610,
3.29482,µm,Surface,Position,1,1611,
5.49027,µm,Surface,Position,1,1612,
5.32959,µm,Surface,Position,1,1613,
5.92809,µm,Surface,Position,1,1614,
2.75547,µm,Surface,Position,1,1615,
5.95613,µm,Surface,Position,1,1616,
3.85229,µm,Surface,Position,1,1617,
7.05082,µm,Surface,Position,1,1618,
3.39729,µm,Surface,Position,1,1619,
3.42251,µm,Surface,Position,1,1620,
5.4283,µm,Surface,Position,1,1621,
4.09554,µm,Surface,Position,1,1622,
2.67801,µm,Surface,Position,1,1623,
3.45416,µm,Surface,Position,1,1624,
4.26132,µm,Surface,Position,1,1625,
4.48921,µm,Surface,Position,1,1626,
3.23397,µm,Surface,Position,1,1627,
5.3773,µm,Surface,Position,1,1628,
4.83341,µm,Surface,Position,1,1629,
2.69909,µm,Surface,Position,1,1630,
6.39444,µm,Surface,Position,1,1631,
4.82827,µm,Surface,Position,1,1632,
5.73931,µm,Surface,Position,1,1633,
2.7116,µm,Surface,Position,1,1634,
3.81049,µm,Surface,Position,1,1635,
3.89909,µm,Surface,Position,1,1636,
3.15169,µm,Surface,Position,1,1637,
6.51174,µm,Surface,Position,1,1638,
4.39352,µm,Surface,Position,1,1639,
4.47331,µm,Surface,Position,1,1640,
4.37472,µm,Surface,Position,1,1641,
6.7563,µm,Surface,Position,1,1642,
3.35188,µm,Surface,Position,1,1643,
5.68,µm,Surface,Position,1,1644,
5.36845,µm,Surface,Position,1,1645,
6.03273,µm,Surface,Position,1,1646,
5.30884,µm,Surface,Position,1,1647,
5.8204,µm,Surface,Position,1,1648,
5.05504,µm,Surface,Position,1,1649,
6.66932,µm,Surface,Position,1,1650,
3.50997,µm,Surface,Position,1,1651,
4.99275,µm,Surface,Position,1,1652,
2.6422,µm,Surface,Position,1,1653,
3.14245,µm,Surface,Position,1,1654,
4.84348,µm,Surface,Position,1,1655,
5.14659,µm,Surface,Position,1,1656,
5.45633,µm,Surface,Position,1,1657,
2.7027,µm,Surface,Position,1,1658,
6.68814,µm,Surface,Position,1,1659,
7.038,µm,Surface,Position,1,1660,
4.24123,µm,Surface,Position,1,1661,
5.03431,µm,Surface,Position,1,1662,
4.75766,µm,Surface,Position,1,1663,
6.0065,µm,Surface,Position,1,1664,
5.58146,µm,Surface,Position,1,1665,
5.57679,µm,Surface,Position,1,1666,
4.15974,µm,Surface,Position,1,1667,
3.99956,µm,Surface,Position,1,1668,
5.66667,µm,Surface,Position,1,1669,
4.91893,µm,Surface,Position,1,1670,
4.98578,µm,Surface,Position,1,1671,
3.00648,µm,Surface,Position,1,1672,
5.19352,µm,Surface,Position,1,1673,
5.83025,µm,Surface,Position,1,1674,
4.29246,µm,Surface,Position,1,1675,
4.58641,µm,Surface,Position,1,1676,
3.81304,µm,Surface,Position,1,1677,
4.21761,µm,Surface,Position,1,1678,
5.34698,µm,Surface,Position,1,1679,
4.42479,µm,Surface,Position,1,1680,
3.09575,µm,Surface,Position,1,1681,
4.17566,µm,Surface,Position,1,1682,
3.1486,µm,Surface,Position,1,1683,
4.38079,µm,Surface,Position,1,1684,
5.60038,µm,Surface,Position,1,1685,
4.84962,µm,Surface,Position,1,1686,
2.72526,µm,Surface,Position,1,1687,
5.5181,µm,Surface,Position,1,1688,
5.45401,µm,Surface,Position,1,1689,
2,µm,Surface,Position,1,1690,
5.57976,µm,Surface,Position,1,1691,
5.21337,µm,Surface,Position,1,1692,
6.4409,µm,Surface,Position,1,1693,
6.22627,µm,Surface,Position,1,1694,
6.08,µm,Surface,Position,1,1695,
6.55169,µm,Surface,Position,1,1696,
5.339,µm,Surface,Position,1,1697,
4.15215,µm,Surface,Position,1,1698,
5.53666,µm,Surface,Position,1,1699,
1.49677,µm,Surface,Position,1,1700,
4.86044,µm,Surface,Position,1,1701,
6.78486,µm,Surface,Position,1,1702,
4.85607,µm,Surface,Position,1,1703,
5.79545,µm,Surface,Position,1,1704,
4.41386,µm,Surface,Position,1,1705,
6.28056,µm,Surface,Position,1,1706,
3.80755,µm,Surface,Position,1,1707,
4.04559,µm,Surface,Position,1,1708,
4.80846,µm,Surface,Position,1,1709,
5.9342,µm,Surface,Position,1,1710,
3.76466,µm,Surface,Position,1,1711,
1.72687,µm,Surface,Position,1,1712,
1.82333,µm,Surface,Position,1,1713,
5.625,µm,Surface,Position,1,1714,
5.44052,µm,Surface,Position,1,1716,
3.05086,µm,Surface,Position,1,1717,
4.65572,µm,Surface,Position,1,1718,
3.74635,µm,Surface,Position,1,1719,
4.50979,µm,Surface,Position,1,1720,
5.01136,µm,Surface,Position,1,1721,
2.65937,µm,Surface,Position,1,1722,
5.25896,µm,Surface,Position,1,1723,
6.04995,µm,Surface,Position,1,1724,
5.59234,µm,Surface,Position,1,1725,
5.50233,µm,Surface,Position,1,1726,
4.64499,µm,Surface,Position,1,1727,
1.96,µm,Surface,Position,1,1728,
2.67134,µm,Surface,Position,1,1729,
5.89702,µm,Surface,Position,1,1730,
4.29823,µm,Surface,Position,1,1731,
4.87445,µm,Surface,Position,1,1732,
2.7737,µm,Surface,Position,1,1733,
2.82626,µm,Surface,Position,1,1734,
6.62092,µm,Surface,Position,1,1735,
4.75494,µm,Surface,Position,1,1736,
4.32786,µm,Surface,Position,1,1737,
3.38615,µm,Surface,Position,1,1738,
5.60453,µm,Surface,Position,1,1739,
2.9303,µm,Surface,Position,1,1740,
6.01269,µm,Surface,Position,1,1741,
3.85455,µm,Surface,Position,1,1742,
3.98977,µm,Surface,Position,1,1743,
4.1434,µm,Surface,Position,1,1744,
3.49173,µm,Surface,Position,1,1745,
3.89786,µm,Surface,Position,1,1746,
3.00575,µm,Surface,Position,1,1747,
2.76889,µm,Surface,Position,1,1748,
3.97984,µm,Surface,Position,1,1749,
5.13299,µm,Surface,Position,1,1750,
3.38821,µm,Surface,Position,1,1751,
2.6872,µm,Surface,Position,1,1752,
3.68617,µm,Surface,Position,1,1753,
6.09239,µm,Surface,Position,1,1754,
3.14891,µm,Surface,Position,1,1755,
4.62671,µm,Surface,Position,1,1756,
1.93178,µm,Surface,Position,1,1757,
3.17357,µm,Surface,Position,1,1758,
5.66316,µm,Surface,Position,1,1759,
4.09096,µm,Surface,Position,1,1760,
4.97376,µm,Surface,Position,1,1761,
5.52189,µm,Surface,Position,1,1762,
6.23815,µm,Surface,Position,1,1763,
5.00788,µm,Surface,Position,1,1764,
3.92391,µm,Surface,Position,1,1765,
4.63438,µm,Surface,Position,1,1766,
5.16433,µm,Surface,Position,1,1767,
3.62353,µm,Surface,Position,1,1768,
2.83333,µm,Surface,Position,1,1769,
3.74685,µm,Surface,Position,1,1770,
3.37151,µm,Surface,Position,1,1771,
3.80669,µm,Surface,Position,1,1772,
4.98836,µm,Surface,Position,1,1773,
4.9384,µm,Surface,Position,1,1774,
4.25141,µm,Surface,Position,1,1775,
4.96656,µm,Surface,Position,1,1776,
5.5413,µm,Surface,Position,1,1777,
2.87821,µm,Surface,Position,1,1778,
5.43647,µm,Surface,Position,1,1779,
4.51209,µm,Surface,Position,1,1780,
5.42677,µm,Surface,Position,1,1781,
1.69195,µm,Surface,Position,1,1782,
4.43102,µm,Surface,Position,1,1783,
4.4521,µm,Surface,Position,1,1784,
3.64751,µm,Surface,Position,1,1785,
3.14139,µm,Surface,Position,1,1786,
6.04255,µm,Surface,Position,1,1787,
4.2697,µm,Surface,Position,1,1788,
5.16797,µm,Surface,Position,1,1789,
2.43461,µm,Surface,Position,1,1790,
5.22419,µm,Surface,Position,1,1791,
2.79377,µm,Surface,Position,1,1792,
3.98184,µm,Surface,Position,1,1793,
4.63353,µm,Surface,Position,1,1794,
5.55867,µm,Surface,Position,1,1795,
4.3043,µm,Surface,Position,1,1796,
4.91178,µm,Surface,Position,1,1797,
5.04176,µm,Surface,Position,1,1798,
6.58965,µm,Surface,Position,1,1799,
3.41592,µm,Surface,Position,1,1800,
6.0051,µm,Surface,Position,1,1801,
5.5357,µm,Surface,Position,1,1802,
3.14497,µm,Surface,Position,1,1803,
2.05915,µm,Surface,Position,1,1804,
5.88951,µm,Surface,Position,1,1805,
2.78083,µm,Surface,Position,1,1806,
5.72608,µm,Surface,Position,1,1807,
3.50954,µm,Surface,Position,1,1808,
4.46117,µm,Surface,Position,1,1809,
4.6534,µm,Surface,Position,1,1810,
5.60843,µm,Surface,Position,1,1811,
2.71509,µm,Surface,Position,1,1812,
3.42219,µm,Surface,Position,1,1813,
4.72417,µm,Surface,Position,1,1814,
6.5986,µm,Surface,Position,1,1815,
3.54974,µm,Surface,Position,1,1816,
4.43497,µm,Surface,Position,1,1817,
4.16378,µm,Surface,Position,1,1818,
6.29106,µm,Surface,Position,1,1819,
5.95972,µm,Surface,Position,1,1820,
6.3333,µm,Surface,Position,1,1821,
4.75098,µm,Surface,Position,1,1822,
5.56853,µm,Surface,Position,1,1823,
4.78737,µm,Surface,Position,1,1824,
4.87218,µm,Surface,Position,1,1825,
5.37152,µm,Surface,Position,1,1826,
3.21099,µm,Surface,Position,1,1827,
6.37832,µm,Surface,Position,1,1828,
4.0589,µm,Surface,Position,1,1829,
3.19308,µm,Surface,Position,1,1830,
2.46848,µm,Surface,Position,1,1831,
5.75305,µm,Surface,Position,1,1832,
6.92045,µm,Surface,Position,1,1833,
3.639,µm,Surface,Position,1,1834,
5.28762,µm,Surface,Position,1,1835,
4.3219,µm,Surface,Position,1,1836,
5.3731,µm,Surface,Position,1,1837,
2.76504,µm,Surface,Position,1,1838,
3.63002,µm,Surface,Position,1,1839,
3.78936,µm,Surface,Position,1,1840,
4.46865,µm,Surface,Position,1,1841,
3.54209,µm,Surface,Position,1,1842,
4.17901,µm,Surface,Position,1,1843,
5.7246,µm,Surface,Position,1,1844,
2.1965,µm,Surface,Position,1,1845,
2,µm,Surface,Position,1,1846,
4.64365,µm,Surface,Position,1,1847,
5.82902,µm,Surface,Position,1,1848,
2.618,µm,Surface,Position,1,1849,
3.24286,µm,Surface,Position,1,1850,
4.81162,µm,Surface,Position,1,1851,
5.64412,µm,Surface,Position,1,1852,
4.1368,µm,Surface,Position,1,1853,
5.76077,µm,Surface,Position,1,1854,
3.64864,µm,Surface,Position,1,1855,
6.1837,µm,Surface,Position,1,1856,
5.28889,µm,Surface,Position,1,1857,
2.78706,µm,Surface,Position,1,1858,
5.17585,µm,Surface,Position,1,1859,
3.49546,µm,Surface,Position,1,1860,
2.88313,µm,Surface,Position,1,1861,
2.97283,µm,Surface,Position,1,1862,
5.12659,µm,Surface,Position,1,1863,
4.93474,µm,Surface,Position,1,1864,
2.96114,µm,Surface,Position,1,1865,
3.32032,µm,Surface,Position,1,1867,
4.45984,µm,Surface,Position,1,1868,
5.30833,µm,Surface,Position,1,1869,
4.59257,µm,Surface,Position,1,1870,
4.02017,µm,Surface,Position,1,1871,
5.43273,µm,Surface,Position,1,1872,
4.06645,µm,Surface,Position,1,1873,
5.77527,µm,Surface,Position,1,1874,
3.87732,µm,Surface,Position,1,1875,
4.75914,µm,Surface,Position,1,1876,
3.78701,µm,Surface,Position,1,1877,
5.63326,µm,Surface,Position,1,1878,
5.35336,µm,Surface,Position,1,1879,
3.91205,µm,Surface,Position,1,1880,
5.42466,µm,Surface,Position,1,1881,
5.468,µm,Surface,Position,1,1882,
6.43747,µm,Surface,Position,1,1883,
5.79718,µm,Surface,Position,1,1884,
4.27818,µm,Surface,Position,1,1885,
5.17622,µm,Surface,Position,1,1886,
5.46233,µm,Surface,Position,1,1887,
3.57041,µm,Surface,Position,1,1888,
5.64378,µm,Surface,Position,1,1889,
5.97407,µm,Surface,Position,1,1890,
4.61188,µm,Surface,Position,1,1891,
4.66511,µm,Surface,Position,1,1892,
5.12083,µm,Surface,Position,1,1893,
3.25574,µm,Surface,Position,1,1894,
5.40384,µm,Surface,Position,1,1895,
4.35569,µm,Surface,Position,1,1896,
5.57979,µm,Surface,Position,1,1897,
4.13934,µm,Surface,Position,1,1898,
5.66757,µm,Surface,Position,1,1899,
2.94467,µm,Surface,Position,1,1900,
3.63309,µm,Surface,Position,1,1901,
6.0303,µm,Surface,Position,1,1902,
3.8114,µm,Surface,Position,1,1903,
3.2956,µm,Surface,Position,1,1904,
5.14915,µm,Surface,Position,1,1905,
3.48877,µm,Surface,Position,1,1906,
5.50858,µm,Surface,Position,1,1907,
2.01852,µm,Surface,Position,1,1908,
4.329,µm,Surface,Position,1,1909,
4.07382,µm,Surface,Position,1,1910,
5.39068,µm,Surface,Position,1,1911,
3.34071,µm,Surface,Position,1,1912,
2.0605,µm,Surface,Position,1,1913,
5.82576,µm,Surface,Position,1,1914,
5.30487,µm,Surface,Position,1,1915,
3.42167,µm,Surface,Position,1,1916,
6.39545,µm,Surface,Position,1,1917,
6.66748,µm,Surface,Position,1,1918,
2.6227,µm,Surface,Position,1,1919,
2.80343,µm,Surface,Position,1,1920,
4.28047,µm,Surface,Position,1,1921,
6.05435,µm,Surface,Position,1,1922,
3.662,µm,Surface,Position,1,1923,
3.28234,µm,Surface,Position,1,1924,
2.48163,µm,Surface,Position,1,1925,
4.44478,µm,Surface,Position,1,1926,
6.68063,µm,Surface,Position,1,1927,
3.02727,µm,Surface,Position,1,1928,
4.0108,µm,Surface,Position,1,1929,
4.70193,µm,Surface,Position,1,1930,
5.17954,µm,Surface,Position,1,1931,
4.93965,µm,Surface,Position,1,1932,
3.48634,µm,Surface,Position,1,1933,
2.94141,µm,Surface,Position,1,1934,
5.33586,µm,Surface,Position,1,1935,
5.02796,µm,Surface,Position,1,1936,
5.262,µm,Surface,Position,1,1937,
2.94618,µm,Surface,Position,1,1938,
4.58066,µm,Surface,Position,1,1939,
2.88426,µm,Surface,Position,1,1940,
5.24033,µm,Surface,Position,1,1941,
3.70934,µm,Surface,Position,1,1942,
4.15157,µm,Surface,Position,1,1943,
4.66667,µm,Surface,Position,1,1944,
6.39939,µm,Surface,Position,1,1945,
3.08296,µm,Surface,Position,1,1946,
3.34669,µm,Surface,Position,1,1947,
5.48909,µm,Surface,Position,1,1948,
3.75375,µm,Surface,Position,1,1949,
6.11148,µm,Surface,Position,1,1950,
4.43229,µm,Surface,Position,1,1951,
5.0673,µm,Surface,Position,1,1952,
4.8991,µm,Surface,Position,1,1953,
3.21769,µm,Surface,Position,1,1954,
5.97067,µm,Surface,Position,1,1955,
5.12306,µm,Surface,Position,1,1956,
5.17631,µm,Surface,Position,1,1957,
4.68813,µm,Surface,Position,1,1958,
5.13282,µm,Surface,Position,1,1959,
4.35776,µm,Surface,Position,1,1960,
3.011,µm,Surface,Position,1,1961,
2.8076,µm,Surface,Position,1,1962,
3.57372,µm,Surface,Position,1,1963,
2.83146,µm,Surface,Position,1,1964,
3.89329,µm,Surface,Position,1,1965,
5.66276,µm,Surface,Position,1,1966,
6.02716,µm,Surface,Position,1,1967,
3.55582,µm,Surface,Position,1,1968,
4.49295,µm,Surface,Position,1,1969,
4.91505,µm,Surface,Position,1,1970,
5.51869,µm,Surface,Position,1,1971,
4.13321,µm,Surface,Position,1,1972,
4.12677,µm,Surface,Position,1,1973,
6.00345,µm,Surface,Position,1,1974,
4.33122,µm,Surface,Position,1,1975,
5.86609,µm,Surface,Position,1,1976,
4.4454,µm,Surface,Position,1,1977,
5.65093,µm,Surface,Position,1,1978,
5.31822,µm,Surface,Position,1,1979,
5.79207,µm,Surface,Position,1,1980,
5.62834,µm,Surface,Position,1,1981,
3.71189,µm,Surface,Position,1,1982,
3.28508,µm,Surface,Position,1,1983,
3.0075,µm,Surface,Position,1,1984,
2.73889,µm,Surface,Position,1,1985,
5.89247,µm,Surface,Position,1,1986,
4.10931,µm,Surface,Position,1,1987,
5.56448,µm,Surface,Position,1,1988,
5.01328,µm,Surface,Position,1,1989,
3.58424,µm,Surface,Position,1,1990,
3.03017,µm,Surface,Position,1,1991,
3.67619,µm,Surface,Position,1,1992,
5.40416,µm,Surface,Position,1,1993,
3.39048,µm,Surface,Position,1,1994,
5.725,µm,Surface,Position,1,1995,
2.70137,µm,Surface,Position,1,1996,
4.19659,µm,Surface,Position,1,1997,
6.71875,µm,Surface,Position,1,1998,
5.39485,µm,Surface,Position,1,1999,
3.62399,µm,Surface,Position,1,2000,
6.45647,µm,Surface,Position,1,2001,
4.82119,µm,Surface,Position,1,2002,
5.90014,µm,Surface,Position,1,2003,
4.72326,µm,Surface,Position,1,2004,
4.29128,µm,Surface,Position,1,2005,
3.47394,µm,Surface,Position,1,2006,
5.97624,µm,Surface,Position,1,2007,
5.98032,µm,Surface,Position,1,2008,
5.06434,µm,Surface,Position,1,2009,
4.99591,µm,Surface,Position,1,2010,
5.35907,µm,Surface,Position,1,2011,
4.01089,µm,Surface,Position,1,2012,
3.60061,µm,Surface,Position,1,2013,
6.69055,µm,Surface,Position,1,2014,
3.24779,µm,Surface,Position,1,2015,
4.72795,µm,Surface,Position,1,2016,
5,µm,Surface,Position,1,2017,
5.22429,µm,Surface,Position,1,2018,
3.56711,µm,Surface,Position,1,2019,
3.43933,µm,Surface,Position,1,2020,
3.16386,µm,Surface,Position,1,2021,
3.56322,µm,Surface,Position,1,2022,
6.61202,µm,Surface,Position,1,2023,
3.69199,µm,Surface,Position,1,2024,
3.19545,µm,Surface,Position,1,2025,
4.15159,µm,Surface,Position,1,2026,
3.79087,µm,Surface,Position,1,2027,
4.33128,µm,Surface,Position,1,2028,
4.24124,µm,Surface,Position,1,2029,
5.84227,µm,Surface,Position,1,2030,
3.06328,µm,Surface,Position,1,2031,
5.49707,µm,Surface,Position,1,2032,
4.51896,µm,Surface,Position,1,2033,
4.33126,µm,Surface,Position,1,2034,
5.39,µm,Surface,Position,1,2035,
5.56274,µm,Surface,Position,1,2036,
5.42425,µm,Surface,Position,1,2037,
6.03944,µm,Surface,Position,1,2038,
5.17231,µm,Surface,Position,1,2039,
4.74646,µm,Surface,Position,1,2040,
5.34498,µm,Surface,Position,1,2041,
5.31716,µm,Surface,Position,1,2042,
6.61792,µm,Surface,Position,1,2043,
3.60995,µm,Surface,Position,1,2044,
4.50857,µm,Surface,Position,1,2045,
3.88804,µm,Surface,Position,1,2046,
3.56459,µm,Surface,Position,1,2047,
6.71314,µm,Surface,Position,1,2048,
4.02239,µm,Surface,Position,1,2049,
5.01366,µm,Surface,Position,1,2050,
4.15976,µm,Surface,Position,1,2051,
6.78806,µm,Surface,Position,1,2052,
3.97863,µm,Surface,Position,1,2053,
5.73417,µm,Surface,Position,1,2054,
5.68447,µm,Surface,Position,1,2055,
6.90132,µm,Surface,Position,1,2056,
5.92007,µm,Surface,Position,1,2057,
4.7206,µm,Surface,Position,1,2058,
6.27015,µm,Surface,Position,1,2059,
2.92966,µm,Surface,Position,1,2060,
5.11027,µm,Surface,Position,1,2061,
4.12293,µm,Surface,Position,1,2062,
2.81587,µm,Surface,Position,1,2063,
4.37798,µm,Surface,Position,1,2064,
