
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.48717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
7.10783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.379589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.45865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.09405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.52375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.20062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.200272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
4.44218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.95898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.61436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.41763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.02563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.47478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-6.73461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.55903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.79035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.923244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.296928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
3.99717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.316837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.0273285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
3.22292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
5.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
9.39059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.12772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.40397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.60005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
5.93027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.0555954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
5.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
12.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.24294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.17844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
7.01543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
2.31183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.45644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
6.61527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
7.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.0630646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.92019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.15934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.10167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.28295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.55932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.10368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.61892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.790039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.21773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.644382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-3.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.82431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
5.94014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.43256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.64236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.24492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
7.62212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
7.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
2.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.16562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.98094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.40943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.0988503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.602505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
5.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.198502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.49751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.17701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
2.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
6.07079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
7.33141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
4.24354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.61845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.09555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.25075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
7.62387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.14065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-2.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.897717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.466167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.658169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
7.93269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
5.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.01291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.30009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
4.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.32876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.27448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.462841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.60504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
4.39376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.36705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.05493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.43738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
10.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.135094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
6.95929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
5.96465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.70526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.41441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.51707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.479931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
3.62287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.113503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
7.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.60334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
6.65826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
11.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.126034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.879372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.706738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
5.54359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
4.37756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.55759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.05791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.683979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
6.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.744934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.43771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
6.04014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.99105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
3.92677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.23133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.410229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
10.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.481209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.25845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
4.74815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.55862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
5.52998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-2.39678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.10192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
7.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.57127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
4.99807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.277851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
10.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.98855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.07548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.138111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.38608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
5.66108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.0760536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.87382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
7.32042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.316677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.659534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.464745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
6.42778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.87949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
5.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.62458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.39452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.25318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
6.73669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.48745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.59655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.64783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
5.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.856491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.242619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.374744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
3.86482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.902393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
6.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.855503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.760506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.441483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.770279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.402653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
2.06203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.05299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.366226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.0626411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.921097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
4.72192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
6.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
4.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
3.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.44769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.96371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
3.88845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
6.31554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.843693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
6.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.623001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
4.87701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
5.91259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
5.73321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
4.61501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.66971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
3.70009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.29805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
5.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.763401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.21844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
7.25664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
5.08874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
6.65324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.193668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
5.45119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.377342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.57186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.09486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
5.97975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
6.73169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
5.73971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
3.69955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.09096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
5.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.25152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
5.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
3.61367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.04226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.551083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.52156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
5.21819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.458084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
6.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
4.41664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
4.26293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.797977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.05418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
3.35471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.05013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.0956726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.06834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
5.85844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.561554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
6.04146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
10.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
5.63283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.86632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.988354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
3.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.56608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.304562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
3.79846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
5.61267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.105247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
3.98462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
4.41501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
4.48501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
4.46397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.291775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.466969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.21882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.21453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
9.56631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.865482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.38917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
6.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.95451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
8.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.90169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
6.21018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
4.57872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.80559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
4.82037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
9.85185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.409359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.0223503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
4.59457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
3.50614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
5.26562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
2.32102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.49967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
5.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
5.19534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.42972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.30656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
4.67603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.99199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-2.07415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
4.77217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.995052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.150375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
8.73165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.17198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
5.68493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.30571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.983948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
4.45672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-1.01469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.24205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.115982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
8.33217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.60136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
8.70631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
3.18792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.84863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.678699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
6.67576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
2.70337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.85205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
4.35441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
4.23263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
5.13861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-3.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
3.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
3.53022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
