
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.99386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
2.35224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
6.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
3.47631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
10.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
2.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
3.58602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
2.66691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
4.52147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
2.42315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
3.81612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
1.86547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
7.79791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
5.91491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
2.64957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
2.38043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
14.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
4.01736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
5.37207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
3.75334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
3.04052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
5.23708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
5.10932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
1.17223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
1.68329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
3.40248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
4.49387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
3.25897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
3.79967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
9.01499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
6.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
15.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
9.97798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
5.10278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
2.79757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
1.87085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
7.39787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
3.62265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
3.58871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
5.65339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
4.53053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.65977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
5.72916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
8.35173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
6.78052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
9.65934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
5.24332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
1.99841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
3.77505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
9.44742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
8.09915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
5.33269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
3.60478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
4.19238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
10.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
6.28644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
4.24794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
8.77777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
3.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
2.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
4.08755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
3.65019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
1.26341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
2.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
3.09083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
12.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
5.35669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
5.42227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
4.41814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
6.90356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
3.72369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
11.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
7.92022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
5.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
8.49722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
1.94202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
2.45058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
3.41747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
3.88046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
1.78366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
1.88405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
9.17499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
2.43208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
2.98277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
4.44398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
1.70171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
9.81213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
1.91985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.11417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
9.58463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
2.81919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
7.13881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
4.02336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
1.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
3.64877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
1.27357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
1.61472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
5.72198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
3.12732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
5.32026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
3.33154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
4.12717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
5.18568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
9.21193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
3.80335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
5.72279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
2.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
2.04799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
2.02964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
5.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
0.819545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
2.94976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
4.41757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
7.13128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
13.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
5.05361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
5.03389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
5.70234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
8.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
1.11327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
8.20591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
18.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
4.73501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
9.83207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
9.59316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
3.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
4.47919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
1.05936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
9.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
10.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
3.73445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
5.07259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
3.98324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
6.03647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
5.99587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
3.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
4.86093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
4.64663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
1.35795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
2.07224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
0.802657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
3.47717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
1.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
4.87573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
2.44243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
9.17452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
7.89841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
2.33586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
10.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
10.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
10.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
3.15901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
3.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
3.21858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
2.45867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
1.51814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
2.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
7.09751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
0.533674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
4.57116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
3.39206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
3.81548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
9.33224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
3.74434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
7.48732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
10.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
6.14382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
9.15592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
2.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
3.66057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
10.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
10.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
3.20198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
2.73246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
4.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
1.65208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
1.84467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
1.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
11.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
7.66219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
3.39311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
1.78822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
5.95776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
1.89813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
4.52204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
0.960103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
6.77496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
6.88023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
2.85486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
2.30382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
2.71858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
3.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
16.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
4.15563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
0.37985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
10.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
8.70065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
2.90755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
2.83616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
2.57388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
2.48882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
5.36557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
0.790909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
2.72333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
10.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
3.66251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
4.95375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
3.09205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
9.37749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
17.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
1.83749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
1.04991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
2.74909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
8.14931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
6.44469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
3.60539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
1.41394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
3.16408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
9.37076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
1.21288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
3.17948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
8.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
2.72856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
5.90917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
1.89624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
1.54661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
16.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
3.07235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
0.993461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
2.15375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
7.23026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
3.08427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
1.51731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
8.67708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
2.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
8.58057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
10.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
10.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
7.73219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
2.57138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
1.44143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
15.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
7.83449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
2.42662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
3.07567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
6.55681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
1.40066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
2.39633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
8.77012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
1.70599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
9.99925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
11.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
1.27668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
2.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
1.82775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
9.91197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
7.97356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
8.33941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
1.30995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
1.65382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
1.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
10.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
0.815796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
7.39331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
3.77569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
2.75603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
8.18373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
0.944466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
1.83631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
1.99592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
2.45312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
6.31497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
1.80557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
9.35258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
1.42606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
1.92655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
1.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
2.39379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
1.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
4.10735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
3.36957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
1.02459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
7.09222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
2.20727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
1.17545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
7.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
9.74248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
7.12417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
6.72144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
6.33911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
7.35631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
6.33389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
10.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
2.59266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
10.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
2.96438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
7.76223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
9.59638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
8.86992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
7.41458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
2.17616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
6.98851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
2.90035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
8.70404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
1.99874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
6.78259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
1.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
12.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
8.30254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
10.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
1.35763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
8.80461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
1.61868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
1.71983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
7.70596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
2.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
9.36996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
10.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
9.11578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
7.04933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
2.10018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
9.14946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
4.04185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
9.07361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
6.50995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
2.14226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
2.48839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
2.00321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
8.86498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
0.945528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
1.84448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
1.53822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
11.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
7.55375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
7.76663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
2.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
1.43606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
6.11614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
6.41674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
2.45033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
