
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.08173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.45903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.701875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-3.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.754335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.342659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.47859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.726727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.549182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.37373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.898133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.252058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.32599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.29429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.43744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.47633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.21752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.21948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.68559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.27407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.32943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.760243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.57863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.52941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.202998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.26341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.97941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.172897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.32044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.840407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.631594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.918427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.0905743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.33615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.54173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.96703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.569733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.95164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.06809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.94431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.807769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.99941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-3.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.35332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.519479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.70812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.219047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-3.15767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.767566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.234385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.0106144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.343366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.052887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.812678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.57426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-3.24441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.663527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.577765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.91615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-2.10811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.42756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.49001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-2.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.601072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.438543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.39169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.301817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.33084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
1.37583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.236264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.28002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.713923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.20089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.49383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.26531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.998862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.126966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.70123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.690605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.34279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.468784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.458367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.765653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.213574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.84719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.510785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.89858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.46261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.43323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.351186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.613299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.569019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-2.09067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.385717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.0815306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.70697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.332939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.23059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.612856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.418295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.60907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.556472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.53065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.276897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.102345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.53877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.309573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.56063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.318089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.791999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.0632877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.467487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.04517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.976553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.26084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.982038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.54146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.86362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.21854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.608647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.0251245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.21079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-3.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.72317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.676704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.16154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.636559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.48159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.732453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.210076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-2.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.443666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.21643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.477301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.27045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.30305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-1.20668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.23906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.55347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.571766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.11359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.659478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.953022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.583299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.662199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.0933228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.611321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.512897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-2.81346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.956045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.34941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.243547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.82011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.802762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.768219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-2.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.125242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.29148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.294173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.40741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.24115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.15691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.940716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.082077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.56699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.355083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.0863514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.974277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.291401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.533714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.496145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.40903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.428892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
1.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.26284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-1.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.446946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.0369539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.92261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.504673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.677137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.36361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.700809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.53344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
1.44497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.39554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.880589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.153214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.124965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.833695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.328052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.441116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.917744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-3.00798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.00169086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.87466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.760337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.108541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.62825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.88765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.159901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.432032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.19295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.41263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-2.79141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.0496616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.755728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.351686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.00819206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.19841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.683648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.971856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.400891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.26776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.0654974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.809065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.18413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.671894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.51537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.758812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.25366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.233317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.38564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.172449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.671635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.33412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.31796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.19601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.247005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.256414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.42898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.539949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.15261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.19967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.547103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.138702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.40596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.90191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.39366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.536092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.295784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.312002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.05569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.39332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.45652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.322695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.548075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.878891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.607761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.758305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.404981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.56431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.78059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.250989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.608938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.155643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.598314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.205366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.0798311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.53633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.0722408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.561308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.0137005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
1.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.39602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.634775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.11605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.24027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
1.31863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-4.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
1.27488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.23091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
