
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.97942,-4.52141,-3.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.83337,-0.870441,-2.13512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
7.31194,-5.96024,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
8.01623,-5.46372,-1.96512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.75039,-4.64629,0.912492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
8.50102,-5.89784,-1.61524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.45992,-2.89767,0.0169535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.10254,5.85343,1.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.64593,6.2304,0.635953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.06598,2.07141,-2.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
6.93494,-5.6112,1.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.81806,3.80561,1.28439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.0801697,1.94105,1.45332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.484024,1.63488,0.623709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.895023,2.43022,-4.12147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.67798,4.73427,0.438427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.64143,0.808022,1.14981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.681915,4.27597,-3.16363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.63729,4.22375,-0.99441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
10.5513,-9.38811,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
7.53484,-5.57309,-0.0961533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.72801,5.18668,-0.248678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
8.34443,-5.37089,-2.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.30209,4.80702,-0.675835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.677826,1.45492,-0.0234098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.214783,1.94255,1.31848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.69096,6.14919,-1.08834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.38282,-5.35672,1.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.54545,5.79221,0.755508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
4.86587,-2.59948,-1.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.16011,4.31083,1.17457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
14.7939,-13.5361,1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.112129,2.50605,-0.685702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.59855,5.94985,-0.733323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.73999,0.626347,-2.59646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.68835,-3.96832,1.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.159912,3.04997,-2.80321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.573929,2.0932,-0.823625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-5.23444,6.79902,1.12581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-3.30349,5.40419,-0.777037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
7.23908,-5.1241,-1.05894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.93067,-3.19619,0.40059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.31752,-3.38906,0.486839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.484909,3.69821,-2.32376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
14.4225,-13.3523,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.71491,0.666849,-0.00617504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.43235,1.09982,-1.16029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.71727,7.1709,1.28639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.73038,2.31503,-2.95722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.1434,-4.69527,0.0043993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
7.065,-5.58624,0.785048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.66975,4.96302,-3.12425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.51587,1.54467,-3.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.486275,2.54304,1.06315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
8.10084,-4.3601,-1.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.23092,0.522034,1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.954037,1.72549,-2.80328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.29699,3.84863,-2.35812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.13179,5.88771,1.08279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
12.0264,-10.8538,1.36686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.684025,2.63305,-3.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.02858,3.13777,-0.0021162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.53255,0.492369,-0.611717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.12307,3.78256,0.807574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.463306,2.61353,-2.16105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
8.16685,-6.6517,-1.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.184361,1.7628,-0.361963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.15442,1.30013,-2.58148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.85395,-0.226517,-1.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.46096,5.44638,1.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-3.52974,5.54698,-0.0460253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
2.64382,0.531136,-1.62071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.556282,2.56316,-0.684275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
3.39616,-0.6064,-2.16784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
8.18473,-6.7951,0.207256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.81312,-4.95167,-0.278065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.912403,2.24899,-3.56004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.420364,2.7206,-3.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
7.13822,-4.60206,-2.71115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
12.2987,-11.2145,1.53886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
8.07272,-7.22121,1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.24704,5.14539,0.653893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.08257,3.41404,-1.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.28259,-1.27245,-1.66385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
7.52489,-5.45564,-2.81745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.374947,1.27067,-1.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.0120392,1.3617,1.20059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.6102,3.84968,-2.79601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
4.85601,-2.82985,-2.80921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.47942,3.91993,0.853596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.70042,-1.24714,-0.339998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.487968,1.96126,1.20349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-3.46564,4.84407,1.18968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.44089,2.87586,1.31833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
8.03977,-6.24184,-0.815489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.93594,0.0262489,0.995396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.69809,-1.82139,1.50412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.67634,0.855461,-1.88957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.419598,1.99924,-4.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.96412,0.427145,-1.35331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.45301,3.46078,0.68889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.0745316,1.74299,0.660635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.82908,-4.94355,1.54616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.36916,4.8547,-0.258393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
2.16532,-1.13129,1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
2.27581,-0.65358,0.244875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
10.5371,-10.0173,0.973923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-2.02681,3.22503,1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.74222,4.57235,-0.657976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.81131,0.00693893,-2.48677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.40254,0.649578,-2.61833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-2.97995,4.30229,0.192905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.865593,3.73617,-3.37593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.866024,0.728651,-0.305259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.642075,1.12358,1.07647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.8665,0.700756,-2.75716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.290333,2.29498,-3.85274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.47865,-0.346121,-2.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.52256,0.868942,-3.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.79803,-5.88478,0.652775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
5.15947,-4.05025,-0.0616322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
10.999,-10.6507,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
7.61818,-6.26709,-1.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.65483,4.06149,-1.57941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.00629425,2.39232,-1.45023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.949749,1.09583,-1.18204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.88277,-4.47219,0.347777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.89094,-1.00079,-1.94022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.792088,2.94122,-1.89754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.13245,4.61703,-0.911883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.969086,3.03677,-3.21941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.85163,5.38081,0.751215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.65072,-3.14477,-1.14214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
6.47407,-5.15414,-1.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.36725,5.00377,1.36559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
7.27523,-5.06445,-3.83736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.65702,4.34538,-1.24512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.60714,0.186031,-1.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.866547,1.26374,-3.45008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
7.20687,-6.10677,0.148422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
6.40036,-4.96282,0.0459747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.0313,4.22481,-1.18313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.9137,3.05065,0.160361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.63437,3.21573,-2.13636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
7.67369,-7.41523,0.947256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-3.91151,4.74105,1.31977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.366,-2.29705,-1.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
6.80328,-5.13295,-2.10176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.653011,2.52064,-2.70512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.96597,-0.76745,-0.353176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.270866,1.62835,-3.73941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.38042,-0.384817,-2.74033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.7719,0.700691,0.713736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.94759,-0.809681,1.14072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.5361,2.68168,0.0475321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
8.90642,-8.58636,1.15016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.00782,4.25751,1.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.34722,4.25448,-0.310618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.09834,3.17197,-2.24844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.69565,-4.79074,1.63059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.441597,1.2395,-3.48346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
8.05153,-7.87544,0.859161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.22609,-5.64634,1.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.50288,-3.26237,-1.83169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
6.14324,-5.75617,1.15318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.73492,-0.700079,0.520935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.36161,-0.254339,-0.602854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.42249,2.82043,-1.30414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.03695,-1.85964,-1.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.751293,1.12863,1.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.501221,0.815186,1.62293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
6.98384,-5.94231,-0.308847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.28034,0.481375,-2.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.40965,-1.38577,-1.08173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.214634,2.78174,-3.45903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.53822,-0.192572,0.701875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
7.23285,-5.90054,-3.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.72832,-0.360147,-0.754335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.48717,-4.13896,0.342659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
7.10783,-5.94569,-2.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.379589,1.28853,-2.47859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.45865,-4.54286,-0.726727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.49245,3.11023,0.549182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.09405,0.416187,-1.37373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.52375,-2.47742,0.898133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.20062,0.341997,0.252058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.200272,0.899418,1.32599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
4.44218,-3.59465,-0.29429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.95898,0.0373898,-2.43744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.61436,3.61415,1.47633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.41763,-1.85085,-1.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.02563,2.37258,-3.21752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.47478,-3.65104,1.21948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-6.73461,6.05643,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.55903,-2.72889,0.68559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.79035,4.09393,1.27407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.9295,-1.7939,1.32943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.923244,1.6625,0.760243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.296928,1.24064,-1.57863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
3.99717,-3.67282,-0.52941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.316837,0.728052,0.202998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.0273285,1.67016,-2.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
3.22292,-2.74437,-1.26341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
5.3469,-4.28344,-1.97941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
9.39059,-9.46921,0.172897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.12772,3.95314,-2.32044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.40397,3.61203,0.840407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.60005,4.37693,0.631594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
5.93027,-5.96833,0.918427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.0555954,1.10818,-0.0905743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
5.3964,-6.02752,1.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
12.4547,-13.0162,1.33615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.24294,2.88645,-3.54173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.17844,-6.42421,-1.96703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
7.01543,-6.51827,-0.569733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
2.31183,-1.33869,-1.95164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.0922,3.05952,1.06809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.45644,-0.148947,0.94431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
6.61527,-6.46377,0.807769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
7.5252,-6.64194,-1.99941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.0630646,1.24734,-3.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.16127,3.72909,1.35332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.92019,2.68357,-2.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.15934,-4.34384,0.519479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.10167,4.31571,0.70812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.28295,3.15661,-0.219047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.7919,3.23215,-3.15767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.55932,3.60498,-1.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.10368,-0.19178,-0.767566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.61892,-1.27213,-0.234385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.790039,-0.141367,0.0106144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.21773,2.48107,-1.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.644382,1.40962,-0.343366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-3.10489,3.75893,0.052887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.82431,-1.40604,0.812678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
5.94014,-6.78691,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.43256,-4.52615,-3.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.64236,-0.529699,-1.57426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.24492,-6.32134,-3.24441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
7.62212,-7.26869,-0.663527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
7.09063,-7.21246,0.577765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
2.3973,-0.748777,-1.91615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.16562,2.31938,-2.10811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.98094,-0.736265,-2.42756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.40943,1.43177,1.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.0988503,-0.273535,1.49001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.602505,0.391214,-2.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
5.18352,-4.81087,0.601072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.198502,0.230402,-0.438543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.49751,3.80848,-0.39169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.17701,2.58372,-0.301817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
2.6374,-2.41471,-1.33084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
6.07079,-6.95293,1.37583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.6606,2.62402,-0.236264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.43995,-4.98281,-1.28002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
7.33141,-7.97899,0.713923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
4.24354,-3.8594,-2.20089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.61845,-5.81445,-2.49383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.09555,0.0210648,-2.26531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.25075,2.70853,0.998862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
7.62387,-7.64904,0.126966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.3968,-6.65512,-2.70123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.14065,2.01854,1.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.14652,2.25638,1.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-2.7184,3.36197,0.690605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.897717,0.508532,1.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.466167,0.14855,-1.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.658169,-0.674269,1.34279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
7.93269,-8.36612,-0.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
5.29487,-5.51849,0.468784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.01291,-2.69283,0.458367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.30009,1.19983,0.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
4.28667,-4.06611,-0.765653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.32876,-1.33853,0.213574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.27448,2.67753,-2.84719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.462841,0.668337,0.510785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.60504,-4.03633,-2.89858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
4.39376,-5.08854,1.46261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.9298,-1.47821,-1.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.36705,-1.17669,1.43323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.05493,1.21767,1.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.43738,2.02957,-1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
10.972,-12.3609,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.63315,2.92646,-1.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.135094,-0.0520058,-0.351186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
6.95929,-7.67477,0.613299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
5.96465,-6.30877,0.569019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.70526,-1.08399,-2.09067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.41441,-0.782705,-2.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.51707,2.04317,0.385717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.479931,-0.0657215,-2.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
3.62287,-3.95696,-0.0815306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.113503,0.335928,0.70697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
