
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.5989,17.4231,6.35294,µm,Surface,Position,1,1811,
45.6722,24.4603,10.4426,µm,Surface,Position,1,1812,
54.1709,17.2059,9.04271,µm,Surface,Position,1,1815,
55.2235,15.3734,8.47391,µm,Surface,Position,1,1816,
54.6402,15.118,10.881,µm,Surface,Position,1,1818,
53.067,17.3353,10.356,µm,Surface,Position,1,1819,
47.7911,23.8141,7.23782,µm,Surface,Position,1,1820,
47.5578,23.7975,8.51111,µm,Surface,Position,1,1821,
58.2761,12.1474,8.98696,µm,Surface,Position,1,1822,
53.2234,17.3042,9.50933,µm,Surface,Position,1,1823,
46.0804,24.0993,10.7807,µm,Surface,Position,1,1824,
46.9259,24.2419,7.06071,µm,Surface,Position,1,1825,
52.1444,18.0833,10.1631,µm,Surface,Position,1,1826,
48.2071,22.52,10.9358,µm,Surface,Position,1,1827,
49.455,21.8134,8.34201,µm,Surface,Position,1,1830,
53.73,16.5192,10.1967,µm,Surface,Position,1,1831,
47.9929,22.0645,10.9899,µm,Surface,Position,1,1832,
54.9428,16.0564,8.41636,µm,Surface,Position,1,1834,
55.3894,14.148,10.7417,µm,Surface,Position,1,1835,
47.7523,23.4717,8.51273,µm,Surface,Position,1,1836,
48.7285,21.7339,10.9585,µm,Surface,Position,1,1837,
47.6042,22.357,11.2729,µm,Surface,Position,1,1838,
54.4967,15.677,10.2912,µm,Surface,Position,1,1839,
52.9485,16.9934,10.833,µm,Surface,Position,1,1840,
53.3207,16.7561,10.3789,µm,Surface,Position,1,1841,
47.4444,22.5543,10.6724,µm,Surface,Position,1,1843,
46.6744,23.8715,9.13611,µm,Surface,Position,1,1844,
46.8158,23.1822,10.3816,µm,Surface,Position,1,1845,
54.8057,15.53,9.62609,µm,Surface,Position,1,1846,
47.5815,22.9677,9.10809,µm,Surface,Position,1,1847,
52.6655,17.4325,10.2323,µm,Surface,Position,1,1848,
46.4211,25.1044,6.90595,µm,Surface,Position,1,1849,
46.3458,25.1272,8.76336,µm,Surface,Position,1,1851,
53.4483,17.4981,7.37,µm,Surface,Position,1,1852,
47.2125,22.8857,9.47586,µm,Surface,Position,1,1855,
47.8263,23.2202,7.8993,µm,Surface,Position,1,1856,
48.4437,21.412,10.5222,µm,Surface,Position,1,1857,
49.3632,21.2634,8.95119,µm,Surface,Position,1,1858,
51.9338,18.6513,7.65859,µm,Surface,Position,1,1859,
47.1666,23.8812,8.31142,µm,Surface,Position,1,1860,
54.1822,16.1235,9.84465,µm,Surface,Position,1,1861,
47.2135,22.7972,10.7867,µm,Surface,Position,1,1863,
48.8295,21.99,8.42793,µm,Surface,Position,1,1865,
48.5104,22.2926,9.42524,µm,Surface,Position,1,1866,
48.8392,22.6409,7.52309,µm,Surface,Position,1,1867,
48.4716,21.5328,9.312,µm,Surface,Position,1,1868,
50.131,19.6565,9.47826,µm,Surface,Position,1,1869,
46.016,24.7775,7.5625,µm,Surface,Position,1,1870,
47.7027,23.0252,10.6601,µm,Surface,Position,1,1871,
52.5931,17.7392,9.63733,µm,Surface,Position,1,1872,
48.1316,21.6472,11.2864,µm,Surface,Position,1,1874,
47.1479,23.8386,9.36433,µm,Surface,Position,1,1875,
52.7909,16.8863,9.63306,µm,Surface,Position,1,1876,
54.4238,15.8805,8.74513,µm,Surface,Position,1,1877,
52.2326,17.427,10.0108,µm,Surface,Position,1,1878,
51.7577,17.6071,10.2531,µm,Surface,Position,1,1879,
51.5166,17.9041,10.2156,µm,Surface,Position,1,1881,
52.0327,17.1657,11.1284,µm,Surface,Position,1,1882,
51.9574,18.2191,9.29052,µm,Surface,Position,1,1884,
54.3845,14.7822,10.903,µm,Surface,Position,1,1886,
48.9127,21.0992,10.9823,µm,Surface,Position,1,1887,
54.6591,15.453,8.36053,µm,Surface,Position,1,1889,
48.692,20.7379,11.2474,µm,Surface,Position,1,1891,
52.946,17.1783,9.27246,µm,Surface,Position,1,1892,
53.9815,15.642,9.75636,µm,Surface,Position,1,1893,
53.8022,17.0961,6.7968,µm,Surface,Position,1,1894,
52.684,17.4192,9.21474,µm,Surface,Position,1,1895,
46.3993,24.4208,9.04227,µm,Surface,Position,1,1896,
51.7691,17.4308,11.083,µm,Surface,Position,1,1898,
49.367,20.7033,10.4202,µm,Surface,Position,1,1899,
53.1246,16.2832,11.2529,µm,Surface,Position,1,1901,
47.3056,22.0498,11.1644,µm,Surface,Position,1,1902,
51.4415,17.4604,11.0159,µm,Surface,Position,1,1904,
46.8505,22.709,11.1149,µm,Surface,Position,1,1905,
55.3256,13.4677,10.6,µm,Surface,Position,1,1906,
53.1577,16.642,9.5662,µm,Surface,Position,1,1907,
54.7222,14.5845,9.59445,µm,Surface,Position,1,1908,
47.8753,22.1467,8.88571,µm,Surface,Position,1,1909,
53.5202,16.2941,9.39136,µm,Surface,Position,1,1910,
48.1986,21.6485,10.1605,µm,Surface,Position,1,1911,
47.6916,21.7958,10.6372,µm,Surface,Position,1,1914,
52.6408,17.7754,6.71143,µm,Surface,Position,1,1915,
45.9741,24.4498,9.71772,µm,Surface,Position,1,1916,
54.0487,16.5842,6.84475,µm,Surface,Position,1,1917,
54.8007,16.1063,7.12061,µm,Surface,Position,1,1918,
53.8087,16.1595,8.95907,µm,Surface,Position,1,1919,
51.7685,17.2225,9.2,µm,Surface,Position,1,1920,
45.978,23.3644,9.61087,µm,Surface,Position,1,1921,
53.1032,15.736,11.3477,µm,Surface,Position,1,1922,
49.3205,19.4612,10.6071,µm,Surface,Position,1,1924,
53.2889,15.7805,9.87931,µm,Surface,Position,1,1927,
51.6826,17.8029,9.28738,µm,Surface,Position,1,1928,
49.1112,21.3389,9.91236,µm,Surface,Position,1,1929,
47.5179,21.2275,11.132,µm,Surface,Position,1,1931,
46.5474,23.7735,8.54921,µm,Surface,Position,1,1932,
53.2871,16.6,6.928,µm,Surface,Position,1,1933,
47.6109,22.3748,9.76907,µm,Surface,Position,1,1934,
46.4423,23.6307,10.4751,µm,Surface,Position,1,1935,
46.5729,23.2662,9.36772,µm,Surface,Position,1,1936,
54.4065,14.1189,11,µm,Surface,Position,1,1937,
52.4856,17.0725,9.7276,µm,Surface,Position,1,1938,
52.3319,16.8199,10.9178,µm,Surface,Position,1,1940,
48.8669,20.5902,10.4031,µm,Surface,Position,1,1941,
47.0148,23.1201,8.74755,µm,Surface,Position,1,1942,
51.4237,18.3212,8.188,µm,Surface,Position,1,1943,
51.1191,17.5693,9.31852,µm,Surface,Position,1,1944,
47.9733,21.1058,10.9872,µm,Surface,Position,1,1945,
50.1373,18.715,9.65391,µm,Surface,Position,1,1947,
53.9274,15.1942,8.91035,µm,Surface,Position,1,1948,
47.5074,22.3362,8.53528,µm,Surface,Position,1,1949,
54.1104,14.6027,10.3913,µm,Surface,Position,1,1950,
58.3763,9.68355,11.2348,µm,Surface,Position,1,1951,
52.9583,15.9774,10.4782,µm,Surface,Position,1,1952,
53.7018,16.205,7.46575,µm,Surface,Position,1,1953,
49.9353,18.4555,10.9062,µm,Surface,Position,1,1954,
49.0573,19.487,11.0015,µm,Surface,Position,1,1955,
51.5884,17.284,9.95273,µm,Surface,Position,1,1957,
53.635,15.2002,10.1051,µm,Surface,Position,1,1960,
48.6462,21.3854,8.47092,µm,Surface,Position,1,1961,
55.8546,12.2327,11.3857,µm,Surface,Position,1,1962,
47.7644,21.9381,9.54696,µm,Surface,Position,1,1963,
51.8674,16.743,10.391,µm,Surface,Position,1,1964,
53.6816,15.527,8.30909,µm,Surface,Position,1,1965,
48.1742,22.4456,8.38529,µm,Surface,Position,1,1966,
52.0536,16.5021,11.0374,µm,Surface,Position,1,1967,
52.484,16.1734,9.6,µm,Surface,Position,1,1968,
52.554,16.6155,7.65631,µm,Surface,Position,1,1970,
52.5329,17.0481,7.5234,µm,Surface,Position,1,1971,
48.3607,20.6727,9.96642,µm,Surface,Position,1,1972,
47.602,21.7224,8.4854,µm,Surface,Position,1,1973,
46.8501,22.4776,9.97582,µm,Surface,Position,1,1974,
50.2835,17.6681,11.1484,µm,Surface,Position,1,1975,
57.6353,10.1147,11.3556,µm,Surface,Position,1,1976,
48.9344,20.5931,9.17946,µm,Surface,Position,1,1979,
51.4581,17.6731,8.59615,µm,Surface,Position,1,1980,
54.7804,13.3515,10.9291,µm,Surface,Position,1,1981,
47.1145,22.0635,8.5668,µm,Surface,Position,1,1982,
46.7857,21.875,10.9191,µm,Surface,Position,1,1983,
56.6469,11.2898,11.25,µm,Surface,Position,1,1984,
52.9707,15.9007,9.17231,µm,Surface,Position,1,1985,
46.3483,22.8572,9.58071,µm,Surface,Position,1,1987,
49.2789,18.828,11.1254,µm,Surface,Position,1,1988,
54.2791,15.6144,7.8175,µm,Surface,Position,1,1989,
52.6477,16.4114,10.7363,µm,Surface,Position,1,1990,
46.2634,22.6809,11.1131,µm,Surface,Position,1,1991,
52.8893,15.6276,8.68571,µm,Surface,Position,1,1992,
57.9208,9.14044,11.4,µm,Surface,Position,1,1993,
48.4783,20.2216,10.2555,µm,Surface,Position,1,1994,
48.0466,20.9757,10.0152,µm,Surface,Position,1,1995,
52.6635,15.806,9.40741,µm,Surface,Position,1,1996,
51.5751,16.464,10.8297,µm,Surface,Position,1,1997,
53.3346,15.2076,10.7751,µm,Surface,Position,1,1998,
50.39,17.4143,10.7315,µm,Surface,Position,1,1999,
51.5686,15.9823,11.1127,µm,Surface,Position,1,2000,
53.2002,14.714,11.1759,µm,Surface,Position,1,2001,
53.2643,14.6978,10.0421,µm,Surface,Position,1,2002,
51.4987,17.0556,8.4641,µm,Surface,Position,1,2004,
46.7624,22.1391,9.17134,µm,Surface,Position,1,2005,
52.745,15.6314,10.5983,µm,Surface,Position,1,2006,
52.061,16.2546,9.25,µm,Surface,Position,1,2007,
45.9948,22.932,10.3272,µm,Surface,Position,1,2008,
52.8411,15.1923,11.2995,µm,Surface,Position,1,2009,
47.0739,21.6085,10.4777,µm,Surface,Position,1,2010,
47.9186,20.5798,10.1244,µm,Surface,Position,1,2011,
56.8006,10.9108,11.2837,µm,Surface,Position,1,2012,
51.0476,17.1282,10.5,µm,Surface,Position,1,2013,
46.897,22.6192,8.69423,µm,Surface,Position,1,2016,
53.7539,14.788,9.46842,µm,Surface,Position,1,2017,
47.7633,21.0295,9.11047,µm,Surface,Position,1,2020,
47.085,21.3925,8.70548,µm,Surface,Position,1,2021,
52.5257,14.9221,10.8244,µm,Surface,Position,1,2022,
47.0543,20.6714,9.56377,µm,Surface,Position,1,2023,
46.8269,21.0862,9.34486,µm,Surface,Position,1,2024,
46.2074,22.2023,10.3177,µm,Surface,Position,1,2026,
47.953,20.3253,9.51404,µm,Surface,Position,1,2027,
56.4011,10.3083,11.25,µm,Surface,Position,1,2028,
46.4676,21.6504,9.63958,µm,Surface,Position,1,2029,
56.7753,9.99054,11.2,µm,Surface,Position,1,2030,
51.2569,15.8448,11.2557,µm,Surface,Position,1,2031,
46.0419,21.9156,9.64717,µm,Surface,Position,1,2032,
52.9176,14.9831,10.2807,µm,Surface,Position,1,2033,
47.3903,21.5541,9.73311,µm,Surface,Position,1,2035,
54.7447,12.2991,11.36,µm,Surface,Position,1,2036,
50.7723,17.1583,11.1154,µm,Surface,Position,1,2037,
46.2169,22.4861,9.08463,µm,Surface,Position,1,2038,
52.4234,16.1302,8.60336,µm,Surface,Position,1,2039,
52.3016,15.7811,10.9597,µm,Surface,Position,1,2040,
53.2076,12.4164,11.038,µm,Surface,Position,1,2045,
44.3467,22.6424,5.55238,µm,Surface,Position,1,2047,
51.9132,13.5892,10.9943,µm,Surface,Position,1,2048,
51.5992,15.0263,10.9503,µm,Surface,Position,1,2055,
