
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.94569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.28853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-4.54286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.416187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-2.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.341997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.899418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-3.59465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.0373898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
3.61415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
2.37258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.65104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
4.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.24064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.67282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.728052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.67016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.74437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-4.28344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-9.46921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
3.95314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.37693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.96833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.10818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-6.02752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-13.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.88645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-6.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-6.51827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
3.05952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.148947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-6.46377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-6.64194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.24734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.72909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.68357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-4.34384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.31571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
3.15661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
3.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.19178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.141367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
2.48107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.40962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
3.75893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.40604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-6.78691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-4.52615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.529699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-6.32134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-7.26869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-7.21246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.748777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.31938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.736265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.43177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.273535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.391214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-4.81087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.230402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
3.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
2.58372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-2.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-6.95293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
2.62402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-4.98281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-7.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-3.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-5.81445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.0210648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
2.70853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-7.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-6.65512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
2.01854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.25638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
3.36197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.508532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.14855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.674269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-8.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.51849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.69283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.19983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.06611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.33853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
2.67753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.668337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-5.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.47821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.21767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
2.02957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-12.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
2.92646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.0520058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-7.67477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.782705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
2.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.0657215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.95696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.335928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.72467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-7.99238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.38409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.82517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-6.40435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-12.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.788345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.139149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.808601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.96684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-4.72868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-2.86442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.885559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.72822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-6.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.537487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
2.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-6.46786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.54544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-4.30641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.69986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-12.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.14255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.0977898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.25304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-5.41861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.66135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.44635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-5.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-5.99457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-7.82715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-8.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-5.86522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.613585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.596989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-11.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.898779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.04142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.38708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-6.68127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-7.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-9.05252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.271208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.46664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.843454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-7.52355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-6.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-6.44439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.646236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.670969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.0183163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-7.67053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.232813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.76799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.90393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.92672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.70235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.314838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.0197124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.78853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.93714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-4.54918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.680679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-7.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.403267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.90786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.559565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.66766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-3.54404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.57701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.175268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-5.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-1.55327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.638107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-6.31421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-7.32005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-5.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-5.59342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-5.29637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-6.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-4.98138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-8.41829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.10127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-7.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.46264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-6.02222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-7.55847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-6.10444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-5.78125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.22033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-5.76968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-2.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-6.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-5.74009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.491547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-9.73279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-6.55846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-8.61597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.05385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-6.90638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-5.42513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.24932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-6.61628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-7.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-7.04096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-5.97801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.163931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-7.46446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-3.73929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-7.42003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-5.39761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.86165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.97304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.573004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.60049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.825661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.430183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.0656548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-9.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-6.12799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-6.38057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.61034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.0803528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-4.87934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-5.63121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.09469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.48546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-8.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.864256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-8.59782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-13.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-7.22311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-6.99555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-4.74504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.71349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-5.91651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-8.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.81512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-10.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-6.45753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-7.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.754927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-6.69839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-7.02706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-6.58498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-6.15242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-2.52779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.722929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-5.53241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-13.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-2.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-5.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-9.84905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.13696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.32554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-11.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-7.29978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.343338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-4.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-7.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-6.78915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.51956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-14.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-2.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.22479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.39449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-6.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-7.99289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-5.78618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-7.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-8.48646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-8.50268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-6.14494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-7.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-6.94587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.268515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-8.00821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.59198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-2.62069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-12.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-6.07229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.581285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-8.41251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-2.17103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.80795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-8.27837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-2.52913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.11427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.998247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.87516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-12.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-13.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-7.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.28495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-8.21745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.64641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-10.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-6.04224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.714386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-7.07032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-7.41941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-10.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.558071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-9.61128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-8.17416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
