
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.19117,6.65368,-2.22417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
5.24461,-0.701807,-0.554228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.83835,6.63269,0.535998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.28891,0.0436516,-1.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
4.46032,0.303328,-0.0108514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.20377,-1.16607,0.0520673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
5.45395,0.154984,0.324869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.08195,7.91908,0.463679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.613575,6.1465,-1.99372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.99076,6.13539,0.620991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.12043,-0.347387,0.740802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.18514,-4.60837,0.802948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.88719,1.88677,-2.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.45447,7.46596,-1.85738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.88742,-0.691393,0.351349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.72755,7.98222,-1.34868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
7.15479,-3.13212,0.713153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.623474,4.10659,0.588323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.0768776,4.71877,-1.37447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.33469,1.36759,0.567213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.33458,2.29228,-1.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-2.55423,7.28316,-1.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.98646,6.82524,0.698679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.73446,2.40998,-1.55274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.125504,4.6354,0.169873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.52098,8.10853,-1.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.40294,0.175795,-1.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.99132,8.19596,-1.34502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.53554,-0.941141,0.145987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.547565,4.89982,-1.55771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
5.47113,-1.28339,0.589864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
3.53165,0.799311,-0.56723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.433861,3.52656,-1.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.22716,6.7697,-2.09555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.09584,2.123,-1.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.24554,5.83782,-1.98332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.76501,7.79174,0.181226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.71838,8.08363,-0.276691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.95644,2.77937,-0.543045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.25007,5.8465,-0.722731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.60025,6.44776,-2.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.20297,7.22555,0.219393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
3.95045,-0.201321,-0.836259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.62189,-0.467688,-0.776321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.55624,5.46352,-1.79568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.93832,1.40461,-0.326321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.611111,4.38359,0.660472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.21916,-0.926691,0.475777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.41846,6.08602,0.00967884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.60804,1.13852,0.336837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.23711,4.78741,0.280466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.818447,4.55098,-0.0231466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.64878,2.46329,0.496606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.24448,1.72848,-1.20081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
5.14226,-1.69113,0.561357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
4.03424,0.623348,-1.77517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.3074,7.0738,-0.688086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.26181,1.92667,0.369528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.05984,-2.37467,0.439253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.278675,3.43124,0.527846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.04435,2.92025,0.588494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
4.62223,-1.09962,0.768005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.05602,5.63696,0.528781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.40091,0.860304,-1.92676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.64124,-0.685026,0.667429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.70713,0.218924,0.735356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
9.55816,-7.11617,0.890921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
2.28842,0.97686,-0.146601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.68783,-1.04736,-0.291753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.67915,4.52606,0.686008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.9096,5.98834,-2.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
4.26471,-0.419907,-0.170495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.483185,4.37609,-0.67376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.65207,0.182421,-1.05261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-4.48432,7.6895,0.149582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.116699,4.1954,-2.29612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.2005,2.83478,0.606209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-4.21252,7.22598,0.0171576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-3.66278,6.98833,-1.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.35204,5.06761,-1.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.748695,2.27073,0.637429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-3.07937,6.02825,-0.312321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.71643,-4.22683,0.866179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.884151,4.33328,-1.18833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-2.36677,6.13132,-2.23502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.619492,3.46379,0.837858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.51797,-2.56899,0.585507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-3.93753,7.2973,-1.63077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
2.64927,1.47284,-0.735223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-2.69115,6.75024,-1.97281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
5.04861,-2.18065,0.621854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.70411,5.84243,-0.873321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.06238,-1.32688,-0.340415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
5.63957,-3.36615,0.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.11098,-0.0196724,-0.752637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.6911,7.26518,0.0454345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.08723,-0.51613,0.582206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-4.32364,7.19707,-1.34061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.95806,0.300508,-1.92987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.65124,0.484726,-0.848362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.11488,4.06277,-0.733392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.12317,-3.12148,0.637171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-1.98386,4.31937,0.74291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.27144,1.73961,0.537021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.19085,0.119875,0.281272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.12214,4.005,0.679703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
12.0534,-10.2349,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.8249,0.470436,-0.0763211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.50537,0.495075,0.42758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.51412,-0.590525,0.743976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.71719,2.58235,0.853091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.88728,-2.58218,0.503166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
2.43319,1.24321,-2.03796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.18225,1.64162,-2.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.87112,4.78909,-1.13649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.86528,1.18034,0.517762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.44849,6.1112,0.453243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.32357,5.32604,-1.55077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.69512,5.03865,0.432012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-5.08241,7.53763,0.512686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.86262,-0.88311,-0.734654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-4.0422,6.63152,0.259393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.26455,-0.457132,-0.568309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.57998,5.96038,-2.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-4.04489,6.53414,-1.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.05783,-0.346312,0.231743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.58965,6.31661,-1.84866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.60211,-1.22733,0.471179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-4.39934,6.68384,-0.395488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.96048,4.33073,-0.214381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.44125,1.63015,0.706237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.41963,-4.86408,0.811179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.98187,4.7693,0.670649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-4.64448,6.62011,0.264155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.0476,-3.66131,0.686069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.45432,-1.82811,0.231273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.7127,-1.542,-0.471058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.377,0.682962,0.693082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
10.2883,-9.26819,0.923679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
10.8656,-9.99759,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.15603,6.09008,-1.23743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.39635,6.15167,0.187858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.39425,3.62625,0.661003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.27594,5.65669,-0.051321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
12.0366,-10.7708,0.955901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.84581,5.35635,-1.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.39778,-3.83399,0.294956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.07394,-1.00027,-0.475101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
3.45499,-1.9367,0.516536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.40539,-0.18894,-1.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.714767,2.14182,0.858679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
11.4904,-10.2397,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
5.07947,-3.36446,0.585645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.41272,-1.24403,-0.627655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.98727,0.965401,0.617941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.72438,-1.86333,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.14261,5.5425,-0.649106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
7.06957,-5.8865,0.749605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.0936,2.91114,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.22583,-1.82173,-0.029192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.55873,-5.45827,0.76467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-2.41638,4.42648,-0.773744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.09589,-2.40071,0.597066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.323368,1.38929,-1.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.68558,-0.2885,0.679069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.32312,-1.29288,0.334873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-5.44431,7.06081,0.523203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.89291,4.6522,-0.597895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
3.10979,-1.57445,-0.510793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.69377,-1.00411,-1.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-3.04102,6.05804,-1.71884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
2.24166,-0.226837,-1.14356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-3.29814,4.58188,0.629679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.28352,-2.36177,0.297363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.77629,-1.89291,0.701421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.12154,3.73111,-2.25749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-5.28058,6.17593,-0.365304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-10.6236,10.8695,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.22847,-3.22038,0.61017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-4.02272,5.0837,-0.600234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.52144,4.9452,-0.782571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.81023,-1.30334,0.596587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.07801,-5.34551,0.735218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.96226,6.25953,0.160533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
2.19793,-0.935263,0.57122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.32553,0.104836,0.747063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.56983,-3.61169,0.519268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.80136,-4.54277,0.797363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
9.84876,-8.69368,0.886076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.57814,6.36987,-0.791627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.0698,-0.249075,-1.30504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.854717,-0.406296,0.720346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.3008,2.55037,0.145901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.73265,5.49253,-1.46132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.77708,-3.37209,0.499393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.71586,-6.24332,0.812063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.61763,2.39048,0.765836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.516384,0.0376759,-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.56659,-3.27576,0.546406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.43181,-2.90585,0.446406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.22311,1.3472,0.777316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.51694,-0.588057,-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.12288,0.960108,-1.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
11.8527,-11.2216,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.46701,4.88411,0.691326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
17.0113,-17.4066,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.87289,3.70836,-2.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
5.33044,-5.14712,0.814643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.338558,1.10249,-1.80463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.32954,-2.10175,0.576679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.5672,5.61908,0.443765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.50812,6.35459,0.461398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
7.09919,-6.63352,0.781927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.72883,-1.71898,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.8966,4.98252,0.677679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.14129,-3.94151,0.537679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.28496,-1.73107,0.453389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
8.8908,-9.12934,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-6.47052,6.34881,0.505258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.94698,-4.38354,0.65194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.79764,-1.20218,0.47002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
2.62227,-1.52841,-0.702812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.27618,0.0165443,0.656386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.29805,-1.13248,0.688286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.9462,-1.2001,-0.841473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.78014,-3.65661,0.470108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
9.10792,-9.72656,0.885071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.20491,-3.40697,0.615785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.0706177,0.383482,-1.36611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
5.21786,-5.68725,0.628942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.55004,-2.21407,0.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.426647,-0.739338,0.803982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.559574,-0.655689,-0.650131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-2.40129,2.67211,-1.66535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
9.9127,-9.93654,0.899929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-2.01284,1.76632,0.141247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
6.39228,-6.92105,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
13.1724,-13.6513,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-5.60557,5.58149,-0.292987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.90399,-2.75158,0.607947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.60843,-2.3169,-0.00707674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.05974,5.4823,-1.18164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
10.0397,-10.4344,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.84984,3.52147,0.864818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.843681,1.34627,-1.99376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.6124,2.43941,-0.36812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.474667,-1.11898,-0.539192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.858219,-1.30569,0.793509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.51487,3.13471,-2.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
3.70663,-4.2355,0.565258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-3.59175,2.99703,0.0593934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.51374,-8.46628,0.836179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
7.72544,-8.61793,0.890097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.95465,2.84547,-0.702864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-3.07659,2.15766,0.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.09739,1.82991,-0.874422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.295425,0.135719,0.689235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.128719,-0.416811,0.754324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.898125,0.70649,0.822087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-5.3918,4.00291,0.456219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.18266,1.00915,0.776958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.84755,2.17387,-1.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
16.6236,-18.3874,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.52665,3.81507,-0.400882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
3.02736,-4.19753,0.697951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.27058,2.56663,-0.121746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.500401,0.0696278,-1.37632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.38018,3.2257,-0.596347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-5.07703,4.20864,0.49789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.34217,0.121531,0.924899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
7.99885,-9.11262,0.937858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.69629,5.54944,0.464588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.14268,-1.53648,-0.480128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.83548,-3.63456,0.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.841064,-0.395643,0.777846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.06308,-8.1174,0.787965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.0378456,-1.07241,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.54726,1.03266,-0.339365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.99223,1.83212,-1.32132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
6.89286,-8.95438,0.815058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.52509,-4.12084,0.548038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
11.4562,-13.597,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.349228,-1.54717,-0.513085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.60836,0.757822,-2.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
6.12291,-8.06092,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.96229,3.20182,-2.18087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.99408,-3.62754,0.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-5.86023,5.12298,0.336982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-4.06328,3.45596,-0.727923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.93589,-2.67542,0.541549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
7.18377,-8.99955,0.937315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.469566,-0.976229,0.685217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.04523,0.151167,-1.87432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
4.96035,-7.52392,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
