
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0983838,µm^3,Surface,1,1561,
0.135895,µm^3,Surface,1,1562,
0.136078,µm^3,Surface,1,1563,
0.346594,µm^3,Surface,1,1564,
0.167258,µm^3,Surface,1,1565,
0.0262294,µm^3,Surface,1,1566,
0.0457221,µm^3,Surface,1,1567,
0.041765,µm^3,Surface,1,1568,
0.159744,µm^3,Surface,1,1569,
0.20534,µm^3,Surface,1,1570,
0.0463319,µm^3,Surface,1,1571,
0.0450013,µm^3,Surface,1,1573,
0.106263,µm^3,Surface,1,1574,
0.0819105,µm^3,Surface,1,1576,
0.0710844,µm^3,Surface,1,1578,
0.020411,µm^3,Surface,1,1579,
0.210608,µm^3,Surface,1,1580,
0.0179471,µm^3,Surface,1,1581,
0.126052,µm^3,Surface,1,1582,
0.0325755,µm^3,Surface,1,1583,
0.0206076,µm^3,Surface,1,1584,
0.0350935,µm^3,Surface,1,1585,
0.0820507,µm^3,Surface,1,1586,
0.478564,µm^3,Surface,1,1587,
0.379755,µm^3,Surface,1,1588,
0.480818,µm^3,Surface,1,1589,
0.0269451,µm^3,Surface,1,1590,
0.0953,µm^3,Surface,1,1591,
0.0176596,µm^3,Surface,1,1592,
0.0166834,µm^3,Surface,1,1594,
0.142547,µm^3,Surface,1,1595,
0.0370557,µm^3,Surface,1,1597,
0.342789,µm^3,Surface,1,1598,
0.145466,µm^3,Surface,1,1600,
0.138588,µm^3,Surface,1,1601,
0.260074,µm^3,Surface,1,1602,
0.0969285,µm^3,Surface,1,1603,
0.0492445,µm^3,Surface,1,1604,
0.119447,µm^3,Surface,1,1606,
0.446404,µm^3,Surface,1,1607,
0.557144,µm^3,Surface,1,1608,
0.115716,µm^3,Surface,1,1609,
0.45023,µm^3,Surface,1,1610,
0.18039,µm^3,Surface,1,1612,
0.203706,µm^3,Surface,1,1613,
0.0646949,µm^3,Surface,1,1614,
0.679272,µm^3,Surface,1,1615,
0.0128706,µm^3,Surface,1,1616,
0.153133,µm^3,Surface,1,1617,
0.122526,µm^3,Surface,1,1618,
0.121002,µm^3,Surface,1,1619,
0.271493,µm^3,Surface,1,1621,
0.140493,µm^3,Surface,1,1622,
0.158745,µm^3,Surface,1,1623,
0.242755,µm^3,Surface,1,1624,
0.31047,µm^3,Surface,1,1625,
0.120454,µm^3,Surface,1,1626,
0.0782684,µm^3,Surface,1,1627,
0.252839,µm^3,Surface,1,1628,
0.227569,µm^3,Surface,1,1629,
0.0849436,µm^3,Surface,1,1630,
0.0748319,µm^3,Surface,1,1631,
0.0644818,µm^3,Surface,1,1632,
0.0245848,µm^3,Surface,1,1633,
0.355988,µm^3,Surface,1,1634,
0.0240549,µm^3,Surface,1,1635,
0.0285728,µm^3,Surface,1,1636,
0.107303,µm^3,Surface,1,1637,
0.786309,µm^3,Surface,1,1638,
0.0407604,µm^3,Surface,1,1639,
0.15705,µm^3,Surface,1,1640,
0.166024,µm^3,Surface,1,1641,
0.110652,µm^3,Surface,1,1643,
0.0855746,µm^3,Surface,1,1644,
0.0605713,µm^3,Surface,1,1645,
0.471978,µm^3,Surface,1,1646,
0.212567,µm^3,Surface,1,1647,
0.117424,µm^3,Surface,1,1648,
0.0587156,µm^3,Surface,1,1649,
0.177857,µm^3,Surface,1,1650,
0.395817,µm^3,Surface,1,1651,
0.167953,µm^3,Surface,1,1652,
0.167065,µm^3,Surface,1,1653,
0.31754,µm^3,Surface,1,1654,
0.340331,µm^3,Surface,1,1655,
0.0414771,µm^3,Surface,1,1656,
0.238096,µm^3,Surface,1,1657,
0.14817,µm^3,Surface,1,1658,
0.0489905,µm^3,Surface,1,1659,
0.116606,µm^3,Surface,1,1660,
0.0762684,µm^3,Surface,1,1661,
0.317898,µm^3,Surface,1,1662,
0.0259089,µm^3,Surface,1,1663,
0.0853341,µm^3,Surface,1,1664,
0.834679,µm^3,Surface,1,1665,
0.0844075,µm^3,Surface,1,1666,
0.07575,µm^3,Surface,1,1667,
0.0328438,µm^3,Surface,1,1668,
0.0742428,µm^3,Surface,1,1669,
0.20401,µm^3,Surface,1,1670,
0.0257387,µm^3,Surface,1,1671,
0.167332,µm^3,Surface,1,1672,
0.152069,µm^3,Surface,1,1673,
0.0805406,µm^3,Surface,1,1674,
0.373215,µm^3,Surface,1,1675,
0.467154,µm^3,Surface,1,1676,
0.0469188,µm^3,Surface,1,1677,
0.302023,µm^3,Surface,1,1678,
0.0656016,µm^3,Surface,1,1679,
0.22748,µm^3,Surface,1,1680,
0.0853062,µm^3,Surface,1,1682,
0.0514686,µm^3,Surface,1,1683,
0.245814,µm^3,Surface,1,1684,
0.284361,µm^3,Surface,1,1685,
0.0324707,µm^3,Surface,1,1687,
0.305436,µm^3,Surface,1,1688,
0.0738169,µm^3,Surface,1,1689,
0.19503,µm^3,Surface,1,1690,
0.0896281,µm^3,Surface,1,1691,
0.0423857,µm^3,Surface,1,1692,
0.289902,µm^3,Surface,1,1693,
0.0654557,µm^3,Surface,1,1694,
0.0570706,µm^3,Surface,1,1695,
0.247412,µm^3,Surface,1,1696,
0.0752644,µm^3,Surface,1,1698,
0.0175608,µm^3,Surface,1,1699,
0.262803,µm^3,Surface,1,1700,
0.0353326,µm^3,Surface,1,1701,
0.00650669,µm^3,Surface,1,1702,
0.0681977,µm^3,Surface,1,1703,
0.0377975,µm^3,Surface,1,1704,
0.046234,µm^3,Surface,1,1705,
0.0398976,µm^3,Surface,1,1706,
0.49576,µm^3,Surface,1,1707,
0.121999,µm^3,Surface,1,1708,
0.0762984,µm^3,Surface,1,1709,
0.579707,µm^3,Surface,1,1710,
0.0822511,µm^3,Surface,1,1711,
0.0377765,µm^3,Surface,1,1712,
0.134416,µm^3,Surface,1,1713,
0.200794,µm^3,Surface,1,1714,
0.0623925,µm^3,Surface,1,1715,
0.0491077,µm^3,Surface,1,1716,
0.203897,µm^3,Surface,1,1717,
0.00569794,µm^3,Surface,1,1718,
0.10858,µm^3,Surface,1,1719,
0.135321,µm^3,Surface,1,1720,
0.0440949,µm^3,Surface,1,1721,
0.118858,µm^3,Surface,1,1723,
0.188319,µm^3,Surface,1,1724,
0.052034,µm^3,Surface,1,1725,
0.114721,µm^3,Surface,1,1726,
0.135965,µm^3,Surface,1,1728,
0.15472,µm^3,Surface,1,1729,
0.329344,µm^3,Surface,1,1730,
0.0359957,µm^3,Surface,1,1731,
0.100351,µm^3,Surface,1,1732,
0.20997,µm^3,Surface,1,1733,
0.263264,µm^3,Surface,1,1734,
0.293668,µm^3,Surface,1,1735,
0.196825,µm^3,Surface,1,1736,
0.150017,µm^3,Surface,1,1737,
0.0367911,µm^3,Surface,1,1738,
0.39524,µm^3,Surface,1,1739,
0.122077,µm^3,Surface,1,1741,
0.0383543,µm^3,Surface,1,1742,
0.199067,µm^3,Surface,1,1743,
0.300506,µm^3,Surface,1,1744,
0.0263234,µm^3,Surface,1,1746,
0.320341,µm^3,Surface,1,1747,
0.0780139,µm^3,Surface,1,1748,
0.240458,µm^3,Surface,1,1749,
0.0472232,µm^3,Surface,1,1750,
0.130321,µm^3,Surface,1,1751,
0.183588,µm^3,Surface,1,1752,
0.564155,µm^3,Surface,1,1753,
0.016031,µm^3,Surface,1,1754,
0.400854,µm^3,Surface,1,1755,
0.0706193,µm^3,Surface,1,1756,
0.40254,µm^3,Surface,1,1757,
0.0564417,µm^3,Surface,1,1758,
0.165898,µm^3,Surface,1,1759,
0.483017,µm^3,Surface,1,1761,
0.147696,µm^3,Surface,1,1762,
0.345399,µm^3,Surface,1,1763,
0.203528,µm^3,Surface,1,1764,
0.471482,µm^3,Surface,1,1765,
0.0584757,µm^3,Surface,1,1766,
0.140571,µm^3,Surface,1,1767,
0.147537,µm^3,Surface,1,1770,
0.0429979,µm^3,Surface,1,1771,
0.0675149,µm^3,Surface,1,1772,
0.0273876,µm^3,Surface,1,1773,
0.352793,µm^3,Surface,1,1774,
0.36907,µm^3,Surface,1,1775,
0.167758,µm^3,Surface,1,1776,
0.191707,µm^3,Surface,1,1777,
0.052258,µm^3,Surface,1,1778,
0.39031,µm^3,Surface,1,1779,
0.078428,µm^3,Surface,1,1780,
0.0826723,µm^3,Surface,1,1781,
0.153979,µm^3,Surface,1,1782,
0.125834,µm^3,Surface,1,1783,
0.17148,µm^3,Surface,1,1784,
0.0410818,µm^3,Surface,1,1785,
0.139159,µm^3,Surface,1,1786,
0.0405058,µm^3,Surface,1,1787,
0.110742,µm^3,Surface,1,1789,
0.0701254,µm^3,Surface,1,1790,
0.0470315,µm^3,Surface,1,1791,
0.169524,µm^3,Surface,1,1792,
0.190618,µm^3,Surface,1,1793,
0.0227672,µm^3,Surface,1,1794,
0.136199,µm^3,Surface,1,1795,
0.411384,µm^3,Surface,1,1796,
0.210383,µm^3,Surface,1,1797,
0.0190222,µm^3,Surface,1,1798,
0.273996,µm^3,Surface,1,1799,
0.27304,µm^3,Surface,1,1801,
0.154817,µm^3,Surface,1,1802,
0.545424,µm^3,Surface,1,1803,
0.108075,µm^3,Surface,1,1804,
0.0335222,µm^3,Surface,1,1805,
0.083187,µm^3,Surface,1,1806,
0.369019,µm^3,Surface,1,1807,
0.0942765,µm^3,Surface,1,1808,
0.124481,µm^3,Surface,1,1809,
0.263793,µm^3,Surface,1,1810,
0.259045,µm^3,Surface,1,1811,
0.259095,µm^3,Surface,1,1812,
0.230238,µm^3,Surface,1,1814,
0.0634067,µm^3,Surface,1,1815,
0.126203,µm^3,Surface,1,1816,
0.121491,µm^3,Surface,1,1817,
0.104463,µm^3,Surface,1,1818,
0.101713,µm^3,Surface,1,1820,
0.0718083,µm^3,Surface,1,1821,
0.0338219,µm^3,Surface,1,1822,
0.176747,µm^3,Surface,1,1823,
0.357963,µm^3,Surface,1,1824,
0.0792832,µm^3,Surface,1,1825,
0.111242,µm^3,Surface,1,1827,
0.179221,µm^3,Surface,1,1828,
0.446516,µm^3,Surface,1,1829,
0.179779,µm^3,Surface,1,1830,
0.0708073,µm^3,Surface,1,1831,
0.201357,µm^3,Surface,1,1832,
0.0179775,µm^3,Surface,1,1833,
0.129595,µm^3,Surface,1,1834,
0.0331439,µm^3,Surface,1,1835,
0.18344,µm^3,Surface,1,1836,
0.173296,µm^3,Surface,1,1837,
0.0982435,µm^3,Surface,1,1838,
0.430559,µm^3,Surface,1,1839,
0.0918585,µm^3,Surface,1,1840,
0.0170932,µm^3,Surface,1,1841,
0.535835,µm^3,Surface,1,1842,
0.255851,µm^3,Surface,1,1843,
0.26827,µm^3,Surface,1,1844,
0.0390517,µm^3,Surface,1,1845,
0.368864,µm^3,Surface,1,1846,
0.175159,µm^3,Surface,1,1847,
0.047666,µm^3,Surface,1,1848,
0.0262505,µm^3,Surface,1,1849,
0.318656,µm^3,Surface,1,1850,
0.018304,µm^3,Surface,1,1851,
0.289612,µm^3,Surface,1,1852,
0.117935,µm^3,Surface,1,1853,
0.318716,µm^3,Surface,1,1854,
0.269851,µm^3,Surface,1,1855,
0.261432,µm^3,Surface,1,1856,
0.0232291,µm^3,Surface,1,1857,
0.127723,µm^3,Surface,1,1858,
0.334827,µm^3,Surface,1,1859,
0.140047,µm^3,Surface,1,1860,
0.818828,µm^3,Surface,1,1861,
0.213007,µm^3,Surface,1,1862,
0.225345,µm^3,Surface,1,1863,
0.0853217,µm^3,Surface,1,1864,
0.138355,µm^3,Surface,1,1865,
0.517004,µm^3,Surface,1,1866,
0.478775,µm^3,Surface,1,1867,
0.147514,µm^3,Surface,1,1868,
0.0997837,µm^3,Surface,1,1869,
0.0198379,µm^3,Surface,1,1870,
0.248834,µm^3,Surface,1,1871,
0.0620951,µm^3,Surface,1,1872,
0.0937305,µm^3,Surface,1,1873,
0.164979,µm^3,Surface,1,1874,
0.00745416,µm^3,Surface,1,1875,
0.0714813,µm^3,Surface,1,1876,
0.174533,µm^3,Surface,1,1878,
0.292906,µm^3,Surface,1,1879,
0.0144263,µm^3,Surface,1,1880,
0.0855778,µm^3,Surface,1,1881,
0.147276,µm^3,Surface,1,1882,
0.716065,µm^3,Surface,1,1883,
0.107752,µm^3,Surface,1,1884,
0.14483,µm^3,Surface,1,1885,
0.177483,µm^3,Surface,1,1886,
0.205074,µm^3,Surface,1,1888,
0.149221,µm^3,Surface,1,1889,
0.0479116,µm^3,Surface,1,1890,
0.0870483,µm^3,Surface,1,1891,
0.0303137,µm^3,Surface,1,1892,
0.123301,µm^3,Surface,1,1893,
0.111332,µm^3,Surface,1,1894,
0.0807181,µm^3,Surface,1,1895,
0.0196672,µm^3,Surface,1,1896,
0.0680724,µm^3,Surface,1,1897,
0.128931,µm^3,Surface,1,1898,
0.060491,µm^3,Surface,1,1899,
0.108787,µm^3,Surface,1,1900,
0.0720675,µm^3,Surface,1,1902,
0.0553354,µm^3,Surface,1,1903,
0.0511909,µm^3,Surface,1,1904,
0.296361,µm^3,Surface,1,1905,
0.214315,µm^3,Surface,1,1906,
0.736493,µm^3,Surface,1,1907,
0.258847,µm^3,Surface,1,1908,
0.178932,µm^3,Surface,1,1909,
0.144513,µm^3,Surface,1,1910,
0.156787,µm^3,Surface,1,1911,
0.100247,µm^3,Surface,1,1912,
0.153165,µm^3,Surface,1,1913,
0.0171812,µm^3,Surface,1,1914,
0.133967,µm^3,Surface,1,1915,
0.172956,µm^3,Surface,1,1916,
0.310478,µm^3,Surface,1,1917,
0.113909,µm^3,Surface,1,1918,
0.0409066,µm^3,Surface,1,1919,
0.429579,µm^3,Surface,1,1920,
0.200879,µm^3,Surface,1,1921,
0.107704,µm^3,Surface,1,1922,
0.016623,µm^3,Surface,1,1923,
0.0714441,µm^3,Surface,1,1924,
0.0238094,µm^3,Surface,1,1925,
0.188098,µm^3,Surface,1,1926,
0.106981,µm^3,Surface,1,1927,
0.247359,µm^3,Surface,1,1928,
0.204826,µm^3,Surface,1,1929,
0.156908,µm^3,Surface,1,1930,
0.0910025,µm^3,Surface,1,1931,
0.220514,µm^3,Surface,1,1932,
0.122103,µm^3,Surface,1,1933,
0.0981391,µm^3,Surface,1,1934,
0.0690833,µm^3,Surface,1,1935,
0.0703369,µm^3,Surface,1,1936,
0.34808,µm^3,Surface,1,1937,
0.0306087,µm^3,Surface,1,1938,
0.127231,µm^3,Surface,1,1939,
0.131064,µm^3,Surface,1,1940,
0.183051,µm^3,Surface,1,1941,
0.0686926,µm^3,Surface,1,1942,
0.117238,µm^3,Surface,1,1943,
0.127804,µm^3,Surface,1,1944,
0.145098,µm^3,Surface,1,1945,
0.0316526,µm^3,Surface,1,1946,
0.253183,µm^3,Surface,1,1947,
0.0660328,µm^3,Surface,1,1948,
0.160622,µm^3,Surface,1,1949,
0.0383731,µm^3,Surface,1,1950,
0.0654506,µm^3,Surface,1,1951,
0.00812354,µm^3,Surface,1,1952,
0.431053,µm^3,Surface,1,1953,
0.0782687,µm^3,Surface,1,1954,
0.317962,µm^3,Surface,1,1955,
0.269272,µm^3,Surface,1,1956,
0.128896,µm^3,Surface,1,1957,
0.341298,µm^3,Surface,1,1958,
0.0416981,µm^3,Surface,1,1959,
0.0528003,µm^3,Surface,1,1960,
0.0746904,µm^3,Surface,1,1961,
0.260712,µm^3,Surface,1,1963,
0.364227,µm^3,Surface,1,1964,
0.118328,µm^3,Surface,1,1965,
0.0605219,µm^3,Surface,1,1966,
0.161289,µm^3,Surface,1,1967,
0.339518,µm^3,Surface,1,1968,
0.441461,µm^3,Surface,1,1969,
0.139545,µm^3,Surface,1,1970,
0.104184,µm^3,Surface,1,1971,
0.0825807,µm^3,Surface,1,1972,
0.0732057,µm^3,Surface,1,1973,
0.0162439,µm^3,Surface,1,1974,
0.0996775,µm^3,Surface,1,1975,
0.0720313,µm^3,Surface,1,1976,
0.196127,µm^3,Surface,1,1977,
0.349857,µm^3,Surface,1,1978,
0.122879,µm^3,Surface,1,1979,
0.221353,µm^3,Surface,1,1980,
0.0259453,µm^3,Surface,1,1981,
0.105458,µm^3,Surface,1,1982,
0.149658,µm^3,Surface,1,1983,
0.0473419,µm^3,Surface,1,1984,
0.326124,µm^3,Surface,1,1985,
0.0194537,µm^3,Surface,1,1986,
0.298388,µm^3,Surface,1,1987,
0.414359,µm^3,Surface,1,1988,
0.193912,µm^3,Surface,1,1989,
0.0223201,µm^3,Surface,1,1990,
0.124132,µm^3,Surface,1,1991,
0.116937,µm^3,Surface,1,1992,
0.107315,µm^3,Surface,1,1993,
0.0432241,µm^3,Surface,1,1994,
0.153477,µm^3,Surface,1,1995,
0.229931,µm^3,Surface,1,1996,
0.0654609,µm^3,Surface,1,1997,
0.0506416,µm^3,Surface,1,1998,
0.0489257,µm^3,Surface,1,1999,
0.0906663,µm^3,Surface,1,2000,
0.0552765,µm^3,Surface,1,2002,
0.216838,µm^3,Surface,1,2003,
0.140122,µm^3,Surface,1,2004,
0.0795008,µm^3,Surface,1,2005,
0.0596234,µm^3,Surface,1,2006,
0.0269157,µm^3,Surface,1,2007,
0.205383,µm^3,Surface,1,2008,
0.00920153,µm^3,Surface,1,2009,
0.064133,µm^3,Surface,1,2010,
0.0784566,µm^3,Surface,1,2011,
0.176167,µm^3,Surface,1,2012,
0.107986,µm^3,Surface,1,2013,
0.043528,µm^3,Surface,1,2014,
0.159632,µm^3,Surface,1,2015,
0.0185006,µm^3,Surface,1,2016,
0.180955,µm^3,Surface,1,2017,
0.0126959,µm^3,Surface,1,2018,
0.276218,µm^3,Surface,1,2019,
0.178318,µm^3,Surface,1,2020,
0.246186,µm^3,Surface,1,2021,
0.0982616,µm^3,Surface,1,2022,
0.208868,µm^3,Surface,1,2023,
0.0753128,µm^3,Surface,1,2024,
0.0309444,µm^3,Surface,1,2025,
0.052201,µm^3,Surface,1,2027,
0.0932007,µm^3,Surface,1,2028,
0.104575,µm^3,Surface,1,2029,
0.081107,µm^3,Surface,1,2030,
0.108052,µm^3,Surface,1,2031,
0.0658888,µm^3,Surface,1,2032,
0.0315792,µm^3,Surface,1,2033,
0.029456,µm^3,Surface,1,2034,
0.0580614,µm^3,Surface,1,2035,
0.119822,µm^3,Surface,1,2036,
0.0392815,µm^3,Surface,1,2037,
0.0849382,µm^3,Surface,1,2039,
0.0331044,µm^3,Surface,1,2040,
0.114998,µm^3,Surface,1,2041,
0.305521,µm^3,Surface,1,2042,
0.131811,µm^3,Surface,1,2043,
0.0591107,µm^3,Surface,1,2044,
0.0349845,µm^3,Surface,1,2045,
0.108784,µm^3,Surface,1,2046,
0.106051,µm^3,Surface,1,2047,
0.050048,µm^3,Surface,1,2048,
0.15991,µm^3,Surface,1,2049,
0.236738,µm^3,Surface,1,2050,
0.0404812,µm^3,Surface,1,2051,
0.109796,µm^3,Surface,1,2052,
0.154908,µm^3,Surface,1,2054,
0.106063,µm^3,Surface,1,2055,
0.135263,µm^3,Surface,1,2056,
0.0311976,µm^3,Surface,1,2057,
0.0200014,µm^3,Surface,1,2058,
0.61956,µm^3,Surface,1,2059,
0.0543575,µm^3,Surface,1,2060,
0.340312,µm^3,Surface,1,2061,
0.0158208,µm^3,Surface,1,2062,
0.139074,µm^3,Surface,1,2063,
0.0668473,µm^3,Surface,1,2064,
0.0575576,µm^3,Surface,1,2065,
0.0709827,µm^3,Surface,1,2066,
0.060299,µm^3,Surface,1,2067,
0.00400774,µm^3,Surface,1,2068,
0.0662384,µm^3,Surface,1,2069,
0.0639534,µm^3,Surface,1,2070,
0.188813,µm^3,Surface,1,2071,
0.110522,µm^3,Surface,1,2072,
0.0595608,µm^3,Surface,1,2073,
0.188341,µm^3,Surface,1,2074,
0.0515571,µm^3,Surface,1,2075,
0.0152945,µm^3,Surface,1,2076,
0.181169,µm^3,Surface,1,2077,
0.0466811,µm^3,Surface,1,2078,
0.075193,µm^3,Surface,1,2079,
0.0219649,µm^3,Surface,1,2080,
0.186401,µm^3,Surface,1,2081,
0.0194565,µm^3,Surface,1,2082,
0.196332,µm^3,Surface,1,2083,
0.040138,µm^3,Surface,1,2084,
0.0523097,µm^3,Surface,1,2085,
0.032805,µm^3,Surface,1,2086,
0.178632,µm^3,Surface,1,2087,
0.0352249,µm^3,Surface,1,2088,
0.133345,µm^3,Surface,1,2089,
0.0558343,µm^3,Surface,1,2090,
0.140151,µm^3,Surface,1,2091,
0.0813893,µm^3,Surface,1,2092,
0.28721,µm^3,Surface,1,2093,
0.363357,µm^3,Surface,1,2094,
0.079428,µm^3,Surface,1,2095,
0.12221,µm^3,Surface,1,2096,
0.143384,µm^3,Surface,1,2097,
0.037817,µm^3,Surface,1,2098,
0.0788638,µm^3,Surface,1,2099,
0.0867573,µm^3,Surface,1,2100,
0.0386412,µm^3,Surface,1,2101,
0.0399635,µm^3,Surface,1,2103,
0.160451,µm^3,Surface,1,2104,
0.162514,µm^3,Surface,1,2105,
0.153214,µm^3,Surface,1,2106,
0.201707,µm^3,Surface,1,2107,
0.0803209,µm^3,Surface,1,2108,
0.0574478,µm^3,Surface,1,2109,
0.114125,µm^3,Surface,1,2110,
0.13249,µm^3,Surface,1,2111,
0.0718022,µm^3,Surface,1,2112,
0.0231789,µm^3,Surface,1,2113,
0.0443475,µm^3,Surface,1,2114,
0.0310803,µm^3,Surface,1,2115,
0.123819,µm^3,Surface,1,2116,
0.116076,µm^3,Surface,1,2117,
0.243338,µm^3,Surface,1,2118,
0.076347,µm^3,Surface,1,2119,
0.043323,µm^3,Surface,1,2120,
0.36498,µm^3,Surface,1,2121,
0.0253577,µm^3,Surface,1,2122,
0.0314329,µm^3,Surface,1,2123,
0.0235467,µm^3,Surface,1,2124,
0.0952119,µm^3,Surface,1,2125,
0.0919387,µm^3,Surface,1,2126,
0.0399372,µm^3,Surface,1,2127,
0.131676,µm^3,Surface,1,2128,
0.0438198,µm^3,Surface,1,2129,
0.0247084,µm^3,Surface,1,2130,
0.0975573,µm^3,Surface,1,2131,
0.209411,µm^3,Surface,1,2132,
0.105776,µm^3,Surface,1,2134,
0.0113578,µm^3,Surface,1,2135,
0.025783,µm^3,Surface,1,2136,
0.225813,µm^3,Surface,1,2137,
0.226136,µm^3,Surface,1,2138,
0.0145741,µm^3,Surface,1,2139,
0.0522123,µm^3,Surface,1,2140,
0.0501072,µm^3,Surface,1,2141,
0.0334251,µm^3,Surface,1,2142,
0.253805,µm^3,Surface,1,2143,
0.00827974,µm^3,Surface,1,2144,
0.1091,µm^3,Surface,1,2145,
0.05573,µm^3,Surface,1,2146,
0.113259,µm^3,Surface,1,2147,
0.036468,µm^3,Surface,1,2148,
0.225021,µm^3,Surface,1,2149,
0.00805875,µm^3,Surface,1,2150,
0.0317292,µm^3,Surface,1,2151,
0.0318693,µm^3,Surface,1,2152,
0.0138626,µm^3,Surface,1,2153,
0.198011,µm^3,Surface,1,2154,
0.00587456,µm^3,Surface,1,2155,
0.0130592,µm^3,Surface,1,2156,
0.0222676,µm^3,Surface,1,2157,
0.144067,µm^3,Surface,1,2158,
0.0718837,µm^3,Surface,1,2159,
0.040309,µm^3,Surface,1,2160,
0.234182,µm^3,Surface,1,2161,
0.12142,µm^3,Surface,1,2162,
0.175977,µm^3,Surface,1,2163,
0.0507206,µm^3,Surface,1,2164,
0.442929,µm^3,Surface,1,2165,
0.149487,µm^3,Surface,1,2166,
0.033554,µm^3,Surface,1,2167,
0.17131,µm^3,Surface,1,2168,
0.0254264,µm^3,Surface,1,2171,
0.169069,µm^3,Surface,1,2172,
0.293463,µm^3,Surface,1,2173,
0.200491,µm^3,Surface,1,2174,
0.259496,µm^3,Surface,1,2175,
0.106204,µm^3,Surface,1,2176,
0.0353884,µm^3,Surface,1,2177,
0.00951674,µm^3,Surface,1,2178,
0.0793599,µm^3,Surface,1,2179,
0.018059,µm^3,Surface,1,2180,
0.031673,µm^3,Surface,1,2181,
0.0559381,µm^3,Surface,1,2182,
0.0275626,µm^3,Surface,1,2183,
0.192537,µm^3,Surface,1,2184,
0.201781,µm^3,Surface,1,2185,
0.104618,µm^3,Surface,1,2186,
0.0141187,µm^3,Surface,1,2187,
0.151641,µm^3,Surface,1,2188,
0.023234,µm^3,Surface,1,2189,
0.0153996,µm^3,Surface,1,2190,
0.134782,µm^3,Surface,1,2191,
0.0957884,µm^3,Surface,1,2192,
0.259109,µm^3,Surface,1,2193,
0.0774057,µm^3,Surface,1,2194,
0.0136375,µm^3,Surface,1,2195,
0.118244,µm^3,Surface,1,2196,
0.115449,µm^3,Surface,1,2197,
0.151539,µm^3,Surface,1,2198,
0.0757188,µm^3,Surface,1,2199,
0.252485,µm^3,Surface,1,2201,
0.0185159,µm^3,Surface,1,2202,
0.152347,µm^3,Surface,1,2203,
0.0267634,µm^3,Surface,1,2204,
0.182659,µm^3,Surface,1,2205,
0.277152,µm^3,Surface,1,2206,
0.111038,µm^3,Surface,1,2207,
0.0575363,µm^3,Surface,1,2208,
0.227865,µm^3,Surface,1,2209,
0.0286045,µm^3,Surface,1,2210,
0.12646,µm^3,Surface,1,2211,
0.0764172,µm^3,Surface,1,2212,
0.0637329,µm^3,Surface,1,2213,
0.178767,µm^3,Surface,1,2214,
0.0122575,µm^3,Surface,1,2215,
0.142617,µm^3,Surface,1,2216,
0.157455,µm^3,Surface,1,2217,
0.239316,µm^3,Surface,1,2218,
0.0111282,µm^3,Surface,1,2219,
0.123645,µm^3,Surface,1,2220,
0.517287,µm^3,Surface,1,2221,
0.174513,µm^3,Surface,1,2222,
0.0306789,µm^3,Surface,1,2223,
0.203293,µm^3,Surface,1,2224,
0.167615,µm^3,Surface,1,2225,
0.114218,µm^3,Surface,1,2226,
0.0114491,µm^3,Surface,1,2227,
0.0306745,µm^3,Surface,1,2228,
0.100714,µm^3,Surface,1,2229,
0.0923176,µm^3,Surface,1,2230,
0.137238,µm^3,Surface,1,2231,
0.229632,µm^3,Surface,1,2232,
0.0788806,µm^3,Surface,1,2233,
0.297883,µm^3,Surface,1,2234,
0.0210176,µm^3,Surface,1,2235,
0.083939,µm^3,Surface,1,2236,
0.434693,µm^3,Surface,1,2237,
0.262057,µm^3,Surface,1,2238,
0.0554861,µm^3,Surface,1,2239,
0.0876188,µm^3,Surface,1,2240,
0.105383,µm^3,Surface,1,2241,
0.217763,µm^3,Surface,1,2242,
0.134466,µm^3,Surface,1,2243,
0.0117597,µm^3,Surface,1,2244,
0.109681,µm^3,Surface,1,2245,
0.0101853,µm^3,Surface,1,2246,
0.0855584,µm^3,Surface,1,2247,
0.0611082,µm^3,Surface,1,2248,
0.588047,µm^3,Surface,1,2249,
0.252825,µm^3,Surface,1,2250,
0.189095,µm^3,Surface,1,2251,
0.170559,µm^3,Surface,1,2252,
0.0226665,µm^3,Surface,1,2253,
0.0309729,µm^3,Surface,1,2254,
0.203183,µm^3,Surface,1,2255,
0.150642,µm^3,Surface,1,2256,
0.0260724,µm^3,Surface,1,2257,
0.0269344,µm^3,Surface,1,2258,
0.0303115,µm^3,Surface,1,2259,
0.0267402,µm^3,Surface,1,2260,
0.0234109,µm^3,Surface,1,2261,
0.160192,µm^3,Surface,1,2262,
0.248931,µm^3,Surface,1,2263,
0.093586,µm^3,Surface,1,2264,
0.245467,µm^3,Surface,1,2265,
0.150198,µm^3,Surface,1,2266,
0.0207488,µm^3,Surface,1,2267,
0.0682922,µm^3,Surface,1,2268,
0.00914034,µm^3,Surface,1,2269,
0.309385,µm^3,Surface,1,2271,
0.185861,µm^3,Surface,1,2272,
0.20091,µm^3,Surface,1,2273,
0.0268729,µm^3,Surface,1,2274,
0.0347497,µm^3,Surface,1,2275,
0.31512,µm^3,Surface,1,2276,
0.0154574,µm^3,Surface,1,2277,
0.0251364,µm^3,Surface,1,2278,
0.0404481,µm^3,Surface,1,2279,
0.014051,µm^3,Surface,1,2280,
0.0170882,µm^3,Surface,1,2282,
0.0549802,µm^3,Surface,1,2283,
0.0786433,µm^3,Surface,1,2284,
