
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.71068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
3.34402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
5.86019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
4.17722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
4.58422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
5.04022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
7.47222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
10.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
10.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
5.51507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
9.27557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
8.06612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
3.46492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
5.20943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
4.58256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
7.17657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
11.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
4.58573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
6.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
8.00801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
5.08245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
7.05334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
3.66301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.30444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
4.70662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
3.95075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
6.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
4.28355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
5.47641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
4.02906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
4.59242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
7.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
6.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
9.51749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
7.46131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
7.11599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
5.32031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
6.90358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
5.46686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
4.47063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
6.31262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
5.46581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
8.92127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
6.49082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
6.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
4.20088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
9.42753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
4.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
8.07557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
4.94857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
8.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
7.84282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
4.19511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
4.91547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
3.64858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
3.47024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
7.79501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
7.48271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
3.96185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
4.64021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
8.92824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
4.62207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
9.21485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
5.61687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
5.17055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
5.65051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
3.66513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
3.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
7.42835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
3.15114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
6.29008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
8.65559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
8.90213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
3.44201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
6.02218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
7.01513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
7.90669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
4.04301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
4.70992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
5.95788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
2.41588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
4.47499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
4.34585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
6.54894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
2.86558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
4.95261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
4.62405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
3.00547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
3.86733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
5.44223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
4.45139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
7.83907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
2.99406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
6.52332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
3.48277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
3.15671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
4.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
6.02347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
4.00234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
3.76475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
2.81376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
11.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
2.49251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
4.81226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
4.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
6.62055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
4.28873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
4.45394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
3.80511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
8.90281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
4.78405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
2.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
8.36423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
8.08256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
5.44594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
2.47448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
6.77642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
7.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
4.57943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
6.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
3.61713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
6.11478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
8.45069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
3.11905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
7.52994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
5.53448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
6.49684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
4.28712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
6.59071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
3.20079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
8.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
3.18376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
8.50229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
3.54469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
2.82555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
4.27632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
6.90238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
4.81088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
2.22063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
3.20546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
4.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
15.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
1.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
2.58936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
2.68757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
2.81259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
5.55034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
3.40871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
2.90069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
5.26575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
2.26728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
7.03167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
6.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
5.73047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
9.10547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
4.02982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
7.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
3.34503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
7.24714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
7.83412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
2.09959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
7.49684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
3.83452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
8.01152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
4.75865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
1.83054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
8.09499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
5.66458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
8.09116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
7.10277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
4.82042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
4.04769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
1.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
13.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
14.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
7.47615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
7.56348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
4.39534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
6.53701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
16.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
6.26646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
6.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
3.26732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
3.99431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
2.89386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
2.41571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
15.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
6.12075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
3.68622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
1.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
4.16812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
6.94995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
9.22993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
3.66831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
3.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
8.56705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
5.10208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
4.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
2.07024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
1.83998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
2.67965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
8.93136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
5.51084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
3.52287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
3.06479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
6.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
2.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
5.68048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
4.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
3.43262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
4.84958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
8.13389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
15.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
5.35006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
6.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
6.12111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
3.15468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
8.12756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
7.98947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
2.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
1.52517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
5.84785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
7.41137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
13.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
7.88424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
1.70577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
1.18933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
3.43793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
7.39604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
5.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
9.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
2.98624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
0.812619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
4.87337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
4.51892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
1.57129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
2.03735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
2.24675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
16.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
6.65482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
24.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
5.14026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
7.45454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
2.14168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
3.19008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
7.92242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
8.42218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
9.74749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
2.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
7.01865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
5.74237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
2.90228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
12.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
9.07911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
6.64177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
2.21307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
3.11549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
0.712314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
1.85504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
2.43639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
5.28027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
13.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
4.71785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
1.42067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
7.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
2.78763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
1.17262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
1.07969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
3.95977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
14.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
2.68167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
9.45308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
18.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
7.91589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
4.04647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
3.48884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
7.55333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
14.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
5.28866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
2.54938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
3.59317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
1.32972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
1.75243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
4.54819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
5.65668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
4.67829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
11.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
11.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
4.16181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
3.84942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
2.91758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
0.762063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
0.871381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
1.40769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
6.73075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
2.52707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
3.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
24.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
5.93347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
5.22219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
4.15922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
1.46612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
4.71024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
6.61338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
1.63451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
12.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
8.70933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
1.97409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
4.65208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
1.21201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
10.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
1.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
2.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
3.74913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
11.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
4.86392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
17.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
1.66702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
2.67832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
10.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
5.54144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
4.19791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
7.79107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
5.38366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
3.34646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
11.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
1.28181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
2.15138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
9.04506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
8.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
2.06193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
6.53174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
7.14205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
4.95933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
5.85466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
1.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
13.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
7.56337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
3.92584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
6.51098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
