
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.8032,µm,Surface,Position,1,1524,
37.9361,µm,Surface,Position,1,1525,
34.9752,µm,Surface,Position,1,1526,
47.2892,µm,Surface,Position,1,1527,
35.3637,µm,Surface,Position,1,1529,
43.7688,µm,Surface,Position,1,1530,
50.5489,µm,Surface,Position,1,1531,
31.771,µm,Surface,Position,1,1532,
40.2805,µm,Surface,Position,1,1533,
39.985,µm,Surface,Position,1,1534,
32.3168,µm,Surface,Position,1,1535,
47.4162,µm,Surface,Position,1,1536,
33.5267,µm,Surface,Position,1,1537,
36.5329,µm,Surface,Position,1,1538,
34.7641,µm,Surface,Position,1,1539,
37.8512,µm,Surface,Position,1,1540,
38.2348,µm,Surface,Position,1,1541,
34.8617,µm,Surface,Position,1,1543,
41.0832,µm,Surface,Position,1,1544,
33.7848,µm,Surface,Position,1,1545,
44.8903,µm,Surface,Position,1,1547,
45.102,µm,Surface,Position,1,1548,
34.4219,µm,Surface,Position,1,1549,
34.2999,µm,Surface,Position,1,1550,
35.2791,µm,Surface,Position,1,1551,
37.0811,µm,Surface,Position,1,1552,
37.2478,µm,Surface,Position,1,1553,
36.4784,µm,Surface,Position,1,1554,
31.9847,µm,Surface,Position,1,1555,
35.1939,µm,Surface,Position,1,1556,
34.529,µm,Surface,Position,1,1557,
54.0001,µm,Surface,Position,1,1559,
32.8499,µm,Surface,Position,1,1560,
40.4039,µm,Surface,Position,1,1561,
34.1059,µm,Surface,Position,1,1562,
36.8761,µm,Surface,Position,1,1563,
33.9964,µm,Surface,Position,1,1564,
32.2995,µm,Surface,Position,1,1565,
36.0344,µm,Surface,Position,1,1566,
45.3754,µm,Surface,Position,1,1567,
30.6802,µm,Surface,Position,1,1568,
38.5192,µm,Surface,Position,1,1569,
40.212,µm,Surface,Position,1,1570,
36.5355,µm,Surface,Position,1,1571,
44.4396,µm,Surface,Position,1,1573,
37.4144,µm,Surface,Position,1,1574,
34.8293,µm,Surface,Position,1,1576,
34.3843,µm,Surface,Position,1,1578,
44.2694,µm,Surface,Position,1,1579,
39.9016,µm,Surface,Position,1,1580,
48.8327,µm,Surface,Position,1,1581,
37.7258,µm,Surface,Position,1,1582,
35.7682,µm,Surface,Position,1,1583,
43.4994,µm,Surface,Position,1,1584,
33.4142,µm,Surface,Position,1,1585,
39.3706,µm,Surface,Position,1,1586,
31.5163,µm,Surface,Position,1,1587,
33.3133,µm,Surface,Position,1,1588,
39.3124,µm,Surface,Position,1,1589,
44.5603,µm,Surface,Position,1,1590,
36.907,µm,Surface,Position,1,1591,
36.3313,µm,Surface,Position,1,1592,
42.3369,µm,Surface,Position,1,1594,
30.2457,µm,Surface,Position,1,1595,
36.965,µm,Surface,Position,1,1597,
32.1851,µm,Surface,Position,1,1598,
41.6387,µm,Surface,Position,1,1600,
33.4641,µm,Surface,Position,1,1601,
40.5054,µm,Surface,Position,1,1602,
36.3287,µm,Surface,Position,1,1603,
45.9605,µm,Surface,Position,1,1604,
31.3675,µm,Surface,Position,1,1606,
39.5206,µm,Surface,Position,1,1607,
41.4095,µm,Surface,Position,1,1608,
32.5094,µm,Surface,Position,1,1609,
31.2773,µm,Surface,Position,1,1610,
32.9998,µm,Surface,Position,1,1612,
31.9522,µm,Surface,Position,1,1613,
32.7059,µm,Surface,Position,1,1614,
34.8432,µm,Surface,Position,1,1615,
31.6707,µm,Surface,Position,1,1616,
30.5786,µm,Surface,Position,1,1617,
33.2135,µm,Surface,Position,1,1618,
36.5048,µm,Surface,Position,1,1619,
33.8768,µm,Surface,Position,1,1621,
32.4932,µm,Surface,Position,1,1622,
38.9671,µm,Surface,Position,1,1623,
31.1117,µm,Surface,Position,1,1624,
33.1576,µm,Surface,Position,1,1625,
30.0066,µm,Surface,Position,1,1626,
39.8894,µm,Surface,Position,1,1627,
31.5637,µm,Surface,Position,1,1628,
34.2455,µm,Surface,Position,1,1629,
32.7214,µm,Surface,Position,1,1630,
33.6588,µm,Surface,Position,1,1631,
30.2657,µm,Surface,Position,1,1632,
42.5574,µm,Surface,Position,1,1633,
39.069,µm,Surface,Position,1,1634,
49.2448,µm,Surface,Position,1,1635,
36.6901,µm,Surface,Position,1,1636,
34.6207,µm,Surface,Position,1,1637,
38.2454,µm,Surface,Position,1,1638,
32.9761,µm,Surface,Position,1,1639,
37.3504,µm,Surface,Position,1,1640,
33.3599,µm,Surface,Position,1,1641,
31.7182,µm,Surface,Position,1,1643,
42.7739,µm,Surface,Position,1,1644,
33.2306,µm,Surface,Position,1,1645,
40.5994,µm,Surface,Position,1,1646,
33.2511,µm,Surface,Position,1,1647,
30.7309,µm,Surface,Position,1,1648,
41.6607,µm,Surface,Position,1,1649,
32.272,µm,Surface,Position,1,1650,
33.4368,µm,Surface,Position,1,1651,
37.5406,µm,Surface,Position,1,1652,
32.2451,µm,Surface,Position,1,1653,
32.7215,µm,Surface,Position,1,1654,
31.3422,µm,Surface,Position,1,1655,
46.7617,µm,Surface,Position,1,1656,
34.377,µm,Surface,Position,1,1657,
31.808,µm,Surface,Position,1,1658,
45.4876,µm,Surface,Position,1,1659,
30.6508,µm,Surface,Position,1,1660,
41.2332,µm,Surface,Position,1,1661,
39.6012,µm,Surface,Position,1,1662,
35.7685,µm,Surface,Position,1,1663,
29.3873,µm,Surface,Position,1,1664,
32.1376,µm,Surface,Position,1,1665,
32.3505,µm,Surface,Position,1,1666,
33.5855,µm,Surface,Position,1,1667,
34.1283,µm,Surface,Position,1,1668,
32.0926,µm,Surface,Position,1,1669,
32.6924,µm,Surface,Position,1,1670,
35.178,µm,Surface,Position,1,1671,
34.3439,µm,Surface,Position,1,1672,
29.8831,µm,Surface,Position,1,1673,
39.1677,µm,Surface,Position,1,1674,
31.6496,µm,Surface,Position,1,1675,
30.6037,µm,Surface,Position,1,1676,
45.348,µm,Surface,Position,1,1677,
32.562,µm,Surface,Position,1,1678,
43.8448,µm,Surface,Position,1,1679,
29.9835,µm,Surface,Position,1,1680,
32.9247,µm,Surface,Position,1,1682,
33.4511,µm,Surface,Position,1,1683,
31.462,µm,Surface,Position,1,1684,
32.5354,µm,Surface,Position,1,1685,
34.218,µm,Surface,Position,1,1687,
33.1857,µm,Surface,Position,1,1688,
38.7237,µm,Surface,Position,1,1689,
31.2829,µm,Surface,Position,1,1690,
37.962,µm,Surface,Position,1,1691,
41.4742,µm,Surface,Position,1,1692,
32.2073,µm,Surface,Position,1,1693,
37.275,µm,Surface,Position,1,1694,
33.9968,µm,Surface,Position,1,1695,
31.0961,µm,Surface,Position,1,1696,
34.181,µm,Surface,Position,1,1698,
46.1759,µm,Surface,Position,1,1699,
31.0634,µm,Surface,Position,1,1700,
33.3961,µm,Surface,Position,1,1701,
45.4339,µm,Surface,Position,1,1702,
32.0121,µm,Surface,Position,1,1703,
43.2232,µm,Surface,Position,1,1704,
30.9066,µm,Surface,Position,1,1705,
37.4439,µm,Surface,Position,1,1706,
30.3366,µm,Surface,Position,1,1707,
33.9313,µm,Surface,Position,1,1708,
28.7249,µm,Surface,Position,1,1709,
38.1685,µm,Surface,Position,1,1710,
35.1574,µm,Surface,Position,1,1711,
40.7225,µm,Surface,Position,1,1712,
39.0675,µm,Surface,Position,1,1713,
31.8647,µm,Surface,Position,1,1714,
39.3156,µm,Surface,Position,1,1715,
35.5815,µm,Surface,Position,1,1716,
37.4636,µm,Surface,Position,1,1717,
47.4133,µm,Surface,Position,1,1718,
30.9401,µm,Surface,Position,1,1719,
29.2795,µm,Surface,Position,1,1720,
30.9504,µm,Surface,Position,1,1721,
31.0385,µm,Surface,Position,1,1723,
40.0483,µm,Surface,Position,1,1724,
46.601,µm,Surface,Position,1,1725,
34.8899,µm,Surface,Position,1,1726,
28.7767,µm,Surface,Position,1,1728,
35.8858,µm,Surface,Position,1,1729,
30.1136,µm,Surface,Position,1,1730,
40.7461,µm,Surface,Position,1,1731,
30.1873,µm,Surface,Position,1,1732,
33.8611,µm,Surface,Position,1,1733,
36.4935,µm,Surface,Position,1,1734,
29.4071,µm,Surface,Position,1,1735,
38.0076,µm,Surface,Position,1,1736,
33.55,µm,Surface,Position,1,1737,
42.4887,µm,Surface,Position,1,1738,
31.544,µm,Surface,Position,1,1739,
29.5017,µm,Surface,Position,1,1741,
35.764,µm,Surface,Position,1,1742,
32.399,µm,Surface,Position,1,1743,
30.6492,µm,Surface,Position,1,1744,
43.972,µm,Surface,Position,1,1746,
30.5722,µm,Surface,Position,1,1747,
35.5739,µm,Surface,Position,1,1748,
35.0526,µm,Surface,Position,1,1749,
40.0111,µm,Surface,Position,1,1750,
32.5297,µm,Surface,Position,1,1751,
28.2527,µm,Surface,Position,1,1752,
31.2639,µm,Surface,Position,1,1753,
44.4055,µm,Surface,Position,1,1754,
29.6185,µm,Surface,Position,1,1755,
34.4036,µm,Surface,Position,1,1756,
33.6426,µm,Surface,Position,1,1757,
31.1816,µm,Surface,Position,1,1758,
33.1965,µm,Surface,Position,1,1759,
33.365,µm,Surface,Position,1,1761,
31.2131,µm,Surface,Position,1,1762,
33.0886,µm,Surface,Position,1,1763,
30.3865,µm,Surface,Position,1,1764,
32.8733,µm,Surface,Position,1,1765,
30.4008,µm,Surface,Position,1,1766,
31.5476,µm,Surface,Position,1,1767,
33.9575,µm,Surface,Position,1,1770,
29.4366,µm,Surface,Position,1,1771,
46.5976,µm,Surface,Position,1,1772,
38.0515,µm,Surface,Position,1,1773,
33.1216,µm,Surface,Position,1,1774,
30.746,µm,Surface,Position,1,1775,
35.9431,µm,Surface,Position,1,1776,
37.2578,µm,Surface,Position,1,1777,
33.1842,µm,Surface,Position,1,1778,
36.7638,µm,Surface,Position,1,1779,
33.8735,µm,Surface,Position,1,1780,
36.1234,µm,Surface,Position,1,1781,
33.6744,µm,Surface,Position,1,1782,
34.0258,µm,Surface,Position,1,1783,
33.4952,µm,Surface,Position,1,1784,
28.2833,µm,Surface,Position,1,1785,
31.5332,µm,Surface,Position,1,1786,
34.0761,µm,Surface,Position,1,1787,
31.8151,µm,Surface,Position,1,1789,
34.0124,µm,Surface,Position,1,1790,
33.6662,µm,Surface,Position,1,1791,
37.9543,µm,Surface,Position,1,1792,
28.9583,µm,Surface,Position,1,1793,
40.4329,µm,Surface,Position,1,1794,
32.0156,µm,Surface,Position,1,1795,
31.8147,µm,Surface,Position,1,1796,
33.1691,µm,Surface,Position,1,1797,
42.3281,µm,Surface,Position,1,1798,
29.9535,µm,Surface,Position,1,1799,
33.5379,µm,Surface,Position,1,1801,
33.085,µm,Surface,Position,1,1802,
30.6504,µm,Surface,Position,1,1803,
32.7037,µm,Surface,Position,1,1804,
48.7443,µm,Surface,Position,1,1805,
48.5839,µm,Surface,Position,1,1806,
29.6725,µm,Surface,Position,1,1807,
30.6486,µm,Surface,Position,1,1808,
32.5356,µm,Surface,Position,1,1809,
31.7429,µm,Surface,Position,1,1810,
33.0181,µm,Surface,Position,1,1811,
33.3411,µm,Surface,Position,1,1812,
31.159,µm,Surface,Position,1,1814,
30.588,µm,Surface,Position,1,1815,
35.2856,µm,Surface,Position,1,1816,
30.1228,µm,Surface,Position,1,1817,
32.6286,µm,Surface,Position,1,1818,
27.6707,µm,Surface,Position,1,1820,
29.4592,µm,Surface,Position,1,1821,
40.1294,µm,Surface,Position,1,1822,
29.2158,µm,Surface,Position,1,1823,
31.3097,µm,Surface,Position,1,1824,
31.4314,µm,Surface,Position,1,1825,
29.3302,µm,Surface,Position,1,1827,
33.1806,µm,Surface,Position,1,1828,
32.1264,µm,Surface,Position,1,1829,
27.6043,µm,Surface,Position,1,1830,
37.4851,µm,Surface,Position,1,1831,
32.1284,µm,Surface,Position,1,1832,
36.6098,µm,Surface,Position,1,1833,
28.1158,µm,Surface,Position,1,1834,
29.9582,µm,Surface,Position,1,1835,
30.6852,µm,Surface,Position,1,1836,
34.6211,µm,Surface,Position,1,1837,
28.8123,µm,Surface,Position,1,1838,
28.6893,µm,Surface,Position,1,1839,
38.6164,µm,Surface,Position,1,1840,
45.972,µm,Surface,Position,1,1841,
28.8874,µm,Surface,Position,1,1842,
33.332,µm,Surface,Position,1,1843,
29.4297,µm,Surface,Position,1,1844,
31.8358,µm,Surface,Position,1,1845,
30.4211,µm,Surface,Position,1,1846,
29.5212,µm,Surface,Position,1,1847,
31.3979,µm,Surface,Position,1,1848,
29.9638,µm,Surface,Position,1,1849,
29.8456,µm,Surface,Position,1,1850,
43.946,µm,Surface,Position,1,1851,
27.8935,µm,Surface,Position,1,1852,
27.2117,µm,Surface,Position,1,1853,
28.7426,µm,Surface,Position,1,1854,
31.1095,µm,Surface,Position,1,1855,
32.1268,µm,Surface,Position,1,1856,
48.1667,µm,Surface,Position,1,1857,
39.2646,µm,Surface,Position,1,1858,
30.276,µm,Surface,Position,1,1859,
30.3316,µm,Surface,Position,1,1860,
32.429,µm,Surface,Position,1,1861,
29.6844,µm,Surface,Position,1,1862,
31.7114,µm,Surface,Position,1,1863,
28.9844,µm,Surface,Position,1,1864,
32.5077,µm,Surface,Position,1,1865,
32.6695,µm,Surface,Position,1,1866,
36.4688,µm,Surface,Position,1,1867,
30.866,µm,Surface,Position,1,1868,
25.67,µm,Surface,Position,1,1869,
46.7877,µm,Surface,Position,1,1870,
32.2778,µm,Surface,Position,1,1871,
29.175,µm,Surface,Position,1,1872,
29.5387,µm,Surface,Position,1,1873,
31.5321,µm,Surface,Position,1,1874,
41.6933,µm,Surface,Position,1,1875,
26.9816,µm,Surface,Position,1,1876,
34.4991,µm,Surface,Position,1,1878,
29.0601,µm,Surface,Position,1,1879,
38.1444,µm,Surface,Position,1,1880,
30.6009,µm,Surface,Position,1,1881,
28.9245,µm,Surface,Position,1,1882,
32.9079,µm,Surface,Position,1,1883,
33.0493,µm,Surface,Position,1,1884,
31.3265,µm,Surface,Position,1,1885,
33.0733,µm,Surface,Position,1,1886,
33.512,µm,Surface,Position,1,1888,
30.3835,µm,Surface,Position,1,1889,
30.3955,µm,Surface,Position,1,1890,
34.0406,µm,Surface,Position,1,1891,
45.5243,µm,Surface,Position,1,1892,
32.1942,µm,Surface,Position,1,1893,
27.5252,µm,Surface,Position,1,1894,
39.9752,µm,Surface,Position,1,1895,
30.7725,µm,Surface,Position,1,1896,
30.6247,µm,Surface,Position,1,1897,
32.9134,µm,Surface,Position,1,1898,
28.4853,µm,Surface,Position,1,1899,
32.7038,µm,Surface,Position,1,1900,
29.4393,µm,Surface,Position,1,1902,
37.5441,µm,Surface,Position,1,1903,
38.8566,µm,Surface,Position,1,1904,
28.3048,µm,Surface,Position,1,1905,
29.4621,µm,Surface,Position,1,1906,
26.5691,µm,Surface,Position,1,1907,
30.3873,µm,Surface,Position,1,1908,
31.7878,µm,Surface,Position,1,1909,
29.2553,µm,Surface,Position,1,1910,
28.8131,µm,Surface,Position,1,1911,
29.3472,µm,Surface,Position,1,1912,
30.9904,µm,Surface,Position,1,1913,
29.4201,µm,Surface,Position,1,1914,
27.934,µm,Surface,Position,1,1915,
31.5829,µm,Surface,Position,1,1916,
27.879,µm,Surface,Position,1,1917,
28.3092,µm,Surface,Position,1,1918,
35.0893,µm,Surface,Position,1,1919,
32.2922,µm,Surface,Position,1,1920,
31.3979,µm,Surface,Position,1,1921,
33.9245,µm,Surface,Position,1,1922,
37.5596,µm,Surface,Position,1,1923,
30.9179,µm,Surface,Position,1,1924,
39.7298,µm,Surface,Position,1,1925,
26.0211,µm,Surface,Position,1,1926,
34.4001,µm,Surface,Position,1,1927,
33.3665,µm,Surface,Position,1,1928,
28.8375,µm,Surface,Position,1,1929,
26.5582,µm,Surface,Position,1,1930,
24.8893,µm,Surface,Position,1,1931,
29.6884,µm,Surface,Position,1,1932,
39.5644,µm,Surface,Position,1,1933,
30.022,µm,Surface,Position,1,1934,
25.0821,µm,Surface,Position,1,1935,
35.5976,µm,Surface,Position,1,1936,
35.1184,µm,Surface,Position,1,1937,
29.4083,µm,Surface,Position,1,1938,
25.4229,µm,Surface,Position,1,1939,
29.9837,µm,Surface,Position,1,1940,
30.8879,µm,Surface,Position,1,1941,
36.1764,µm,Surface,Position,1,1942,
28.2943,µm,Surface,Position,1,1943,
30.4696,µm,Surface,Position,1,1944,
29.1489,µm,Surface,Position,1,1945,
47.8304,µm,Surface,Position,1,1946,
25.3097,µm,Surface,Position,1,1947,
27.6944,µm,Surface,Position,1,1948,
34.9498,µm,Surface,Position,1,1949,
33.4995,µm,Surface,Position,1,1950,
26.2355,µm,Surface,Position,1,1951,
40.8254,µm,Surface,Position,1,1952,
30.0149,µm,Surface,Position,1,1953,
24.5374,µm,Surface,Position,1,1954,
29.6763,µm,Surface,Position,1,1955,
30.2329,µm,Surface,Position,1,1956,
28.7361,µm,Surface,Position,1,1957,
28.8515,µm,Surface,Position,1,1958,
25.0021,µm,Surface,Position,1,1959,
30.5211,µm,Surface,Position,1,1960,
30.1267,µm,Surface,Position,1,1961,
33.0327,µm,Surface,Position,1,1963,
32.3371,µm,Surface,Position,1,1964,
28.2414,µm,Surface,Position,1,1965,
31.8048,µm,Surface,Position,1,1966,
30.198,µm,Surface,Position,1,1967,
31.2242,µm,Surface,Position,1,1968,
30.7041,µm,Surface,Position,1,1969,
27.8803,µm,Surface,Position,1,1970,
26.7591,µm,Surface,Position,1,1971,
32.0671,µm,Surface,Position,1,1972,
29.8724,µm,Surface,Position,1,1973,
19.2493,µm,Surface,Position,1,1974,
24.5753,µm,Surface,Position,1,1975,
34.3852,µm,Surface,Position,1,1976,
31.384,µm,Surface,Position,1,1977,
26.3468,µm,Surface,Position,1,1978,
23.945,µm,Surface,Position,1,1979,
29.6826,µm,Surface,Position,1,1980,
25.2539,µm,Surface,Position,1,1981,
25.2136,µm,Surface,Position,1,1982,
29.1064,µm,Surface,Position,1,1983,
27.8407,µm,Surface,Position,1,1984,
27.2788,µm,Surface,Position,1,1985,
46.378,µm,Surface,Position,1,1986,
25.8066,µm,Surface,Position,1,1987,
26.4848,µm,Surface,Position,1,1988,
26.8261,µm,Surface,Position,1,1989,
31.797,µm,Surface,Position,1,1990,
28.3944,µm,Surface,Position,1,1991,
31.1951,µm,Surface,Position,1,1992,
25.129,µm,Surface,Position,1,1993,
34.1924,µm,Surface,Position,1,1994,
30.598,µm,Surface,Position,1,1995,
30.1812,µm,Surface,Position,1,1996,
31.6283,µm,Surface,Position,1,1997,
29.6226,µm,Surface,Position,1,1998,
34.9908,µm,Surface,Position,1,1999,
27.8565,µm,Surface,Position,1,2000,
28.0435,µm,Surface,Position,1,2002,
27.585,µm,Surface,Position,1,2003,
30.7329,µm,Surface,Position,1,2004,
24.1088,µm,Surface,Position,1,2005,
23.7193,µm,Surface,Position,1,2006,
31.6426,µm,Surface,Position,1,2007,
25.0578,µm,Surface,Position,1,2008,
37.2631,µm,Surface,Position,1,2009,
25.958,µm,Surface,Position,1,2010,
30.3055,µm,Surface,Position,1,2011,
27.9361,µm,Surface,Position,1,2012,
23.1631,µm,Surface,Position,1,2013,
24.6894,µm,Surface,Position,1,2014,
27.0036,µm,Surface,Position,1,2015,
37.922,µm,Surface,Position,1,2016,
27.381,µm,Surface,Position,1,2017,
17.1053,µm,Surface,Position,1,2018,
23.1766,µm,Surface,Position,1,2019,
24.5283,µm,Surface,Position,1,2020,
29.3432,µm,Surface,Position,1,2021,
29.665,µm,Surface,Position,1,2022,
23.8139,µm,Surface,Position,1,2023,
33.4762,µm,Surface,Position,1,2024,
40.7136,µm,Surface,Position,1,2025,
28.2458,µm,Surface,Position,1,2027,
26.9851,µm,Surface,Position,1,2028,
26.7508,µm,Surface,Position,1,2029,
27.4231,µm,Surface,Position,1,2030,
25.1157,µm,Surface,Position,1,2031,
26.6667,µm,Surface,Position,1,2032,
45.8212,µm,Surface,Position,1,2033,
44.5271,µm,Surface,Position,1,2034,
32.8529,µm,Surface,Position,1,2035,
32.6138,µm,Surface,Position,1,2036,
25.2781,µm,Surface,Position,1,2037,
24.8094,µm,Surface,Position,1,2039,
31.4243,µm,Surface,Position,1,2040,
27.9888,µm,Surface,Position,1,2041,
23.8768,µm,Surface,Position,1,2042,
27.7126,µm,Surface,Position,1,2043,
30.9289,µm,Surface,Position,1,2044,
30.2334,µm,Surface,Position,1,2045,
38.6972,µm,Surface,Position,1,2046,
25.8179,µm,Surface,Position,1,2047,
29.9746,µm,Surface,Position,1,2048,
36.3862,µm,Surface,Position,1,2049,
33.7846,µm,Surface,Position,1,2050,
26.8623,µm,Surface,Position,1,2051,
29.8024,µm,Surface,Position,1,2052,
23.3176,µm,Surface,Position,1,2054,
26.4033,µm,Surface,Position,1,2055,
27.4111,µm,Surface,Position,1,2056,
37.1586,µm,Surface,Position,1,2057,
38.8911,µm,Surface,Position,1,2058,
28.575,µm,Surface,Position,1,2059,
31.6442,µm,Surface,Position,1,2060,
26.3491,µm,Surface,Position,1,2061,
39.3545,µm,Surface,Position,1,2062,
22.1866,µm,Surface,Position,1,2063,
34.1741,µm,Surface,Position,1,2064,
23.0142,µm,Surface,Position,1,2065,
29.7897,µm,Surface,Position,1,2066,
28.07,µm,Surface,Position,1,2067,
41.9415,µm,Surface,Position,1,2068,
20.5287,µm,Surface,Position,1,2069,
21.1495,µm,Surface,Position,1,2070,
25.1295,µm,Surface,Position,1,2071,
27.8962,µm,Surface,Position,1,2072,
24.1868,µm,Surface,Position,1,2073,
23.6137,µm,Surface,Position,1,2074,
34.6108,µm,Surface,Position,1,2075,
37.9849,µm,Surface,Position,1,2076,
21.7951,µm,Surface,Position,1,2077,
26.9939,µm,Surface,Position,1,2078,
26.387,µm,Surface,Position,1,2079,
37.3543,µm,Surface,Position,1,2080,
25.1008,µm,Surface,Position,1,2081,
45.8793,µm,Surface,Position,1,2082,
24.1676,µm,Surface,Position,1,2083,
24.569,µm,Surface,Position,1,2084,
26.0196,µm,Surface,Position,1,2085,
42.2103,µm,Surface,Position,1,2086,
23.1178,µm,Surface,Position,1,2087,
29.4479,µm,Surface,Position,1,2088,
25.151,µm,Surface,Position,1,2089,
28.9348,µm,Surface,Position,1,2090,
24.266,µm,Surface,Position,1,2091,
25.5688,µm,Surface,Position,1,2092,
22.792,µm,Surface,Position,1,2093,
35.5272,µm,Surface,Position,1,2094,
21.7582,µm,Surface,Position,1,2095,
21.9925,µm,Surface,Position,1,2096,
23.5601,µm,Surface,Position,1,2097,
35.6349,µm,Surface,Position,1,2098,
40.9941,µm,Surface,Position,1,2099,
30.5773,µm,Surface,Position,1,2100,
26.322,µm,Surface,Position,1,2101,
27.1114,µm,Surface,Position,1,2103,
24.5442,µm,Surface,Position,1,2104,
21.5655,µm,Surface,Position,1,2105,
19.8507,µm,Surface,Position,1,2106,
21.2517,µm,Surface,Position,1,2107,
33.6832,µm,Surface,Position,1,2108,
21.1388,µm,Surface,Position,1,2109,
30.7965,µm,Surface,Position,1,2110,
22.7003,µm,Surface,Position,1,2111,
25.7536,µm,Surface,Position,1,2112,
34.2875,µm,Surface,Position,1,2113,
26.0687,µm,Surface,Position,1,2114,
24.1611,µm,Surface,Position,1,2115,
28.789,µm,Surface,Position,1,2116,
41.1803,µm,Surface,Position,1,2117,
28.4007,µm,Surface,Position,1,2118,
22.1199,µm,Surface,Position,1,2119,
23.3484,µm,Surface,Position,1,2120,
20.8049,µm,Surface,Position,1,2121,
20.0993,µm,Surface,Position,1,2122,
22.1336,µm,Surface,Position,1,2123,
27.8802,µm,Surface,Position,1,2124,
24.1813,µm,Surface,Position,1,2125,
20.9018,µm,Surface,Position,1,2126,
33.1312,µm,Surface,Position,1,2127,
23.9344,µm,Surface,Position,1,2128,
21.3857,µm,Surface,Position,1,2129,
16.7041,µm,Surface,Position,1,2130,
29.9883,µm,Surface,Position,1,2131,
23.2046,µm,Surface,Position,1,2132,
27.3236,µm,Surface,Position,1,2134,
39.6127,µm,Surface,Position,1,2135,
28.1435,µm,Surface,Position,1,2136,
20.3434,µm,Surface,Position,1,2137,
20.9783,µm,Surface,Position,1,2138,
33.54,µm,Surface,Position,1,2139,
20.4718,µm,Surface,Position,1,2140,
27.4013,µm,Surface,Position,1,2141,
32.2743,µm,Surface,Position,1,2142,
25.0764,µm,Surface,Position,1,2143,
41.532,µm,Surface,Position,1,2144,
22.5433,µm,Surface,Position,1,2145,
34.3028,µm,Surface,Position,1,2146,
23.8414,µm,Surface,Position,1,2147,
33.2705,µm,Surface,Position,1,2148,
22.1623,µm,Surface,Position,1,2149,
29.0592,µm,Surface,Position,1,2150,
28.6789,µm,Surface,Position,1,2151,
23.0096,µm,Surface,Position,1,2152,
17.129,µm,Surface,Position,1,2153,
21.2867,µm,Surface,Position,1,2154,
12.6516,µm,Surface,Position,1,2155,
27.7557,µm,Surface,Position,1,2156,
26.0884,µm,Surface,Position,1,2157,
36.7859,µm,Surface,Position,1,2158,
24.0658,µm,Surface,Position,1,2159,
19.0695,µm,Surface,Position,1,2160,
24.5969,µm,Surface,Position,1,2161,
25.9597,µm,Surface,Position,1,2162,
22.8096,µm,Surface,Position,1,2163,
18.307,µm,Surface,Position,1,2164,
22.1773,µm,Surface,Position,1,2165,
19.6938,µm,Surface,Position,1,2166,
21.823,µm,Surface,Position,1,2167,
23.0346,µm,Surface,Position,1,2168,
25.2171,µm,Surface,Position,1,2171,
21.6643,µm,Surface,Position,1,2172,
19.8173,µm,Surface,Position,1,2173,
23.6508,µm,Surface,Position,1,2174,
20.8027,µm,Surface,Position,1,2175,
25.1731,µm,Surface,Position,1,2176,
20.8784,µm,Surface,Position,1,2177,
38.4084,µm,Surface,Position,1,2178,
22.5488,µm,Surface,Position,1,2179,
37.1972,µm,Surface,Position,1,2180,
22.7646,µm,Surface,Position,1,2181,
19.0719,µm,Surface,Position,1,2182,
25.9188,µm,Surface,Position,1,2183,
20.7451,µm,Surface,Position,1,2184,
20.3526,µm,Surface,Position,1,2185,
21.4076,µm,Surface,Position,1,2186,
24.5126,µm,Surface,Position,1,2187,
21.6528,µm,Surface,Position,1,2188,
28.5815,µm,Surface,Position,1,2189,
13.9774,µm,Surface,Position,1,2190,
18.76,µm,Surface,Position,1,2191,
22.1599,µm,Surface,Position,1,2192,
19.7687,µm,Surface,Position,1,2193,
19.0193,µm,Surface,Position,1,2194,
30.0504,µm,Surface,Position,1,2195,
16.7898,µm,Surface,Position,1,2196,
19.1988,µm,Surface,Position,1,2197,
21.7527,µm,Surface,Position,1,2198,
27.149,µm,Surface,Position,1,2199,
20.1752,µm,Surface,Position,1,2201,
14.808,µm,Surface,Position,1,2202,
20.7133,µm,Surface,Position,1,2203,
29.2829,µm,Surface,Position,1,2204,
21.1152,µm,Surface,Position,1,2205,
20.8474,µm,Surface,Position,1,2206,
23.2724,µm,Surface,Position,1,2207,
17.9993,µm,Surface,Position,1,2208,
27.5357,µm,Surface,Position,1,2209,
29.4063,µm,Surface,Position,1,2210,
20.5372,µm,Surface,Position,1,2211,
27.1274,µm,Surface,Position,1,2212,
19.3463,µm,Surface,Position,1,2213,
20.1347,µm,Surface,Position,1,2214,
34.9926,µm,Surface,Position,1,2215,
17.1915,µm,Surface,Position,1,2216,
20.2038,µm,Surface,Position,1,2217,
20.7693,µm,Surface,Position,1,2218,
27.9391,µm,Surface,Position,1,2219,
19.7004,µm,Surface,Position,1,2220,
17.7061,µm,Surface,Position,1,2221,
20.0914,µm,Surface,Position,1,2222,
19.4226,µm,Surface,Position,1,2223,
21.3519,µm,Surface,Position,1,2224,
22.2463,µm,Surface,Position,1,2225,
15.4877,µm,Surface,Position,1,2226,
26.1148,µm,Surface,Position,1,2227,
24.1662,µm,Surface,Position,1,2228,
16.7577,µm,Surface,Position,1,2229,
16.7858,µm,Surface,Position,1,2230,
19.1596,µm,Surface,Position,1,2231,
20.1715,µm,Surface,Position,1,2232,
30.5458,µm,Surface,Position,1,2233,
