
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.55672,µm^2,Surface,1,1595,
0.603166,µm^2,Surface,1,1597,
3.03941,µm^2,Surface,1,1598,
1.93427,µm^2,Surface,1,1600,
1.73448,µm^2,Surface,1,1601,
2.42203,µm^2,Surface,1,1602,
1.12731,µm^2,Surface,1,1603,
0.707419,µm^2,Surface,1,1604,
1.52706,µm^2,Surface,1,1606,
4.21192,µm^2,Surface,1,1607,
4.70217,µm^2,Surface,1,1608,
1.50822,µm^2,Surface,1,1609,
4.27035,µm^2,Surface,1,1610,
1.91786,µm^2,Surface,1,1612,
2.06457,µm^2,Surface,1,1613,
1.10953,µm^2,Surface,1,1614,
5.48876,µm^2,Surface,1,1615,
0.278765,µm^2,Surface,1,1616,
1.66056,µm^2,Surface,1,1617,
1.4389,µm^2,Surface,1,1618,
1.51525,µm^2,Surface,1,1619,
2.83248,µm^2,Surface,1,1621,
1.98441,µm^2,Surface,1,1622,
1.77381,µm^2,Surface,1,1623,
2.92074,µm^2,Surface,1,1624,
2.90886,µm^2,Surface,1,1625,
1.51382,µm^2,Surface,1,1626,
1.16172,µm^2,Surface,1,1627,
2.63708,µm^2,Surface,1,1628,
2.1299,µm^2,Surface,1,1629,
1.0566,µm^2,Surface,1,1630,
1.10124,µm^2,Surface,1,1631,
0.886125,µm^2,Surface,1,1632,
0.46712,µm^2,Surface,1,1633,
2.97877,µm^2,Surface,1,1634,
0.435118,µm^2,Surface,1,1635,
0.478751,µm^2,Surface,1,1636,
1.35431,µm^2,Surface,1,1637,
5.91646,µm^2,Surface,1,1638,
0.791706,µm^2,Surface,1,1639,
1.79417,µm^2,Surface,1,1640,
2.00365,µm^2,Surface,1,1641,
1.36266,µm^2,Surface,1,1643,
1.24756,µm^2,Surface,1,1644,
0.933922,µm^2,Surface,1,1645,
4.00904,µm^2,Surface,1,1646,
2.17116,µm^2,Surface,1,1647,
1.69722,µm^2,Surface,1,1648,
0.822561,µm^2,Surface,1,1649,
1.85742,µm^2,Surface,1,1650,
3.59731,µm^2,Surface,1,1651,
1.83404,µm^2,Surface,1,1652,
2.14084,µm^2,Surface,1,1653,
3.09821,µm^2,Surface,1,1654,
3.12341,µm^2,Surface,1,1655,
0.617351,µm^2,Surface,1,1656,
2.39489,µm^2,Surface,1,1657,
1.73665,µm^2,Surface,1,1658,
0.727198,µm^2,Surface,1,1659,
1.41297,µm^2,Surface,1,1660,
1.15695,µm^2,Surface,1,1661,
3.12995,µm^2,Surface,1,1662,
0.464817,µm^2,Surface,1,1663,
1.08063,µm^2,Surface,1,1664,
6.19324,µm^2,Surface,1,1665,
1.4521,µm^2,Surface,1,1666,
1.01492,µm^2,Surface,1,1667,
0.520334,µm^2,Surface,1,1668,
1.15017,µm^2,Surface,1,1669,
2.12203,µm^2,Surface,1,1670,
0.445736,µm^2,Surface,1,1671,
1.78206,µm^2,Surface,1,1672,
1.68843,µm^2,Surface,1,1673,
1.04054,µm^2,Surface,1,1674,
3.33514,µm^2,Surface,1,1675,
4.22405,µm^2,Surface,1,1676,
0.745421,µm^2,Surface,1,1677,
2.67611,µm^2,Surface,1,1678,
1.06381,µm^2,Surface,1,1679,
2.38593,µm^2,Surface,1,1680,
1.53045,µm^2,Surface,1,1682,
0.842828,µm^2,Surface,1,1683,
2.47167,µm^2,Surface,1,1684,
2.9241,µm^2,Surface,1,1685,
0.521036,µm^2,Surface,1,1687,
3.00475,µm^2,Surface,1,1688,
1.13241,µm^2,Surface,1,1689,
2.22589,µm^2,Surface,1,1690,
1.15074,µm^2,Surface,1,1691,
0.650733,µm^2,Surface,1,1692,
2.72244,µm^2,Surface,1,1693,
0.866154,µm^2,Surface,1,1694,
0.954597,µm^2,Surface,1,1695,
2.9275,µm^2,Surface,1,1696,
1.23996,µm^2,Surface,1,1698,
0.352032,µm^2,Surface,1,1699,
2.53963,µm^2,Surface,1,1700,
0.575353,µm^2,Surface,1,1701,
0.17677,µm^2,Surface,1,1702,
0.965383,µm^2,Surface,1,1703,
0.575066,µm^2,Surface,1,1704,
0.874436,µm^2,Surface,1,1705,
0.586605,µm^2,Surface,1,1706,
3.91304,µm^2,Surface,1,1707,
1.57109,µm^2,Surface,1,1708,
1.02993,µm^2,Surface,1,1709,
4.85407,µm^2,Surface,1,1710,
1.1451,µm^2,Surface,1,1711,
0.607518,µm^2,Surface,1,1712,
1.5401,µm^2,Surface,1,1713,
2.12937,µm^2,Surface,1,1714,
0.881752,µm^2,Surface,1,1715,
0.762062,µm^2,Surface,1,1716,
2.02448,µm^2,Surface,1,1717,
0.162955,µm^2,Surface,1,1718,
1.52756,µm^2,Surface,1,1719,
1.69605,µm^2,Surface,1,1720,
0.724498,µm^2,Surface,1,1721,
1.40345,µm^2,Surface,1,1723,
2.29529,µm^2,Surface,1,1724,
0.729082,µm^2,Surface,1,1725,
1.51424,µm^2,Surface,1,1726,
1.55702,µm^2,Surface,1,1728,
1.54975,µm^2,Surface,1,1729,
3.62734,µm^2,Surface,1,1730,
0.580008,µm^2,Surface,1,1731,
1.64844,µm^2,Surface,1,1732,
2.43567,µm^2,Surface,1,1733,
3.45372,µm^2,Surface,1,1734,
2.70742,µm^2,Surface,1,1735,
1.90693,µm^2,Surface,1,1736,
2.09871,µm^2,Surface,1,1737,
0.555284,µm^2,Surface,1,1738,
4.18011,µm^2,Surface,1,1739,
1.40981,µm^2,Surface,1,1741,
0.687184,µm^2,Surface,1,1742,
2.24974,µm^2,Surface,1,1743,
3.21263,µm^2,Surface,1,1744,
0.478027,µm^2,Surface,1,1746,
3.0676,µm^2,Surface,1,1747,
0.986984,µm^2,Surface,1,1748,
2.09051,µm^2,Surface,1,1749,
0.664548,µm^2,Surface,1,1750,
1.51084,µm^2,Surface,1,1751,
1.7954,µm^2,Surface,1,1752,
4.44384,µm^2,Surface,1,1753,
0.344442,µm^2,Surface,1,1754,
3.50747,µm^2,Surface,1,1755,
1.09023,µm^2,Surface,1,1756,
3.45972,µm^2,Surface,1,1757,
0.864454,µm^2,Surface,1,1758,
1.71401,µm^2,Surface,1,1759,
5.64119,µm^2,Surface,1,1761,
1.63843,µm^2,Surface,1,1762,
5.10448,µm^2,Surface,1,1763,
2.30722,µm^2,Surface,1,1764,
4.71157,µm^2,Surface,1,1765,
0.787792,µm^2,Surface,1,1766,
1.83419,µm^2,Surface,1,1767,
1.50487,µm^2,Surface,1,1770,
0.710212,µm^2,Surface,1,1771,
1.01898,µm^2,Surface,1,1772,
0.548676,µm^2,Surface,1,1773,
3.21811,µm^2,Surface,1,1774,
3.80768,µm^2,Surface,1,1775,
2.19552,µm^2,Surface,1,1776,
2.02303,µm^2,Surface,1,1777,
0.79899,µm^2,Surface,1,1778,
3.36151,µm^2,Surface,1,1779,
1.02679,µm^2,Surface,1,1780,
1.19832,µm^2,Surface,1,1781,
1.81968,µm^2,Surface,1,1782,
1.98785,µm^2,Surface,1,1783,
2.00329,µm^2,Surface,1,1784,
0.686056,µm^2,Surface,1,1785,
1.57405,µm^2,Surface,1,1786,
0.597267,µm^2,Surface,1,1787,
1.35264,µm^2,Surface,1,1789,
1.03426,µm^2,Surface,1,1790,
0.747173,µm^2,Surface,1,1791,
2.09672,µm^2,Surface,1,1792,
2.13373,µm^2,Surface,1,1793,
0.546645,µm^2,Surface,1,1794,
1.59929,µm^2,Surface,1,1795,
3.78679,µm^2,Surface,1,1796,
2.2235,µm^2,Surface,1,1797,
0.36302,µm^2,Surface,1,1798,
2.74718,µm^2,Surface,1,1799,
2.78763,µm^2,Surface,1,1801,
1.65562,µm^2,Surface,1,1802,
4.26884,µm^2,Surface,1,1803,
1.37589,µm^2,Surface,1,1804,
0.540707,µm^2,Surface,1,1805,
1.12848,µm^2,Surface,1,1806,
3.46534,µm^2,Surface,1,1807,
1.07631,µm^2,Surface,1,1808,
1.37752,µm^2,Surface,1,1809,
2.83882,µm^2,Surface,1,1810,
3.00857,µm^2,Surface,1,1811,
2.84752,µm^2,Surface,1,1812,
2.286,µm^2,Surface,1,1814,
0.84394,µm^2,Surface,1,1815,
1.5953,µm^2,Surface,1,1816,
1.78499,µm^2,Surface,1,1817,
1.50698,µm^2,Surface,1,1818,
1.31919,µm^2,Surface,1,1820,
1.05519,µm^2,Surface,1,1821,
0.554523,µm^2,Surface,1,1822,
2.36448,µm^2,Surface,1,1823,
3.15211,µm^2,Surface,1,1824,
1.09343,µm^2,Surface,1,1825,
1.25161,µm^2,Surface,1,1827,
1.92692,µm^2,Surface,1,1828,
4.07043,µm^2,Surface,1,1829,
2.23045,µm^2,Surface,1,1830,
1.0587,µm^2,Surface,1,1831,
2.12641,µm^2,Surface,1,1832,
0.358223,µm^2,Surface,1,1833,
1.52831,µm^2,Surface,1,1834,
0.525931,µm^2,Surface,1,1835,
2.14219,µm^2,Surface,1,1836,
2.26497,µm^2,Surface,1,1837,
1.2684,µm^2,Surface,1,1838,
4.1087,µm^2,Surface,1,1839,
1.0798,µm^2,Surface,1,1840,
0.338575,µm^2,Surface,1,1841,
5.5108,µm^2,Surface,1,1842,
2.44263,µm^2,Surface,1,1843,
2.7327,µm^2,Surface,1,1844,
0.661956,µm^2,Surface,1,1845,
3.98576,µm^2,Surface,1,1846,
1.98359,µm^2,Surface,1,1847,
0.820636,µm^2,Surface,1,1848,
0.487702,µm^2,Surface,1,1849,
3.19975,µm^2,Surface,1,1850,
0.359823,µm^2,Surface,1,1851,
3.00655,µm^2,Surface,1,1852,
1.47285,µm^2,Surface,1,1853,
3.40274,µm^2,Surface,1,1854,
2.78877,µm^2,Surface,1,1855,
2.87902,µm^2,Surface,1,1856,
0.428469,µm^2,Surface,1,1857,
1.5447,µm^2,Surface,1,1858,
3.02646,µm^2,Surface,1,1859,
1.60813,µm^2,Surface,1,1860,
5.96221,µm^2,Surface,1,1861,
2.10276,µm^2,Surface,1,1862,
2.93549,µm^2,Surface,1,1863,
1.17118,µm^2,Surface,1,1864,
1.67095,µm^2,Surface,1,1865,
4.01306,µm^2,Surface,1,1866,
4.11605,µm^2,Surface,1,1867,
1.64757,µm^2,Surface,1,1868,
1.33659,µm^2,Surface,1,1869,
0.498182,µm^2,Surface,1,1870,
2.65834,µm^2,Surface,1,1871,
0.892576,µm^2,Surface,1,1872,
1.1936,µm^2,Surface,1,1873,
1.82067,µm^2,Surface,1,1874,
0.196322,µm^2,Surface,1,1875,
0.982428,µm^2,Surface,1,1876,
2.03732,µm^2,Surface,1,1878,
2.84386,µm^2,Surface,1,1879,
0.310129,µm^2,Surface,1,1880,
1.23288,µm^2,Surface,1,1881,
1.47481,µm^2,Surface,1,1882,
5.54602,µm^2,Surface,1,1883,
1.27609,µm^2,Surface,1,1884,
1.88406,µm^2,Surface,1,1885,
2.13627,µm^2,Surface,1,1886,
2.11633,µm^2,Surface,1,1888,
1.82324,µm^2,Surface,1,1889,
0.908616,µm^2,Surface,1,1890,
1.28055,µm^2,Surface,1,1891,
0.501904,µm^2,Surface,1,1892,
1.45702,µm^2,Surface,1,1893,
1.25044,µm^2,Surface,1,1894,
1.0555,µm^2,Surface,1,1895,
0.410515,µm^2,Surface,1,1896,
0.943413,µm^2,Surface,1,1897,
1.57448,µm^2,Surface,1,1898,
0.926017,µm^2,Surface,1,1899,
1.34973,µm^2,Surface,1,1900,
1.15619,µm^2,Surface,1,1902,
0.769289,µm^2,Surface,1,1903,
0.719093,µm^2,Surface,1,1904,
3.2003,µm^2,Surface,1,1905,
2.42794,µm^2,Surface,1,1906,
5.27089,µm^2,Surface,1,1907,
2.59525,µm^2,Surface,1,1908,
1.98374,µm^2,Surface,1,1909,
2.40857,µm^2,Surface,1,1910,
1.87845,µm^2,Surface,1,1911,
1.31578,µm^2,Surface,1,1912,
1.89558,µm^2,Surface,1,1913,
0.356057,µm^2,Surface,1,1914,
1.86021,µm^2,Surface,1,1915,
1.9846,µm^2,Surface,1,1916,
2.74323,µm^2,Surface,1,1917,
1.33897,µm^2,Surface,1,1918,
0.746368,µm^2,Surface,1,1919,
3.6778,µm^2,Surface,1,1920,
2.41717,µm^2,Surface,1,1921,
1.32286,µm^2,Surface,1,1922,
0.332264,µm^2,Surface,1,1923,
0.985374,µm^2,Surface,1,1924,
0.436567,µm^2,Surface,1,1925,
1.91016,µm^2,Surface,1,1926,
1.18442,µm^2,Surface,1,1927,
2.37873,µm^2,Surface,1,1928,
2.40435,µm^2,Surface,1,1929,
1.66321,µm^2,Surface,1,1930,
1.15955,µm^2,Surface,1,1931,
2.36132,µm^2,Surface,1,1932,
1.42696,µm^2,Surface,1,1933,
1.37537,µm^2,Surface,1,1934,
1.09409,µm^2,Surface,1,1935,
1.03281,µm^2,Surface,1,1936,
3.67361,µm^2,Surface,1,1937,
0.604698,µm^2,Surface,1,1938,
1.41807,µm^2,Surface,1,1939,
1.50486,µm^2,Surface,1,1940,
2.15336,µm^2,Surface,1,1941,
1.267,µm^2,Surface,1,1942,
1.56325,µm^2,Surface,1,1943,
1.67211,µm^2,Surface,1,1944,
1.72047,µm^2,Surface,1,1945,
0.507176,µm^2,Surface,1,1946,
2.44736,µm^2,Surface,1,1947,
0.889748,µm^2,Surface,1,1948,
1.86455,µm^2,Surface,1,1949,
0.633852,µm^2,Surface,1,1950,
1.08663,µm^2,Surface,1,1951,
0.209937,µm^2,Surface,1,1952,
4.23744,µm^2,Surface,1,1953,
1.01217,µm^2,Surface,1,1954,
3.21034,µm^2,Surface,1,1955,
2.55945,µm^2,Surface,1,1956,
1.90734,µm^2,Surface,1,1957,
3.55912,µm^2,Surface,1,1958,
0.748678,µm^2,Surface,1,1959,
0.92481,µm^2,Surface,1,1960,
1.02163,µm^2,Surface,1,1961,
2.58965,µm^2,Surface,1,1963,
3.48071,µm^2,Surface,1,1964,
1.32369,µm^2,Surface,1,1965,
0.915752,µm^2,Surface,1,1966,
1.76959,µm^2,Surface,1,1967,
3.19287,µm^2,Surface,1,1968,
3.7353,µm^2,Surface,1,1969,
1.52204,µm^2,Surface,1,1970,
1.23333,µm^2,Surface,1,1971,
1.13565,µm^2,Surface,1,1972,
1.22062,µm^2,Surface,1,1973,
0.325065,µm^2,Surface,1,1974,
1.28001,µm^2,Surface,1,1975,
1.14512,µm^2,Surface,1,1976,
2.15789,µm^2,Surface,1,1977,
3.4466,µm^2,Surface,1,1978,
1.42606,µm^2,Surface,1,1979,
2.25471,µm^2,Surface,1,1980,
0.660971,µm^2,Surface,1,1981,
1.32325,µm^2,Surface,1,1982,
1.96134,µm^2,Surface,1,1983,
0.891086,µm^2,Surface,1,1984,
3.17382,µm^2,Surface,1,1985,
0.378074,µm^2,Surface,1,1986,
2.65917,µm^2,Surface,1,1987,
3.35596,µm^2,Surface,1,1988,
2.23921,µm^2,Surface,1,1989,
0.405288,µm^2,Surface,1,1990,
1.46134,µm^2,Surface,1,1991,
1.37902,µm^2,Surface,1,1992,
1.36906,µm^2,Surface,1,1993,
0.66764,µm^2,Surface,1,1994,
1.5775,µm^2,Surface,1,1995,
2.39957,µm^2,Surface,1,1996,
0.928139,µm^2,Surface,1,1997,
0.839073,µm^2,Surface,1,1998,
0.761624,µm^2,Surface,1,1999,
1.12578,µm^2,Surface,1,2000,
0.860308,µm^2,Surface,1,2002,
2.0996,µm^2,Surface,1,2003,
1.83114,µm^2,Surface,1,2004,
1.05325,µm^2,Surface,1,2005,
0.906435,µm^2,Surface,1,2006,
0.471907,µm^2,Surface,1,2007,
2.1395,µm^2,Surface,1,2008,
0.222301,µm^2,Surface,1,2009,
0.914764,µm^2,Surface,1,2010,
1.03546,µm^2,Surface,1,2011,
2.08361,µm^2,Surface,1,2012,
1.23441,µm^2,Surface,1,2013,
0.773457,µm^2,Surface,1,2014,
1.69183,µm^2,Surface,1,2015,
0.357123,µm^2,Surface,1,2016,
1.91838,µm^2,Surface,1,2017,
0.273355,µm^2,Surface,1,2018,
2.96036,µm^2,Surface,1,2019,
2.09453,µm^2,Surface,1,2020,
2.6103,µm^2,Surface,1,2021,
1.17612,µm^2,Surface,1,2022,
2.25178,µm^2,Surface,1,2023,
1.13241,µm^2,Surface,1,2024,
0.501069,µm^2,Surface,1,2025,
0.821498,µm^2,Surface,1,2027,
1.10241,µm^2,Surface,1,2028,
1.44243,µm^2,Surface,1,2029,
1.15125,µm^2,Surface,1,2030,
1.50696,µm^2,Surface,1,2031,
1.04329,µm^2,Surface,1,2032,
0.516193,µm^2,Surface,1,2033,
0.484686,µm^2,Surface,1,2034,
0.821281,µm^2,Surface,1,2035,
1.57063,µm^2,Surface,1,2036,
0.61837,µm^2,Surface,1,2037,
1.01558,µm^2,Surface,1,2039,
0.532709,µm^2,Surface,1,2040,
1.40087,µm^2,Surface,1,2041,
3.06121,µm^2,Surface,1,2042,
1.4208,µm^2,Surface,1,2043,
0.858628,µm^2,Surface,1,2044,
0.565617,µm^2,Surface,1,2045,
1.42559,µm^2,Surface,1,2046,
1.48797,µm^2,Surface,1,2047,
0.779199,µm^2,Surface,1,2048,
1.57512,µm^2,Surface,1,2049,
2.29906,µm^2,Surface,1,2050,
0.628106,µm^2,Surface,1,2051,
1.63462,µm^2,Surface,1,2052,
1.60049,µm^2,Surface,1,2054,
1.32437,µm^2,Surface,1,2055,
1.54741,µm^2,Surface,1,2056,
0.499246,µm^2,Surface,1,2057,
0.376877,µm^2,Surface,1,2058,
5.12479,µm^2,Surface,1,2059,
0.897421,µm^2,Surface,1,2060,
3.14677,µm^2,Surface,1,2061,
0.321417,µm^2,Surface,1,2062,
1.81777,µm^2,Surface,1,2063,
0.900859,µm^2,Surface,1,2064,
0.972962,µm^2,Surface,1,2065,
0.914762,µm^2,Surface,1,2066,
0.784881,µm^2,Surface,1,2067,
0.129845,µm^2,Surface,1,2068,
0.936159,µm^2,Surface,1,2069,
0.831643,µm^2,Surface,1,2070,
1.91941,µm^2,Surface,1,2071,
1.30687,µm^2,Surface,1,2072,
0.807639,µm^2,Surface,1,2073,
1.92943,µm^2,Surface,1,2074,
0.85857,µm^2,Surface,1,2075,
0.318602,µm^2,Surface,1,2076,
2.42811,µm^2,Surface,1,2077,
0.66826,µm^2,Surface,1,2078,
1.07451,µm^2,Surface,1,2079,
0.392927,µm^2,Surface,1,2080,
2.15785,µm^2,Surface,1,2081,
0.371166,µm^2,Surface,1,2082,
1.99987,µm^2,Surface,1,2083,
0.588075,µm^2,Surface,1,2084,
0.736946,µm^2,Surface,1,2085,
0.527379,µm^2,Surface,1,2086,
1.85802,µm^2,Surface,1,2087,
0.595188,µm^2,Surface,1,2088,
1.79062,µm^2,Surface,1,2089,
0.732786,µm^2,Surface,1,2090,
1.6149,µm^2,Surface,1,2091,
1.10313,µm^2,Surface,1,2092,
3.07387,µm^2,Surface,1,2093,
2.82672,µm^2,Surface,1,2094,
1.03499,µm^2,Surface,1,2095,
1.4613,µm^2,Surface,1,2096,
1.63815,µm^2,Surface,1,2097,
0.604022,µm^2,Surface,1,2098,
1.05213,µm^2,Surface,1,2099,
1.27911,µm^2,Surface,1,2100,
0.630102,µm^2,Surface,1,2101,
0.60169,µm^2,Surface,1,2103,
1.60541,µm^2,Surface,1,2104,
1.78781,µm^2,Surface,1,2105,
2.02406,µm^2,Surface,1,2106,
2.0957,µm^2,Surface,1,2107,
1.03786,µm^2,Surface,1,2108,
1.01926,µm^2,Surface,1,2109,
1.68354,µm^2,Surface,1,2110,
1.55432,µm^2,Surface,1,2111,
0.971369,µm^2,Surface,1,2112,
0.413297,µm^2,Surface,1,2113,
0.724196,µm^2,Surface,1,2114,
0.544048,µm^2,Surface,1,2115,
1.50521,µm^2,Surface,1,2116,
1.3714,µm^2,Surface,1,2117,
2.92711,µm^2,Surface,1,2118,
1.04265,µm^2,Surface,1,2119,
0.651402,µm^2,Surface,1,2120,
3.40555,µm^2,Surface,1,2121,
0.438019,µm^2,Surface,1,2122,
0.573675,µm^2,Surface,1,2123,
0.411701,µm^2,Surface,1,2124,
1.22907,µm^2,Surface,1,2125,
1.14009,µm^2,Surface,1,2126,
0.605999,µm^2,Surface,1,2127,
1.91023,µm^2,Surface,1,2128,
0.64737,µm^2,Surface,1,2129,
0.43057,µm^2,Surface,1,2130,
1.13418,µm^2,Surface,1,2131,
2.41047,µm^2,Surface,1,2132,
1.79936,µm^2,Surface,1,2134,
0.257262,µm^2,Surface,1,2135,
0.47364,µm^2,Surface,1,2136,
2.22387,µm^2,Surface,1,2137,
2.34777,µm^2,Surface,1,2138,
0.309255,µm^2,Surface,1,2139,
0.763728,µm^2,Surface,1,2140,
0.782264,µm^2,Surface,1,2141,
0.548249,µm^2,Surface,1,2142,
2.75819,µm^2,Surface,1,2143,
0.208797,µm^2,Surface,1,2144,
1.32134,µm^2,Surface,1,2145,
0.792862,µm^2,Surface,1,2146,
1.38104,µm^2,Surface,1,2147,
0.570103,µm^2,Surface,1,2148,
2.18096,µm^2,Surface,1,2149,
0.207619,µm^2,Surface,1,2150,
0.503066,µm^2,Surface,1,2151,
0.516536,µm^2,Surface,1,2152,
0.293857,µm^2,Surface,1,2153,
2.08052,µm^2,Surface,1,2154,
0.166786,µm^2,Surface,1,2155,
0.287526,µm^2,Surface,1,2156,
0.414631,µm^2,Surface,1,2157,
1.48926,µm^2,Surface,1,2158,
1.02936,µm^2,Surface,1,2159,
0.635172,µm^2,Surface,1,2160,
2.56818,µm^2,Surface,1,2161,
1.89125,µm^2,Surface,1,2162,
1.87188,µm^2,Surface,1,2163,
0.726088,µm^2,Surface,1,2164,
3.61157,µm^2,Surface,1,2165,
2.06607,µm^2,Surface,1,2166,
0.6236,µm^2,Surface,1,2167,
1.80831,µm^2,Surface,1,2168,
0.541308,µm^2,Surface,1,2171,
1.80755,µm^2,Surface,1,2172,
2.9814,µm^2,Surface,1,2173,
2.14028,µm^2,Surface,1,2174,
2.42419,µm^2,Surface,1,2175,
1.34508,µm^2,Surface,1,2176,
0.6074,µm^2,Surface,1,2177,
0.231198,µm^2,Surface,1,2178,
1.05497,µm^2,Surface,1,2179,
0.350858,µm^2,Surface,1,2180,
0.575258,µm^2,Surface,1,2181,
0.912438,µm^2,Surface,1,2182,
0.48063,µm^2,Surface,1,2183,
1.91261,µm^2,Surface,1,2184,
1.95737,µm^2,Surface,1,2185,
1.27057,µm^2,Surface,1,2186,
0.294136,µm^2,Surface,1,2187,
1.63369,µm^2,Surface,1,2188,
0.418369,µm^2,Surface,1,2189,
0.339325,µm^2,Surface,1,2190,
1.75425,µm^2,Surface,1,2191,
1.14668,µm^2,Surface,1,2192,
2.35906,µm^2,Surface,1,2193,
1.02266,µm^2,Surface,1,2194,
0.300596,µm^2,Surface,1,2195,
1.4518,µm^2,Surface,1,2196,
1.38346,µm^2,Surface,1,2197,
2.02765,µm^2,Surface,1,2198,
1.07913,µm^2,Surface,1,2199,
2.72779,µm^2,Surface,1,2201,
0.357634,µm^2,Surface,1,2202,
1.64121,µm^2,Surface,1,2203,
0.459372,µm^2,Surface,1,2204,
1.95279,µm^2,Surface,1,2205,
2.626,µm^2,Surface,1,2206,
1.86311,µm^2,Surface,1,2207,
0.789127,µm^2,Surface,1,2208,
1.99944,µm^2,Surface,1,2209,
0.468049,µm^2,Surface,1,2210,
1.48339,µm^2,Surface,1,2211,
1.05839,µm^2,Surface,1,2212,
0.828778,µm^2,Surface,1,2213,
1.90187,µm^2,Surface,1,2214,
0.276825,µm^2,Surface,1,2215,
1.9987,µm^2,Surface,1,2216,
1.62685,µm^2,Surface,1,2217,
2.24107,µm^2,Surface,1,2218,
0.252779,µm^2,Surface,1,2219,
1.47767,µm^2,Surface,1,2220,
4.08203,µm^2,Surface,1,2221,
1.8449,µm^2,Surface,1,2222,
0.520227,µm^2,Surface,1,2223,
2.28644,µm^2,Surface,1,2224,
1.68226,µm^2,Surface,1,2225,
1.28564,µm^2,Surface,1,2226,
0.270305,µm^2,Surface,1,2227,
0.519559,µm^2,Surface,1,2228,
1.39907,µm^2,Surface,1,2229,
1.18819,µm^2,Surface,1,2230,
1.51397,µm^2,Surface,1,2231,
2.30305,µm^2,Surface,1,2232,
0.952716,µm^2,Surface,1,2233,
2.97368,µm^2,Surface,1,2234,
0.422071,µm^2,Surface,1,2235,
1.17964,µm^2,Surface,1,2236,
3.79948,µm^2,Surface,1,2237,
2.70154,µm^2,Surface,1,2238,
0.93779,µm^2,Surface,1,2239,
1.10597,µm^2,Surface,1,2240,
1.25967,µm^2,Surface,1,2241,
2.16149,µm^2,Surface,1,2242,
1.73041,µm^2,Surface,1,2243,
0.26959,µm^2,Surface,1,2244,
1.3931,µm^2,Surface,1,2245,
0.237279,µm^2,Surface,1,2246,
1.18418,µm^2,Surface,1,2247,
0.844136,µm^2,Surface,1,2248,
4.5288,µm^2,Surface,1,2249,
2.71634,µm^2,Surface,1,2250,
2.24963,µm^2,Surface,1,2251,
1.78679,µm^2,Surface,1,2252,
0.414289,µm^2,Surface,1,2253,
0.502876,µm^2,Surface,1,2254,
2.46176,µm^2,Surface,1,2255,
1.75708,µm^2,Surface,1,2256,
0.447805,µm^2,Surface,1,2257,
0.58147,µm^2,Surface,1,2258,
0.491552,µm^2,Surface,1,2259,
0.458152,µm^2,Surface,1,2260,
0.422933,µm^2,Surface,1,2261,
2.0822,µm^2,Surface,1,2262,
2.32814,µm^2,Surface,1,2263,
1.30093,µm^2,Surface,1,2264,
2.90794,µm^2,Surface,1,2265,
1.81345,µm^2,Surface,1,2266,
0.390437,µm^2,Surface,1,2267,
0.863204,µm^2,Surface,1,2268,
0.222452,µm^2,Surface,1,2269,
3.20871,µm^2,Surface,1,2271,
1.89307,µm^2,Surface,1,2272,
1.92122,µm^2,Surface,1,2273,
0.46808,µm^2,Surface,1,2274,
0.626444,µm^2,Surface,1,2275,
2.63043,µm^2,Surface,1,2276,
0.318408,µm^2,Surface,1,2277,
0.434983,µm^2,Surface,1,2278,
0.614893,µm^2,Surface,1,2279,
0.301783,µm^2,Surface,1,2280,
0.332713,µm^2,Surface,1,2282,
0.750842,µm^2,Surface,1,2283,
1.05863,µm^2,Surface,1,2284,
0.40872,µm^2,Surface,1,2285,
0.726532,µm^2,Surface,1,2286,
0.566967,µm^2,Surface,1,2287,
1.06045,µm^2,Surface,1,2288,
4.7466,µm^2,Surface,1,2289,
0.503992,µm^2,Surface,1,2290,
0.592674,µm^2,Surface,1,2291,
0.716212,µm^2,Surface,1,2292,
3.31079,µm^2,Surface,1,2293,
0.908082,µm^2,Surface,1,2294,
1.21569,µm^2,Surface,1,2295,
0.704735,µm^2,Surface,1,2296,
0.368772,µm^2,Surface,1,2297,
1.31795,µm^2,Surface,1,2298,
1.60643,µm^2,Surface,1,2299,
0.531841,µm^2,Surface,1,2300,
3.14191,µm^2,Surface,1,2301,
0.888382,µm^2,Surface,1,2302,
2.12391,µm^2,Surface,1,2303,
0.298682,µm^2,Surface,1,2304,
0.578889,µm^2,Surface,1,2305,
2.06295,µm^2,Surface,1,2306,
0.966477,µm^2,Surface,1,2307,
1.23348,µm^2,Surface,1,2308,
2.72045,µm^2,Surface,1,2309,
0.508856,µm^2,Surface,1,2310,
0.275165,µm^2,Surface,1,2311,
1.0619,µm^2,Surface,1,2312,
0.26031,µm^2,Surface,1,2313,
0.352977,µm^2,Surface,1,2315,
1.85793,µm^2,Surface,1,2316,
0.980632,µm^2,Surface,1,2318,
0.319669,µm^2,Surface,1,2319,
0.382527,µm^2,Surface,1,2320,
0.320164,µm^2,Surface,1,2321,
2.16467,µm^2,Surface,1,2322,
2.16987,µm^2,Surface,1,2323,
0.43573,µm^2,Surface,1,2324,
0.930615,µm^2,Surface,1,2325,
0.478821,µm^2,Surface,1,2326,
2.28168,µm^2,Surface,1,2327,
1.18796,µm^2,Surface,1,2328,
0.445844,µm^2,Surface,1,2329,
0.22119,µm^2,Surface,1,2330,
