
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.555445,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.796909,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.071321,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.508744,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.598458,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.911199,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.849541,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.123062,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.690346,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.408855,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.495372,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.19555,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.705967,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.662315,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.257074,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.641246,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.0666513,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.398472,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.50765,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.411179,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.667213,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.93936,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.61277,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.466326,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.641933,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.975501,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.362506,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.0776367,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.485218,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.351511,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.848426,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.661914,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.788604,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.593834,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.665715,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.96128,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.246597,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.01321,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.310441,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.712389,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.689736,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.54981,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.603382,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.44754,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.171861,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.783091,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.73265,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.86879,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.751694,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.529421,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.0223966,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.236671,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.646049,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.91689,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.699355,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.79681,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.55398,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.30019,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.538053,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.481544,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.406649,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.52468,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.13882,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.562443,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.48491,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.195597,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.92122,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.775621,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.751321,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.0113783,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.580619,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.363488,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.682281,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.525328,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.775039,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.40132,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.85152,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.79775,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.547592,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.718248,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.657993,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.662251,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.20942,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.957934,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.717679,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.720667,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.683356,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.396987,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.51103,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.75673,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.378593,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.294285,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.304893,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.227251,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.959389,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.419235,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.824597,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.874892,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.383536,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.58094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.655336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.01062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.78303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.809335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.37954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.273679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.224205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.579592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.734873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.546813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.405679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.101371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.648189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.50843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.603557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.817157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.393797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.572346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.33944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.733954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.362479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.635584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.680822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.30338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.415784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.467797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.249004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-1.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.285085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.397208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.71687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.72468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.73206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.68382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.0304236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.424961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.745202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.771091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.866321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.104388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.364619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.194043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.362792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.523679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.20121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.61891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.660418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.98318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.184707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.203849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-1.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.93422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.33097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.731326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.747363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.553912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.597631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.416357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.400169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.88171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.097981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.623303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.444712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.761023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.475728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.356145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.25225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.523914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.760913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.600417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.06346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.30244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.554114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.731574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.165046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.225451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.47359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.575531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.135654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.485848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.410412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.652368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.972154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.00391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.747592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.56435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.65012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.28553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.46664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.663334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.692323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.326451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.948751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.839844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.323153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.709715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.52942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.068666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.451541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.558139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.648169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.0489297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.843012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.16625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.15733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.371312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.477128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.608316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.68974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.360384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.19723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.696756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.695901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-2.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.78067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.820901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.459849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.334481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.305386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.218774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.538714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.673231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.724699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.67965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.37919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.972035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-1.16793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.518577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.629535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.0478401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.444324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.36972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.11598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.13152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.68225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.88126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.853464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.09924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.366783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.516253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.103244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.647619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.413363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.91863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.611915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.0870175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.314662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.16799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.452184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.783993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.496912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.900147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.404205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.66768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.701981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.806406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.428426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.671935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.49859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.333057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.555902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.331338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.376321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.361706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.81632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.259629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.362568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.527965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.365485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.532971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.841896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.92003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.669371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.466326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.495697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.759393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.819331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.32007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.00411367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.425627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.02109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.57508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.803981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.900602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.38974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.550346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.88768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.464836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.60979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.429407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.161861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.61609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.395461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.502251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.465987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.67645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.71165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.13525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.875444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.637447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-2.22417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.554228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.535998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.0108514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.0520673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.324869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.463679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.99372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.620991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.740802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.802948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.85738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.351349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.34868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.713153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.588323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.37447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.567213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
