
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.16098,µm,Surface,Position,1,1526,
5.72625,µm,Surface,Position,1,1527,
4.96757,µm,Surface,Position,1,1529,
5.6,µm,Surface,Position,1,1530,
5.2,µm,Surface,Position,1,1531,
4.53333,µm,Surface,Position,1,1532,
5.43427,µm,Surface,Position,1,1533,
4.81924,µm,Surface,Position,1,1534,
3.64468,µm,Surface,Position,1,1535,
5.8,µm,Surface,Position,1,1536,
5.69114,µm,Surface,Position,1,1537,
2.83256,µm,Surface,Position,1,1538,
4.4582,µm,Surface,Position,1,1539,
4.28713,µm,Surface,Position,1,1540,
5.61983,µm,Surface,Position,1,1541,
2.69675,µm,Surface,Position,1,1543,
5.39158,µm,Surface,Position,1,1544,
4.88571,µm,Surface,Position,1,1545,
5.6625,µm,Surface,Position,1,1547,
5.71642,µm,Surface,Position,1,1548,
4.12346,µm,Surface,Position,1,1549,
5.66129,µm,Surface,Position,1,1550,
3.9519,µm,Surface,Position,1,1551,
5.51556,µm,Surface,Position,1,1552,
5.58065,µm,Surface,Position,1,1553,
5.64841,µm,Surface,Position,1,1554,
5.28254,µm,Surface,Position,1,1555,
5.60328,µm,Surface,Position,1,1556,
3.80403,µm,Surface,Position,1,1557,
5.4,µm,Surface,Position,1,1559,
4.42544,µm,Surface,Position,1,1560,
5.52427,µm,Surface,Position,1,1561,
4.70458,µm,Surface,Position,1,1562,
3.45,µm,Surface,Position,1,1563,
4.22997,µm,Surface,Position,1,1564,
5.32421,µm,Surface,Position,1,1565,
5.75122,µm,Surface,Position,1,1566,
5.76418,µm,Surface,Position,1,1567,
5.29091,µm,Surface,Position,1,1568,
4.34619,µm,Surface,Position,1,1569,
5.45232,µm,Surface,Position,1,1570,
5.60417,µm,Surface,Position,1,1571,
5.61429,µm,Surface,Position,1,1573,
5.6,µm,Surface,Position,1,1574,
4.48696,µm,Surface,Position,1,1576,
3.505,µm,Surface,Position,1,1578,
5.64138,µm,Surface,Position,1,1579,
5.37436,µm,Surface,Position,1,1580,
5.8,µm,Surface,Position,1,1581,
4.31324,µm,Surface,Position,1,1582,
2.82326,µm,Surface,Position,1,1583,
5.6,µm,Surface,Position,1,1584,
2.64545,µm,Surface,Position,1,1585,
5.52421,µm,Surface,Position,1,1586,
5.1633,µm,Surface,Position,1,1587,
4.0984,µm,Surface,Position,1,1588,
5.36787,µm,Surface,Position,1,1589,
5.76364,µm,Surface,Position,1,1590,
5.51154,µm,Surface,Position,1,1591,
2.952,µm,Surface,Position,1,1592,
5.6,µm,Surface,Position,1,1594,
5.16786,µm,Surface,Position,1,1595,
5.66512,µm,Surface,Position,1,1597,
4.40509,µm,Surface,Position,1,1598,
5.592,µm,Surface,Position,1,1600,
3.50127,µm,Surface,Position,1,1601,
5.64317,µm,Surface,Position,1,1602,
5.66239,µm,Surface,Position,1,1603,
5.76721,µm,Surface,Position,1,1604,
4.24889,µm,Surface,Position,1,1606,
5.44426,µm,Surface,Position,1,1607,
5.55453,µm,Surface,Position,1,1608,
4.44122,µm,Surface,Position,1,1609,
4.90573,µm,Surface,Position,1,1610,
4.19403,µm,Surface,Position,1,1612,
5.27097,µm,Surface,Position,1,1613,
5.47561,µm,Surface,Position,1,1614,
4.22452,µm,Surface,Position,1,1615,
5.8,µm,Surface,Position,1,1616,
5.02989,µm,Surface,Position,1,1617,
5.23205,µm,Surface,Position,1,1618,
3.79097,µm,Surface,Position,1,1619,
3.70671,µm,Surface,Position,1,1621,
5.26818,µm,Surface,Position,1,1622,
5.32581,µm,Surface,Position,1,1623,
4.87101,µm,Surface,Position,1,1624,
3.1762,µm,Surface,Position,1,1625,
5.05175,µm,Surface,Position,1,1626,
5.4881,µm,Surface,Position,1,1627,
4.03469,µm,Surface,Position,1,1628,
3.53796,µm,Surface,Position,1,1629,
5.43636,µm,Surface,Position,1,1630,
4.81698,µm,Surface,Position,1,1631,
5.26173,µm,Surface,Position,1,1632,
5.40769,µm,Surface,Position,1,1633,
5.40504,µm,Surface,Position,1,1634,
5.6,µm,Surface,Position,1,1635,
4.23333,µm,Surface,Position,1,1636,
4.12154,µm,Surface,Position,1,1637,
5.61211,µm,Surface,Position,1,1638,
3.75769,µm,Surface,Position,1,1639,
5.6407,µm,Surface,Position,1,1640,
3.76667,µm,Surface,Position,1,1641,
3.51406,µm,Surface,Position,1,1643,
5.58679,µm,Surface,Position,1,1644,
3.54203,µm,Surface,Position,1,1645,
5.59076,µm,Surface,Position,1,1646,
2.83761,µm,Surface,Position,1,1647,
4.68511,µm,Surface,Position,1,1648,
5.33433,µm,Surface,Position,1,1649,
5.36915,µm,Surface,Position,1,1650,
3.74705,µm,Surface,Position,1,1651,
5.52537,µm,Surface,Position,1,1652,
4.97172,µm,Surface,Position,1,1653,
3.16076,µm,Surface,Position,1,1654,
4.95764,µm,Surface,Position,1,1655,
5.7,µm,Surface,Position,1,1656,
4.01476,µm,Surface,Position,1,1657,
4.40364,µm,Surface,Position,1,1658,
5.7963,µm,Surface,Position,1,1659,
4.9972,µm,Surface,Position,1,1660,
5.42045,µm,Surface,Position,1,1661,
5.42546,µm,Surface,Position,1,1662,
4.06061,µm,Surface,Position,1,1663,
4.86667,µm,Surface,Position,1,1664,
3.64138,µm,Surface,Position,1,1665,
5.49375,µm,Surface,Position,1,1666,
2.89885,µm,Surface,Position,1,1667,
2.64878,µm,Surface,Position,1,1668,
4.57045,µm,Surface,Position,1,1669,
3.46949,µm,Surface,Position,1,1670,
3.02857,µm,Surface,Position,1,1671,
4.80398,µm,Surface,Position,1,1672,
4.87429,µm,Surface,Position,1,1673,
5.46809,µm,Surface,Position,1,1674,
4.78589,µm,Surface,Position,1,1675,
4.82183,µm,Surface,Position,1,1676,
5.74242,µm,Surface,Position,1,1677,
2.80595,µm,Surface,Position,1,1678,
5.8,µm,Surface,Position,1,1679,
5.16544,µm,Surface,Position,1,1680,
4.30847,µm,Surface,Position,1,1682,
5.45667,µm,Surface,Position,1,1683,
3.40849,µm,Surface,Position,1,1684,
3.59128,µm,Surface,Position,1,1685,
5.73778,µm,Surface,Position,1,1687,
2.78466,µm,Surface,Position,1,1688,
5.41075,µm,Surface,Position,1,1689,
4.58019,µm,Surface,Position,1,1690,
5.48738,µm,Surface,Position,1,1691,
5.60408,µm,Surface,Position,1,1692,
3.31338,µm,Surface,Position,1,1693,
4.88791,µm,Surface,Position,1,1694,
3.35342,µm,Surface,Position,1,1695,
4.96765,µm,Surface,Position,1,1696,
4.12273,µm,Surface,Position,1,1698,
5.8,µm,Surface,Position,1,1699,
3.63137,µm,Surface,Position,1,1700,
5.55263,µm,Surface,Position,1,1701,
5.8,µm,Surface,Position,1,1702,
5.4675,µm,Surface,Position,1,1703,
5.8,µm,Surface,Position,1,1704,
3.4,µm,Surface,Position,1,1705,
4.74694,µm,Surface,Position,1,1706,
4.11368,µm,Surface,Position,1,1707,
4.10548,µm,Surface,Position,1,1708,
5.04894,µm,Surface,Position,1,1709,
5.3931,µm,Surface,Position,1,1710,
5.56634,µm,Surface,Position,1,1711,
5.72076,µm,Surface,Position,1,1712,
5.54658,µm,Surface,Position,1,1713,
3.49912,µm,Surface,Position,1,1714,
5.4725,µm,Surface,Position,1,1715,
4.18077,µm,Surface,Position,1,1716,
5.47421,µm,Surface,Position,1,1717,
5.8,µm,Surface,Position,1,1718,
5.26897,µm,Surface,Position,1,1719,
4.91899,µm,Surface,Position,1,1720,
3.928,µm,Surface,Position,1,1721,
3.15821,µm,Surface,Position,1,1723,
5.63545,µm,Surface,Position,1,1724,
5.8,µm,Surface,Position,1,1725,
3.69538,µm,Surface,Position,1,1726,
4.87383,µm,Surface,Position,1,1728,
5.68605,µm,Surface,Position,1,1729,
4.72938,µm,Surface,Position,1,1730,
5.51321,µm,Surface,Position,1,1731,
4.8322,µm,Surface,Position,1,1732,
4.83141,µm,Surface,Position,1,1733,
5.55343,µm,Surface,Position,1,1734,
4.80559,µm,Surface,Position,1,1735,
5.52093,µm,Surface,Position,1,1736,
4.50233,µm,Surface,Position,1,1737,
5.63478,µm,Surface,Position,1,1738,
5.3,µm,Surface,Position,1,1739,
5.23212,µm,Surface,Position,1,1741,
4.63214,µm,Surface,Position,1,1742,
3.21991,µm,Surface,Position,1,1743,
4.74483,µm,Surface,Position,1,1744,
5.8,µm,Surface,Position,1,1746,
4.18098,µm,Surface,Position,1,1747,
5.68764,µm,Surface,Position,1,1748,
3.3766,µm,Surface,Position,1,1749,
5.63333,µm,Surface,Position,1,1750,
2.78824,µm,Surface,Position,1,1751,
4.90102,µm,Surface,Position,1,1752,
3.30777,µm,Surface,Position,1,1753,
5.8,µm,Surface,Position,1,1754,
4.39294,µm,Surface,Position,1,1755,
3.56279,µm,Surface,Position,1,1756,
3.3045,µm,Surface,Position,1,1757,
2.75522,µm,Surface,Position,1,1758,
3.74479,µm,Surface,Position,1,1759,
4.60068,µm,Surface,Position,1,1761,
5.01279,µm,Surface,Position,1,1762,
5.02926,µm,Surface,Position,1,1763,
4.61504,µm,Surface,Position,1,1764,
3.24678,µm,Surface,Position,1,1765,
3.08718,µm,Surface,Position,1,1766,
5.37091,µm,Surface,Position,1,1767,
3.99882,µm,Surface,Position,1,1770,
5.14091,µm,Surface,Position,1,1771,
5.78519,µm,Surface,Position,1,1772,
5.4,µm,Surface,Position,1,1773,
5.33209,µm,Surface,Position,1,1774,
5.12577,µm,Surface,Position,1,1775,
5.44742,µm,Surface,Position,1,1776,
5.35311,µm,Surface,Position,1,1777,
2.92615,µm,Surface,Position,1,1778,
5.36982,µm,Surface,Position,1,1779,
3.67952,µm,Surface,Position,1,1780,
5.15714,µm,Surface,Position,1,1781,
4.58764,µm,Surface,Position,1,1782,
4.50488,µm,Surface,Position,1,1783,
3.05419,µm,Surface,Position,1,1784,
5.08571,µm,Surface,Position,1,1785,
2.77308,µm,Surface,Position,1,1786,
4.68077,µm,Surface,Position,1,1787,
3.42742,µm,Surface,Position,1,1789,
5.71461,µm,Surface,Position,1,1790,
5.61017,µm,Surface,Position,1,1791,
5.47713,µm,Surface,Position,1,1792,
4.50367,µm,Surface,Position,1,1793,
5.69767,µm,Surface,Position,1,1794,
2.92057,µm,Surface,Position,1,1795,
2.91596,µm,Surface,Position,1,1796,
5.02177,µm,Surface,Position,1,1797,
5.76667,µm,Surface,Position,1,1798,
4.59797,µm,Surface,Position,1,1799,
3.86194,µm,Surface,Position,1,1801,
4.09176,µm,Surface,Position,1,1802,
3.74907,µm,Surface,Position,1,1803,
5.28833,µm,Surface,Position,1,1804,
5.53333,µm,Surface,Position,1,1805,
5.59565,µm,Surface,Position,1,1806,
4.72671,µm,Surface,Position,1,1807,
2.7633,µm,Surface,Position,1,1808,
4.06912,µm,Surface,Position,1,1809,
5,µm,Surface,Position,1,1810,
4.50822,µm,Surface,Position,1,1811,
3.60262,µm,Surface,Position,1,1812,
3.48015,µm,Surface,Position,1,1814,
2.73412,µm,Surface,Position,1,1815,
5.63399,µm,Surface,Position,1,1816,
5.26242,µm,Surface,Position,1,1817,
5.25042,µm,Surface,Position,1,1818,
4.8144,µm,Surface,Position,1,1820,
5.22299,µm,Surface,Position,1,1821,
5.75,µm,Surface,Position,1,1822,
4.60857,µm,Surface,Position,1,1823,
3.50053,µm,Surface,Position,1,1824,
4.97755,µm,Surface,Position,1,1825,
3.8272,µm,Surface,Position,1,1827,
5.58,µm,Surface,Position,1,1828,
3.64545,µm,Surface,Position,1,1829,
4.899,µm,Surface,Position,1,1830,
5.398,µm,Surface,Position,1,1831,
5.37949,µm,Surface,Position,1,1832,
5.74483,µm,Surface,Position,1,1833,
5.01325,µm,Surface,Position,1,1834,
4.5,µm,Surface,Position,1,1835,
3.29557,µm,Surface,Position,1,1836,
5.26916,µm,Surface,Position,1,1837,
4.18824,µm,Surface,Position,1,1838,
4.65507,µm,Surface,Position,1,1839,
5.64381,µm,Surface,Position,1,1840,
5.8,µm,Surface,Position,1,1841,
4.60639,µm,Surface,Position,1,1842,
4.49796,µm,Surface,Position,1,1843,
5.0417,µm,Surface,Position,1,1844,
5.56364,µm,Surface,Position,1,1845,
3.55519,µm,Surface,Position,1,1846,
4.26931,µm,Surface,Position,1,1847,
3.00656,µm,Surface,Position,1,1848,
2.9697,µm,Surface,Position,1,1849,
3.54876,µm,Surface,Position,1,1850,
5.8,µm,Surface,Position,1,1851,
4.84506,µm,Surface,Position,1,1852,
4.90303,µm,Surface,Position,1,1853,
4.80563,µm,Surface,Position,1,1854,
3.42748,µm,Surface,Position,1,1855,
5.05185,µm,Surface,Position,1,1856,
5.87222,µm,Surface,Position,1,1857,
5.71361,µm,Surface,Position,1,1858,
3.84469,µm,Surface,Position,1,1859,
5.24364,µm,Surface,Position,1,1860,
3.13685,µm,Surface,Position,1,1861,
4.175,µm,Surface,Position,1,1862,
5.02518,µm,Surface,Position,1,1863,
5.33125,µm,Surface,Position,1,1864,
5.44198,µm,Surface,Position,1,1865,
3.53624,µm,Surface,Position,1,1866,
5.55461,µm,Surface,Position,1,1867,
5.13174,µm,Surface,Position,1,1868,
5.17903,µm,Surface,Position,1,1869,
5.8,µm,Surface,Position,1,1870,
3.59188,µm,Surface,Position,1,1871,
5.51282,µm,Surface,Position,1,1872,
5.11238,µm,Surface,Position,1,1873,
5.49846,µm,Surface,Position,1,1874,
5.8,µm,Surface,Position,1,1875,
5.08889,µm,Surface,Position,1,1876,
5.32871,µm,Surface,Position,1,1878,
4.18165,µm,Surface,Position,1,1879,
5.6,µm,Surface,Position,1,1880,
5.10377,µm,Surface,Position,1,1881,
5.49935,µm,Surface,Position,1,1882,
3.76,µm,Surface,Position,1,1883,
4.53171,µm,Surface,Position,1,1884,
3.98698,µm,Surface,Position,1,1885,
5.17451,µm,Surface,Position,1,1886,
5.35221,µm,Surface,Position,1,1888,
3.28571,µm,Surface,Position,1,1889,
5.53443,µm,Surface,Position,1,1890,
5.33761,µm,Surface,Position,1,1891,
5.8,µm,Surface,Position,1,1892,
5.65036,µm,Surface,Position,1,1893,
4.825,µm,Surface,Position,1,1894,
5.74845,µm,Surface,Position,1,1895,
5.78333,µm,Surface,Position,1,1896,
5.6,µm,Surface,Position,1,1897,
5.23636,µm,Surface,Position,1,1898,
4.90435,µm,Surface,Position,1,1899,
4.81789,µm,Surface,Position,1,1900,
4.71395,µm,Surface,Position,1,1902,
5.775,µm,Surface,Position,1,1903,
5.61667,µm,Surface,Position,1,1904,
4.78989,µm,Surface,Position,1,1905,
4.03109,µm,Surface,Position,1,1906,
5.06339,µm,Surface,Position,1,1907,
3.52982,µm,Surface,Position,1,1908,
3.66257,µm,Surface,Position,1,1909,
4.29816,µm,Surface,Position,1,1910,
4.00805,µm,Surface,Position,1,1911,
3.21732,µm,Surface,Position,1,1912,
3.55376,µm,Surface,Position,1,1913,
3.21905,µm,Surface,Position,1,1914,
4.83846,µm,Surface,Position,1,1915,
5.56863,µm,Surface,Position,1,1916,
4.99721,µm,Surface,Position,1,1917,
4.46875,µm,Surface,Position,1,1918,
5.64,µm,Surface,Position,1,1919,
4.41721,µm,Surface,Position,1,1920,
3.5687,µm,Surface,Position,1,1921,
5.57113,µm,Surface,Position,1,1922,
5.6,µm,Surface,Position,1,1923,
3.90488,µm,Surface,Position,1,1924,
5.8,µm,Surface,Position,1,1925,
5.02143,µm,Surface,Position,1,1926,
5.65965,µm,Surface,Position,1,1927,
5.26932,µm,Surface,Position,1,1928,
4.25766,µm,Surface,Position,1,1929,
4.8663,µm,Surface,Position,1,1930,
5.31321,µm,Surface,Position,1,1931,
3.80586,µm,Surface,Position,1,1932,
5.72838,µm,Surface,Position,1,1933,
5.38053,µm,Surface,Position,1,1934,
5.30137,µm,Surface,Position,1,1935,
5.6,µm,Surface,Position,1,1936,
5.52308,µm,Surface,Position,1,1937,
5.2973,µm,Surface,Position,1,1938,
5.00132,µm,Surface,Position,1,1939,
5.48201,µm,Surface,Position,1,1940,
5.39707,µm,Surface,Position,1,1941,
5.6955,µm,Surface,Position,1,1942,
5.58906,µm,Surface,Position,1,1943,
3.91154,µm,Surface,Position,1,1944,
4.24348,µm,Surface,Position,1,1945,
5.78947,µm,Surface,Position,1,1946,
5.12463,µm,Surface,Position,1,1947,
5.51507,µm,Surface,Position,1,1948,
5.62105,µm,Surface,Position,1,1949,
5.57949,µm,Surface,Position,1,1950,
5.19756,µm,Surface,Position,1,1951,
5.8,µm,Surface,Position,1,1952,
4.0093,µm,Surface,Position,1,1953,
5.32043,µm,Surface,Position,1,1954,
4.88712,µm,Surface,Position,1,1955,
4.78594,µm,Surface,Position,1,1956,
5.42262,µm,Surface,Position,1,1957,
4.30979,µm,Surface,Position,1,1958,
5.22857,µm,Surface,Position,1,1959,
5.39385,µm,Surface,Position,1,1960,
4.55111,µm,Surface,Position,1,1961,
5.46027,µm,Surface,Position,1,1963,
5.37589,µm,Surface,Position,1,1964,
4.3973,µm,Surface,Position,1,1965,
5.55897,µm,Surface,Position,1,1966,
5.42872,µm,Surface,Position,1,1967,
4.38071,µm,Surface,Position,1,1968,
4.69624,µm,Surface,Position,1,1969,
4.87273,µm,Surface,Position,1,1970,
4.89153,µm,Surface,Position,1,1971,
5.43726,µm,Surface,Position,1,1972,
5.03182,µm,Surface,Position,1,1973,
5.2,µm,Surface,Position,1,1974,
5.22381,µm,Surface,Position,1,1975,
5.60217,µm,Surface,Position,1,1976,
5.0886,µm,Surface,Position,1,1977,
5.04952,µm,Surface,Position,1,1978,
5.4371,µm,Surface,Position,1,1979,
4.87737,µm,Surface,Position,1,1980,
5.18889,µm,Surface,Position,1,1981,
5.01513,µm,Surface,Position,1,1982,
4.64044,µm,Surface,Position,1,1983,
5.65079,µm,Surface,Position,1,1984,
5.15806,µm,Surface,Position,1,1985,
5.8,µm,Surface,Position,1,1986,
5.04311,µm,Surface,Position,1,1987,
5.08523,µm,Surface,Position,1,1988,
4.98319,µm,Surface,Position,1,1989,
5.6,µm,Surface,Position,1,1990,
4.78611,µm,Surface,Position,1,1991,
5.29733,µm,Surface,Position,1,1992,
5.20444,µm,Surface,Position,1,1993,
5.69667,µm,Surface,Position,1,1994,
5.32143,µm,Surface,Position,1,1995,
5.21521,µm,Surface,Position,1,1996,
5.54872,µm,Surface,Position,1,1997,
5.48333,µm,Surface,Position,1,1998,
5.6,µm,Surface,Position,1,1999,
4.88598,µm,Surface,Position,1,2000,
5.16857,µm,Surface,Position,1,2002,
5.37119,µm,Surface,Position,1,2003,
5.50714,µm,Surface,Position,1,2004,
5.22093,µm,Surface,Position,1,2005,
5.2961,µm,Surface,Position,1,2006,
5.48205,µm,Surface,Position,1,2007,
5.24279,µm,Surface,Position,1,2008,
5.8,µm,Surface,Position,1,2009,
5.03333,µm,Surface,Position,1,2010,
5.49783,µm,Surface,Position,1,2011,
4.97832,µm,Surface,Position,1,2012,
5.3456,µm,Surface,Position,1,2013,
5.39649,µm,Surface,Position,1,2014,
5.13596,µm,Surface,Position,1,2015,
5.8,µm,Surface,Position,1,2016,
5.44293,µm,Surface,Position,1,2017,
5.4,µm,Surface,Position,1,2018,
5.46646,µm,Surface,Position,1,2019,
5.1906,µm,Surface,Position,1,2020,
5.22695,µm,Surface,Position,1,2021,
5.39677,µm,Surface,Position,1,2022,
5.32054,µm,Surface,Position,1,2023,
5.69072,µm,Surface,Position,1,2024,
5.8,µm,Surface,Position,1,2025,
5.53448,µm,Surface,Position,1,2027,
5.54206,µm,Surface,Position,1,2028,
5.53548,µm,Surface,Position,1,2029,
4.996,µm,Surface,Position,1,2030,
5.43511,µm,Surface,Position,1,2031,
5.17778,µm,Surface,Position,1,2032,
5.85778,µm,Surface,Position,1,2033,
5.87619,µm,Surface,Position,1,2034,
5.6,µm,Surface,Position,1,2035,
5.66375,µm,Surface,Position,1,2036,
5.02128,µm,Surface,Position,1,2037,
5.31111,µm,Surface,Position,1,2039,
5.54348,µm,Surface,Position,1,2040,
5.39456,µm,Surface,Position,1,2041,
5.25444,µm,Surface,Position,1,2042,
5.32254,µm,Surface,Position,1,2043,
5.58209,µm,Surface,Position,1,2044,
5.77727,µm,Surface,Position,1,2045,
5.82564,µm,Surface,Position,1,2046,
5.37252,µm,Surface,Position,1,2047,
5.51351,µm,Surface,Position,1,2048,
5.78323,µm,Surface,Position,1,2049,
5.68222,µm,Surface,Position,1,2050,
5.44,µm,Surface,Position,1,2051,
5.43889,µm,Surface,Position,1,2052,
5.08304,µm,Surface,Position,1,2054,
5.17097,µm,Surface,Position,1,2055,
5.43926,µm,Surface,Position,1,2056,
5.8,µm,Surface,Position,1,2057,
5.8,µm,Surface,Position,1,2058,
5.26125,µm,Surface,Position,1,2059,
5.6,µm,Surface,Position,1,2060,
5.48053,µm,Surface,Position,1,2061,
5.8,µm,Surface,Position,1,2062,
5.36963,µm,Surface,Position,1,2063,
5.8,µm,Surface,Position,1,2064,
5.07945,µm,Surface,Position,1,2065,
5.68172,µm,Surface,Position,1,2066,
5.68395,µm,Surface,Position,1,2067,
2.6,µm,Surface,Position,1,2068,
5.27294,µm,Surface,Position,1,2069,
5.30127,µm,Surface,Position,1,2070,
5.47633,µm,Surface,Position,1,2071,
5.51833,µm,Surface,Position,1,2072,
5.05915,µm,Surface,Position,1,2073,
5.1704,µm,Surface,Position,1,2074,
5.8,µm,Surface,Position,1,2075,
5.8,µm,Surface,Position,1,2076,
5.37156,µm,Surface,Position,1,2077,
5.49508,µm,Surface,Position,1,2078,
5.68913,µm,Surface,Position,1,2079,
5.8,µm,Surface,Position,1,2080,
5.43455,µm,Surface,Position,1,2081,
5.91852,µm,Surface,Position,1,2082,
5.27373,µm,Surface,Position,1,2083,
4.53878,µm,Surface,Position,1,2084,
5.3,µm,Surface,Position,1,2085,
5.8,µm,Surface,Position,1,2086,
5.25076,µm,Surface,Position,1,2087,
5.64082,µm,Surface,Position,1,2088,
5.20124,µm,Surface,Position,1,2089,
5.69444,µm,Surface,Position,1,2090,
5.50471,µm,Surface,Position,1,2091,
5.12308,µm,Surface,Position,1,2092,
5.084,µm,Surface,Position,1,2093,
5.79217,µm,Surface,Position,1,2094,
4.06889,µm,Surface,Position,1,2095,
5.02949,µm,Surface,Position,1,2096,
5.13448,µm,Surface,Position,1,2097,
5.77674,µm,Surface,Position,1,2098,
5.78049,µm,Surface,Position,1,2099,
5.71482,µm,Surface,Position,1,2100,
5.52,µm,Surface,Position,1,2101,
5.68,µm,Surface,Position,1,2103,
5.33333,µm,Surface,Position,1,2104,
4.10299,µm,Surface,Position,1,2105,
5.2466,µm,Surface,Position,1,2106,
5.29912,µm,Surface,Position,1,2107,
5.77931,µm,Surface,Position,1,2108,
4.16923,µm,Surface,Position,1,2109,
5.65325,µm,Surface,Position,1,2110,
4.99618,µm,Surface,Position,1,2111,
5.50952,µm,Surface,Position,1,2112,
5.75625,µm,Surface,Position,1,2113,
5.54231,µm,Surface,Position,1,2114,
4.97143,µm,Surface,Position,1,2115,
5.54595,µm,Surface,Position,1,2116,
5.8,µm,Surface,Position,1,2117,
5.49061,µm,Surface,Position,1,2118,
4.90874,µm,Surface,Position,1,2119,
5.07778,µm,Surface,Position,1,2120,
4.51184,µm,Surface,Position,1,2121,
5.325,µm,Surface,Position,1,2122,
4.8718,µm,Surface,Position,1,2123,
5.8,µm,Surface,Position,1,2124,
5.58,µm,Surface,Position,1,2125,
5.28155,µm,Surface,Position,1,2126,
5.77143,µm,Surface,Position,1,2127,
5.52579,µm,Surface,Position,1,2128,
5.25283,µm,Surface,Position,1,2129,
5.6,µm,Surface,Position,1,2130,
5.64505,µm,Surface,Position,1,2131,
5.19167,µm,Surface,Position,1,2132,
5.54533,µm,Surface,Position,1,2134,
5.8,µm,Surface,Position,1,2135,
5.70256,µm,Surface,Position,1,2136,
4.57833,µm,Surface,Position,1,2137,
4.0176,µm,Surface,Position,1,2138,
5.8,µm,Surface,Position,1,2139,
4.7871,µm,Surface,Position,1,2140,
5.76429,µm,Surface,Position,1,2141,
5.8,µm,Surface,Position,1,2142,
5.49128,µm,Surface,Position,1,2143,
5.8,µm,Surface,Position,1,2144,
5.27213,µm,Surface,Position,1,2145,
5.8,µm,Surface,Position,1,2146,
5.36279,µm,Surface,Position,1,2147,
5.77727,µm,Surface,Position,1,2148,
5.10458,µm,Surface,Position,1,2149,
5.8,µm,Surface,Position,1,2150,
5.6,µm,Surface,Position,1,2151,
5.14286,µm,Surface,Position,1,2152,
5.2,µm,Surface,Position,1,2153,
3.52857,µm,Surface,Position,1,2154,
5.2,µm,Surface,Position,1,2155,
5.6,µm,Surface,Position,1,2156,
5.65143,µm,Surface,Position,1,2157,
5.79355,µm,Surface,Position,1,2158,
5.4022,µm,Surface,Position,1,2159,
5.1283,µm,Surface,Position,1,2160,
5.56678,µm,Surface,Position,1,2161,
5.57342,µm,Surface,Position,1,2162,
5.18542,µm,Surface,Position,1,2163,
5.32064,µm,Surface,Position,1,2164,
5.24786,µm,Surface,Position,1,2165,
5.07243,µm,Surface,Position,1,2166,
5.07895,µm,Surface,Position,1,2167,
3.63838,µm,Surface,Position,1,2168,
5.65641,µm,Surface,Position,1,2171,
5.24084,µm,Surface,Position,1,2172,
4.58754,µm,Surface,Position,1,2173,
5.39918,µm,Surface,Position,1,2174,
3.36557,µm,Surface,Position,1,2175,
5.62623,µm,Surface,Position,1,2176,
4.59565,µm,Surface,Position,1,2177,
5.8,µm,Surface,Position,1,2178,
4.1625,µm,Surface,Position,1,2179,
5.8,µm,Surface,Position,1,2180,
4.06842,µm,Surface,Position,1,2181,
5.13433,µm,Surface,Position,1,2182,
5.75122,µm,Surface,Position,1,2183,
4.89174,µm,Surface,Position,1,2184,
3.37632,µm,Surface,Position,1,2185,
5.5296,µm,Surface,Position,1,2186,
5.8,µm,Surface,Position,1,2187,
3.72857,µm,Surface,Position,1,2188,
5.6,µm,Surface,Position,1,2189,
5.6,µm,Surface,Position,1,2190,
4.85153,µm,Surface,Position,1,2191,
1.6887,µm,Surface,Position,1,2192,
4.36479,µm,Surface,Position,1,2193,
5.23441,µm,Surface,Position,1,2194,
5.8,µm,Surface,Position,1,2195,
4.86074,µm,Surface,Position,1,2196,
5.43881,µm,Surface,Position,1,2197,
5.27444,µm,Surface,Position,1,2198,
5.67273,µm,Surface,Position,1,2199,
4.98571,µm,Surface,Position,1,2201,
5.48276,µm,Surface,Position,1,2202,
3.36163,µm,Surface,Position,1,2203,
5.8,µm,Surface,Position,1,2204,
5.16726,µm,Surface,Position,1,2205,
3.51209,µm,Surface,Position,1,2206,
5.61242,µm,Surface,Position,1,2207,
5.04225,µm,Surface,Position,1,2208,
5.69507,µm,Surface,Position,1,2209,
5.8,µm,Surface,Position,1,2210,
5.30132,µm,Surface,Position,1,2211,
5.7,µm,Surface,Position,1,2212,
3.28056,µm,Surface,Position,1,2213,
3.5875,µm,Surface,Position,1,2214,
5.8,µm,Surface,Position,1,2215,
4.90173,µm,Surface,Position,1,2216,
4.92716,µm,Surface,Position,1,2217,
4.06196,µm,Surface,Position,1,2218,
5.8,µm,Surface,Position,1,2219,
3.8,µm,Surface,Position,1,2220,
4.89246,µm,Surface,Position,1,2221,
3.67437,µm,Surface,Position,1,2222,
5.67111,µm,Surface,Position,1,2223,
5.40435,µm,Surface,Position,1,2224,
4.24856,µm,Surface,Position,1,2225,
4.13226,µm,Surface,Position,1,2226,
5.6,µm,Surface,Position,1,2227,
5.60513,µm,Surface,Position,1,2228,
4.67627,µm,Surface,Position,1,2229,
4.75856,µm,Surface,Position,1,2230,
4.01216,µm,Surface,Position,1,2231,
4.1248,µm,Surface,Position,1,2232,
5.8,µm,Surface,Position,1,2233,
3.85662,µm,Surface,Position,1,2234,
5.08667,µm,Surface,Position,1,2235,
5.71868,µm,Surface,Position,1,2236,
